# time model 
2450755.354902 -1.726857 
2450767.896238 -0.185099 
2450780.437574 2.001421 
2450792.978910 -1.902902 
2450805.520246 0.779773 
2450818.061582 0.552942 
2450830.602918 -1.220317 
2450843.144254 1.653220 
2450855.685590 -1.586193 
2450868.226926 -0.302989 
2450880.768262 2.035670 
2450893.309598 -1.948497 
2450905.850934 0.662843 
2450918.392270 0.839405 
2450930.933606 -1.323001 
2450943.474942 1.559269 
2450956.016278 -1.412084 
2450968.557614 -0.420218 
2450981.098950 2.045656 
2450993.640286 -1.980450 
2451006.181622 0.545085 
2451018.722959 1.102257 
2451031.264295 -1.422076 
2451043.805631 1.460087 
2451056.346967 -1.204524 
2451068.888303 -0.536607 
2451081.429639 2.034477 
2451093.970975 -1.996525 
2451106.512311 0.426742 
2451119.053647 1.335537 
2451131.594983 -1.516889 
2451144.136319 1.356592 
2451156.677655 -0.965222 
2451169.218991 -0.651962 
2451181.760327 2.005050 
2451194.301663 -1.994229 
2451206.842999 0.308025 
2451219.384335 1.535498 
2451231.925671 -1.606671 
2451244.467007 1.249556 
2451257.008343 -0.697926 
2451269.549679 -0.766062 
2451282.091015 1.960029 
2451294.632351 -1.970842 
2451307.173687 0.189125 
2451319.715023 1.700508 
2451332.256359 -1.690516 
2451344.797695 1.139631 
2451357.339031 -0.408536 
2451369.880367 -0.878659 
2451382.421703 1.901785 
2451394.963039 -1.923497 
2451407.504375 0.070214 
2451420.045711 1.830734 
2451432.587047 -1.767358 
2451445.128384 1.027365 
2451457.669720 -0.104905 
2451470.211056 -0.989465 
2451482.752392 1.832390 
2451495.293728 -1.849297 
2451507.835064 -0.048545 
2451520.376400 1.927698 
2451532.917736 -1.835951 
2451545.459072 0.913222 
2451558.000408 0.203709 
2451570.541744 -1.098144 
2451583.083080 1.753643 
2451595.624416 -1.745520 
2451608.165752 -0.166993 
2451620.707088 1.993831 
2451633.248424 -1.894842 
2451645.789760 0.797594 
2451658.331096 0.507456 
2451670.872432 -1.204306 
2451683.413768 1.667083 
2451695.955104 -1.609889 
2451708.496440 -0.284969 
2451721.037776 2.032077 
2451733.579112 -1.942345 
2451746.120448 0.680814 
2451758.661784 0.796879 
2451771.203120 -1.307491 
2451783.744456 1.574025 
2451796.285792 -1.440941 
2451808.827128 -0.402311 
2451821.368464 2.045575 
2451833.909800 -1.976527 
2451846.451136 0.563167 
2451858.992472 1.063788 
2451871.533809 -1.407158 
2451884.075145 1.475581 
2451896.616481 -1.238442 
2451909.157817 -0.518841 
2451921.699153 2.037443 
2451934.240489 -1.995190 
2451946.781825 0.444899 
2451959.323161 1.301896 
2451971.864497 -1.502672 
2451984.405833 1.372693 
2451996.947169 -1.003812 
2452009.488505 -0.634367 
2452022.029841 2.010632 
2452034.571177 -1.995878 
2452047.112513 0.326227 
2452059.653849 1.507117 
2452072.195185 -1.593279 
2452084.736521 1.266154 
2452097.277857 -0.740475 
2452109.819193 -0.748676 
2452122.360529 1.967839 
2452134.901865 -1.975906 
2452147.443201 0.207343 
2452159.984537 1.677510 
2452172.525873 -1.678098 
2452185.067209 1.156633 
2452197.608545 -0.454004 
2452210.149881 -0.861520 
2452222.691217 1.911478 
2452235.232553 -1.932420 
2452247.773889 0.088422 
2452260.315225 1.812994 
2452272.856561 -1.756089 
2452285.397897 1.044694 
2452297.939234 -0.151980 
2452310.480570 -0.972621 
2452323.021906 1.843668 
2452335.563242 -1.862517 
2452348.104578 -0.030370 
2452360.645914 1.914913 
2452373.187250 -1.826035 
2452385.728586 0.930812 
2452398.269922 0.156506 
2452410.811258 -1.081649 
2452423.352594 1.766248 
2452435.893930 -1.763433 
2452448.435266 -0.148876 
2452460.976602 1.985587 
2452473.517938 -1.886515 
2452486.059274 0.815389 
2452498.600610 0.461632 
2452511.141946 -1.188225 
2452523.683282 1.680794 
2452536.224618 -1.632801 
2452548.765954 -0.266935 
2452561.307290 2.027902 
2452573.848626 -1.935881 
2452586.389962 0.698765 
2452598.931298 0.753821 
2452611.472634 -1.291899 
2452624.013970 1.588654 
2452636.555306 -1.469008 
2452649.096642 -0.384384 
2452661.637978 2.044986 
2452674.179314 -1.972239 
2452686.720650 0.581234 
2452699.261986 1.024639 
2452711.803322 -1.392144 
2452724.344658 1.490970 
2452736.885995 -1.271602 
2452749.427331 -0.501051 
2452761.968667 2.039971 
2452774.510003 -1.993433 
2452787.051339 0.463047 
2452799.592675 1.267480 
2452812.134011 -1.488339 
2452824.675347 1.388708 
2452837.216683 -1.041725 
2452849.758019 -0.616744 
2452862.299355 2.015839 
2452874.840691 -1.997044 
2452887.382027 0.344423 
2452899.923363 1.477915 
2452912.464699 -1.579752 
2452925.006035 1.282682 
2452937.547371 -0.782477 
2452950.088707 -0.731254 
2452962.630043 1.975330 
2452975.171379 -1.980418 
2452987.712715 0.225560 
2453000.254051 1.653690 
2453012.795387 -1.665521 
2453025.336723 1.173580 
2453037.878059 -0.499104 
2453050.419395 -0.844341 
2453062.960731 1.920903 
2453075.502067 -1.940722 
2453088.043403 0.106634 
2453100.584739 1.794465 
2453113.126075 -1.744632 
2453125.667411 1.061978 
2453138.208747 -0.198902 
2453150.750083 -0.955728 
2453163.291420 1.854721 
2453175.832756 -1.875052 
2453188.374092 -0.012188 
2453200.915428 1.901394 
2453213.456764 -1.815896 
2453225.998100 0.948366 
2453238.539436 0.109220 
2453251.080772 -1.065097 
2453263.622108 1.778664 
2453276.163444 -1.780604 
2453288.704780 -0.130748 
2453301.246116 1.976677 
2453313.787452 -1.877927 
2453326.328788 0.833155 
2453338.870124 0.415503 
2453351.411460 -1.172076 
2453363.952796 1.694349 
2453376.494132 -1.654933 
2453389.035468 -0.248886 
2453401.576804 2.023136 
2453414.118140 -1.929113 
2453426.659476 0.716695 
2453439.200812 0.710258 
2453451.742148 -1.276226 
2453464.283484 1.603154 
2453476.824820 -1.496283 
2453489.366156 -0.366440 
2453501.907492 2.043880 
2453514.448828 -1.967597 
2453526.990164 0.599286 
2453539.531500 0.984829 
2453552.072836 -1.377034 
2453564.614172 1.506253 
2453577.155508 -1.303996 
2453589.696845 -0.483238 
2453602.238181 2.042051 
2453614.779517 -1.991263 
2453627.320853 0.481184 
2453639.862189 1.232299 
2453652.403525 -1.473894 
2453664.944861 1.404635 
2453677.486197 -1.078943 
2453690.027533 -0.599094 
2453702.568869 2.020663 
2453715.110205 -1.997734 
2453727.651541 0.362614 
2453740.192877 1.447896 
2453752.734213 -1.566092 
2453765.275549 1.299139 
2453777.816885 -0.823908 
2453790.358221 -0.713800 
2453802.899557 1.982496 
2453815.440893 -1.984389 
2453827.982229 0.243776 
2453840.523565 1.629046 
2453853.064901 -1.652787 
2453865.606237 1.190467 
2453878.147573 -0.543806 
2453890.688909 -0.827121 
2453903.230245 1.930053 
2453915.771581 -1.948415 
2453928.312917 0.124848 
2453940.854253 1.775139 
2453953.395589 -1.732991 
2453965.936925 1.079215 
2453978.478261 -0.245637 
2453991.019597 -0.938788 
2454003.560933 1.865543 
2454016.102270 -1.886910 
2454028.643606 0.006000 
2454041.184942 1.887131 
2454053.726278 -1.805542 
2454066.267614 0.965882 
2454078.808950 0.061895 
2454091.350286 -1.048489 
2454103.891622 1.790888 
2454116.432958 -1.797042 
2454128.974294 -0.112611 
2454141.515630 1.967089 
2454154.056966 -1.869086 
2454166.598302 0.850892 
2454179.139638 0.369101 
2454191.680974 -1.155861 
2454204.222310 1.707742 
2454216.763646 -1.676289 
2454229.304982 -0.230824 
2454241.846318 2.017766 
2454254.387654 -1.922047 
2454266.928990 0.734603 
2454279.470326 0.666218 
2454292.011662 -1.260476 
2454304.552998 1.617520 
2454317.094334 -1.522765 
2454329.635670 -0.348478 
2454342.177006 2.042244 
2454354.718342 -1.962607 
2454367.259678 0.617321 
2454379.801014 0.944379 
2454392.342350 -1.361832 
2454404.883686 1.521425 
2454417.425022 -1.335617 
2454429.966358 -0.465403 
2454442.507695 2.043673 
2454455.049031 -1.988691 
2454467.590367 0.499310 
2454480.131703 1.196365 
2454492.673039 -1.459341 
2454505.214375 1.420472 
2454517.755711 -1.115455 
2454530.297047 -0.581416 
2454542.838383 2.025094 
2454555.379719 -1.997960 
2454567.921055 0.380799 
2454580.462391 1.417065 
2454593.003727 -1.552304 
2454605.545063 1.315521 
2454618.086399 -0.864748 
2454630.627735 -0.696313 
2454643.169071 1.989327 
2454655.710407 -1.987829 
2454668.251743 0.261989 
2454680.793079 1.603576 
2454693.334415 -1.639902 
2454705.875751 1.207294 
2454718.417087 -0.588080 
2454730.958423 -0.809863 
2454743.499759 1.938921 
2454756.041095 -1.955509 
2454768.582431 0.143065 
2454781.123767 1.755011 
2454793.665103 -1.721170 
2454806.206439 1.096403 
2454818.747775 -0.292150 
2454831.289111 -0.921802 
2454843.830447 1.876128 
2454856.371783 -1.898103 
2454868.913120 0.024194 
2454881.454456 1.872115 
2454893.995792 -1.794977 
2454906.537128 0.983359 
2454919.078464 0.014561 
2454931.619800 -1.031827 
2454944.161136 1.802913 
2454956.702472 -1.812754 
2454969.243808 -0.094464 
2454981.785144 1.956814 
2454994.326480 -1.859997 
2455006.867816 0.868598 
2455019.409152 0.322460 
2455031.950488 -1.139581 
2455044.491824 1.720970 
2455057.033160 -1.696874 
2455069.574496 -0.212748 
2455082.115832 2.011781 
2455094.657168 -1.914690 
2455107.198504 0.752487 
2455119.739840 0.621730 
2455132.281176 -1.244649 
2455144.822512 1.631749 
2455157.363848 -1.548456 
2455169.905184 -0.330498 
2455182.446520 2.040067 
2455194.987856 -1.957278 
2455207.529192 0.635340 
2455220.070528 0.903311 
2455232.611864 -1.346540 
2455245.153200 1.536483 
2455257.694536 -1.366460 
2455270.235872 -0.447547 
2455282.777208 2.044825 
2455295.318545 -1.985725 
2455307.859881 0.517425 
2455320.401217 1.159694 
2455332.942553 -1.444680 
2455345.483889 1.436215 
2455358.025225 -1.151245 
2455370.566561 -0.563713 
2455383.107897 2.029122 
2455395.649233 -1.997732 
2455408.190569 0.398976 
2455420.731905 1.385428 
2455433.273241 -1.538390 
2455445.814577 1.331826 
2455458.355913 -0.904974 
2455470.897249 -0.678794 
2455483.438585 1.995816 
2455495.979921 -1.990749 
2455508.521257 0.280200 
2455521.062593 1.577281 
2455533.603929 -1.626868 
2455546.145265 1.224059 
2455558.686601 -0.631899 
2455571.227937 -0.792567 
2455583.769273 1.947498 
2455596.310609 -1.962014 
2455608.851945 0.161282 
2455621.393281 1.734076 
2455633.934617 -1.709175 
2455646.475953 1.113540 
2455659.017289 -0.338408 
2455671.558625 -0.904771 
2455684.099961 1.886468 
2455696.641297 -1.908639 
2455709.182633 0.042392 
2455721.723970 1.856337 
2455734.265306 -1.784206 
2455746.806642 1.000797 
2455759.347978 -0.032744 
2455771.889314 -1.015111 
2455784.430650 1.814733 
2455796.971986 -1.827748 
2455809.513322 -0.076307 
2455822.054658 1.945841 
2455834.595994 -1.850666 
2455847.137330 0.886273 
2455859.678666 0.275616 
2455872.220002 -1.123238 
2455884.761338 1.734027 
2455897.302674 -1.716694 
2455909.844010 -0.194660 
2455922.385346 2.005170 
2455934.926682 -1.907050 
2455947.468018 0.770348 
2455960.009354 0.576824 
2455972.550690 -1.228747 
2455985.092026 1.645836 
2455997.633362 -1.573356 
2456010.174698 -0.312503 
2456022.716034 2.037339 
2456035.257370 -1.951618 
2456047.798706 0.653340 
2456060.340042 0.861648 
2456072.881378 -1.331161 
2456085.422714 1.551424 
2456097.964050 -1.396521 
2456110.505386 -0.429670 
2456123.046722 2.045498 
2456135.588058 -1.982373 
2456148.129394 0.535527 
2456160.670731 1.122299 
2456173.212067 -1.429917 
2456185.753403 1.451861 
2456198.294739 -1.186303 
2456210.836075 -0.545983 
2456223.377411 2.032737 
2456235.918747 -1.997058 
2456248.460083 0.417146 
2456261.001419 1.352993 
2456273.542755 -1.524353 
2456286.084091 1.348052 
2456298.625427 -0.944567 
2456311.166763 -0.661245 
2456323.708099 2.001952 
2456336.249435 -1.993158 
2456348.790771 0.298408 
2456361.332107 1.550159 
2456373.873443 -1.613690 
2456386.414779 1.240760 
2456398.956115 -0.675236 
2456411.497451 -0.775234 
2456424.038787 1.955778 
2456436.580123 -1.967941 
2456449.121459 0.179500 
2456461.662795 1.712327 
2456474.204131 -1.697010 
2456486.745467 1.130626 
2456499.286803 -0.384378 
2456511.828139 -0.887697 
2456524.369475 1.896558 
2456536.910811 -1.918529 
2456549.452147 0.060595 
2456561.993483 1.839790 
2456574.534819 -1.773234 
2456587.076156 1.018192 
2456599.617492 -0.079985 
2456612.158828 -0.998343 
2456624.700164 1.826343 
2456637.241500 -1.842033 
2456649.782836 -0.058144 
2456662.324172 1.934159 
2456674.865508 -1.841099 
2456687.406844 0.903916 
2456699.948180 0.228603 
2456712.489516 -1.106834 
2456725.030852 1.746910 
2456737.572188 -1.735754 
2456750.113524 -0.176560 
2456762.654860 1.997922 
2456775.196196 -1.899133 
2456787.737532 0.788183 
2456800.278868 0.531530 
2456812.820204 -1.212773 
2456825.361540 1.659778 
2456837.902876 -1.597468 
2456850.444212 -0.294491 
2456862.985548 2.034047 
2456875.526884 -1.945634 
2456888.068220 0.671322 
2456900.609556 0.819414 
2456913.150892 -1.315695 
2456925.692228 1.566245 
2456938.233564 -1.425795 
2456950.774900 -0.411773 
2456963.316236 2.045680 
2456975.857572 -1.978645 
2456988.398908 0.553616 
2457000.940244 1.084197 
2457013.481581 -1.415052 
2457026.022917 1.467408 
2457038.564253 -1.220617 
2457051.105589 -0.528230 
2457063.646925 2.035930 
2457076.188261 -1.995948 
2457088.729597 0.435308 
2457101.270933 1.319766 
2457113.812269 -1.510197 
2457126.353605 1.364197 
2457138.894941 -0.983509 
2457151.436277 -0.643666 
2457163.977613 2.007729 
2457176.518949 -1.995068 
2457189.060285 0.316612 
2457201.601621 1.522213 
2457214.142957 -1.600371 
2457226.684293 1.257394 
2457239.225629 -0.718063 
2457251.766965 -0.757865 
2457264.308301 1.963752 
2457276.849637 -1.973300 
2457289.390973 0.197718 
2457301.932309 1.689762 
2457314.473645 -1.684679 
2457327.014981 1.147658 
2457339.556317 -0.430027 
2457352.097653 -0.870580 
2457364.638989 1.906390 
2457377.180325 -1.927784 
2457389.721661 0.078802 
2457402.262997 1.822464 
2457414.804333 -1.762066 
2457427.345669 1.035545 
2457439.887006 -0.127127 
2457452.428342 -0.981526 
2457464.969678 1.837738 
2457477.511014 -1.855619 
2457490.052350 -0.039972 
2457502.593686 1.921758 
2457515.135022 -1.831302 
2457527.676358 0.921524 
2457540.217694 0.181456 
2457552.759030 -1.090371 
2457565.300366 1.759612 
2457577.841702 -1.754062 
2457590.383038 -0.158449 
2457602.924374 1.990025 
2457615.465710 -1.890947 
2457628.007046 0.805991 
2457640.548382 0.485881 
2457653.089718 -1.196729 
2457665.631054 1.673570 
2457678.172390 -1.620794 
2457690.713726 -0.276464 
2457703.255062 2.030181 
2457715.796398 -1.939334 
2457728.337734 0.689284 
2457740.879070 0.776634 
2457753.420406 -1.300146 
2457765.961742 1.580941 
2457778.503078 -1.454279 
2457791.044414 -0.393857 
2457803.585750 2.045361 
2457816.127086 -1.974549 
2457828.668422 0.571691 
2457841.209758 1.045405 
2457853.751094 -1.400088 
2457866.292431 1.482853 
2457878.833767 -1.254178 
2457891.375103 -0.510452 
2457903.916439 2.038691 
2457916.457775 -1.994413 
2457928.999111 0.453460 
2457941.540447 1.285758 
2457954.081783 -1.495925 
2457966.623119 1.380258 
2457979.164455 -1.021781 
2457991.705791 -0.626058 
2458004.247127 2.013135 
2458016.788463 -1.996488 
2458029.329799 0.334811 
2458041.871135 1.493444 
2458054.412471 -1.586915 
2458066.953807 1.273959 
2458079.495143 -0.760357 
2458092.036479 -0.740462 
2458104.577815 1.971413 
2458117.119151 -1.978102 
2458129.660487 0.215936 
2458142.201823 1.666377 
2458154.743159 -1.672185 
2458167.284495 1.164634 
2458179.825831 -0.475325 
2458192.367167 -0.853422 
2458204.908503 1.915958 
2458217.449839 -1.936413 
2458229.991175 0.097012 
2458242.532511 1.804352 
2458255.073847 -1.750708 
2458267.615183 1.052853 
2458280.156519 -0.174134 
2458292.697856 -0.964658 
2458305.239192 1.848910 
2458317.780528 -1.868515 
2458330.321864 -0.021794 
2458342.863200 1.908628 
2458355.404536 -1.821280 
2458367.945872 0.939097 
2458380.487208 0.134211 
2458393.028544 -1.073849 
2458405.569880 1.772128 
2458418.111216 -1.771624 
2458430.652552 -0.140326 
2458443.193888 1.981467 
2458455.735224 -1.882496 
2458468.276560 0.823772 
2458480.817896 0.439909 
2458493.359232 -1.180616 
2458505.900568 1.687208 
2458518.441904 -1.643338 
2458530.983240 -0.258423 
2458543.524576 2.025728 
2458556.065912 -1.932726 
2458568.607248 0.707226 
2458581.148584 0.733334 
2458593.689920 -1.284516 
2458606.231256 1.595510 
2458618.772592 -1.481972 
2458631.313928 -0.375922 
2458643.855264 2.044530 
2458656.396600 -1.970093 
2458668.937936 0.589751 
2458681.479272 1.005942 
2458694.020608 -1.385028 
2458706.561944 1.498193 
2458719.103281 -1.286978 
2458731.644617 -0.492651 
2458744.185953 2.041009 
2458756.727289 -1.992460 
2458769.268625 0.471603 
2458781.809961 1.250979 
2458794.351297 -1.481539 
2458806.892633 1.396232 
2458819.433969 -1.059368 
2458831.975305 -0.608422 
2458844.516641 2.018163 
2458857.057977 -1.997428 
2458869.599313 0.353005 
2458882.140649 1.463856 
2458894.681985 -1.573325 
2458907.223321 1.290454 
2458919.764657 -0.802093 
2458932.305993 -0.723025 
2458944.847329 1.978752 
2458957.388665 -1.982358 
2458969.930001 0.234152 
2458982.471337 1.642168 
2458995.012673 -1.659534 
2459007.554009 1.181553 
2459020.095345 -0.520241 
2459032.636681 -0.836223 
2459045.178017 1.925254 
2459057.719353 -1.944426 
2459070.260689 0.115226 
2459082.802025 1.785448 
2459095.343361 -1.739163 
2459107.884697 1.070115 
2459120.426033 -0.220972 
2459132.967369 -0.947743 
2459145.508706 1.859855 
2459158.050042 -1.880729 
2459170.591378 -0.003609 
2459183.132714 1.894759 
2459195.674050 -1.811039 
2459208.215386 0.956633 
2459220.756722 0.086900 
2459233.298058 -1.057270 
2459245.839394 1.784455 
2459258.380730 -1.788449 
2459270.922066 -0.122194 
2459283.463402 1.972239 
2459296.004738 -1.873788 
2459308.546074 0.841525 
2459321.087410 0.393647 
2459333.628746 -1.164435 
2459346.170082 1.700687 
2459358.711418 -1.665103 
2459371.252754 -0.240368 
2459383.794090 2.020679 
2459396.335426 -1.925816 
2459408.876762 0.725145 
2459421.418098 0.689542 
2459433.959434 -1.268806 
2459446.500770 1.609948 
2459459.042106 -1.508873 
2459471.583442 -0.357969 
2459484.124778 2.043175 
2459496.666114 -1.965286 
2459509.207450 0.607795 
2459521.748786 0.965827 
2459534.290122 -1.369875 
2459546.831458 1.513423 
2459559.372794 -1.319008 
2459571.914130 -0.474828 
2459584.455467 2.042874 
2459596.996803 -1.990100 
2459609.538139 0.489735 
2459622.079475 1.215442 
2459634.620811 -1.467043 
2459647.162147 1.412117 
2459659.703483 -1.096255 
2459672.244819 -0.590759 
2459684.786155 2.022803 
2459697.327491 -1.997898 
2459709.868827 0.371193 
2459722.410163 1.433454 
2459734.951499 -1.559604 
2459747.492835 1.306875 
2459760.034171 -0.843248 
2459772.575507 -0.705555 
2459785.116843 1.985761 
2459797.658179 -1.986077 
2459810.199515 0.252367 
2459822.740851 1.617135 
2459835.282187 -1.646728 
2459847.823523 1.198412 
2459860.364859 -0.564745 
2459872.906195 -0.818985 
2459885.447531 1.934272 
2459897.988867 -1.951835 
2459910.530203 0.133441 
2459923.071539 1.765745 
2459935.612875 -1.727437 
2459948.154211 1.087328 
2459960.695547 -0.267607 
2459973.236883 -0.930782 
2459985.778219 1.870566 
2459998.319555 -1.892272 
2460010.860892 0.014581 
2460023.402228 1.880142 
2460035.943564 -1.800584 
2460048.484900 0.974131 
2460061.026236 0.039566 
2460073.567572 -1.040636 
2460086.108908 1.796585 
2460098.650244 -1.804543 
2460111.191580 -0.104052 
2460123.732916 1.962329 
2460136.274252 -1.864829 
2460148.815588 0.859248 
2460161.356924 0.347128 
2460173.898260 -1.148189 
2460186.439596 1.714003 
2460198.980932 -1.686095 
2460211.522268 -0.222299 
2460224.063604 2.015020 
2460236.604940 -1.918612 
2460249.146276 0.743042 
2460261.687612 0.645287 
2460274.228948 -1.253019 
2460286.770284 1.624249 
2460299.311620 -1.534982 
2460311.852956 -0.339999 
2460324.394292 2.041285 
2460336.935628 -1.960135 
2460349.476964 0.625823 
2460362.018300 0.925083 
2460374.559636 -1.354630 
2460387.100972 1.528542 
2460399.642308 -1.350263 
2460412.183644 -0.456983 
2460424.724980 2.044276 
2460437.266317 -1.987341 
2460449.807653 0.507856 
2460462.348989 1.179159 
2460474.890325 -1.452438 
2460487.431661 1.427910 
2460499.972997 -1.132428 
2460512.514333 -0.573069 
2460525.055669 2.027045 
2460537.597005 -1.997909 
2460550.138341 0.389374 
2460562.679677 1.402242 
2460575.221013 -1.545756 
2460587.762349 1.323222 
2460600.303685 -0.883800 
2460612.845021 -0.688053 
2460625.386357 1.992431 
2460637.927693 -1.989270 
2460650.469029 0.270580 
2460663.010365 1.591276 
2460675.551701 -1.633772 
2460688.093037 1.215210 
2460700.634373 -0.608808 
2460713.175709 -0.801709 
2460725.717045 1.943003 
2460738.258381 -1.958650 
2460750.799717 0.151658 
2460763.341053 1.745237 
2460775.882389 -1.715534 
2460788.423725 1.104493 
2460800.965061 -0.314004 
2460813.506397 -0.913774 
2460826.047733 1.881036 
2460838.589069 -1.903154 
2460851.130405 0.032777 
2460863.671742 1.864768 
2460876.213078 -1.789921 
2460888.754414 0.991590 
2460901.295750 -0.007758 
2460913.837086 -1.023948 
2460926.378422 1.808514 
2460938.919758 -1.819915 
2460951.461094 -0.085901 
2460964.002430 1.951726 
2460976.543766 -1.855625 
2460989.085102 0.876940 
2461001.626438 0.300387 
2461014.167774 -1.131880 
2461026.709110 1.727151 
2461039.250446 -1.706318 
2461051.791782 -0.204217 
2461064.333118 2.008742 
2461076.874454 -1.911121 
2461089.415790 0.760915 
2461101.957126 0.600598 
2461114.498462 -1.237157 
2461127.039798 1.638412 
2461139.581134 -1.560300 
2461152.122470 -0.322012 
2461164.663806 2.038849 
2461177.205142 -1.954649 
2461189.746478 0.643833 
2461202.287814 0.883732 
2461214.829150 -1.339297 
2461227.370486 1.543546 
2461239.911822 -1.380738 
2461252.453158 -0.439117 
2461264.994494 2.045203 
2461277.535830 -1.984191 
2461290.077167 0.525965 
2461302.618503 1.142144 
2461315.159839 -1.437729 
2461327.701175 1.443607 
2461340.242511 -1.167874 
2461352.783847 -0.555353 
2461365.325183 2.030879 
2461377.866519 -1.997469 
2461390.407855 0.407548 
2461402.949191 1.370227 
2461415.490527 -1.531784 
2461428.031863 1.339490 
2461440.573199 -0.923730 
2461453.114535 -0.670520 
2461465.655871 1.998755 
2461478.197207 -1.991948 
2461490.738543 0.288789 
2461503.279879 1.564590 
2461515.821215 -1.620670 
2461528.362551 1.231945 
2461540.903887 -0.652403 
2461553.445223 -0.784395 
2461565.986559 1.951441 
2461578.527895 -1.964881 
2461591.069231 0.169875 
2461603.610567 1.723919 
2461616.151903 -1.703458 
2461628.693239 1.121606 
2461641.234575 -0.360130 
2461653.775911 -0.896723 
2461666.317247 1.891259 
2461678.858583 -1.913384 
2461691.399919 0.050978 
2461703.941255 1.848628 
2461716.482592 -1.779055 
2461729.023928 1.009008 
2461741.565264 -0.055038 
2461754.106600 -1.007208 
2461766.647936 1.820236 
2461779.189272 -1.834574 
2461791.730608 -0.067741 
2461804.271944 1.940420 
2461816.813280 -1.846182 
2461829.354616 0.894599 
2461841.895952 0.253459 
2461854.437288 -1.115508 
2461866.978624 1.740126 
2461879.519960 -1.725779 
2461892.061296 -0.186124 
2461904.602632 2.001831 
2461917.143968 -1.903350 
2461929.685304 0.778764 
2461942.226640 0.555505 
2461954.767976 -1.221221 
2461967.309312 1.652431 
2461979.850648 -1.584828 
2461992.391984 -0.304008 
2462004.933320 2.035857 
2462017.474656 -1.948835 
2462030.015992 0.661825 
2462042.557328 0.841796 
2462055.098664 -1.323876 
2462067.640000 1.558430 
2462080.181336 -1.410427 
2462092.722672 -0.421231 
2462105.264008 2.045646 
2462117.805344 -1.980661 
2462130.346680 0.544061 
2462142.888017 1.104413 
2462155.429353 -1.422917 
2462167.970689 1.459207 
2462180.512025 -1.202582 
2462193.053361 -0.537612 
2462205.594697 2.034297 
2462218.136033 -1.996588 
2462230.677369 0.425714 
2462243.218705 1.337418 
2462255.760041 -1.517691 
2462268.301377 1.355678 
2462280.842713 -0.963018 
