# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 -5.234242 0.423640 0.500000 0.100000 -2.029703 1.611266 0.419165 1.692101 0.100000 0.080835 0.100000 1.052481  -1  -1  -1 
2460042.889532 -5.228642 0.424032 0.200000 0.100000 -2.029703 1.614796 0.424109 1.390687 0.100000 -0.224109 0.100000 1.052481  -1  -1  -1 
2460043.870973 -4.247201 0.492740 0.300000 0.100000 -2.029703 2.075473 1.133950 1.241523 0.100000 -0.833950 0.100000 1.052481  -1  -1  -1 
2460043.876677 -4.241497 0.493139 0.200000 0.100000 -2.029703 2.077145 1.137076 1.140068 0.100000 -0.937076 0.100000 1.052481  -1  -1  -1 
2460044.793251 -3.324923 0.557306 1.900000 0.100000 -2.029703 2.176481 1.470725 2.605756 0.100000 0.429275 0.100000 1.052481  -1  -1  -1 
2460044.798982 -3.319192 0.557707 1.700000 0.100000 -2.029703 2.176014 1.471725 2.404288 0.100000 0.228275 0.100000 1.052481  -1  -1  -1 
2460045.773704 -2.344470 0.625944 -0.900000 0.300000 -2.029703 1.899006 1.444409 -0.445403 0.300000 -2.344409 0.300000 1.052481  -1  -1  -1 
2460045.779649 -2.338525 0.626360 -0.700000 0.200000 -2.029703 1.896147 1.443072 -0.246925 0.200000 -2.143072 0.200000 1.052481  -1  -1  -1 
2460046.786658 -1.331516 0.696858 1.400000 0.100000 -2.029703 1.233593 1.037632 1.595961 0.100000 0.362368 0.100000 1.052481  -1  -1  -1 
2460046.792204 -1.325970 0.697246 0.500000 0.100000 -2.029703 1.229077 1.034526 0.694551 0.100000 -0.534526 0.100000 1.052481  -1  -1  -1 
2460047.789500 -0.328674 0.767064 -0.000000 0.100000 -2.029703 0.315206 0.372695 -0.057489 0.100000 -0.372695 0.100000 1.052481  -1  -1  -1 
2460047.795047 -0.323127 0.767452 -0.300000 0.100000 -2.029703 0.309733 0.368612 -0.358879 0.100000 -0.668612 0.100000 1.052481  -1  -1  -1 
2460048.783364 0.665190 0.836642 -0.500000 0.100000 -2.029703 -0.667313 -0.363463 -0.803850 0.100000 -0.136537 0.100000 1.052481  -1  -1  -1 
2460048.789012 0.670838 0.837037 0.000000 0.100000 -2.029703 -0.672708 -0.367477 -0.305231 0.100000 0.367477 0.100000 1.052481  -1  -1  -1 
2460049.801102 1.682928 0.907890 -0.800000 0.100000 -2.029703 -1.535124 -0.987182 -1.347941 0.100000 0.187182 0.100000 1.052481  -1  -1  -1 
2460049.806533 1.688359 0.908271 -1.000000 0.100000 -2.029703 -1.539021 -0.989807 -1.549214 0.100000 -0.010193 0.100000 1.052481  -1  -1  -1 
2460050.776767 2.658593 0.976194 -2.800000 0.100000 -2.029703 -2.064768 -1.294852 -3.569916 0.100000 -1.505148 0.100000 1.052481  -1  -1  -1 
2460050.782471 2.664297 0.976593 -2.500000 0.100000 -2.029703 -2.066762 -1.295594 -3.271168 0.100000 -1.204406 0.100000 1.052481  -1  -1  -1 
2460068.823617 6.421167 0.239601 0.600000 0.100000 -2.029703 -0.632084 -2.941911 2.909827 0.100000 3.541911 0.100000 1.052481  -1  -1  -1 
2460068.829253 6.426803 0.239995 -0.100000 0.200000 -2.029703 -0.627011 -2.936122 2.209111 0.200000 2.836122 0.200000 1.052481  -1  -1  -1 
2460073.775251 -2.911475 0.586250 -0.600000 0.100000 -2.029703 2.107520 0.780255 0.727264 0.100000 -1.380255 0.100000 1.052481  -1  -1  -1 
2460073.780774 -2.905952 0.586636 -0.500000 0.100000 -2.029703 2.106117 0.780179 0.825938 0.100000 -1.280179 0.100000 1.052481  -1  -1  -1 
2460076.728213 0.041487 0.792978 -0.600000 0.100000 -2.029703 -0.053288 -0.643103 -0.010184 0.100000 0.043103 0.100000 1.052481  -1  -1  -1 
2460076.733797 0.047071 0.793369 -0.300000 0.100000 -2.029703 -0.058870 -0.647254 0.288384 0.100000 0.347254 0.100000 1.052481  -1  -1  -1 
2460077.755001 1.068275 0.864860 -1.700000 0.200000 -2.029703 -1.039228 -1.364539 -1.374689 0.200000 -0.335461 0.200000 1.052481  -1  -1  -1 
2460077.760768 1.074042 0.865264 -1.800000 0.200000 -2.029703 -1.044324 -1.368144 -1.476180 0.200000 -0.431856 0.200000 1.052481  -1  -1  -1 
