# time model 
2462142.888017 1.740323 
2462155.429353 0.386624 
2462167.970689 -1.180586 
2462180.512025 -2.139000 
2462193.053361 -1.909395 
2462205.594697 -0.557209 
2462218.136033 1.117692 
2462230.677369 2.113361 
2462243.218705 1.914135 
2462255.760041 0.693791 
2462268.301377 -0.897204 
2462280.842713 -2.033710 
2462293.384049 -2.056210 
2462305.925385 -0.879786 
2462318.466721 0.815800 
2462331.008057 2.006733 
2462343.549393 2.047449 
2462356.090729 0.986247 
2462368.632065 -0.595998 
2462381.173401 -1.884012 
2462393.714737 -2.154544 
2462406.256073 -1.181300 
2462418.797409 0.493224 
2462431.338745 1.853793 
2462443.880081 2.136985 
2462456.421417 1.258072 
2462468.962753 -0.283317 
2462481.504089 -1.693878 
2462494.045425 -2.202703 
2462506.586761 -1.454323 
2462519.128097 0.157698 
2462531.669433 1.657338 
2462544.210769 2.180256 
2462556.752105 1.503685 
2462569.293442 0.034388 
2462581.834778 -1.468015 
2462594.376114 -2.200283 
2462606.917450 -1.692261 
2462619.458786 -0.182571 
2462632.000122 1.421305 
2462644.541458 2.175658 
2462657.082794 1.717928 
2462669.624130 0.350660 
2462682.165466 -1.211730 
2462694.706802 -2.148106 
2462707.248138 -1.889540 
2462719.789474 -0.519148 
2462732.330810 1.150734 
2462744.872146 2.122562 
2462757.413482 1.896151 
2462769.954818 0.659125 
2462782.496154 -0.930795 
2462795.037490 -2.048135 
2462807.578826 -2.041759 
2462820.120162 -0.843640 
2462832.661498 0.851684 
2462845.202834 2.021383 
2462857.744170 2.034300 
2462870.285506 0.953579 
2462882.826842 -0.631317 
2462895.368178 -1.903353 
2462907.909514 -2.145775 
2462920.450850 -1.147965 
2462932.992186 0.531104 
2462945.533522 1.873644 
2462958.074858 2.129009 
2462970.616194 1.228066 
2462983.157530 -0.319627 
2462995.698866 -1.717639 
2463008.240203 -2.199745 
2463020.781539 -1.424616 
2463033.322875 0.196655 
2463045.864211 1.682011 
2463058.405547 2.177696 
2463070.946883 1.476962 
2463083.488219 -0.002170 
2463096.029555 -1.495622 
2463108.570891 -2.203117 
2463121.112227 -1.666890 
2463133.653563 -0.143495 
2463146.194899 1.450290 
2463158.736235 2.178650 
2463171.277571 1.695057 
2463183.818907 0.314593 
2463196.360243 -1.242548 
2463208.901579 -2.156579 
2463221.442915 -1.869089 
2463233.984251 -0.480927 
2463246.525587 1.183399 
2463259.066923 2.131126 
2463271.608259 1.877637 
2463284.149595 0.624274 
2463296.690931 -0.964140 
2463309.232267 -2.061967 
2463321.773603 -2.026670 
2463334.314939 -0.807227 
2463346.856275 0.887284 
2463359.397611 2.035417 
2463371.938947 2.020576 
2463384.480283 0.920646 
2463397.021619 -0.666474 
2463409.562955 -1.922153 
2463422.104291 -2.136343 
2463434.645628 -1.114265 
2463447.186964 0.568799 
2463459.728300 1.892915 
2463472.269636 2.120425 
2463484.810972 1.197721 
2463497.352308 -0.355861 
2463509.893644 -1.740921 
2463522.434980 -2.196117 
2463534.976316 -1.394454 
2463547.517652 0.235537 
2463560.058988 1.706154 
2463572.600324 2.174504 
2463585.141660 1.449831 
2463597.682996 -0.038738 
2463610.224332 -1.522819 
2463622.765668 -2.205292 
2463635.307004 -1.640988 
2463647.848340 -0.104384 
2463660.389676 1.478810 
2463672.931012 2.181001 
2463685.472348 1.671716 
2463698.013684 0.278432 
2463710.555020 -1.273031 
2463723.096356 -2.164417 
2463735.637692 -1.848047 
2463748.179028 -0.442558 
2463760.720364 1.215677 
2463773.261700 2.139053 
2463785.803036 1.858599 
2463798.344372 0.589247 
2463810.885708 -0.997231 
2463823.427044 -2.075201 
2463835.968380 -2.010947 
