# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460080.730235 -13.928800 0.545625 -1.700000 0.100000 -2.029703 0.653352 -1.692939 0.646291 0.100000 -0.007061 0.100000 1.052481  -1  -1  -1 
2460080.735864 -13.923171 0.545793 -1.500000 0.100000 -2.029703 0.654695 -1.690118 0.844813 0.100000 0.190118 0.100000 1.052481  -1  -1  -1 
2460082.755256 -11.903779 0.605880 -1.000000 0.100000 -2.029703 1.125926 0.012251 0.113675 0.100000 -1.012251 0.100000 1.052481  -1  -1  -1 
2460082.760842 -11.898193 0.606046 -0.400000 0.100000 -2.029703 1.127190 0.018383 0.708807 0.100000 -0.418383 0.100000 1.052481  -1  -1  -1 
2460086.748603 -7.910432 0.724702 4.300000 0.100000 -2.029703 1.890748 3.875375 2.315373 0.100000 0.424625 0.100000 1.052481  -1  -1  -1 
2460086.754324 -7.904711 0.724872 3.800000 0.100000 -2.029703 1.891514 3.877870 1.813644 0.100000 -0.077870 0.100000 1.052481  -1  -1  -1 
2460199.601214 4.118892 0.082635 0.200000 0.200000 -2.029703 -1.830137 1.743101 -3.373238 0.200000 -1.543101 0.200000 1.052481  -1  -1  -1 
2460199.607025 4.124703 0.082808 -1.200000 0.200000 -2.029703 -1.831253 1.746365 -4.777619 0.200000 -2.946365 0.200000 1.052481  -1  -1  -1 
2460201.515076 6.032754 0.139582 1.500000 0.100000 -2.029703 -1.997920 2.448196 -2.946116 0.100000 -0.948196 0.100000 1.052481  -1  -1  -1 
2460201.520627 6.038305 0.139747 1.700000 0.100000 -2.029703 -1.997905 2.448771 -2.746676 0.100000 -0.748771 0.100000 1.052481  -1  -1  -1 
2460202.533617 7.051295 0.169889 2.400000 0.100000 -2.029703 -1.958063 2.376245 -1.934308 0.100000 0.023755 0.100000 1.052481  -1  -1  -1 
2460202.539273 7.056951 0.170057 2.600000 0.100000 -2.029703 -1.957654 2.374833 -1.732486 0.100000 0.225167 0.100000 1.052481  -1  -1  -1 
2460203.571018 8.088696 0.200757 2.200000 0.200000 -2.029703 -1.854909 1.940743 -1.595653 0.200000 0.259257 0.200000 1.052481  -1  -1  -1 
2460203.577196 8.094874 0.200941 2.400000 0.200000 -2.029703 -1.854144 1.937170 -1.391314 0.200000 0.462830 0.200000 1.052481  -1  -1  -1 
2460204.530857 9.048535 0.229317 0.600000 0.100000 -2.029703 -1.718638 1.282013 -2.400652 0.100000 -0.682013 0.100000 1.052481  -1  -1  -1 
2460204.536387 9.054065 0.229481 1.300000 0.100000 -2.029703 -1.717762 1.277747 -1.695509 0.100000 0.022253 0.100000 1.052481  -1  -1  -1 
2460205.516019 10.033697 0.258630 -0.100000 0.100000 -2.029703 -1.549367 0.493879 -2.143246 0.100000 -0.593879 0.100000 1.052481  -1  -1  -1 
2460205.521490 10.039168 0.258793 0.300000 0.100000 -2.029703 -1.548360 0.489523 -1.737883 0.100000 -0.189523 0.100000 1.052481  -1  -1  -1 
2460206.534104 11.051782 0.288923 0.100000 0.100000 -2.029703 -1.351938 -0.242640 -1.009298 0.100000 0.342640 0.100000 1.052481  -1  -1  -1 
2460206.539634 11.057312 0.289088 0.700000 0.100000 -2.029703 -1.350816 -0.246048 -0.404768 0.100000 0.946048 0.100000 1.052481  -1  -1  -1 
2460208.612713 13.130391 0.350773 0.200000 0.100000 -2.029703 -0.903376 -0.745892 0.042516 0.100000 0.945892 0.100000 1.052481  -1  -1  -1 
2460208.618030 13.135708 0.350931 -0.000000 0.100000 -2.029703 -0.902174 -0.744859 -0.157315 0.100000 0.744859 0.100000 1.052481  -1  -1  -1 
2460209.504007 14.021685 0.377293 -0.300000 0.200000 -2.029703 -0.699159 -0.401479 -0.597680 0.200000 0.101479 0.200000 1.052481  -1  -1  -1 
2460209.509978 14.027656 0.377471 -0.700000 0.200000 -2.029703 -0.697775 -0.398051 -0.999724 0.200000 -0.301949 0.200000 1.052481  -1  -1  -1 
2460210.587394 15.105072 0.409529 -0.200000 0.100000 -2.029703 -0.445070 0.431768 -1.076838 0.100000 -0.631768 0.100000 1.052481  -1  -1  -1 
2460210.593026 15.110704 0.409697 0.200000 0.100000 -2.029703 -0.443736 0.437081 -0.680817 0.100000 -0.237081 0.100000 1.052481  -1  -1  -1 
2460211.516295 16.033973 0.437169 -1.000000 0.200000 -2.029703 -0.223730 1.405655 -2.629385 0.200000 -2.405655 0.200000 1.052481  -1  -1  -1 
2460211.522268 16.039946 0.437346 -0.700000 0.200000 -2.029703 -0.222299 1.412420 -2.334719 0.200000 -2.112420 0.200000 1.052481  -1  -1  -1 
