# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59352.132027 0.000000 0.000000 0.720000 0.692000 -0.486571 0.678222 0.191651 1.206571 0.692000 0.528349 0.692000 2.857321  -1  -1  -1 
59352.134142 0.000000 0.000000 3.227000 0.692000 -0.486571 0.678134 0.191564 3.713571 0.692000 3.035436 0.692000 2.857321  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.390000 0.691000 -0.486571 0.678105 0.191534 0.096571 0.691000 -0.581534 0.691000 2.857321  -1  -1  -1 
59358.106134 0.000000 0.000000 -2.908000 0.692000 -0.486571 0.090479 -0.396092 -2.421429 0.692000 -2.511908 0.692000 2.857321  -1  -1  -1 
59358.106840 0.000000 0.000000 2.010000 0.692000 -0.486571 0.090380 -0.396191 2.496571 0.692000 2.406191 0.692000 2.857321  -1  -1  -1 
59358.108959 0.000000 0.000000 -0.309000 0.692000 -0.486571 0.090082 -0.396489 0.177571 0.692000 0.087489 0.692000 2.857321  -1  -1  -1 
59359.054266 0.000000 0.000000 -4.575000 0.692000 -0.486571 -0.045846 -0.532416 -4.088429 0.692000 -4.042584 0.692000 2.857321  -1  -1  -1 
59359.056384 0.000000 0.000000 -3.449000 0.691000 -0.486571 -0.046156 -0.532727 -2.962429 0.691000 -2.916273 0.691000 2.857321  -1  -1  -1 
59359.057090 0.000000 0.000000 -1.485000 0.692000 -0.486571 -0.046260 -0.532830 -0.998429 0.692000 -0.952170 0.692000 2.857321  -1  -1  -1 
59360.145042 0.000000 0.000000 -3.316000 0.691000 -0.486571 -0.208025 -0.694596 -2.829429 0.691000 -2.621404 0.691000 2.857321  -1  -1  -1 
59360.146454 0.000000 0.000000 1.691000 0.692000 -0.486571 -0.208238 -0.694808 2.177571 0.692000 2.385808 0.692000 2.857321  -1  -1  -1 
59360.147195 0.000000 0.000000 0.473000 0.692000 -0.486571 -0.208349 -0.694920 0.959571 0.692000 1.167920 0.692000 2.857321  -1  -1  -1 
