# time Tc_folded Tref_folded model 
59353.107261 0.623829 0.054184    -2.355323
59353.160193 0.676761 0.072035    -2.372420
59353.213125 0.729693 0.089885    -2.355174
59353.266057 0.782625 0.107736    -2.304518
59353.318989 0.835557 0.125587    -2.222008
59353.371921 0.888489 0.143437    -2.109740
59353.424852 0.941420 0.161288    -1.970250
59353.477784 0.994352 0.179139    -1.806417
59353.530716 1.047284 0.196989    -1.621355
59353.583648 1.100216 0.214840    -1.418329
59353.636580 1.153148 0.232691    -1.200662
59353.689512 1.206080 0.250541    -0.971666
59353.742443 1.259011 0.268392    -0.734587
59353.795375 1.311943 0.286243    -0.492554
59353.848307 1.364875 0.304093    -0.248549
59353.901239 1.417807 0.321944    -0.005382
59353.954171 1.470739 0.339795     0.234315
59354.007103 -1.441586 0.357645     0.468103
59354.060034 -1.388654 0.375496     0.693727
59354.112966 -1.335722 0.393347     0.909112
59354.165898 -1.282790 0.411198     1.112362
59354.218830 -1.229859 0.429048     1.301739
59354.271762 -1.176927 0.446899     1.475662
59354.324694 -1.123995 0.464750     1.632693
59354.377625 -1.071063 0.482600     1.771527
59354.430557 -1.018131 0.500451     1.890986
59354.483489 -0.965199 0.518302     1.990015
59354.536421 -0.912268 0.536152     2.067676
59354.589353 -0.859336 0.554003     2.123148
59354.642285 -0.806404 0.571854     2.155733
59354.695216 -0.753472 0.589704     2.164860
59354.748148 -0.700540 0.607555     2.150096
59354.801080 -0.647608 0.625406     2.111158
59354.854012 -0.594677 0.643256     2.047933
59354.906944 -0.541745 0.661107     1.960496
59354.959876 -0.488813 0.678958     1.849136
59355.012807 -0.435881 0.696808     1.714382
59355.065739 -0.382949 0.714659     1.557033
59355.118671 -0.330017 0.732510     1.378188
59355.171603 -0.277086 0.750360     1.179271
59355.224535 -0.224154 0.768211     0.962062
59355.277467 -0.171222 0.786062     0.728715
59355.330398 -0.118290 0.803912     0.481770
59355.383330 -0.065358 0.821763     0.224158
59355.436262 -0.012426 0.839614    -0.040816
59355.489194 0.040505 0.857464    -0.309497
59355.542126 0.093437 0.875315    -0.577938
59355.595058 0.146369 0.893166    -0.841959
59355.647989 0.199301 0.911016    -1.097244
59355.700921 0.252233 0.928867    -1.339449
59355.753853 0.305165 0.946718    -1.564317
59355.806785 0.358096 0.964568    -1.767816
59355.859717 0.411028 0.982419    -1.946264
59355.912648 0.463960 0.000270    -2.096456
59355.965580 0.516892 0.018120    -2.215766
59356.018512 0.569824 0.035971    -2.302234
59356.071444 0.622756 0.053822    -2.354618
59356.124376 0.675687 0.071673    -2.372417
59356.177308 0.728619 0.089523    -2.355860
59356.230239 0.781551 0.107374    -2.305868
59356.283171 0.834483 0.125225    -2.223985
59356.336103 0.887415 0.143075    -2.112297
59356.389035 0.940347 0.160926    -1.973332
59356.441967 0.993278 0.178777    -1.809962
59356.494899 1.046210 0.196627    -1.625300
59356.547830 1.099142 0.214478    -1.422605
59356.600762 1.152074 0.232329    -1.205201
59356.653694 1.205006 0.250179    -0.976403
59356.706626 1.257938 0.268030    -0.739457
59356.759558 1.310869 0.285881    -0.497494
59356.812490 1.363801 0.303731    -0.253500
59356.865421 1.416733 0.321582    -0.010290
59356.918353 1.469665 0.339433     0.229503
59356.971285 -1.442660 0.357283     0.463434
59357.024217 -1.389728 0.375134     0.689244
59357.077149 -1.336796 0.392985     0.904857
59357.130081 -1.283864 0.410835     1.108370
59357.183012 -1.230932 0.428686     1.298045
59357.235944 -1.178001 0.446537     1.472297
59357.288876 -1.125069 0.464387     1.629684
59357.341808 -1.072137 0.482238     1.768899
59357.394740 -1.019205 0.500089     1.888762
59357.447672 -0.966273 0.517939     1.988216
59357.500603 -0.913341 0.535790     2.066318
59357.553535 -0.860410 0.553641     2.122248
59357.606467 -0.807478 0.571491     2.155303
59357.659399 -0.754546 0.589342     2.164911
59357.712331 -0.701614 0.607193     2.150635
59357.765263 -0.648682 0.625043     2.112190
59357.818194 -0.595750 0.642894     2.049457
59357.871126 -0.542819 0.660745     1.962509
59357.924058 -0.489887 0.678595     1.851630
59357.976990 -0.436955 0.696446     1.717343
59358.029922 -0.384023 0.714297     1.560444
59358.082854 -0.331091 0.732148     1.382021
59358.135785 -0.278159 0.749998     1.183495
59358.188717 -0.225228 0.767849     0.966637
59358.241649 -0.172296 0.785700     0.733593
59358.294581 -0.119364 0.803550     0.486896
59358.347513 -0.066432 0.821401     0.229469
59358.400445 -0.013500 0.839252    -0.035390
59358.453376 0.039432 0.857102    -0.304035
59358.506308 0.092363 0.874953    -0.572521
59358.559240 0.145295 0.892804    -0.836674
59358.612172 0.198227 0.910654    -1.092181
59358.665104 0.251159 0.928505    -1.334693
59358.718036 0.304091 0.946356    -1.559954
59358.770967 0.357023 0.964206    -1.763924
59358.823899 0.409954 0.982057    -1.942915
59358.876831 0.462886 0.999908    -2.093708
59358.929763 0.515818 0.017758    -2.213667
59358.982695 0.568750 0.035609    -2.300816
59359.035627 0.621682 0.053460    -2.353898
59359.088558 0.674614 0.071310    -2.372399
59359.141490 0.727545 0.089161    -2.356532
59359.194422 0.780477 0.107012    -2.307205
59359.247354 0.833409 0.124862    -2.225951
59359.300286 0.886341 0.142713    -2.114843
59359.353218 0.939273 0.160564    -1.976404
59359.406149 0.992204 0.178414    -1.813499
59359.459081 1.045136 0.196265    -1.629236
59359.512013 1.098068 0.214116    -1.426875
59359.564945 1.151000 0.231966    -1.209736
59359.617877 1.203932 0.249817    -0.981137
59359.670809 1.256864 0.267668    -0.744324
59359.723740 1.309795 0.285518    -0.502433
59359.776672 1.362727 0.303369    -0.258451
59359.829604 1.415659 0.321220    -0.015199
59359.882536 1.468591 0.339070     0.224689
59359.935468 -1.443734 0.356921     0.458761
59359.988400 -1.390802 0.374772     0.684758
59360.041331 -1.337870 0.392623     0.900597
59360.094263 -1.284938 0.410473     1.104374
59360.147195 -1.232006 0.428324     1.294345
59360.200127 -1.179074 0.446175     1.468925
59360.253059 -1.126143 0.464025     1.626667
59360.305990 -1.073211 0.481876     1.766263
59360.358922 -1.020279 0.499727     1.886530
59360.411854 -0.967347 0.517577     1.986407
59360.464786 -0.914415 0.535428     2.064951
59360.517718 -0.861483 0.553279     2.121338
59360.570650 -0.808552 0.571129     2.154864
59360.623581 -0.755620 0.588980     2.164952
59360.676513 -0.702688 0.606831     2.151164
59360.729445 -0.649756 0.624681     2.113211
59360.782377 -0.596824 0.642532     2.050971
59360.835309 -0.543892 0.660383     1.964512
59360.888241 -0.490961 0.678233     1.854114
59360.941172 -0.438029 0.696084     1.720296
59360.994104 -0.385097 0.713935     1.563845
59361.047036 -0.332165 0.731785     1.385846
59361.099968 -0.279233 0.749636     1.187712
59361.152900 -0.226301 0.767487     0.971206
59361.205832 -0.173370 0.785337     0.738466
59361.258763 -0.120438 0.803188     0.492019
59361.311695 -0.067506 0.821039     0.234777
59361.364627 -0.014574 0.838889    -0.029966
59361.417559 0.038358 0.856740    -0.298573
59361.470491 0.091289 0.874591    -0.567103
59361.523423 0.144221 0.892441    -0.831386
59361.576354 0.197153 0.910292    -1.087111
59361.629286 0.250085 0.928143    -1.329930
59361.682218 0.303017 0.945993    -1.555582
59361.735150 0.355949 0.963844    -1.760023
59361.788082 0.408880 0.981695    -1.939554
59361.841014 0.461812 0.999546    -2.090948
59361.893945 0.514744 0.017396    -2.211554
59361.946877 0.567676 0.035247    -2.299383
59361.999809 0.620608 0.053098    -2.353165
59362.052741 0.673540 0.070948    -2.372367
59362.105673 0.726471 0.088799    -2.357191
59362.158605 0.779403 0.106650    -2.308530
59362.211536 0.832335 0.124500    -2.227904
59362.264468 0.885267 0.142351    -2.117378
59362.317400 0.938199 0.160202    -1.979466
59362.370332 0.991131 0.178052    -1.817027
59362.423264 1.044062 0.195903    -1.633166
59362.476196 1.096994 0.213754    -1.431138
59362.529127 1.149926 0.231604    -1.214267
59362.582059 1.202858 0.249455    -0.985867
59362.634991 1.255790 0.267306    -0.749189
59362.687923 1.308722 0.285156    -0.507371
59362.740855 1.361653 0.303007    -0.263403
59362.793787 1.414585 0.320858    -0.020109
59362.846718 1.467517 0.338708     0.219872
59362.899650 -1.444807 0.356559     0.454085
59362.952582 -1.391876 0.374410     0.680267
59363.005514 -1.338944 0.392260     0.896332
59363.058446 -1.286012 0.410111     1.100371
59363.111378 -1.233080 0.427962     1.290639
59363.164309 -1.180148 0.445812     1.465545
59363.217241 -1.127217 0.463663     1.623643
59363.270173 -1.074285 0.481514     1.763619
59363.323105 -1.021353 0.499364     1.884289
59363.376037 -0.968421 0.517215     1.984590
59363.428969 -0.915489 0.535066     2.063575
59363.481900 -0.862557 0.552916     2.120419
59363.534832 -0.809626 0.570767     2.154415
59363.587764 -0.756694 0.588618     2.164984
59363.640696 -0.703762 0.606468     2.151684
59363.693628 -0.650830 0.624319     2.114222
59363.746560 -0.597898 0.642170     2.052475
59363.799491 -0.544966 0.660021     1.966505
59363.852423 -0.492035 0.677871     1.856589
59363.905355 -0.439103 0.695722     1.723239
59363.958287 -0.386171 0.713573     1.567237
59364.011219 -0.333239 0.731423     1.389663
59364.064151 -0.280307 0.749274     1.191921
59364.117082 -0.227375 0.767125     0.975767
59364.170014 -0.174444 0.784975     0.743333
59364.222946 -0.121512 0.802826     0.497136
59364.275878 -0.068580 0.820677     0.240082
59364.328810 -0.015648 0.838527    -0.024544
59364.381742 0.037284 0.856378    -0.293110
59364.434673 0.090216 0.874229    -0.561683
59364.487605 0.143147 0.892079    -0.826095
59364.540537 0.196079 0.909930    -1.082037
59364.593469 0.249011 0.927781    -1.325160
59364.646401 0.301943 0.945631    -1.551202
59364.699332 0.354875 0.963482    -1.756111
59364.752264 0.407807 0.981333    -1.936181
59364.805196 0.460738 0.999183    -2.088174
59364.858128 0.513670 0.017034    -2.209427
59364.911060 0.566602 0.034885    -2.297937
59364.963992 0.619534 0.052735    -2.352417
59365.016923 0.672466 0.070586    -2.372321
59365.069855 0.725398 0.088437    -2.357836
59365.122787 0.778329 0.106287    -2.309841
59365.175719 0.831261 0.124138    -2.229844
59365.228651 0.884193 0.141989    -2.119902
59365.281583 0.937125 0.159839    -1.982518
59365.334514 0.990057 0.177690    -1.820546
59365.387446 1.042989 0.195541    -1.637088
59365.440378 1.095920 0.213391    -1.435396
59365.493310 1.148852 0.231242    -1.218792
59365.546242 1.201784 0.249093    -0.990594
59365.599174 1.254716 0.266943    -0.754053
59365.652105 1.307648 0.284794    -0.512308
59365.705037 1.360580 0.302645    -0.268355
59365.757969 1.413511 0.320496    -0.025020
59365.810901 1.466443 0.338346     0.215052
59365.863833 -1.445881 0.356197     0.449406
59365.916765 -1.392950 0.374048     0.675772
59365.969696 -1.340018 0.391898     0.892062
59366.022628 -1.287086 0.409749     1.096363
59366.075560 -1.234154 0.427600     1.286927
59366.128492 -1.181222 0.445450     1.462159
59366.181424 -1.128290 0.463301     1.620611
59366.234356 -1.075359 0.481152     1.760967
59366.287287 -1.022427 0.499002     1.882040
59366.340219 -0.969495 0.516853     1.982764
59366.393151 -0.916563 0.534704     2.062190
59366.446083 -0.863631 0.552554     2.119491
59366.499015 -0.810699 0.570405     2.153956
59366.551947 -0.757768 0.588256     2.165005
59366.604878 -0.704836 0.606106     2.152193
59366.657810 -0.651904 0.623957     2.115223
59366.710742 -0.598972 0.641808     2.053969
59366.763674 -0.546040 0.659658     1.968489
59366.816606 -0.493108 0.677509     1.859054
59366.869538 -0.440177 0.695360     1.726172
59366.922469 -0.387245 0.713210     1.570621
59366.975401 -0.334313 0.731061     1.393471
59367.028333 -0.281381 0.748912     1.196122
59367.081265 -0.228449 0.766762     0.980322
59367.134197 -0.175517 0.784613     0.748195
59367.187129 -0.122586 0.802464     0.502249
59367.240060 -0.069654 0.820314     0.245385
59367.292992 -0.016722 0.838165    -0.019123
59367.345924 0.036210 0.856016    -0.287648
59367.398856 0.089142 0.873866    -0.556261
59367.451788 0.142074 0.891717    -0.820800
59367.504720 0.195005 0.909568    -1.076957
59367.557651 0.247937 0.927418    -1.320384
59367.610583 0.300869 0.945269    -1.546813
59367.663515 0.353801 0.963120    -1.752189
59367.716447 0.406733 0.980971    -1.932797
59367.769379 0.459665 0.998821    -2.085388
59367.822311 0.512596 0.016672    -2.207287
59367.875242 0.565528 0.034523    -2.296476
59367.928174 0.618460 0.052373    -2.351654
59367.981106 0.671392 0.070224    -2.372261
59368.034038 0.724324 0.088075    -2.358467
59368.086970 0.777256 0.105925    -2.311138
59368.139902 0.830187 0.123776    -2.231773
59368.192833 0.883119 0.141627    -2.122414
59368.245765 0.936051 0.159477    -1.985560
59368.298697 0.988983 0.177328    -1.824057
59368.351629 1.041915 0.195179    -1.641002
59368.404561 1.094847 0.213029    -1.439647
59368.457493 1.147778 0.230880    -1.223313
59368.510424 1.200710 0.248731    -0.995317
59368.563356 1.253642 0.266581    -0.758914
59368.616288 1.306574 0.284432    -0.517244
59368.669220 1.359506 0.302283    -0.273308
59368.722152 1.412438 0.320133    -0.029933
59368.775084 1.465369 0.337984     0.210231
59368.828015 -1.446955 0.355835     0.444724
59368.880947 -1.394023 0.373685     0.671273
59368.933879 -1.341092 0.391536     0.887787
59368.986811 -1.288160 0.409387     1.092349
59369.039743 -1.235228 0.427237     1.283208
59369.092675 -1.182296 0.445088     1.458766
59369.145606 -1.129364 0.462939     1.617572
59369.198538 -1.076432 0.480789     1.758308
59369.251470 -1.023501 0.498640     1.879783
59369.304402 -0.970569 0.516491     1.980929
59369.357334 -0.917637 0.534341     2.060796
59369.410265 -0.864705 0.552192     2.118553
59369.463197 -0.811773 0.570043     2.153488
59369.516129 -0.758841 0.587894     2.165017
59369.569061 -0.705910 0.605744     2.152692
59369.621993 -0.652978 0.623595     2.116215
59369.674925 -0.600046 0.641446     2.055453
59369.727856 -0.547114 0.659296     1.970462
59369.780788 -0.494182 0.677147     1.861509
59369.833720 -0.441250 0.694998     1.729097
59369.886652 -0.388319 0.712848     1.573995
59369.939584 -0.335387 0.730699     1.397271
59369.992516 -0.282455 0.748550     1.200316
59370.045447 -0.229523 0.766400     0.984870
59370.098379 -0.176591 0.784251     0.753051
59370.151311 -0.123659 0.802102     0.507358
59370.204243 -0.070728 0.819952     0.250683
59370.257175 -0.017796 0.837803    -0.013704
59370.310107 0.035136 0.855654    -0.282185
59370.363038 0.088068 0.873504    -0.550837
59370.415970 0.141000 0.891355    -0.815502
59370.468902 0.193932 0.909206    -1.071872
59370.521834 0.246863 0.927056    -1.315600
59370.574766 0.299795 0.944907    -1.542415
59370.627698 0.352727 0.962758    -1.748256
59370.680629 0.405659 0.980608    -1.929401
59370.733561 0.458591 0.998459    -2.082589
59370.786493 0.511523 0.016310    -2.205133
59370.839425 0.564454 0.034160    -2.295001
59370.892357 0.617386 0.052011    -2.350878
59370.945289 0.670318 0.069862    -2.372186
59370.998220 0.723250 0.087712    -2.359084
59371.051152 0.776182 0.105563    -2.312423
59371.104084 0.829114 0.123414    -2.233689
59371.157016 0.882045 0.141264    -2.124915
59371.209948 0.934977 0.159115    -1.988591
59371.262880 0.987909 0.176966    -1.827558
59371.315811 1.040841 0.194816    -1.644909
59371.368743 1.093773 0.212667    -1.443892
59371.421675 1.146704 0.230518    -1.227829
59371.474607 1.199636 0.248369    -1.000037
59371.527539 1.252568 0.266219    -0.763772
59371.580471 1.305500 0.284070    -0.522180
59371.633402 1.358432 0.301921    -0.278260
59371.686334 1.411364 0.319771    -0.034848
59371.739266 1.464295 0.337622     0.205407
59371.792198 -1.448029 0.355473     0.440038
59371.845130 -1.395097 0.373323     0.666769
59371.898062 -1.342165 0.391174     0.883507
59371.950993 -1.289234 0.409025     1.088329
59372.003925 -1.236302 0.426875     1.279482
59372.056857 -1.183370 0.444726     1.455367
59372.109789 -1.130438 0.462577     1.614526
59372.162721 -1.077506 0.480427     1.755640
59372.215653 -1.024574 0.498278     1.877517
59372.268584 -0.971643 0.516129     1.979085
59372.321516 -0.918711 0.533979     2.059393
59372.374448 -0.865779 0.551830     2.117606
59372.427380 -0.812847 0.569681     2.153010
59372.480312 -0.759915 0.587531     2.165019
59372.533244 -0.706983 0.605382     2.153181
59372.586175 -0.654052 0.623233     2.117196
59372.639107 -0.601120 0.641083     2.056927
59372.692039 -0.548188 0.658934     1.972426
59372.744971 -0.495256 0.676785     1.863955
59372.797903 -0.442324 0.694635     1.732012
59372.850835 -0.389392 0.712486     1.577361
59372.903766 -0.336461 0.730337     1.401063
59372.956698 -0.283529 0.748187     1.204502
59373.009630 -0.230597 0.766038     0.989412
59373.062562 -0.177665 0.783889     0.757901
59373.115494 -0.124733 0.801739     0.512462
59373.168426 -0.071801 0.819590     0.255979
59373.221357 -0.018870 0.837441    -0.008287
59373.274289 0.034062 0.855291    -0.276723
59373.327221 0.086994 0.873142    -0.545412
59373.380153 0.139926 0.890993    -0.810200
59373.433085 0.192858 0.908844    -1.066782
59373.486017 0.245789 0.926694    -1.310809
59373.538948 0.298721 0.944545    -1.538009
59373.591880 0.351653 0.962396    -1.744314
