# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59343.097921 0.000000 0.000000 -0.367000 0.950000 1.929813 -1.690603 0.239210 -2.296813 0.950000 -0.606210 0.950000 2.016703  -1  -1  -1 
59343.098626 0.000000 0.000000 -2.567000 0.950000 1.929813 -1.690544 0.239269 -4.496813 0.950000 -2.806269 0.950000 2.016703  -1  -1  -1 
59345.087496 0.000000 0.000000 0.333000 0.950000 1.929813 -1.612851 0.316962 -1.596813 0.950000 0.016038 0.950000 2.016703  -1  -1  -1 
59345.088908 0.000000 0.000000 4.900000 0.950000 1.929813 -1.612852 0.316961 2.970187 0.950000 4.583039 0.950000 2.016703  -1  -1  -1 
59345.089615 0.000000 0.000000 2.783000 0.950000 1.929813 -1.612852 0.316960 0.853187 0.950000 2.466040 0.950000 2.016703  -1  -1  -1 
59347.165174 0.000000 0.000000 0.850000 0.950000 1.929813 -1.666978 0.262834 -1.079813 0.950000 0.587166 0.950000 2.016703  -1  -1  -1 
59347.165880 0.000000 0.000000 0.000000 0.950000 1.929813 -1.667007 0.262805 -1.929813 0.950000 -0.262805 0.950000 2.016703  -1  -1  -1 
59347.166589 0.000000 0.000000 1.283000 0.950000 1.929813 -1.667037 0.262776 -0.646813 0.950000 1.020224 0.950000 2.016703  -1  -1  -1 
59349.156919 0.000000 0.000000 -1.800000 0.950000 1.929813 -1.736837 0.192976 -3.729813 0.950000 -1.992976 0.950000 2.016703  -1  -1  -1 
59349.159037 0.000000 0.000000 -0.733000 0.950000 1.929813 -1.736876 0.192936 -2.662813 0.950000 -0.925936 0.950000 2.016703  -1  -1  -1 
59349.159743 0.000000 0.000000 -0.400000 0.950000 1.929813 -1.736890 0.192923 -2.329813 0.950000 -0.592923 0.950000 2.016703  -1  -1  -1 
59351.095299 0.000000 0.000000 2.000000 0.950000 1.929813 -1.709701 0.220111 0.070187 0.950000 1.779889 0.950000 2.016703  -1  -1  -1 
59351.096005 0.000000 0.000000 0.883000 0.950000 1.929813 -1.709664 0.220149 -1.046813 0.950000 0.662851 0.950000 2.016703  -1  -1  -1 
59351.097417 0.000000 0.000000 4.433000 0.950000 1.929813 -1.709588 0.220224 2.503187 0.950000 4.212776 0.950000 2.016703  -1  -1  -1 
59352.132027 0.000000 0.000000 3.117000 0.950000 1.929813 -1.628470 0.301343 1.187187 0.950000 2.815657 0.950000 2.016703  -1  -1  -1 
59352.134142 0.000000 0.000000 -1.783000 0.950000 1.929813 -1.628249 0.301563 -3.712813 0.950000 -2.084563 0.950000 2.016703  -1  -1  -1 
59352.134848 0.000000 0.000000 4.000000 0.950000 1.929813 -1.628176 0.301637 2.070187 0.950000 3.698363 0.950000 2.016703  -1  -1  -1 
59358.106134 0.000000 0.000000 1.417000 0.950000 1.929813 -0.191495 1.738317 -0.512813 0.950000 -0.321317 0.950000 2.016703  -1  -1  -1 
59358.106840 0.000000 0.000000 -0.817000 0.950000 1.929813 -0.191255 1.738558 -2.746813 0.950000 -2.555558 0.950000 2.016703  -1  -1  -1 
59358.108959 0.000000 0.000000 -2.000000 0.950000 1.929813 -0.190533 1.739280 -3.929813 0.950000 -3.739280 0.950000 2.016703  -1  -1  -1 
59359.054266 0.000000 0.000000 -1.517000 0.950000 1.929813 0.138564 2.068376 -3.446813 0.950000 -3.585376 0.950000 2.016703  -1  -1  -1 
59359.056384 0.000000 0.000000 -0.600000 0.950000 1.929813 0.139315 2.069127 -2.529813 0.950000 -2.669127 0.950000 2.016703  -1  -1  -1 
59359.057090 0.000000 0.000000 1.600000 0.950000 1.929813 0.139565 2.069378 -0.329813 0.950000 -0.469378 0.950000 2.016703  -1  -1  -1 
59360.145042 0.000000 0.000000 4.633000 0.950000 1.929813 0.530581 2.460394 2.703187 0.950000 2.172606 0.950000 2.016703  -1  -1  -1 
59360.146454 0.000000 0.000000 4.300000 0.950000 1.929813 0.531094 2.460906 2.370187 0.950000 1.839094 0.950000 2.016703  -1  -1  -1 
59360.147195 0.000000 0.000000 -0.550000 0.950000 1.929813 0.531363 2.461175 -2.479813 0.950000 -3.011175 0.950000 2.016703  -1  -1  -1 
