# time Tc_folded Tref_folded model model_err 
59336.433735 0.000000 0.000000     1.354947     0.298001 
59336.486666 0.000000 0.000000     1.347453     0.297113 
59336.539598 0.000000 0.000000     1.339977     0.296249 
59336.592530 0.000000 0.000000     1.332521     0.295409 
59336.645462 0.000000 0.000000     1.325085     0.294591 
59336.698394 0.000000 0.000000     1.317670     0.293797 
59336.751326 0.000000 0.000000     1.310275     0.293025 
59336.804257 0.000000 0.000000     1.302902     0.292275 
59336.857189 0.000000 0.000000     1.295551     0.291547 
59336.910121 0.000000 0.000000     1.288222     0.290841 
59336.963053 0.000000 0.000000     1.280915     0.290156 
59337.015985 0.000000 0.000000     1.273631     0.289491 
59337.068917 0.000000 0.000000     1.266371     0.288847 
59337.121848 0.000000 0.000000     1.259135     0.288222 
59337.174780 0.000000 0.000000     1.251924     0.287617 
59337.227712 0.000000 0.000000     1.244737     0.287031 
59337.280644 0.000000 0.000000     1.237575     0.286464 
59337.333576 0.000000 0.000000     1.230439     0.285915 
59337.386508 0.000000 0.000000     1.223330     0.285384 
59337.439439 0.000000 0.000000     1.216247     0.284870 
59337.492371 0.000000 0.000000     1.209191     0.284374 
59337.545303 0.000000 0.000000     1.202162     0.283894 
59337.598235 0.000000 0.000000     1.195162     0.283431 
59337.651167 0.000000 0.000000     1.188190     0.282983 
59337.704098 0.000000 0.000000     1.181247     0.282551 
59337.757030 0.000000 0.000000     1.174334     0.282135 
59337.809962 0.000000 0.000000     1.167450     0.281733 
59337.862894 0.000000 0.000000     1.160597     0.281345 
59337.915826 0.000000 0.000000     1.153775     0.280972 
59337.968758 0.000000 0.000000     1.146983     0.280613 
59338.021689 0.000000 0.000000     1.140224     0.280267 
59338.074621 0.000000 0.000000     1.133497     0.279934 
59338.127553 0.000000 0.000000     1.126803     0.279615 
59338.180485 0.000000 0.000000     1.120142     0.279308 
59338.233417 0.000000 0.000000     1.113514     0.279013 
59338.286349 0.000000 0.000000     1.106921     0.278730 
59338.339280 0.000000 0.000000     1.100362     0.278459 
59338.392212 0.000000 0.000000     1.093838     0.278200 
59338.445144 0.000000 0.000000     1.087350     0.277952 
59338.498076 0.000000 0.000000     1.080898     0.277715 
59338.551008 0.000000 0.000000     1.074483     0.277489 
59338.603940 0.000000 0.000000     1.068105     0.277274 
59338.656871 0.000000 0.000000     1.061764     0.277070 
59338.709803 0.000000 0.000000     1.055461     0.276876 
59338.762735 0.000000 0.000000     1.049196     0.276692 
59338.815667 0.000000 0.000000     1.042971     0.276518 
59338.868599 0.000000 0.000000     1.036784     0.276354 
59338.921531 0.000000 0.000000     1.030638     0.276200 
59338.974462 0.000000 0.000000     1.024532     0.276055 
59339.027394 0.000000 0.000000     1.018466     0.275920 
59339.080326 0.000000 0.000000     1.012442     0.275794 
59339.133258 0.000000 0.000000     1.006460     0.275678 
59339.186190 0.000000 0.000000     1.000520     0.275571 
59339.239122 0.000000 0.000000     0.994622     0.275474 
59339.292053 0.000000 0.000000     0.988768     0.275385 
59339.344985 0.000000 0.000000     0.982957     0.275305 
59339.397917 0.000000 0.000000     0.977190     0.275235 
59339.450849 0.000000 0.000000     0.971467     0.275173 
59339.503781 0.000000 0.000000     0.965790     0.275120 
59339.556713 0.000000 0.000000     0.960157     0.275076 
59339.609644 0.000000 0.000000     0.954571     0.275041 
59339.662576 0.000000 0.000000     0.949030     0.275015 
59339.715508 0.000000 0.000000     0.943536     0.274997 
59339.768440 0.000000 0.000000     0.938089     0.274988 
59339.821372 0.000000 0.000000     0.932690     0.274987 
59339.874304 0.000000 0.000000     0.927339     0.274996 
59339.927235 0.000000 0.000000     0.922035     0.275012 
59339.980167 0.000000 0.000000     0.916781     0.275038 
59340.033099 0.000000 0.000000     0.911575     0.275072 
59340.086031 0.000000 0.000000     0.906419     0.275114 
59340.138963 0.000000 0.000000     0.901313     0.275165 
59340.191895 0.000000 0.000000     0.896257     0.275225 
59340.244826 0.000000 0.000000     0.891252     0.275293 
59340.297758 0.000000 0.000000     0.886298     0.275369 
59340.350690 0.000000 0.000000     0.881395     0.275454 
59340.403622 0.000000 0.000000     0.876544     0.275547 
59340.456554 0.000000 0.000000     0.871745     0.275648 
59340.509486 0.000000 0.000000     0.866998     0.275758 
59340.562417 0.000000 0.000000     0.862304     0.275876 
59340.615349 0.000000 0.000000     0.857663     0.276002 
59340.668281 0.000000 0.000000     0.853075     0.276137 
59340.721213 0.000000 0.000000     0.848541     0.276279 
59340.774145 0.000000 0.000000     0.844062     0.276429 
59340.827077 0.000000 0.000000     0.839636     0.276588 
59340.880008 0.000000 0.000000     0.835265     0.276754 
59340.932940 0.000000 0.000000     0.830949     0.276929 
59340.985872 0.000000 0.000000     0.826688     0.277111 
59341.038804 0.000000 0.000000     0.822483     0.277300 
59341.091736 0.000000 0.000000     0.818333     0.277498 
59341.144668 0.000000 0.000000     0.814239     0.277702 
59341.197599 0.000000 0.000000     0.810202     0.277915 
59341.250531 0.000000 0.000000     0.806220     0.278134 
59341.303463 0.000000 0.000000     0.802296     0.278361 
59341.356395 0.000000 0.000000     0.798428     0.278595 
59341.409327 0.000000 0.000000     0.794617     0.278836 
59341.462259 0.000000 0.000000     0.790863     0.279084 
59341.515190 0.000000 0.000000     0.787167     0.279338 
59341.568122 0.000000 0.000000     0.783528     0.279599 
59341.621054 0.000000 0.000000     0.779947     0.279867 
59341.673986 0.000000 0.000000     0.776424     0.280141 
59341.726918 0.000000 0.000000     0.772959     0.280421 
59341.779850 0.000000 0.000000     0.769552     0.280707 
59341.832781 0.000000 0.000000     0.766203     0.280999 
59341.885713 0.000000 0.000000     0.762912     0.281296 
59341.938645 0.000000 0.000000     0.759680     0.281599 
59341.991577 0.000000 0.000000     0.756507     0.281908 
59342.044509 0.000000 0.000000     0.753391     0.282222 
59342.097441 0.000000 0.000000     0.750335     0.282540 
59342.150372 0.000000 0.000000     0.747337     0.282864 
59342.203304 0.000000 0.000000     0.744398     0.283192 
59342.256236 0.000000 0.000000     0.741517     0.283524 
59342.309168 0.000000 0.000000     0.738696     0.283861 
59342.362100 0.000000 0.000000     0.735933     0.284202 
59342.415031 0.000000 0.000000     0.733228     0.284546 
59342.467963 0.000000 0.000000     0.730582     0.284894 
59342.520895 0.000000 0.000000     0.727995     0.285246 
59342.573827 0.000000 0.000000     0.725467     0.285601 
59342.626759 0.000000 0.000000     0.722997     0.285959 
59342.679691 0.000000 0.000000     0.720585     0.286319 
59342.732622 0.000000 0.000000     0.718232     0.286682 
59342.785554 0.000000 0.000000     0.715936     0.287048 
59342.838486 0.000000 0.000000     0.713699     0.287415 
59342.891418 0.000000 0.000000     0.711520     0.287785 
59342.944350 0.000000 0.000000     0.709399     0.288156 
59342.997282 0.000000 0.000000     0.707335     0.288528 
59343.050213 0.000000 0.000000     0.705328     0.288902 
59343.103145 0.000000 0.000000     0.703379     0.289277 
59343.156077 0.000000 0.000000     0.701487     0.289653 
59343.209009 0.000000 0.000000     0.699652     0.290029 
59343.261941 0.000000 0.000000     0.697874     0.290405 
59343.314873 0.000000 0.000000     0.696151     0.290782 
59343.367804 0.000000 0.000000     0.694485     0.291158 
59343.420736 0.000000 0.000000     0.692875     0.291535 
59343.473668 0.000000 0.000000     0.691321     0.291910 
59343.526600 0.000000 0.000000     0.689821     0.292285 
59343.579532 0.000000 0.000000     0.688377     0.292659 
59343.632464 0.000000 0.000000     0.686987     0.293032 
59343.685395 0.000000 0.000000     0.685651     0.293403 
59343.738327 0.000000 0.000000     0.684370     0.293772 
59343.791259 0.000000 0.000000     0.683142     0.294140 
59343.844191 0.000000 0.000000     0.681967     0.294506 
59343.897123 0.000000 0.000000     0.680845     0.294869 
59343.950055 0.000000 0.000000     0.679776     0.295230 
59344.002986 0.000000 0.000000     0.678758     0.295588 
59344.055918 0.000000 0.000000     0.677792     0.295944 
59344.108850 0.000000 0.000000     0.676877     0.296296 
59344.161782 0.000000 0.000000     0.676013     0.296645 
59344.214714 0.000000 0.000000     0.675199     0.296991 
59344.267646 0.000000 0.000000     0.674434     0.297333 
59344.320577 0.000000 0.000000     0.673719     0.297672 
59344.373509 0.000000 0.000000     0.673053     0.298006 
59344.426441 0.000000 0.000000     0.672434     0.298336 
59344.479373 0.000000 0.000000     0.671864     0.298662 
59344.532305 0.000000 0.000000     0.671340     0.298983 
59344.585237 0.000000 0.000000     0.670863     0.299300 
59344.638168 0.000000 0.000000     0.670432     0.299612 
59344.691100 0.000000 0.000000     0.670046     0.299919 
59344.744032 0.000000 0.000000     0.669705     0.300221 
59344.796964 0.000000 0.000000     0.669408     0.300518 
59344.849896 0.000000 0.000000     0.669154     0.300809 
59344.902828 0.000000 0.000000     0.668944     0.301095 
59344.955759 0.000000 0.000000     0.668776     0.301375 
59345.008691 0.000000 0.000000     0.668649     0.301649 
59345.061623 0.000000 0.000000     0.668563     0.301918 
59345.114555 0.000000 0.000000     0.668518     0.302181 
59345.167487 0.000000 0.000000     0.668512     0.302437 
59345.220419 0.000000 0.000000     0.668545     0.302688 
59345.273350 0.000000 0.000000     0.668616     0.302932 
59345.326282 0.000000 0.000000     0.668724     0.303170 
59345.379214 0.000000 0.000000     0.668870     0.303401 
59345.432146 0.000000 0.000000     0.669051     0.303626 
59345.485078 0.000000 0.000000     0.669267     0.303845 
59345.538010 0.000000 0.000000     0.669518     0.304057 
59345.590941 0.000000 0.000000     0.669802     0.304262 
59345.643873 0.000000 0.000000     0.670119     0.304461 
59345.696805 0.000000 0.000000     0.670468     0.304653 
59345.749737 0.000000 0.000000     0.670849     0.304839 
59345.802669 0.000000 0.000000     0.671260     0.305017 
59345.855601 0.000000 0.000000     0.671700     0.305189 
59345.908532 0.000000 0.000000     0.672170     0.305354 
59345.961464 0.000000 0.000000     0.672667     0.305513 
59346.014396 0.000000 0.000000     0.673191     0.305665 
59346.067328 0.000000 0.000000     0.673742     0.305810 
59346.120260 0.000000 0.000000     0.674318     0.305948 
59346.173192 0.000000 0.000000     0.674919     0.306080 
59346.226123 0.000000 0.000000     0.675543     0.306206 
59346.279055 0.000000 0.000000     0.676190     0.306324 
59346.331987 0.000000 0.000000     0.676859     0.306437 
59346.384919 0.000000 0.000000     0.677550     0.306543 
59346.437851 0.000000 0.000000     0.678260     0.306643 
59346.490783 0.000000 0.000000     0.678989     0.306737 
59346.543714 0.000000 0.000000     0.679737     0.306825 
59346.596646 0.000000 0.000000     0.680502     0.306907 
59346.649578 0.000000 0.000000     0.681283     0.306984 
59346.702510 0.000000 0.000000     0.682080     0.307055 
59346.755442 0.000000 0.000000     0.682892     0.307120 
59346.808373 0.000000 0.000000     0.683717     0.307180 
59346.861305 0.000000 0.000000     0.684555     0.307235 
59346.914237 0.000000 0.000000     0.685404     0.307285 
59346.967169 0.000000 0.000000     0.686265     0.307330 
59347.020101 0.000000 0.000000     0.687135     0.307371 
59347.073033 0.000000 0.000000     0.688015     0.307408 
59347.125964 0.000000 0.000000     0.688902     0.307440 
59347.178896 0.000000 0.000000     0.689796     0.307469 
59347.231828 0.000000 0.000000     0.690696     0.307494 
59347.284760 0.000000 0.000000     0.691602     0.307515 
59347.337692 0.000000 0.000000     0.692511     0.307534 
59347.390624 0.000000 0.000000     0.693424     0.307550 
59347.443555 0.000000 0.000000     0.694338     0.307563 
59347.496487 0.000000 0.000000     0.695254     0.307574 
59347.549419 0.000000 0.000000     0.696171     0.307584 
59347.602351 0.000000 0.000000     0.697086     0.307591 
59347.655283 0.000000 0.000000     0.698000     0.307598 
59347.708215 0.000000 0.000000     0.698911     0.307603 
59347.761146 0.000000 0.000000     0.699818     0.307608 
59347.814078 0.000000 0.000000     0.700721     0.307612 
59347.867010 0.000000 0.000000     0.701618     0.307617 
59347.919942 0.000000 0.000000     0.702508     0.307622 
59347.972874 0.000000 0.000000     0.703392     0.307628 
59348.025806 0.000000 0.000000     0.704266     0.307636 
59348.078737 0.000000 0.000000     0.705131     0.307645 
59348.131669 0.000000 0.000000     0.705986     0.307656 
59348.184601 0.000000 0.000000     0.706830     0.307669 
59348.237533 0.000000 0.000000     0.707661     0.307685 
59348.290465 0.000000 0.000000     0.708478     0.307705 
59348.343397 0.000000 0.000000     0.709282     0.307728 
59348.396328 0.000000 0.000000     0.710071     0.307755 
59348.449260 0.000000 0.000000     0.710843     0.307786 
59348.502192 0.000000 0.000000     0.711599     0.307822 
59348.555124 0.000000 0.000000     0.712336     0.307864 
59348.608056 0.000000 0.000000     0.713055     0.307911 
59348.660988 0.000000 0.000000     0.713753     0.307964 
59348.713919 0.000000 0.000000     0.714432     0.308024 
59348.766851 0.000000 0.000000     0.715088     0.308091 
59348.819783 0.000000 0.000000     0.715722     0.308165 
59348.872715 0.000000 0.000000     0.716333     0.308246 
59348.925647 0.000000 0.000000     0.716919     0.308336 
59348.978579 0.000000 0.000000     0.717480     0.308434 
59349.031510 0.000000 0.000000     0.718016     0.308541 
59349.084442 0.000000 0.000000     0.718524     0.308657 
59349.137374 0.000000 0.000000     0.719004     0.308783 
59349.190306 0.000000 0.000000     0.719456     0.308919 
59349.243238 0.000000 0.000000     0.719879     0.309064 
59349.296170 0.000000 0.000000     0.720271     0.309221 
59349.349101 0.000000 0.000000     0.720632     0.309388 
59349.402033 0.000000 0.000000     0.720961     0.309566 
59349.454965 0.000000 0.000000     0.721257     0.309755 
59349.507897 0.000000 0.000000     0.721520     0.309957 
59349.560829 0.000000 0.000000     0.721748     0.310170 
59349.613761 0.000000 0.000000     0.721941     0.310395 
59349.666692 0.000000 0.000000     0.722098     0.310632 
59349.719624 0.000000 0.000000     0.722219     0.310882 
59349.772556 0.000000 0.000000     0.722302     0.311145 
59349.825488 0.000000 0.000000     0.722347     0.311420 
59349.878420 0.000000 0.000000     0.722353     0.311708 
59349.931352 0.000000 0.000000     0.722319     0.312009 
59349.984283 0.000000 0.000000     0.722245     0.312323 
59350.037215 0.000000 0.000000     0.722130     0.312651 
59350.090147 0.000000 0.000000     0.721973     0.312991 
59350.143079 0.000000 0.000000     0.721774     0.313344 
59350.196011 0.000000 0.000000     0.721532     0.313711 
59350.248943 0.000000 0.000000     0.721246     0.314090 
59350.301874 0.000000 0.000000     0.720915     0.314483 
59350.354806 0.000000 0.000000     0.720540     0.314888 
59350.407738 0.000000 0.000000     0.720118     0.315306 
59350.460670 0.000000 0.000000     0.719651     0.315737 
59350.513602 0.000000 0.000000     0.719137     0.316180 
59350.566534 0.000000 0.000000     0.718575     0.316636 
59350.619465 0.000000 0.000000     0.717965     0.317103 
59350.672397 0.000000 0.000000     0.717307     0.317582 
59350.725329 0.000000 0.000000     0.716599     0.318073 
59350.778261 0.000000 0.000000     0.715842     0.318575 
59350.831193 0.000000 0.000000     0.715034     0.319087 
59350.884125 0.000000 0.000000     0.714176     0.319611 
59350.937056 0.000000 0.000000     0.713267     0.320144 
59350.989988 0.000000 0.000000     0.712306     0.320688 
59351.042920 0.000000 0.000000     0.711293     0.321241 
59351.095852 0.000000 0.000000     0.710227     0.321803 
59351.148784 0.000000 0.000000     0.709109     0.322374 
59351.201715 0.000000 0.000000     0.707936     0.322953 
59351.254647 0.000000 0.000000     0.706710     0.323540 
59351.307579 0.000000 0.000000     0.705430     0.324134 
59351.360511 0.000000 0.000000     0.704095     0.324735 
59351.413443 0.000000 0.000000     0.702705     0.325342 
59351.466375 0.000000 0.000000     0.701259     0.325955 
59351.519306 0.000000 0.000000     0.699758     0.326574 
59351.572238 0.000000 0.000000     0.698200     0.327197 
59351.625170 0.000000 0.000000     0.696586     0.327825 
59351.678102 0.000000 0.000000     0.694916     0.328456 
59351.731034 0.000000 0.000000     0.693188     0.329091 
59351.783966 0.000000 0.000000     0.691403     0.329728 
59351.836897 0.000000 0.000000     0.689561     0.330368 
59351.889829 0.000000 0.000000     0.687661     0.331008 
59351.942761 0.000000 0.000000     0.685702     0.331650 
59351.995693 0.000000 0.000000     0.683686     0.332292 
59352.048625 0.000000 0.000000     0.681611     0.332935 
59352.101557 0.000000 0.000000     0.679477     0.333576 
59352.154488 0.000000 0.000000     0.677284     0.334216 
59352.207420 0.000000 0.000000     0.675033     0.334854 
59352.260352 0.000000 0.000000     0.672722     0.335489 
59352.313284 0.000000 0.000000     0.670352     0.336122 
59352.366216 0.000000 0.000000     0.667922     0.336751 
59352.419148 0.000000 0.000000     0.665433     0.337375 
59352.472079 0.000000 0.000000     0.662884     0.337995 
59352.525011 0.000000 0.000000     0.660276     0.338610 
59352.577943 0.000000 0.000000     0.657607     0.339218 
59352.630875 0.000000 0.000000     0.654879     0.339820 
59352.683807 0.000000 0.000000     0.652091     0.340416 
59352.736739 0.000000 0.000000     0.649243     0.341003 
59352.789670 0.000000 0.000000     0.646335     0.341583 
59352.842602 0.000000 0.000000     0.643366     0.342154 
59352.895534 0.000000 0.000000     0.640338     0.342716 
59352.948466 0.000000 0.000000     0.637250     0.343269 
59353.001398 0.000000 0.000000     0.634102     0.343811 
59353.054330 0.000000 0.000000     0.630894     0.344342 
59353.107261 0.000000 0.000000     0.627626     0.344863 
59353.160193 0.000000 0.000000     0.624299     0.345372 
59353.213125 0.000000 0.000000     0.620912     0.345868 
59353.266057 0.000000 0.000000     0.617465     0.346353 
59353.318989 0.000000 0.000000     0.613958     0.346824 
59353.371921 0.000000 0.000000     0.610393     0.347282 
59353.424852 0.000000 0.000000     0.606768     0.347726 
59353.477784 0.000000 0.000000     0.603083     0.348156 
59353.530716 0.000000 0.000000     0.599340     0.348571 
59353.583648 0.000000 0.000000     0.595538     0.348971 
59353.636580 0.000000 0.000000     0.591678     0.349355 
59353.689512 0.000000 0.000000     0.587759     0.349724 
59353.742443 0.000000 0.000000     0.583782     0.350076 
59353.795375 0.000000 0.000000     0.579746     0.350412 
59353.848307 0.000000 0.000000     0.575653     0.350731 
59353.901239 0.000000 0.000000     0.571502     0.351032 
59353.954171 0.000000 0.000000     0.567294     0.351316 
59354.007103 0.000000 0.000000     0.563029     0.351583 
59354.060034 0.000000 0.000000     0.558707     0.351831 
59354.112966 0.000000 0.000000     0.554328     0.352060 
59354.165898 0.000000 0.000000     0.549893     0.352271 
59354.218830 0.000000 0.000000     0.545402     0.352463 
59354.271762 0.000000 0.000000     0.540855     0.352635 
59354.324694 0.000000 0.000000     0.536253     0.352788 
59354.377625 0.000000 0.000000     0.531596     0.352922 
59354.430557 0.000000 0.000000     0.526883     0.353036 
59354.483489 0.000000 0.000000     0.522117     0.353129 
59354.536421 0.000000 0.000000     0.517296     0.353203 
59354.589353 0.000000 0.000000     0.512421     0.353256 
59354.642285 0.000000 0.000000     0.507493     0.353289 
59354.695216 0.000000 0.000000     0.502512     0.353301 
59354.748148 0.000000 0.000000     0.497478     0.353292 
59354.801080 0.000000 0.000000     0.492392     0.353263 
59354.854012 0.000000 0.000000     0.487254     0.353212 
59354.906944 0.000000 0.000000     0.482064     0.353141 
59354.959876 0.000000 0.000000     0.476823     0.353049 
59355.012807 0.000000 0.000000     0.471531     0.352936 
59355.065739 0.000000 0.000000     0.466189     0.352802 
59355.118671 0.000000 0.000000     0.460797     0.352647 
59355.171603 0.000000 0.000000     0.455356     0.352471 
59355.224535 0.000000 0.000000     0.449865     0.352275 
59355.277467 0.000000 0.000000     0.444326     0.352058 
59355.330398 0.000000 0.000000     0.438738     0.351820 
59355.383330 0.000000 0.000000     0.433103     0.351562 
59355.436262 0.000000 0.000000     0.427421     0.351283 
59355.489194 0.000000 0.000000     0.421691     0.350985 
59355.542126 0.000000 0.000000     0.415915     0.350666 
59355.595058 0.000000 0.000000     0.410093     0.350328 
59355.647989 0.000000 0.000000     0.404226     0.349971 
59355.700921 0.000000 0.000000     0.398314     0.349594 
59355.753853 0.000000 0.000000     0.392357     0.349199 
59355.806785 0.000000 0.000000     0.386356     0.348785 
59355.859717 0.000000 0.000000     0.380312     0.348354 
59355.912648 0.000000 0.000000     0.374224     0.347904 
59355.965580 0.000000 0.000000     0.368094     0.347438 
59356.018512 0.000000 0.000000     0.361922     0.346955 
59356.071444 0.000000 0.000000     0.355708     0.346455 
59356.124376 0.000000 0.000000     0.349453     0.345940 
59356.177308 0.000000 0.000000     0.343157     0.345410 
59356.230239 0.000000 0.000000     0.336821     0.344866 
59356.283171 0.000000 0.000000     0.330446     0.344308 
59356.336103 0.000000 0.000000     0.324031     0.343737 
59356.389035 0.000000 0.000000     0.317578     0.343154 
59356.441967 0.000000 0.000000     0.311087     0.342559 
59356.494899 0.000000 0.000000     0.304558     0.341954 
59356.547830 0.000000 0.000000     0.297992     0.341339 
59356.600762 0.000000 0.000000     0.291390     0.340715 
59356.653694 0.000000 0.000000     0.284752     0.340084 
59356.706626 0.000000 0.000000     0.278078     0.339446 
59356.759558 0.000000 0.000000     0.271368     0.338802 
59356.812490 0.000000 0.000000     0.264625     0.338154 
59356.865421 0.000000 0.000000     0.257847     0.337502 
59356.918353 0.000000 0.000000     0.251036     0.336848 
59356.971285 0.000000 0.000000     0.244192     0.336193 
59357.024217 0.000000 0.000000     0.237316     0.335540 
59357.077149 0.000000 0.000000     0.230407     0.334888 
59357.130081 0.000000 0.000000     0.223467     0.334239 
59357.183012 0.000000 0.000000     0.216496     0.333595 
59357.235944 0.000000 0.000000     0.209495     0.332958 
59357.288876 0.000000 0.000000     0.202464     0.332329 
59357.341808 0.000000 0.000000     0.195403     0.331710 
59357.394740 0.000000 0.000000     0.188314     0.331102 
59357.447672 0.000000 0.000000     0.181196     0.330508 
59357.500603 0.000000 0.000000     0.174050     0.329928 
59357.553535 0.000000 0.000000     0.166877     0.329366 
59357.606467 0.000000 0.000000     0.159677     0.328822 
59357.659399 0.000000 0.000000     0.152451     0.328299 
59357.712331 0.000000 0.000000     0.145198     0.327799 
59357.765263 0.000000 0.000000     0.137921     0.327324 
