# time Tc_folded Tref_folded model 
59331.249543 -0.830678 0.674488     2.244461
59331.287153 -0.793068 0.687508     2.219730
59331.324763 -0.755458 0.700529     2.184862
59331.362374 -0.717847 0.713549     2.140117
59331.399984 -0.680237 0.726570     2.085739
59331.437594 -0.642627 0.739590     2.021962
59331.475204 -0.605017 0.752611     1.949006
59331.512814 -0.567407 0.765631     1.867082
59331.550424 -0.529797 0.778652     1.776392
59331.588035 -0.492186 0.791672     1.677132
59331.625645 -0.454576 0.804693     1.569499
59331.663255 -0.416966 0.817713     1.453685
59331.700865 -0.379356 0.830734     1.329892
59331.738475 -0.341746 0.843754     1.198328
59331.776085 -0.304136 0.856775     1.059219
59331.813695 -0.266526 0.869795     0.912808
59331.851306 -0.228915 0.882816     0.759368
59331.888916 -0.191305 0.895836     0.599205
59331.926526 -0.153695 0.908857     0.432669
59331.964136 -0.116085 0.921877     0.260163
59332.001746 -0.078475 0.934898     0.082153
59332.039356 -0.040865 0.947918    -0.100820
59332.076967 -0.003254 0.960939    -0.288125
59332.114577 0.034356 0.973959    -0.479031
59332.152187 0.071966 0.986980    -0.672693
59332.189797 0.109576 1.000000    -0.868131
59332.227407 0.147186 0.013020    -1.064223
59332.265017 0.184796 0.026041    -1.259685
59332.302627 0.222406 0.039061    -1.453064
59332.340238 0.260017 0.052082    -1.642724
59332.377848 0.297627 0.065102    -1.826849
59332.415458 0.335237 0.078123    -2.003438
59332.453068 0.372847 0.091143    -2.170321
59332.490678 0.410457 0.104164    -2.325181
59332.528288 0.448067 0.117184    -2.465588
59332.565899 0.485678 0.130205    -2.589047
59332.603509 0.523288 0.143225    -2.693070
59332.641119 0.560898 0.156246    -2.775249
59332.678729 0.598508 0.169266    -2.833356
59332.716339 0.636118 0.182287    -2.865438
59332.753949 0.673728 0.195307    -2.869930
59332.791559 0.711338 0.208328    -2.845749
59332.829170 0.748949 0.221348    -2.792381
59332.866780 0.786559 0.234369    -2.709941
59332.904390 0.824169 0.247389    -2.599209
59332.942000 0.861779 0.260410    -2.461615
59332.979610 0.899389 0.273430    -2.299204
59333.017220 0.936999 0.286451    -2.114557
59333.054831 0.974610 0.299471    -1.910678
59333.092441 1.012220 0.312492    -1.690876
59333.130051 1.049830 0.325512    -1.458631
59333.167661 1.087440 0.338533    -1.217459
59333.205271 1.125050 0.351553    -0.970798
59333.242881 1.162660 0.364574    -0.721909
59333.280492 1.200271 0.377594    -0.473797
59333.318102 1.237881 0.390615    -0.229159
59333.355712 1.275491 0.403635     0.009645
59333.393322 1.313101 0.416656     0.240603
59333.430932 1.350711 0.429676     0.462046
59333.468542 1.388321 0.442697     0.672628
59333.506152 1.425931 0.455717     0.871300
59333.543763 -1.424994 0.468738     1.057279
59333.581373 -1.387384 0.481758     1.230016
59333.618983 -1.349774 0.494779     1.389157
59333.656593 -1.312164 0.507799     1.534517
59333.694203 -1.274554 0.520820     1.666046
59333.731813 -1.236943 0.533840     1.783803
59333.769424 -1.199333 0.546861     1.887933
59333.807034 -1.161723 0.559881     1.978646
59333.844644 -1.124113 0.572902     2.056201
59333.882254 -1.086503 0.585922     2.120889
59333.919864 -1.048893 0.598943     2.173023
59333.957474 -1.011283 0.611963     2.212928
59333.995084 -0.973672 0.624984     2.240933
59334.032695 -0.936062 0.638004     2.257365
59334.070305 -0.898452 0.651025     2.262546
59334.107915 -0.860842 0.664045     2.256785
59334.145525 -0.823232 0.677066     2.240382
59334.183135 -0.785622 0.690086     2.213623
59334.220745 -0.748011 0.703107     2.176780
59334.258356 -0.710401 0.716127     2.130108
59334.295966 -0.672791 0.729148     2.073851
59334.333576 -0.635181 0.742168     2.008240
59334.371186 -0.597571 0.755188     1.933492
59334.408796 -0.559961 0.768209     1.849816
59334.446406 -0.522351 0.781229     1.757414
59334.484016 -0.484740 0.794250     1.656482
59334.521627 -0.447130 0.807270     1.547213
59334.559237 -0.409520 0.820291     1.429803
59334.596847 -0.371910 0.833311     1.304455
59334.634457 -0.334300 0.846332     1.171379
59334.672067 -0.296690 0.859352     1.030804
59334.709677 -0.259079 0.872373     0.882979
59334.747288 -0.221469 0.885393     0.728182
59334.784898 -0.183859 0.898414     0.566728
59334.822508 -0.146249 0.911434     0.398976
59334.860118 -0.108639 0.924455     0.225341
59334.897728 -0.071029 0.937475     0.046303
59334.935338 -0.033418 0.950496    -0.137580
59334.972949 0.004192 0.963516    -0.325660
59335.010559 0.041802 0.976537    -0.517183
59335.048169 0.079412 0.989557    -0.711279
59335.085779 0.117022 0.002578    -0.906940
59335.123389 0.154632 0.015598    -1.103014
59335.160999 0.192242 0.028619    -1.298185
59335.198609 0.229853 0.041639    -1.490963
59335.236220 0.267463 0.054660    -1.679678
59335.273830 0.305073 0.067680    -1.862475
59335.311440 0.342683 0.080701    -2.037320
59335.349050 0.380293 0.093721    -2.202011
59335.386660 0.417903 0.106742    -2.354205
59335.424270 0.455514 0.119762    -2.491455
59335.461881 0.493124 0.132783    -2.611263
59335.499491 0.530734 0.145803    -2.711148
59335.537101 0.568344 0.158824    -2.788731
59335.574711 0.605954 0.171844    -2.841829
59335.612321 0.643564 0.184865    -2.868560
59335.649931 0.681174 0.197885    -2.867444
59335.687541 0.718785 0.210906    -2.837506
59335.725152 0.756395 0.223926    -2.778352
59335.762762 0.794005 0.236947    -2.690228
59335.800372 0.831615 0.249967    -2.574044
59335.837982 0.869225 0.262988    -2.431356
59335.875592 0.906835 0.276008    -2.264323
59335.913202 0.944446 0.289029    -2.075618
59335.950813 0.982056 0.302049    -1.868316
59335.988423 1.019666 0.315070    -1.645772
59336.026033 1.057276 0.328090    -1.411481
59336.063643 1.094886 0.341111    -1.168953
59336.101253 1.132496 0.354131    -0.921600
59336.138863 1.170106 0.367152    -0.672635
59336.176473 1.207717 0.380172    -0.425007
59336.214084 1.245327 0.393193    -0.181348
59336.251694 1.282937 0.406213     0.056051
59336.289304 1.320547 0.419234     0.285247
59336.326914 1.358157 0.432254     0.504637
59336.364524 1.395767 0.445275     0.712935
59336.402134 1.433378 0.458295     0.909149
59336.439745 -1.417548 0.471316     1.092543
59336.477355 -1.379938 0.484336     1.262611
59336.514965 -1.342328 0.497356     1.419033
59336.552575 -1.304718 0.510377     1.561655
59336.590185 -1.267107 0.523397     1.690450
59336.627795 -1.229497 0.536418     1.805495
59336.665406 -1.191887 0.549438     1.906950
59336.703016 -1.154277 0.562459     1.995036
59336.740626 -1.116667 0.575479     2.070020
59336.778236 -1.079057 0.588500     2.132197
59336.815846 -1.041447 0.601520     2.181884
59336.853456 -1.003836 0.614541     2.219407
59336.891066 -0.966226 0.627561     2.245095
59336.928677 -0.928616 0.640582     2.259274
59336.966287 -0.891006 0.653602     2.262264
59337.003897 -0.853396 0.666623     2.254373
59337.041507 -0.815786 0.679643     2.235898
59337.079117 -0.778175 0.692664     2.207121
59337.116727 -0.740565 0.705684     2.168312
59337.154338 -0.702955 0.718705     2.119724
59337.191948 -0.665345 0.731725     2.061597
59337.229558 -0.627735 0.744746     1.994160
59337.267168 -0.590125 0.757766     1.917628
59337.304778 -0.552515 0.770787     1.832209
59337.342388 -0.514904 0.783807     1.738102
59337.379998 -0.477294 0.796828     1.635504
59337.417609 -0.439684 0.809848     1.524608
59337.455219 -0.402074 0.822869     1.405610
59337.492829 -0.364464 0.835889     1.278714
59337.530439 -0.326854 0.848910     1.144135
59337.568049 -0.289243 0.861930     1.002104
59337.605659 -0.251633 0.874951     0.852876
59337.643270 -0.214023 0.887971     0.696735
59337.680880 -0.176413 0.900992     0.534003
59337.718490 -0.138803 0.914012     0.365052
59337.756100 -0.101193 0.927033     0.190307
59337.793710 -0.063582 0.940053     0.010263
59337.831320 -0.025972 0.953074    -0.174506
59337.868930 0.011638 0.966094    -0.363330
59337.906541 0.049248 0.979115    -0.555436
59337.944151 0.086858 0.992135    -0.749926
59337.981761 0.124468 0.005156    -0.945766
59338.019371 0.162078 0.018176    -1.141771
59338.056981 0.199689 0.031197    -1.336592
59338.094591 0.237299 0.044217    -1.528704
59338.132202 0.274909 0.057238    -1.716400
59338.169812 0.312519 0.070258    -1.897790
59338.207422 0.350129 0.083279    -2.070805
59338.245032 0.387739 0.096299    -2.233212
59338.282642 0.425350 0.109320    -2.382644
59338.320252 0.462960 0.122340    -2.516639
59338.357863 0.500570 0.135361    -2.632698
59338.395473 0.538180 0.148381    -2.728351
59338.433083 0.575790 0.161402    -2.801252
59338.470693 0.613400 0.174422    -2.849268
59338.508303 0.651010 0.187443    -2.870588
59338.545913 0.688621 0.200463    -2.863826
59338.583523 0.726231 0.213484    -2.828116
59338.621134 0.763841 0.226504    -2.763186
59338.658744 0.801451 0.239524    -2.669413
59338.696354 0.839061 0.252545    -2.547838
59338.733964 0.876671 0.265565    -2.400141
59338.771574 0.914282 0.278586    -2.228591
59338.809184 0.951892 0.291606    -2.035949
59338.846795 0.989502 0.304627    -1.825357
59338.884405 1.027112 0.317647    -1.600207
59338.922015 1.064722 0.330668    -1.364009
59338.959625 1.102332 0.343688    -1.120260
59338.997235 1.139942 0.356709    -0.872340
59339.034845 1.177553 0.369729    -0.623415
59339.072455 1.215163 0.382750    -0.376374
59339.110066 1.252773 0.395770    -0.133784
59339.147676 1.290383 0.408791     0.102135
59339.185286 1.327993 0.421811     0.329506
59339.222896 1.365603 0.434832     0.546792
59339.260506 1.403214 0.447852     0.752768
59339.298116 1.440824 0.460873     0.946494
59339.335727 -1.410102 0.473893     1.127284
59339.373337 -1.372492 0.486914     1.294670
59339.410947 -1.334882 0.499934     1.448368
59339.448557 -1.297271 0.512955     1.588251
59339.486167 -1.259661 0.525975     1.714314
59339.523777 -1.222051 0.538996     1.826654
59339.561387 -1.184441 0.552016     1.925443
59339.598998 -1.146831 0.565037     2.010913
59339.636608 -1.109221 0.578057     2.083337
59339.674218 -1.071611 0.591078     2.143016
59339.711828 -1.034000 0.604098     2.190268
59339.749438 -0.996390 0.617119     2.225422
59339.787048 -0.958780 0.630139     2.248806
59339.824659 -0.921170 0.643160     2.260745
59339.862269 -0.883560 0.656180     2.261556
59339.899879 -0.845950 0.669201     2.251546
59339.937489 -0.808339 0.682221     2.231010
59339.975099 -0.770729 0.695242     2.200226
59340.012709 -0.733119 0.708262     2.159461
59340.050320 -0.695509 0.721283     2.108965
59340.087930 -0.657899 0.734303     2.048978
59340.125540 -0.620289 0.747324     1.979723
59340.163150 -0.582679 0.760344     1.901416
59340.200760 -0.545068 0.773365     1.814261
59340.238370 -0.507458 0.786385     1.718458
59340.275980 -0.469848 0.799406     1.614201
59340.313591 -0.432238 0.812426     1.501685
59340.351201 -0.394628 0.825447     1.381107
59340.388811 -0.357018 0.838467     1.252673
59340.426421 -0.319407 0.851488     1.116600
59340.464031 -0.281797 0.864508     0.973123
59340.501641 -0.244187 0.877529     0.822502
59340.539252 -0.206577 0.890549     0.665029
59340.576862 -0.168967 0.903570     0.501035
59340.614472 -0.131357 0.916590     0.330901
59340.652082 -0.093747 0.929611     0.155065
59340.689692 -0.056136 0.942631    -0.025963
59340.727302 -0.018526 0.955652    -0.211591
59340.764912 0.019084 0.968672    -0.401130
59340.802523 0.056694 0.981692    -0.593783
59340.840133 0.094304 0.994713    -0.788627
59340.877743 0.131914 0.007733    -0.984599
59340.915353 0.169525 0.020754    -1.180482
59340.952963 0.207135 0.033774    -1.374893
59340.990573 0.244745 0.046795    -1.566272
59341.028184 0.282355 0.059815    -1.752876
59341.065794 0.319965 0.072836    -1.932778
59341.103404 0.357575 0.085856    -2.103874
59341.141014 0.395186 0.098877    -2.263904
59341.178624 0.432796 0.111897    -2.410477
59341.216234 0.470406 0.124918    -2.541120
59341.253844 0.508016 0.137938    -2.653332
59341.291455 0.545626 0.150959    -2.744662
59341.329065 0.583236 0.163979    -2.812797
59341.366675 0.620846 0.177000    -2.855659
59341.404285 0.658457 0.190020    -2.871514
59341.441895 0.696067 0.203041    -2.859072
59341.479505 0.733677 0.216061    -2.817578
59341.517116 0.771287 0.229082    -2.746887
59341.554726 0.808897 0.242102    -2.647507
59341.592336 0.846507 0.255123    -2.520606
59341.629946 0.884118 0.268143    -2.367990
59341.667556 0.921728 0.281164    -2.192031
59341.705166 0.959338 0.294184    -1.995576
59341.742777 0.996948 0.307205    -1.781827
59341.780387 1.034558 0.320225    -1.554210
59341.817997 1.072168 0.333246    -1.316241
59341.855607 1.109778 0.346266    -1.071403
59341.893217 1.147389 0.359287    -0.823041
59341.930827 1.184999 0.372307    -0.574270
59341.968437 1.222609 0.385328    -0.327917
59342.006048 1.260219 0.398348    -0.086482
59342.043658 1.297829 0.411369     0.147882
59342.081268 1.335439 0.424389     0.373369
59342.118878 1.373050 0.437410     0.588503
59342.156488 1.410660 0.450430     0.792120
59342.194098 -1.440266 0.463451     0.983332
59342.231709 -1.402656 0.476471     1.161499
59342.269319 -1.365046 0.489492     1.326192
59342.306929 -1.327436 0.502512     1.477161
59342.344539 -1.289825 0.515533     1.614304
59342.382149 -1.252215 0.528553     1.737640
59342.419759 -1.214605 0.541574     1.847281
59342.457369 -1.176995 0.554594     1.943414
59342.494980 -1.139385 0.567615     2.026278
59342.532590 -1.101775 0.580635     2.096154
