# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 0.346558 0.276036 0.622594 2.622442 0.776000 2.346406 0.776000 1.762860  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 0.346558 0.274011 0.620569 -1.786558 0.775000 -2.060569 0.775000 1.762860  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 0.346558 0.273308 0.619866 4.134442 0.776000 3.861134 0.776000 1.762860  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 0.346558 -0.547728 -0.201170 -0.889558 0.775000 -0.341830 0.775000 1.762860  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 0.346558 -0.548815 -0.202257 -0.087558 0.776000 0.461257 0.776000 1.762860  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 0.346558 -0.549885 -0.203327 0.072442 0.775000 0.622327 0.775000 1.762860  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 0.346558 -0.927048 -0.580490 0.674442 0.776000 1.601490 0.776000 1.762860  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 0.346558 -0.928205 -0.581647 -0.804558 0.775000 0.123647 0.775000 1.762860  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 0.346558 -0.928779 -0.582221 -0.314558 0.777000 0.614221 0.777000 1.762860  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 0.346558 -1.040268 -0.693710 1.407442 0.775000 2.447710 0.775000 1.762860  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 0.346558 -1.040324 -0.693766 0.694442 0.775000 1.734766 0.775000 1.762860  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 0.346558 -1.040459 -0.693901 2.635442 0.776000 3.675901 0.776000 1.762860  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 0.346558 -0.928792 -0.582234 -4.899558 0.776000 -3.970766 0.776000 1.762860  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 0.346558 -0.928248 -0.581690 0.138442 0.775000 1.066690 0.775000 1.762860  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 0.346558 -0.926421 -0.579863 -1.599558 0.776000 -0.673137 0.776000 1.762860  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 0.346558 -0.658400 -0.311842 -1.174558 0.776000 -0.516158 0.776000 1.762860  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 0.346558 -0.657591 -0.311033 -2.655558 0.776000 -1.997967 0.776000 1.762860  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 0.346558 -0.656773 -0.310215 -1.406558 0.775000 -0.749785 0.775000 1.762860  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 0.346558 -0.320368 0.026190 -3.248558 0.776000 -2.928190 0.776000 1.762860  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 0.346558 -0.317657 0.028901 -1.152558 0.775000 -0.834901 0.775000 1.762860  -1  -1  -1 
