# time Tc_folded Tref_folded model model_err 
59331.099102 0.000000 0.000000    -1.706349     0.965582 
59331.136713 0.000000 0.000000    -1.705412     0.963569 
59331.174323 0.000000 0.000000    -1.703100     0.961547 
59331.211933 0.000000 0.000000    -1.699404     0.959518 
59331.249543 0.000000 0.000000    -1.694317     0.957481 
59331.287153 0.000000 0.000000    -1.687832     0.955436 
59331.324763 0.000000 0.000000    -1.679942     0.953384 
59331.362374 0.000000 0.000000    -1.670643     0.951324 
59331.399984 0.000000 0.000000    -1.659930     0.949257 
59331.437594 0.000000 0.000000    -1.647800     0.947184 
59331.475204 0.000000 0.000000    -1.634251     0.945103 
59331.512814 0.000000 0.000000    -1.619282     0.943016 
59331.550424 0.000000 0.000000    -1.602892     0.940923 
59331.588035 0.000000 0.000000    -1.585082     0.938824 
59331.625645 0.000000 0.000000    -1.565854     0.936718 
59331.663255 0.000000 0.000000    -1.545210     0.934607 
59331.700865 0.000000 0.000000    -1.523154     0.932491 
59331.738475 0.000000 0.000000    -1.499691     0.930369 
59331.776085 0.000000 0.000000    -1.474825     0.928241 
59331.813695 0.000000 0.000000    -1.448565     0.926109 
59331.851306 0.000000 0.000000    -1.420917     0.923973 
59331.888916 0.000000 0.000000    -1.391889     0.921832 
59331.926526 0.000000 0.000000    -1.361492     0.919686 
59331.964136 0.000000 0.000000    -1.329735     0.917537 
59332.001746 0.000000 0.000000    -1.296631     0.915384 
59332.039356 0.000000 0.000000    -1.262191     0.913227 
59332.076967 0.000000 0.000000    -1.226429     0.911067 
59332.114577 0.000000 0.000000    -1.189360     0.908905 
59332.152187 0.000000 0.000000    -1.150997     0.906739 
59332.189797 0.000000 0.000000    -1.111359     0.904571 
59332.227407 0.000000 0.000000    -1.070461     0.902402 
59332.265017 0.000000 0.000000    -1.028321     0.900230 
59332.302627 0.000000 0.000000    -0.984960     0.898057 
59332.340238 0.000000 0.000000    -0.940395     0.895883 
59332.377848 0.000000 0.000000    -0.894649     0.893709 
59332.415458 0.000000 0.000000    -0.847741     0.891534 
59332.453068 0.000000 0.000000    -0.799696     0.889358 
59332.490678 0.000000 0.000000    -0.750536     0.887184 
59332.528288 0.000000 0.000000    -0.700284     0.885010 
59332.565899 0.000000 0.000000    -0.648966     0.882837 
59332.603509 0.000000 0.000000    -0.596608     0.880666 
59332.641119 0.000000 0.000000    -0.543235     0.878497 
59332.678729 0.000000 0.000000    -0.488874     0.876331 
59332.716339 0.000000 0.000000    -0.433554     0.874167 
59332.753949 0.000000 0.000000    -0.377303     0.872007 
59332.791559 0.000000 0.000000    -0.320151     0.869851 
59332.829170 0.000000 0.000000    -0.262126     0.867700 
59332.866780 0.000000 0.000000    -0.203260     0.865553 
59332.904390 0.000000 0.000000    -0.143583     0.863412 
59332.942000 0.000000 0.000000    -0.083128     0.861277 
59332.979610 0.000000 0.000000    -0.021927     0.859149 
59333.017220 0.000000 0.000000     0.039988     0.857028 
59333.054831 0.000000 0.000000     0.102582     0.854915 
59333.092441 0.000000 0.000000     0.165823     0.852811 
59333.130051 0.000000 0.000000     0.229675     0.850715 
59333.167661 0.000000 0.000000     0.294103     0.848629 
59333.205271 0.000000 0.000000     0.359073     0.846554 
59333.242881 0.000000 0.000000     0.424549     0.844489 
59333.280492 0.000000 0.000000     0.490495     0.842437 
59333.318102 0.000000 0.000000     0.556873     0.840396 
59333.355712 0.000000 0.000000     0.623647     0.838369 
59333.393322 0.000000 0.000000     0.690781     0.836356 
59333.430932 0.000000 0.000000     0.758237     0.834357 
59333.468542 0.000000 0.000000     0.825976     0.832373 
59333.506152 0.000000 0.000000     0.893962     0.830405 
59333.543763 0.000000 0.000000     0.962155     0.828454 
59333.581373 0.000000 0.000000     1.030519     0.826520 
59333.618983 0.000000 0.000000     1.099014     0.824604 
59333.656593 0.000000 0.000000     1.167602     0.822707 
59333.694203 0.000000 0.000000     1.236244     0.820829 
59333.731813 0.000000 0.000000     1.304901     0.818972 
59333.769424 0.000000 0.000000     1.373536     0.817136 
59333.807034 0.000000 0.000000     1.442109     0.815322 
59333.844644 0.000000 0.000000     1.510581     0.813530 
59333.882254 0.000000 0.000000     1.578914     0.811762 
59333.919864 0.000000 0.000000     1.647070     0.810017 
59333.957474 0.000000 0.000000     1.715009     0.808297 
59333.995084 0.000000 0.000000     1.782694     0.806602 
59334.032695 0.000000 0.000000     1.850086     0.804934 
59334.070305 0.000000 0.000000     1.917148     0.803292 
59334.107915 0.000000 0.000000     1.983841     0.801677 
59334.145525 0.000000 0.000000     2.050128     0.800091 
59334.183135 0.000000 0.000000     2.115972     0.798533 
59334.220745 0.000000 0.000000     2.181336     0.797004 
59334.258356 0.000000 0.000000     2.246183     0.795505 
59334.295966 0.000000 0.000000     2.310476     0.794037 
59334.333576 0.000000 0.000000     2.374181     0.792599 
59334.371186 0.000000 0.000000     2.437261     0.791193 
59334.408796 0.000000 0.000000     2.499682     0.789820 
59334.446406 0.000000 0.000000     2.561408     0.788478 
59334.484016 0.000000 0.000000     2.622405     0.787170 
59334.521627 0.000000 0.000000     2.682640     0.785895 
59334.559237 0.000000 0.000000     2.742080     0.784653 
59334.596847 0.000000 0.000000     2.800692     0.783446 
59334.634457 0.000000 0.000000     2.858443     0.782274 
59334.672067 0.000000 0.000000     2.915303     0.781136 
59334.709677 0.000000 0.000000     2.971240     0.780034 
59334.747288 0.000000 0.000000     3.026224     0.778967 
59334.784898 0.000000 0.000000     3.080226     0.777935 
59334.822508 0.000000 0.000000     3.133216     0.776940 
59334.860118 0.000000 0.000000     3.185167     0.775981 
59334.897728 0.000000 0.000000     3.236050     0.775058 
59334.935338 0.000000 0.000000     3.285840     0.774171 
59334.972949 0.000000 0.000000     3.334509     0.773321 
59335.010559 0.000000 0.000000     3.382033     0.772507 
59335.048169 0.000000 0.000000     3.428387     0.771731 
59335.085779 0.000000 0.000000     3.473547     0.770990 
59335.123389 0.000000 0.000000     3.517490     0.770287 
59335.160999 0.000000 0.000000     3.560194     0.769620 
59335.198609 0.000000 0.000000     3.601639     0.768990 
59335.236220 0.000000 0.000000     3.641802     0.768396 
59335.273830 0.000000 0.000000     3.680666     0.767839 
59335.311440 0.000000 0.000000     3.718211     0.767318 
59335.349050 0.000000 0.000000     3.754419     0.766834 
59335.386660 0.000000 0.000000     3.789274     0.766385 
59335.424270 0.000000 0.000000     3.822759     0.765973 
59335.461881 0.000000 0.000000     3.854859     0.765596 
59335.499491 0.000000 0.000000     3.885561     0.765255 
59335.537101 0.000000 0.000000     3.914850     0.764949 
59335.574711 0.000000 0.000000     3.942716     0.764678 
59335.612321 0.000000 0.000000     3.969146     0.764443 
59335.649931 0.000000 0.000000     3.994129     0.764241 
59335.687541 0.000000 0.000000     4.017658     0.764075 
59335.725152 0.000000 0.000000     4.039722     0.763942 
59335.762762 0.000000 0.000000     4.060315     0.763843 
59335.800372 0.000000 0.000000     4.079430     0.763778 
59335.837982 0.000000 0.000000     4.097062     0.763746 
59335.875592 0.000000 0.000000     4.113205     0.763747 
59335.913202 0.000000 0.000000     4.127857     0.763781 
59335.950813 0.000000 0.000000     4.141015     0.763847 
59335.988423 0.000000 0.000000     4.152677     0.763945 
59336.026033 0.000000 0.000000     4.162842     0.764075 
59336.063643 0.000000 0.000000     4.171511     0.764236 
59336.101253 0.000000 0.000000     4.178685     0.764429 
59336.138863 0.000000 0.000000     4.184367     0.764652 
59336.176473 0.000000 0.000000     4.188558     0.764905 
59336.214084 0.000000 0.000000     4.191265     0.765189 
59336.251694 0.000000 0.000000     4.192491     0.765502 
59336.289304 0.000000 0.000000     4.192242     0.765844 
59336.326914 0.000000 0.000000     4.190527     0.766216 
59336.364524 0.000000 0.000000     4.187352     0.766616 
59336.402134 0.000000 0.000000     4.182727     0.767044 
59336.439745 0.000000 0.000000     4.176660     0.767500 
59336.477355 0.000000 0.000000     4.169164     0.767984 
59336.514965 0.000000 0.000000     4.160249     0.768494 
59336.552575 0.000000 0.000000     4.149928     0.769032 
59336.590185 0.000000 0.000000     4.138215     0.769595 
59336.627795 0.000000 0.000000     4.125122     0.770184 
59336.665406 0.000000 0.000000     4.110667     0.770799 
59336.703016 0.000000 0.000000     4.094863     0.771438 
59336.740626 0.000000 0.000000     4.077729     0.772102 
59336.778236 0.000000 0.000000     4.059281     0.772790 
59336.815846 0.000000 0.000000     4.039538     0.773501 
59336.853456 0.000000 0.000000     4.018519     0.774235 
59336.891066 0.000000 0.000000     3.996244     0.774992 
59336.928677 0.000000 0.000000     3.972733     0.775770 
59336.966287 0.000000 0.000000     3.948008     0.776570 
59337.003897 0.000000 0.000000     3.922091     0.777390 
59337.041507 0.000000 0.000000     3.895004     0.778231 
59337.079117 0.000000 0.000000     3.866771     0.779091 
59337.116727 0.000000 0.000000     3.837417     0.779970 
59337.154338 0.000000 0.000000     3.806965     0.780867 
59337.191948 0.000000 0.000000     3.775442     0.781782 
59337.229558 0.000000 0.000000     3.742873     0.782714 
59337.267168 0.000000 0.000000     3.709285     0.783662 
59337.304778 0.000000 0.000000     3.674705     0.784625 
59337.342388 0.000000 0.000000     3.639160     0.785603 
59337.379998 0.000000 0.000000     3.602680     0.786595 
59337.417609 0.000000 0.000000     3.565292     0.787600 
59337.455219 0.000000 0.000000     3.527027     0.788617 
59337.492829 0.000000 0.000000     3.487912     0.789646 
59337.530439 0.000000 0.000000     3.447980     0.790685 
59337.568049 0.000000 0.000000     3.407260     0.791735 
59337.605659 0.000000 0.000000     3.365783     0.792793 
59337.643270 0.000000 0.000000     3.323581     0.793859 
59337.680880 0.000000 0.000000     3.280686     0.794933 
59337.718490 0.000000 0.000000     3.237128     0.796013 
59337.756100 0.000000 0.000000     3.192942     0.797098 
59337.793710 0.000000 0.000000     3.148159     0.798188 
59337.831320 0.000000 0.000000     3.102812     0.799281 
59337.868930 0.000000 0.000000     3.056934     0.800376 
59337.906541 0.000000 0.000000     3.010559     0.801474 
59337.944151 0.000000 0.000000     2.963721     0.802572 
59337.981761 0.000000 0.000000     2.916453     0.803669 
59338.019371 0.000000 0.000000     2.868789     0.804766 
59338.056981 0.000000 0.000000     2.820763     0.805860 
59338.094591 0.000000 0.000000     2.772409     0.806951 
59338.132202 0.000000 0.000000     2.723761     0.808038 
59338.169812 0.000000 0.000000     2.674854     0.809120 
59338.207422 0.000000 0.000000     2.625722     0.810196 
59338.245032 0.000000 0.000000     2.576399     0.811265 
59338.282642 0.000000 0.000000     2.526920     0.812327 
59338.320252 0.000000 0.000000     2.477319     0.813380 
59338.357863 0.000000 0.000000     2.427630     0.814423 
59338.395473 0.000000 0.000000     2.377887     0.815457 
59338.433083 0.000000 0.000000     2.328124     0.816479 
59338.470693 0.000000 0.000000     2.278376     0.817489 
59338.508303 0.000000 0.000000     2.228676     0.818487 
59338.545913 0.000000 0.000000     2.179057     0.819471 
59338.583523 0.000000 0.000000     2.129553     0.820442 
59338.621134 0.000000 0.000000     2.080198     0.821397 
59338.658744 0.000000 0.000000     2.031025     0.822338 
59338.696354 0.000000 0.000000     1.982065     0.823262 
59338.733964 0.000000 0.000000     1.933352     0.824170 
59338.771574 0.000000 0.000000     1.884918     0.825061 
59338.809184 0.000000 0.000000     1.836795     0.825934 
59338.846795 0.000000 0.000000     1.789014     0.826790 
59338.884405 0.000000 0.000000     1.741607     0.827627 
59338.922015 0.000000 0.000000     1.694604     0.828446 
59338.959625 0.000000 0.000000     1.648035     0.829246 
59338.997235 0.000000 0.000000     1.601932     0.830027 
59339.034845 0.000000 0.000000     1.556323     0.830788 
59339.072455 0.000000 0.000000     1.511238     0.831530 
59339.110066 0.000000 0.000000     1.466706     0.832253 
59339.147676 0.000000 0.000000     1.422754     0.832956 
59339.185286 0.000000 0.000000     1.379411     0.833640 
59339.222896 0.000000 0.000000     1.336704     0.834305 
59339.260506 0.000000 0.000000     1.294659     0.834950 
59339.298116 0.000000 0.000000     1.253303     0.835577 
59339.335727 0.000000 0.000000     1.212662     0.836185 
59339.373337 0.000000 0.000000     1.172760     0.836775 
59339.410947 0.000000 0.000000     1.133622     0.837347 
59339.448557 0.000000 0.000000     1.095271     0.837902 
59339.486167 0.000000 0.000000     1.057733     0.838440 
59339.523777 0.000000 0.000000     1.021028     0.838961 
59339.561387 0.000000 0.000000     0.985179     0.839468 
59339.598998 0.000000 0.000000     0.950207     0.839959 
59339.636608 0.000000 0.000000     0.916134     0.840437 
59339.674218 0.000000 0.000000     0.882978     0.840901 
59339.711828 0.000000 0.000000     0.850761     0.841353 
59339.749438 0.000000 0.000000     0.819499     0.841794 
59339.787048 0.000000 0.000000     0.789212     0.842225 
59339.824659 0.000000 0.000000     0.759917     0.842646 
59339.862269 0.000000 0.000000     0.731629     0.843060 
59339.899879 0.000000 0.000000     0.704366     0.843466 
59339.937489 0.000000 0.000000     0.678142     0.843867 
59339.975099 0.000000 0.000000     0.652972     0.844264 
59340.012709 0.000000 0.000000     0.628869     0.844657 
59340.050320 0.000000 0.000000     0.605846     0.845049 
59340.087930 0.000000 0.000000     0.583915     0.845440 
59340.125540 0.000000 0.000000     0.563089     0.845833 
59340.163150 0.000000 0.000000     0.543376     0.846228 
59340.200760 0.000000 0.000000     0.524788     0.846627 
59340.238370 0.000000 0.000000     0.507333     0.847031 
59340.275980 0.000000 0.000000     0.491020     0.847443 
59340.313591 0.000000 0.000000     0.475857     0.847862 
59340.351201 0.000000 0.000000     0.461849     0.848292 
59340.388811 0.000000 0.000000     0.449003     0.848733 
59340.426421 0.000000 0.000000     0.437324     0.849188 
59340.464031 0.000000 0.000000     0.426817     0.849656 
59340.501641 0.000000 0.000000     0.417486     0.850141 
59340.539252 0.000000 0.000000     0.409332     0.850643 
59340.576862 0.000000 0.000000     0.402359     0.851164 
59340.614472 0.000000 0.000000     0.396568     0.851705 
59340.652082 0.000000 0.000000     0.391958     0.852268 
59340.689692 0.000000 0.000000     0.388531     0.852853 
59340.727302 0.000000 0.000000     0.386284     0.853463 
59340.764912 0.000000 0.000000     0.385217     0.854098 
59340.802523 0.000000 0.000000     0.385326     0.854759 
59340.840133 0.000000 0.000000     0.386609     0.855448 
59340.877743 0.000000 0.000000     0.389061     0.856165 
59340.915353 0.000000 0.000000     0.392678     0.856911 
59340.952963 0.000000 0.000000     0.397455     0.857688 
59340.990573 0.000000 0.000000     0.403384     0.858496 
59341.028184 0.000000 0.000000     0.410459     0.859335 
59341.065794 0.000000 0.000000     0.418673     0.860206 
59341.103404 0.000000 0.000000     0.428016     0.861109 
59341.141014 0.000000 0.000000     0.438481     0.862046 
59341.178624 0.000000 0.000000     0.450056     0.863016 
59341.216234 0.000000 0.000000     0.462733     0.864018 
59341.253844 0.000000 0.000000     0.476499     0.865054 
59341.291455 0.000000 0.000000     0.491343     0.866123 
59341.329065 0.000000 0.000000     0.507252     0.867225 
59341.366675 0.000000 0.000000     0.524214     0.868359 
59341.404285 0.000000 0.000000     0.542214     0.869526 
59341.441895 0.000000 0.000000     0.561239     0.870723 
59341.479505 0.000000 0.000000     0.581274     0.871952 
59341.517116 0.000000 0.000000     0.602302     0.873211 
59341.554726 0.000000 0.000000     0.624308     0.874499 
59341.592336 0.000000 0.000000     0.647276     0.875815 
59341.629946 0.000000 0.000000     0.671187     0.877157 
59341.667556 0.000000 0.000000     0.696025     0.878526 
59341.705166 0.000000 0.000000     0.721771     0.879920 
59341.742777 0.000000 0.000000     0.748406     0.881336 
59341.780387 0.000000 0.000000     0.775911     0.882774 
59341.817997 0.000000 0.000000     0.804266     0.884232 
59341.855607 0.000000 0.000000     0.833451     0.885708 
59341.893217 0.000000 0.000000     0.863446     0.887201 
59341.930827 0.000000 0.000000     0.894228     0.888709 
59341.968437 0.000000 0.000000     0.925778     0.890230 
59342.006048 0.000000 0.000000     0.958071     0.891761 
59342.043658 0.000000 0.000000     0.991088     0.893302 
59342.081268 0.000000 0.000000     1.024803     0.894850 
59342.118878 0.000000 0.000000     1.059196     0.896402 
59342.156488 0.000000 0.000000     1.094242     0.897958 
59342.194098 0.000000 0.000000     1.129917     0.899514 
59342.231709 0.000000 0.000000     1.166198     0.901068 
59342.269319 0.000000 0.000000     1.203059     0.902618 
59342.306929 0.000000 0.000000     1.240478     0.904163 
59342.344539 0.000000 0.000000     1.278428     0.905699 
59342.382149 0.000000 0.000000     1.316886     0.907225 
59342.419759 0.000000 0.000000     1.355824     0.908737 
59342.457369 0.000000 0.000000     1.395219     0.910235 
59342.494980 0.000000 0.000000     1.435044     0.911716 
59342.532590 0.000000 0.000000     1.475274     0.913176 
59342.570200 0.000000 0.000000     1.515883     0.914615 
59342.607810 0.000000 0.000000     1.556844     0.916031 
59342.645420 0.000000 0.000000     1.598132     0.917420 
59342.683030 0.000000 0.000000     1.639721     0.918780 
59342.720641 0.000000 0.000000     1.681583     0.920110 
59342.758251 0.000000 0.000000     1.723693     0.921408 
59342.795861 0.000000 0.000000     1.766024     0.922671 
59342.833471 0.000000 0.000000     1.808551     0.923897 
59342.871081 0.000000 0.000000     1.851245     0.925085 
59342.908691 0.000000 0.000000     1.894082     0.926233 
59342.946301 0.000000 0.000000     1.937035     0.927338 
59342.983912 0.000000 0.000000     1.980078     0.928398 
59343.021522 0.000000 0.000000     2.023184     0.929413 
59343.059132 0.000000 0.000000     2.066327     0.930380 
59343.096742 0.000000 0.000000     2.109482     0.931297 
59343.134352 0.000000 0.000000     2.152622     0.932164 
59343.171962 0.000000 0.000000     2.195723     0.932978 
59343.209573 0.000000 0.000000     2.238758     0.933738 
59343.247183 0.000000 0.000000     2.281702     0.934442 
59343.284793 0.000000 0.000000     2.324530     0.935090 
59343.322403 0.000000 0.000000     2.367217     0.935679 
59343.360013 0.000000 0.000000     2.409739     0.936209 
59343.397623 0.000000 0.000000     2.452072     0.936679 
59343.435234 0.000000 0.000000     2.494190     0.937086 
59343.472844 0.000000 0.000000     2.536070     0.937432 
59343.510454 0.000000 0.000000     2.577689     0.937713 
59343.548064 0.000000 0.000000     2.619024     0.937930 
59343.585674 0.000000 0.000000     2.660051     0.938081 
59343.623284 0.000000 0.000000     2.700748     0.938167 
59343.660894 0.000000 0.000000     2.741094     0.938185 
59343.698505 0.000000 0.000000     2.781065     0.938136 
59343.736115 0.000000 0.000000     2.820642     0.938020 
59343.773725 0.000000 0.000000     2.859802     0.937835 
59343.811335 0.000000 0.000000     2.898525     0.937581 
59343.848945 0.000000 0.000000     2.936792     0.937258 
59343.886555 0.000000 0.000000     2.974582     0.936865 
59343.924166 0.000000 0.000000     3.011876     0.936404 
59343.961776 0.000000 0.000000     3.048656     0.935872 
59343.999386 0.000000 0.000000     3.084903     0.935271 
59344.036996 0.000000 0.000000     3.120600     0.934601 
59344.074606 0.000000 0.000000     3.155729     0.933861 
59344.112216 0.000000 0.000000     3.190273     0.933052 
59344.149826 0.000000 0.000000     3.224217     0.932174 
59344.187437 0.000000 0.000000     3.257544     0.931228 
59344.225047 0.000000 0.000000     3.290240     0.930214 
59344.262657 0.000000 0.000000     3.322290     0.929132 
59344.300267 0.000000 0.000000     3.353680     0.927984 
59344.337877 0.000000 0.000000     3.384396     0.926769 
59344.375487 0.000000 0.000000     3.414426     0.925489 
59344.413098 0.000000 0.000000     3.443758     0.924145 
59344.450708 0.000000 0.000000     3.472379     0.922736 
59344.488318 0.000000 0.000000     3.500279     0.921265 
59344.525928 0.000000 0.000000     3.527447     0.919733 
59344.563538 0.000000 0.000000     3.553873     0.918140 
59344.601148 0.000000 0.000000     3.579548     0.916488 
59344.638758 0.000000 0.000000     3.604464     0.914778 
59344.676369 0.000000 0.000000     3.628613     0.913012 
59344.713979 0.000000 0.000000     3.651986     0.911191 
59344.751589 0.000000 0.000000     3.674578     0.909317 
59344.789199 0.000000 0.000000     3.696382     0.907390 
59344.826809 0.000000 0.000000     3.717393     0.905414 
59344.864419 0.000000 0.000000     3.737606     0.903389 
59344.902030 0.000000 0.000000     3.757017     0.901318 
59344.939640 0.000000 0.000000     3.775622     0.899203 
59344.977250 0.000000 0.000000     3.793418     0.897045 
59345.014860 0.000000 0.000000     3.810404     0.894847 
59345.052470 0.000000 0.000000     3.826577     0.892611 
59345.090080 0.000000 0.000000     3.841936     0.890338 
59345.127691 0.000000 0.000000     3.856481     0.888032 
59345.165301 0.000000 0.000000     3.870212     0.885695 
59345.202911 0.000000 0.000000     3.883131     0.883329 
59345.240521 0.000000 0.000000     3.895238     0.880936 
59345.278131 0.000000 0.000000     3.906536     0.878519 
59345.315741 0.000000 0.000000     3.917027     0.876082 
59345.353351 0.000000 0.000000     3.926715     0.873626 
59345.390962 0.000000 0.000000     3.935603     0.871154 
59345.428572 0.000000 0.000000     3.943697     0.868669 
59345.466182 0.000000 0.000000     3.951001     0.866173 
59345.503792 0.000000 0.000000     3.957521     0.863670 
59345.541402 0.000000 0.000000     3.963263     0.861163 
59345.579012 0.000000 0.000000     3.968234     0.858654 
59345.616623 0.000000 0.000000     3.972442     0.856147 
59345.654233 0.000000 0.000000     3.975894     0.853643 
59345.691843 0.000000 0.000000     3.978599     0.851147 
59345.729453 0.000000 0.000000     3.980565     0.848661 
59345.767063 0.000000 0.000000     3.981803     0.846189 
59345.804673 0.000000 0.000000     3.982323     0.843732 
59345.842283 0.000000 0.000000     3.982134     0.841295 
59345.879894 0.000000 0.000000     3.981247     0.838879 
59345.917504 0.000000 0.000000     3.979675     0.836489 
59345.955114 0.000000 0.000000     3.977430     0.834126 
59345.992724 0.000000 0.000000     3.974523     0.831794 
59346.030334 0.000000 0.000000     3.970967     0.829495 
59346.067944 0.000000 0.000000     3.966775     0.827233 
59346.105555 0.000000 0.000000     3.961962     0.825008 
59346.143165 0.000000 0.000000     3.956541     0.822825 
59346.180775 0.000000 0.000000     3.950526     0.820686 
59346.218385 0.000000 0.000000     3.943933     0.818593 
59346.255995 0.000000 0.000000     3.936776     0.816548 
59346.293605 0.000000 0.000000     3.929071     0.814553 
59346.331215 0.000000 0.000000     3.920833     0.812611 
59346.368826 0.000000 0.000000     3.912078     0.810723 
59346.406436 0.000000 0.000000     3.902824     0.808890 
59346.444046 0.000000 0.000000     3.893085     0.807116 
59346.481656 0.000000 0.000000     3.882880     0.805400 
59346.519266 0.000000 0.000000     3.872225     0.803745 
59346.556876 0.000000 0.000000     3.861137     0.802151 
59346.594487 0.000000 0.000000     3.849634     0.800619 
59346.632097 0.000000 0.000000     3.837734     0.799151 
59346.669707 0.000000 0.000000     3.825453     0.797746 
59346.707317 0.000000 0.000000     3.812811     0.796406 
59346.744927 0.000000 0.000000     3.799825     0.795130 
59346.782537 0.000000 0.000000     3.786513     0.793919 
59346.820148 0.000000 0.000000     3.772894     0.792772 
59346.857758 0.000000 0.000000     3.758986     0.791689 
59346.895368 0.000000 0.000000     3.744806     0.790671 
59346.932978 0.000000 0.000000     3.730375     0.789716 
59346.970588 0.000000 0.000000     3.715709     0.788823 
59347.008198 0.000000 0.000000     3.700828     0.787993 
59347.045808 0.000000 0.000000     3.685749     0.787223 
59347.083419 0.000000 0.000000     3.670491     0.786512 
59347.121029 0.000000 0.000000     3.655072     0.785860 
59347.158639 0.000000 0.000000     3.639511     0.785265 
59347.196249 0.000000 0.000000     3.623826     0.784725 
59347.233859 0.000000 0.000000     3.608034     0.784239 
59347.271469 0.000000 0.000000     3.592153     0.783804 
59347.309080 0.000000 0.000000     3.576201     0.783420 
59347.346690 0.000000 0.000000     3.560196     0.783084 
59347.384300 0.000000 0.000000     3.544154     0.782794 
59347.421910 0.000000 0.000000     3.528093     0.782549 
59347.459520 0.000000 0.000000     3.512031     0.782345 
59347.497130 0.000000 0.000000     3.495982     0.782182 
59347.534740 0.000000 0.000000     3.479965     0.782056 
59347.572351 0.000000 0.000000     3.463995     0.781966 
59347.609961 0.000000 0.000000     3.448087     0.781909 
59347.647571 0.000000 0.000000     3.432258     0.781883 
59347.685181 0.000000 0.000000     3.416523     0.781887 
59347.722791 0.000000 0.000000     3.400896     0.781917 
59347.760401 0.000000 0.000000     3.385393     0.781971 
59347.798012 0.000000 0.000000     3.370026     0.782048 
59347.835622 0.000000 0.000000     3.354811     0.782145 
59347.873232 0.000000 0.000000     3.339761     0.782260 
59347.910842 0.000000 0.000000     3.324887     0.782391 
59347.948452 0.000000 0.000000     3.310204     0.782537 
59347.986062 0.000000 0.000000     3.295723     0.782694 
59348.023672 0.000000 0.000000     3.281456     0.782862 
59348.061283 0.000000 0.000000     3.267415     0.783038 
59348.098893 0.000000 0.000000     3.253609     0.783220 
59348.136503 0.000000 0.000000     3.240050     0.783408 
59348.174113 0.000000 0.000000     3.226747     0.783599 
59348.211723 0.000000 0.000000     3.213709     0.783792 
59348.249333 0.000000 0.000000     3.200945     0.783984 
59348.286944 0.000000 0.000000     3.188465     0.784176 
59348.324554 0.000000 0.000000     3.176274     0.784366 
59348.362164 0.000000 0.000000     3.164381     0.784551 
59348.399774 0.000000 0.000000     3.152793     0.784732 
59348.437384 0.000000 0.000000     3.141515     0.784907 
59348.474994 0.000000 0.000000     3.130553     0.785074 
59348.512605 0.000000 0.000000     3.119912     0.785234 
59348.550215 0.000000 0.000000     3.109597     0.785385 
59348.587825 0.000000 0.000000     3.099612     0.785527 
59348.625435 0.000000 0.000000     3.089959     0.785659 
59348.663045 0.000000 0.000000     3.080642     0.785779 
59348.700655 0.000000 0.000000     3.071663     0.785889 
59348.738265 0.000000 0.000000     3.063023     0.785986 
