# time model 
59321.771784 -0.178918 
59321.809394 0.058408 
59321.847004 0.287512 
59321.884614 0.506796 
59321.922225 0.714977 
59321.959835 0.911064 
59321.997445 1.094326 
59322.035055 1.264257 
59322.072665 1.420542 
59322.110275 1.563024 
59322.147885 1.691679 
59322.185496 1.806586 
59322.223106 1.907905 
59322.260716 1.995858 
59322.298326 2.070711 
59322.335936 2.132760 
59322.373546 2.182323 
59322.411157 2.219725 
59322.448767 2.245295 
59322.486377 2.259360 
59322.523987 2.262238 
59322.561597 2.254239 
59322.599207 2.235659 
59322.636817 2.206779 
59322.674428 2.167870 
59322.712038 2.119184 
59322.749648 2.060963 
59322.787258 1.993432 
59322.824868 1.916810 
59322.862478 1.831302 
59322.900089 1.737109 
59322.937699 1.634426 
59322.975309 1.523447 
59323.012919 1.404369 
59323.050529 1.277395 
59323.088139 1.142739 
59323.125750 1.000634 
59323.163360 0.851334 
59323.200970 0.695125 
59323.238580 0.532329 
59323.276190 0.363317 
59323.313800 0.188516 
59323.351410 0.008421 
59323.389021 -0.176392 
59323.426631 -0.365254 
59323.464241 -0.557388 
59323.501851 -0.751897 
59323.539461 -0.947745 
59323.577071 -1.143745 
59323.614682 -1.338547 
59323.652292 -1.530623 
59323.689902 -1.718265 
59323.727512 -1.899581 
59323.765122 -2.072500 
59323.802732 -2.234788 
59323.840342 -2.384077 
59323.877953 -2.517904 
59323.915563 -2.633769 
59323.953173 -2.729204 
59323.990783 -2.801864 
59324.028393 -2.849619 
59324.066003 -2.870662 
59324.103614 -2.863612 
59324.141224 -2.827606 
59324.178834 -2.762383 
59324.216444 -2.668323 
59324.254054 -2.546475 
59324.291664 -2.398525 
59324.329274 -2.226747 
59324.366885 -2.033908 
59324.404495 -1.823152 
59324.442105 -1.597874 
59324.479715 -1.361581 
59324.517325 -1.117774 
59324.554935 -0.869828 
59324.592546 -0.620909 
59324.630156 -0.373901 
59324.667766 -0.131367 
59324.705376 0.104474 
59324.742986 0.331751 
59324.780596 0.548929 
59324.818207 0.754785 
59324.855817 0.948384 
59324.893427 1.129041 
59324.931037 1.296289 
59324.968647 1.449849 
59325.006257 1.589592 
59325.043867 1.715516 
59325.081478 1.827718 
59325.119088 1.926371 
59325.156698 2.011709 
59325.194308 2.084002 
59325.231918 2.143554 
59325.269528 2.190683 
59325.307139 2.225716 
59325.344749 2.248983 
59325.382359 2.260808 
59325.419969 2.261509 
59325.457579 2.251391 
59325.495189 2.230750 
59325.532799 2.199864 
59325.570410 2.159000 
59325.608020 2.108407 
59325.645630 2.048325 
59325.683240 1.978978 
59325.720850 1.900580 
59325.758460 1.813337 
59325.796071 1.717448 
59325.833681 1.613107 
59325.871291 1.500508 
59325.908901 1.379850 
59325.946511 1.251338 
59325.984121 1.115189 
59326.021731 0.971638 
59326.059342 0.820947 
59326.096952 0.663406 
59326.134562 0.499349 
59326.172172 0.329154 
59326.209782 0.153264 
59326.247392 -0.027814 
59326.285003 -0.213485 
59326.322613 -0.403060 
59326.360223 -0.595740 
59326.397833 -0.790601 
59326.435443 -0.986578 
59326.473053 -1.182453 
59326.510664 -1.376842 
59326.548274 -1.568182 
59326.585884 -1.754728 
59326.623494 -1.934551 
59326.661104 -2.105548 
59326.698714 -2.265454 
59326.736324 -2.411879 
59326.773935 -2.542348 
59326.811545 -2.654362 
59326.849155 -2.745469 
59326.886765 -2.813359 
59326.924375 -2.855957 
59326.961985 -2.871532 
59326.999596 -2.858799 
59327.037206 -2.817010 
59327.074816 -2.746026 
59327.112426 -2.646361 
59327.150036 -2.519191 
59327.187646 -2.366327 
59327.225256 -2.190146 
59327.262867 -1.993500 
59327.300477 -1.779594 
59327.338087 -1.551854 
59327.375697 -1.313799 
59327.413307 -1.068910 
59327.450917 -0.820528 
59327.488528 -0.571768 
59327.526138 -0.325453 
59327.563748 -0.084079 
59327.601358 0.150204 
59327.638968 0.375593 
59327.676578 0.590617 
59327.714188 0.794113 
59327.751799 0.985196 
59327.789409 1.163229 
59327.827019 1.327784 
59327.864629 1.478614 
59327.902239 1.615618 
59327.939849 1.738815 
59327.977460 1.848318 
59328.015070 1.944316 
59328.052680 2.027048 
59328.090290 2.096794 
59328.127900 2.153861 
59328.165510 2.198569 
59328.203121 2.231246 
59328.240731 2.252222 
59328.278341 2.261820 
59328.315951 2.260355 
59328.353561 2.248131 
59328.391171 2.225440 
59328.428781 2.192558 
59328.466392 2.149748 
59328.504002 2.097258 
59328.541612 2.035324 
59328.579222 1.964168 
59328.616832 1.884003 
59328.654442 1.795033 
59328.692053 1.697455 
59328.729663 1.591464 
59328.767273 1.477254 
59328.804883 1.355024 
59328.842493 1.224982 
59328.880103 1.087348 
59328.917713 0.942362 
59328.955324 0.790290 
59328.992934 0.631432 
59329.030544 0.466127 
59329.068154 0.294768 
59329.105764 0.117808 
59329.143374 -0.064229 
59329.180985 -0.250731 
59329.218595 -0.440988 
59329.256205 -0.634177 
59329.293815 -0.829348 
59329.331425 -1.025407 
59329.369035 -1.221104 
59329.406645 -1.415019 
59329.444256 -1.605554 
59329.481866 -1.790928 
59329.519476 -1.969176 
59329.557086 -2.138161 
59329.594696 -2.295591 
59329.632306 -2.439056 
59329.669917 -2.566069 
59329.707527 -2.674135 
59329.745137 -2.760823 
59329.782747 -2.823861 
59329.820357 -2.861233 
59329.857967 -2.871290 
59329.895578 -2.852846 
59329.933188 -2.805268 
59329.970798 -2.728543 
59330.008408 -2.623319 
59330.046018 -2.490899 
59330.083628 -2.333213 
59330.121238 -2.152741 
59330.158849 -1.952414 
59330.196459 -1.735493 
59330.234069 -1.505431 
59330.271679 -1.265749 
59330.309289 -1.019909 
59330.346899 -0.771214 
59330.384510 -0.522724 
59330.422120 -0.277200 
59330.459730 -0.037070 
59330.497340 0.195585 
59330.534950 0.419028 
59330.572560 0.631853 
59330.610170 0.832953 
59330.647781 1.021496 
59330.685391 1.196888 
59330.723001 1.358741 
59330.760611 1.506837 
59330.798221 1.641102 
59330.835831 1.761577 
59330.873442 1.868390 
59330.911052 1.961740 
59330.948662 2.041878 
59330.986272 2.109089 
59331.023882 2.163683 
59331.061492 2.205983 
59331.099102 2.236318 
59331.136713 2.255015 
59331.174323 2.262398 
59331.211933 2.258780 
59331.249543 2.244461 
59331.287153 2.219730 
59331.324763 2.184862 
59331.362374 2.140117 
59331.399984 2.085739 
59331.437594 2.021962 
59331.475204 1.949006 
59331.512814 1.867082 
59331.550424 1.776392 
59331.588035 1.677132 
59331.625645 1.569499 
59331.663255 1.453685 
59331.700865 1.329892 
59331.738475 1.198328 
59331.776085 1.059219 
59331.813695 0.912808 
59331.851306 0.759368 
59331.888916 0.599205 
59331.926526 0.432669 
59331.964136 0.260163 
59332.001746 0.082153 
59332.039356 -0.100820 
59332.076967 -0.288125 
59332.114577 -0.479031 
59332.152187 -0.672693 
59332.189797 -0.868131 
59332.227407 -1.064223 
59332.265017 -1.259685 
59332.302627 -1.453064 
59332.340238 -1.642724 
59332.377848 -1.826849 
59332.415458 -2.003438 
59332.453068 -2.170321 
59332.490678 -2.325181 
59332.528288 -2.465588 
59332.565899 -2.589047 
59332.603509 -2.693070 
59332.641119 -2.775249 
59332.678729 -2.833356 
59332.716339 -2.865438 
59332.753949 -2.869930 
59332.791559 -2.845749 
59332.829170 -2.792381 
59332.866780 -2.709941 
59332.904390 -2.599209 
59332.942000 -2.461615 
59332.979610 -2.299204 
59333.017220 -2.114557 
59333.054831 -1.910678 
59333.092441 -1.690876 
59333.130051 -1.458631 
59333.167661 -1.217459 
59333.205271 -0.970798 
59333.242881 -0.721909 
59333.280492 -0.473797 
59333.318102 -0.229159 
59333.355712 0.009645 
59333.393322 0.240603 
59333.430932 0.462046 
59333.468542 0.672628 
59333.506152 0.871300 
59333.543763 1.057279 
59333.581373 1.230016 
59333.618983 1.389157 
59333.656593 1.534517 
59333.694203 1.666046 
59333.731813 1.783803 
59333.769424 1.887933 
59333.807034 1.978646 
59333.844644 2.056201 
59333.882254 2.120889 
59333.919864 2.173023 
59333.957474 2.212928 
59333.995084 2.240933 
59334.032695 2.257365 
59334.070305 2.262546 
59334.107915 2.256785 
59334.145525 2.240382 
59334.183135 2.213623 
59334.220745 2.176780 
59334.258356 2.130108 
59334.295966 2.073851 
59334.333576 2.008240 
59334.371186 1.933492 
59334.408796 1.849816 
59334.446406 1.757414 
59334.484016 1.656482 
59334.521627 1.547213 
59334.559237 1.429803 
59334.596847 1.304455 
59334.634457 1.171379 
59334.672067 1.030804 
59334.709677 0.882979 
59334.747288 0.728182 
59334.784898 0.566728 
59334.822508 0.398976 
59334.860118 0.225341 
59334.897728 0.046303 
59334.935338 -0.137580 
59334.972949 -0.325660 
59335.010559 -0.517183 
59335.048169 -0.711279 
59335.085779 -0.906940 
59335.123389 -1.103014 
59335.160999 -1.298185 
59335.198609 -1.490963 
59335.236220 -1.679678 
59335.273830 -1.862475 
59335.311440 -2.037320 
59335.349050 -2.202011 
59335.386660 -2.354205 
59335.424270 -2.491455 
59335.461881 -2.611263 
59335.499491 -2.711148 
59335.537101 -2.788731 
59335.574711 -2.841829 
59335.612321 -2.868560 
59335.649931 -2.867444 
59335.687541 -2.837506 
59335.725152 -2.778352 
59335.762762 -2.690228 
59335.800372 -2.574044 
59335.837982 -2.431356 
59335.875592 -2.264323 
59335.913202 -2.075618 
59335.950813 -1.868316 
59335.988423 -1.645772 
59336.026033 -1.411481 
59336.063643 -1.168953 
59336.101253 -0.921600 
59336.138863 -0.672635 
59336.176473 -0.425007 
59336.214084 -0.181348 
59336.251694 0.056051 
59336.289304 0.285247 
59336.326914 0.504637 
59336.364524 0.712935 
59336.402134 0.909149 
59336.439745 1.092543 
59336.477355 1.262611 
59336.514965 1.419033 
59336.552575 1.561655 
59336.590185 1.690450 
59336.627795 1.805495 
59336.665406 1.906950 
59336.703016 1.995036 
59336.740626 2.070020 
59336.778236 2.132197 
59336.815846 2.181884 
59336.853456 2.219407 
59336.891066 2.245095 
59336.928677 2.259274 
59336.966287 2.262264 
59337.003897 2.254373 
59337.041507 2.235898 
59337.079117 2.207121 
59337.116727 2.168312 
59337.154338 2.119724 
59337.191948 2.061597 
59337.229558 1.994160 
59337.267168 1.917628 
59337.304778 1.832209 
59337.342388 1.738102 
59337.379998 1.635504 
59337.417609 1.524608 
59337.455219 1.405610 
59337.492829 1.278714 
59337.530439 1.144135 
59337.568049 1.002104 
59337.605659 0.852876 
59337.643270 0.696735 
59337.680880 0.534003 
59337.718490 0.365052 
59337.756100 0.190307 
59337.793710 0.010263 
59337.831320 -0.174506 
59337.868930 -0.363330 
59337.906541 -0.555436 
59337.944151 -0.749926 
59337.981761 -0.945766 
59338.019371 -1.141771 
59338.056981 -1.336592 
59338.094591 -1.528704 
59338.132202 -1.716400 
59338.169812 -1.897790 
59338.207422 -2.070805 
59338.245032 -2.233212 
59338.282642 -2.382644 
59338.320252 -2.516639 
59338.357863 -2.632698 
59338.395473 -2.728351 
59338.433083 -2.801252 
59338.470693 -2.849268 
59338.508303 -2.870588 
59338.545913 -2.863826 
59338.583523 -2.828116 
59338.621134 -2.763186 
59338.658744 -2.669413 
59338.696354 -2.547838 
59338.733964 -2.400141 
59338.771574 -2.228591 
59338.809184 -2.035949 
59338.846795 -1.825357 
59338.884405 -1.600207 
59338.922015 -1.364009 
59338.959625 -1.120260 
59338.997235 -0.872340 
59339.034845 -0.623415 
59339.072455 -0.376374 
59339.110066 -0.133784 
59339.147676 0.102135 
59339.185286 0.329506 
59339.222896 0.546792 
59339.260506 0.752768 
59339.298116 0.946494 
59339.335727 1.127284 
59339.373337 1.294670 
59339.410947 1.448368 
59339.448557 1.588251 
59339.486167 1.714314 
59339.523777 1.826654 
59339.561387 1.925443 
59339.598998 2.010913 
59339.636608 2.083337 
59339.674218 2.143016 
59339.711828 2.190268 
59339.749438 2.225422 
59339.787048 2.248806 
59339.824659 2.260745 
59339.862269 2.261556 
59339.899879 2.251546 
59339.937489 2.231010 
59339.975099 2.200226 
59340.012709 2.159461 
59340.050320 2.108965 
59340.087930 2.048978 
59340.125540 1.979723 
59340.163150 1.901416 
59340.200760 1.814261 
59340.238370 1.718458 
59340.275980 1.614201 
59340.313591 1.501685 
59340.351201 1.381107 
59340.388811 1.252673 
59340.426421 1.116600 
59340.464031 0.973123 
59340.501641 0.822502 
59340.539252 0.665029 
59340.576862 0.501035 
59340.614472 0.330901 
59340.652082 0.155065 
59340.689692 -0.025963 
59340.727302 -0.211591 
59340.764912 -0.401130 
59340.802523 -0.593783 
59340.840133 -0.788627 
59340.877743 -0.984599 
59340.915353 -1.180482 
59340.952963 -1.374893 
59340.990573 -1.566272 
59341.028184 -1.752876 
59341.065794 -1.932778 
59341.103404 -2.103874 
59341.141014 -2.263904 
59341.178624 -2.410477 
59341.216234 -2.541120 
59341.253844 -2.653332 
59341.291455 -2.744662 
59341.329065 -2.812797 
59341.366675 -2.855659 
59341.404285 -2.871514 
59341.441895 -2.859072 
59341.479505 -2.817578 
59341.517116 -2.746887 
59341.554726 -2.647507 
59341.592336 -2.520606 
59341.629946 -2.367990 
59341.667556 -2.192031 
59341.705166 -1.995576 
59341.742777 -1.781827 
59341.780387 -1.554210 
59341.817997 -1.316241 
59341.855607 -1.071403 
59341.893217 -0.823041 
59341.930827 -0.574270 
59341.968437 -0.327917 
59342.006048 -0.086482 
59342.043658 0.147882 
59342.081268 0.373369 
59342.118878 0.588503 
59342.156488 0.792120 
59342.194098 0.983332 
59342.231709 1.161499 
59342.269319 1.326192 
59342.306929 1.477161 
59342.344539 1.614304 
59342.382149 1.737640 
59342.419759 1.847281 
59342.457369 1.943414 
59342.494980 2.026278 
59342.532590 2.096154 
59342.570200 2.153347 
59342.607810 2.198178 
59342.645420 2.230976 
59342.683030 2.252068 
59342.720641 2.261779 
59342.758251 2.260424 
59342.795861 2.248307 
59342.833471 2.225720 
59342.871081 2.192940 
59342.908691 2.150228 
59342.946301 2.097835 
59342.983912 2.035995 
59343.021522 1.964932 
59343.059132 1.884857 
59343.096742 1.795974 
59343.134352 1.698482 
59343.171962 1.592575 
59343.209573 1.478447 
59343.247183 1.356297 
59343.284793 1.226332 
59343.322403 1.088774 
59343.360013 0.943861 
59343.397623 0.791859 
59343.435234 0.633068 
59343.472844 0.467826 
59343.510454 0.296526 
59343.548064 0.119620 
59343.585674 -0.062369 
59343.623284 -0.248829 
59343.660894 -0.439052 
59343.698505 -0.632217 
59343.736115 -0.827373 
59343.773725 -1.023429 
59343.811335 -1.219136 
59343.848945 -1.413076 
59343.886555 -1.603654 
59343.924166 -1.789090 
59343.961776 -1.967420 
59343.999386 -2.136510 
59344.036996 -2.294068 
59344.074606 -2.437686 
59344.112216 -2.564878 
59344.149826 -2.673148 
59344.187437 -2.760063 
59344.225047 -2.823350 
59344.262657 -2.860990 
59344.300267 -2.871330 
59344.337877 -2.853177 
59344.375487 -2.805894 
59344.413098 -2.729462 
59344.450708 -2.624519 
59344.488318 -2.492365 
59344.525928 -2.334922 
59344.563538 -2.154666 
59344.601148 -1.954524 
59344.638758 -1.737753 
59344.676369 -1.507806 
59344.713979 -1.268204 
59344.751589 -1.022409 
59344.789199 -0.773727 
59344.826809 -0.525220 
59344.864419 -0.279654 
59344.902030 -0.039459 
59344.939640 0.193281 
59344.977250 0.416825 
59345.014860 0.629762 
59345.052470 0.830985 
59345.090080 1.019658 
59345.127691 1.195185 
59345.165301 1.357176 
59345.202911 1.505412 
59345.240521 1.639817 
59345.278131 1.760430 
59345.315741 1.867379 
59345.353351 1.960865 
59345.390962 2.041134 
59345.428572 2.108474 
59345.466182 2.163194 
59345.503792 2.205616 
59345.541402 2.236070 
59345.579012 2.254884 
59345.616623 2.262379 
59345.654233 2.258870 
59345.691843 2.244658 
59345.729453 2.220031 
59345.767063 2.185264 
59345.804673 2.140617 
59345.842283 2.086335 
59345.879894 2.022651 
59345.917504 1.949787 
59345.955114 1.867952 
59345.992724 1.777350 
59346.030334 1.678176 
59346.067944 1.570626 
59346.105555 1.454894 
59346.143165 1.331180 
59346.180775 1.199694 
59346.218385 1.060659 
59346.255995 0.914321 
59346.293605 0.760950 
59346.331215 0.600853 
59346.368826 0.434380 
59346.406436 0.261931 
59346.444046 0.083974 
59346.481656 -0.098951 
59346.519266 -0.286215 
59346.556876 -0.477090 
59346.594487 -0.670728 
59346.632097 -0.866154 
59346.669707 -1.062245 
59346.707317 -1.257721 
59346.744927 -1.451128 
59346.782537 -1.640835 
59346.820148 -1.825025 
59346.857758 -2.001701 
59346.895368 -2.168694 
59346.932978 -2.323687 
59346.970588 -2.464251 
59347.008198 -2.587895 
59347.045808 -2.692126 
59347.083419 -2.774537 
59347.121029 -2.832896 
59347.158639 -2.865250 
59347.196249 -2.870027 
59347.233859 -2.846138 
59347.271469 -2.793065 
59347.309080 -2.710916 
59347.346690 -2.600463 
59347.384300 -2.463131 
59347.421910 -2.300959 
59347.459520 -2.116521 
59347.497130 -1.912820 
59347.534740 -1.693162 
59347.572351 -1.461025 
59347.609961 -1.219925 
59347.647571 -0.973303 
59347.685181 -0.724421 
59347.722791 -0.476287 
59347.760401 -0.231602 
59347.798012 0.007272 
59347.835622 0.238318 
59347.873232 0.459864 
59347.910842 0.670561 
59347.948452 0.869357 
59347.986062 1.055468 
59348.023672 1.228341 
59348.061283 1.387620 
59348.098893 1.533120 
59348.136503 1.664788 
59348.174113 1.782683 
59348.211723 1.886950 
59348.249333 1.977797 
59348.286944 2.055483 
59348.324554 2.120300 
59348.362164 2.172559 
59348.399774 2.212586 
59348.437384 2.240709 
59348.474994 2.257256 
59348.512605 2.262548 
59348.550215 2.256897 
59348.587825 2.240600 
59348.625435 2.213944 
59348.663045 2.177201 
59348.700655 2.130627 
59348.738265 2.074466 
59348.775876 2.008948 
59348.813486 1.934291 
59348.851096 1.850704 
59348.888706 1.758389 
59348.926316 1.657542 
59348.963926 1.548356 
59349.001537 1.431028 
59349.039147 1.305758 
59349.076757 1.172759 
59349.114367 1.032259 
59349.151977 0.884506 
59349.189587 0.729777 
59349.227197 0.568389 
59349.264808 0.400698 
59349.302418 0.227121 
59349.340028 0.048134 
59349.377638 -0.135703 
59349.415248 -0.323744 
59349.452858 -0.515236 
59349.490469 -0.709311 
59349.528079 -0.904962 
59349.565689 -1.101038 
59349.603299 -1.296225 
59349.640909 -1.489035 
59349.678519 -1.677800 
59349.716129 -1.860667 
59349.753740 -2.035603 
59349.791350 -2.200408 
59349.828960 -2.352740 
59349.866570 -2.490153 
59349.904180 -2.610150 
59349.941790 -2.710248 
59349.979401 -2.788067 
59350.017011 -2.841422 
59350.054621 -2.868427 
59350.092231 -2.867598 
59350.129841 -2.837954 
59350.167451 -2.779095 
59350.205062 -2.691260 
59350.242672 -2.575351 
59350.280282 -2.432921 
59350.317892 -2.266121 
59350.355502 -2.077620 
59350.393112 -1.870490 
59350.430722 -1.648082 
59350.468333 -1.413892 
59350.505943 -1.171430 
59350.543553 -0.924109 
59350.581163 -0.675145 
59350.618773 -0.427490 
59350.656383 -0.183779 
59350.693994 0.053694 
59350.731604 0.282981 
59350.769214 0.502477 
59350.806824 0.710892 
59350.844434 0.907232 
59350.882044 1.090759 
59350.919654 1.260962 
59350.957265 1.417524 
59350.994875 1.560285 
59351.032485 1.689219 
59351.070095 1.804402 
59351.107705 1.905994 
59351.145315 1.994214 
59351.182926 2.069328 
59351.220536 2.131633 
59351.258146 2.181444 
59351.295756 2.219088 
59351.333366 2.244894 
59351.370976 2.259188 
59351.408586 2.262289 
59351.446197 2.254506 
59351.483807 2.236136 
59351.521417 2.207462 
59351.559027 2.168753 
59351.596637 2.120262 
59351.634247 2.062230 
59351.671858 1.994886 
59351.709468 1.918445 
59351.747078 1.833114 
59351.784688 1.739095 
59351.822298 1.636581 
59351.859908 1.525767 
59351.897519 1.406851 
59351.935129 1.280034 
59351.972739 1.145531 
59352.010349 1.003574 
59352.047959 0.854416 
59352.085569 0.698344 
59352.123179 0.535677 
59352.160790 0.366786 
59352.198400 0.192097 
59352.236010 0.012104 
59352.273620 -0.172620 
59352.311230 -0.361407 
59352.348840 -0.553484 
59352.386451 -0.747955 
59352.424061 -0.943787 
59352.461671 -1.139797 
59352.499281 -1.334637 
59352.536891 -1.526785 
59352.574501 -1.714535 
59352.612111 -1.895998 
59352.649722 -2.069108 
59352.687332 -2.231634 
59352.724942 -2.381209 
59352.762552 -2.515373 
59352.800162 -2.631625 
59352.837772 -2.727496 
59352.875383 -2.800637 
59352.912993 -2.848914 
59352.950603 -2.870511 
59352.988213 -2.864038 
59353.025823 -2.828622 
59353.063433 -2.763986 
59353.101043 -2.670501 
59353.138654 -2.549198 
59353.176264 -2.401755 
59353.213874 -2.230432 
59353.251484 -2.037988 
59353.289094 -1.827561 
59353.326704 -1.602540 
59353.364315 -1.366435 
59353.401925 -1.122746 
59353.439535 -0.874851 
59353.477145 -0.625922 
59353.514755 -0.378849 
59353.552365 -0.136202 
59353.589976 0.099794 
59353.627586 0.327260 
59353.665196 0.544655 
59353.702806 0.750750 
59353.740416 0.944603 
59353.778026 1.125526 
59353.815636 1.293049 
59353.853247 1.446886 
59353.890857 1.586909 
59353.928467 1.713111 
59353.966077 1.825588 
59354.003687 1.924513 
59354.041297 2.010116 
59354.078908 2.082670 
59354.116518 2.142476 
59354.154128 2.189852 
59354.191738 2.225127 
59354.229348 2.248627 
59354.266958 2.260680 
59354.304568 2.261602 
59354.342179 2.251701 
59354.379789 2.231269 
59354.417399 2.200587 
59354.455009 2.159921 
59354.492619 2.109523 
59354.530229 2.049630 
59354.567840 1.980467 
59354.605450 1.902250 
59354.643060 1.815184 
59354.680670 1.719467 
59354.718280 1.615295 
59354.755890 1.502861 
59354.793500 1.382364 
59354.831111 1.254008 
59354.868721 1.118010 
59354.906331 0.974606 
59354.943941 0.824056 
59354.981551 0.666651 
59355.019161 0.502721 
59355.056772 0.332647 
59355.094382 0.156866 
59355.131992 -0.024112 
59355.169602 -0.209697 
59355.207212 -0.399201 
59355.244822 -0.591827 
59355.282433 -0.786654 
59355.320043 -0.982620 
59355.357653 -1.178510 
59355.395263 -1.372944 
59355.432873 -1.564362 
59355.470483 -1.751023 
59355.508093 -1.931003 
59355.545704 -2.102199 
59355.583314 -2.262352 
59355.620924 -2.409074 
59355.658534 -2.539890 
59355.696144 -2.652300 
59355.733754 -2.743853 
59355.771365 -2.812232 
59355.808975 -2.855359 
59355.846585 -2.871494 
59355.884195 -2.859342 
59355.921805 -2.818143 
59355.959415 -2.747745 
59355.997025 -2.648649 
59356.034636 -2.522019 
59356.072246 -2.369651 
59356.109856 -2.193914 
59356.147466 -1.997650 
59356.185076 -1.784059 
59356.222686 -1.556564 
59356.260297 -1.318682 
59356.297907 -1.073897 
59356.335517 -0.825554 
59356.373127 -0.576772 
59356.410737 -0.330382 
59356.448347 -0.088886 
59356.485957 0.145559 
59356.523568 0.371143 
59356.561178 0.586389 
59356.598788 0.790126 
59356.636398 0.981467 
59356.674008 1.159768 
59356.711618 1.324599 
59356.749229 1.475707 
59356.786839 1.612990 
59356.824449 1.736465 
59356.862059 1.846243 
59356.899669 1.942511 
59356.937279 2.025508 
59356.974890 2.095513 
59357.012500 2.152832 
59357.050110 2.197787 
59357.087720 2.230704 
59357.125330 2.251912 
59357.162940 2.261737 
59357.200550 2.260492 
59357.238161 2.248482 
59357.275771 2.225999 
59357.313381 2.193320 
59357.350991 2.150708 
59357.388601 2.098411 
59357.426211 2.036666 
59357.463822 1.965694 
59357.501432 1.885709 
59357.539042 1.796914 
59357.576652 1.699508 
59357.614262 1.593684 
59357.651872 1.479639 
59357.689482 1.357569 
59357.727093 1.227682 
59357.764703 1.090199 
59357.802313 0.945359 
59357.839923 0.793427 
59357.877533 0.634703 
59357.915143 0.469524 
59357.952754 0.298283 
59357.990364 0.121431 
59358.027974 -0.060509 
59358.065584 -0.246928 
59358.103194 -0.437117 
59358.140804 -0.630256 
59358.178414 -0.825397 
59358.216025 -1.021450 
59358.253635 -1.217167 
59358.291245 -1.411133 
59358.328855 -1.601754 
59358.366465 -1.787251 
59358.404075 -1.965663 
59358.441686 -2.134857 
59358.479296 -2.292544 
59358.516906 -2.436315 
59358.554516 -2.563685 
59358.592126 -2.672158 
59358.629736 -2.759300 
59358.667347 -2.822836 
59358.704957 -2.860744 
59358.742567 -2.871366 
59358.780177 -2.853505 
59358.817787 -2.806517 
59358.855397 -2.730377 
59358.893007 -2.625716 
59358.930618 -2.493828 
59358.968228 -2.336629 
59359.005838 -2.156589 
59359.043448 -1.956632 
59359.081058 -1.740012 
59359.118668 -1.510181 
59359.156279 -1.270658 
59359.193889 -1.024909 
59359.231499 -0.776240 
59359.269109 -0.527717 
59359.306719 -0.282108 
59359.344329 -0.041848 
59359.381939 0.190976 
59359.419550 0.414620 
59359.457160 0.627671 
59359.494770 0.829016 
59359.532380 1.017819 
59359.569990 1.193482 
59359.607600 1.355610 
59359.645211 1.503985 
59359.682821 1.638530 
59359.720431 1.759281 
59359.758041 1.866368 
59359.795651 1.959988 
59359.833261 2.040389 
59359.870871 2.107858 
59359.908482 2.162704 
59359.946092 2.205249 
59359.983702 2.235822 
59360.021312 2.254751 
59360.058922 2.262359 
59360.096532 2.258959 
59360.134143 2.244854 
59360.171753 2.220330 
59360.209363 2.185664 
59360.246973 2.141116 
59360.284583 2.086930 
59360.322193 2.023340 
59360.359804 1.950567 
59360.397414 1.868822 
59360.435024 1.778307 
59360.472634 1.679219 
59360.510244 1.571752 
59360.547854 1.456102 
59360.585464 1.332467 
59360.623075 1.201059 
59360.660685 1.062099 
59360.698295 0.915833 
59360.735905 0.762532 
59360.773515 0.602501 
59360.811125 0.436090 
59360.848736 0.263700 
