# time model 
59360.547854 -0.642001 
59360.585464 -0.771758 
59360.623075 -0.908729 
59360.660685 -1.052691 
59360.698295 -1.203397 
59360.735905 -1.360577 
59360.773515 -1.523924 
59360.811125 -1.693090 
59360.848736 -1.867674 
59360.886346 -2.047212 
59360.923956 -2.231165 
59360.961566 -2.418907 
59360.999176 -2.609712 
59361.036786 -2.802738 
59361.074396 -2.997011 
59361.112007 -3.191416 
59361.149617 -3.384675 
59361.187227 -3.575343 
59361.224837 -3.761792 
59361.262447 -3.942212 
59361.300057 -4.114613 
59361.337668 -4.276833 
59361.375278 -4.426562 
59361.412888 -4.561377 
59361.450498 -4.678792 
59361.488108 -4.776322 
59361.525718 -4.851566 
59361.563328 -4.902295 
59361.600939 -4.926559 
59361.638549 -4.922791 
59361.676159 -4.889905 
59361.713769 -4.827383 
59361.751379 -4.735335 
59361.788989 -4.614536 
59361.826600 -4.466412 
59361.864210 -4.293007 
59361.901820 -4.096898 
59361.939430 -3.881095 
59361.977040 -3.648910 
59362.014650 -3.403829 
59362.052261 -3.149382 
59362.089871 -2.889018 
59362.127481 -2.626014 
59362.165091 -2.363391 
59362.202701 -2.103864 
59362.240311 -1.849810 
59362.277921 -1.603260 
59362.315532 -1.365902 
59362.353142 -1.139098 
59362.390752 -0.923916 
59362.428362 -0.721154 
59362.465972 -0.531380 
59362.503582 -0.354961 
59362.541193 -0.192099 
59362.578803 -0.042859 
59362.616413 0.092805 
59362.654023 0.215024 
59362.691633 0.323994 
59362.729243 0.419960 
59362.766853 0.503201 
59362.804464 0.574016 
59362.842074 0.632718 
59362.879684 0.679622 
59362.917294 0.715044 
59362.954904 0.739291 
59362.992514 0.752663 
59363.030125 0.755445 
59363.067735 0.747911 
59363.105345 0.730320 
59363.142955 0.702916 
59363.180565 0.665930 
59363.218175 0.619580 
59363.255785 0.564072 
59363.293396 0.499602 
59363.331006 0.426360 
59363.368616 0.344528 
59363.406226 0.254289 
59363.443836 0.155827 
59363.481446 0.049331 
59363.519057 -0.065000 
59363.556667 -0.186950 
59363.594277 -0.316281 
59363.631887 -0.452728 
59363.669497 -0.595989 
59363.707107 -0.745716 
59363.744718 -0.901506 
59363.782328 -1.062893 
59363.819938 -1.229331 
59363.857548 -1.400183 
59363.895158 -1.574710 
59363.932768 -1.752053 
59363.970378 -1.931218 
59364.007989 -2.111066 
59364.045599 -2.290293 
59364.083209 -2.467423 
59364.120819 -2.640799 
59364.158429 -2.808579 
59364.196039 -2.968740 
59364.233650 -3.119093 
59364.271260 -3.257306 
59364.308870 -3.380940 
59364.346480 -3.487507 
59364.384090 -3.574532 
59364.421700 -3.639641 
59364.459310 -3.680653 
59364.496921 -3.695684 
59364.534531 -3.683254 
59364.572141 -3.642382 
59364.609751 -3.572669 
59364.647361 -3.474352 
59364.684971 -3.348332 
59364.722582 -3.196161 
59364.760192 -3.019990 
59364.797802 -2.822487 
59364.835412 -2.606725 
59364.873022 -2.376059 
59364.910632 -2.133985 
59364.948242 -1.884020 
59364.985853 -1.629580 
59365.023463 -1.373887 
59365.061073 -1.119899 
59365.098683 -0.870256 
59365.136293 -0.627258 
59365.173903 -0.392859 
59365.211514 -0.168668 
59365.249124 0.044020 
59365.286734 0.244206 
59365.324344 0.431152 
59365.361954 0.604342 
59365.399564 0.763457 
59365.437175 0.908337 
59365.474785 1.038954 
59365.512395 1.155384 
59365.550005 1.257787 
59365.587615 1.346384 
59365.625225 1.421441 
59365.662835 1.483257 
59365.700446 1.532149 
59365.738056 1.568446 
59365.775666 1.592479 
59365.813276 1.604577 
59365.850886 1.605064 
59365.888496 1.594250 
59365.926107 1.572438 
59365.963717 1.539913 
59366.001327 1.496949 
59366.038937 1.443805 
59366.076547 1.380725 
59366.114157 1.307943 
59366.151767 1.225679 
59366.189378 1.134148 
59366.226988 1.033553 
59366.264598 0.924097 
59366.302208 0.805979 
59366.339818 0.679402 
59366.377428 0.544576 
59366.415039 0.401721 
59366.452649 0.251075 
59366.490259 0.092900 
59366.527869 -0.072515 
59366.565479 -0.244839 
59366.603089 -0.423696 
59366.640699 -0.608654 
59366.678310 -0.799211 
59366.715920 -0.994788 
59366.753530 -1.194708 
59366.791140 -1.398192 
59366.828750 -1.604337 
59366.866360 -1.812102 
59366.903971 -2.020299 
59366.941581 -2.227571 
59366.979191 -2.432390 
59367.016801 -2.633043 
59367.054411 -2.827634 
59367.092021 -3.014088 
59367.129632 -3.190168 
59367.167242 -3.353498 
59367.204852 -3.501610 
59367.242462 -3.631993 
59367.280072 -3.742170 
59367.317682 -3.829778 
59367.355292 -3.892671 
59367.392903 -3.929021 
59367.430513 -3.937423 
59367.468123 -3.916988 
59367.505733 -3.867425 
59367.543343 -3.789086 
59367.580953 -3.682988 
59367.618564 -3.550791 
59367.656174 -3.394742 
59367.693784 -3.217585 
59367.731394 -3.022445 
59367.769004 -2.812700 
59367.806614 -2.591849 
59367.844224 -2.363382 
59367.881835 -2.130674 
59367.919445 -1.896885 
59367.957055 -1.664902 
59367.994665 -1.437287 
59368.032275 -1.216261 
59368.069885 -1.003696 
59368.107496 -0.801129 
59368.145106 -0.609782 
59368.182716 -0.430590 
59368.220326 -0.264237 
59368.257936 -0.111185 
59368.295546 0.028287 
59368.333156 0.154057 
59368.370767 0.266126 
59368.408377 0.364596 
59368.445987 0.449649 
59368.483597 0.521520 
59368.521207 0.580491 
59368.558817 0.626870 
59368.596428 0.660982 
59368.634038 0.683161 
59368.671648 0.693744 
59368.709258 0.693063 
59368.746868 0.681442 
59368.784478 0.659194 
59368.822089 0.626619 
59368.859699 0.584004 
59368.897309 0.531620 
59368.934919 0.469726 
59368.972529 0.398563 
59369.010139 0.318364 
59369.047749 0.229347 
59369.085360 0.131724 
59369.122970 0.025697 
59369.160580 -0.088535 
59369.198190 -0.210771 
59369.235800 -0.340813 
59369.273410 -0.478449 
59369.311021 -0.623461 
59369.348631 -0.775609 
59369.386241 -0.934631 
59369.423851 -1.100234 
59369.461461 -1.272084 
59369.499071 -1.449801 
59369.536681 -1.632943 
59369.574292 -1.821002 
59369.611902 -2.013385 
59369.649512 -2.209405 
59369.687122 -2.408265 
59369.724732 -2.609044 
59369.762342 -2.810680 
59369.799953 -3.011961 
59369.837563 -3.211506 
59369.875173 -3.407760 
59369.912783 -3.598981 
59369.950393 -3.783248 
59369.988003 -3.958462 
59370.025613 -4.122365 
59370.063224 -4.272571 
59370.100834 -4.406608 
59370.138444 -4.521978 
59370.176054 -4.616228 
59370.213664 -4.687044 
59370.251274 -4.732346 
59370.288885 -4.750393 
59370.326495 -4.739888 
59370.364105 -4.700066 
59370.401715 -4.630774 
59370.439325 -4.532509 
59370.476935 -4.406430 
59370.514546 -4.254333 
59370.552156 -4.078584 
59370.589766 -3.882026 
59370.627376 -3.667858 
59370.664986 -3.439507 
59370.702596 -3.200495 
59370.740206 -2.954310 
59370.777817 -2.704305 
59370.815427 -2.453606 
59370.853037 -2.205052 
59370.890647 -1.961153 
59370.928257 -1.724077 
59370.965867 -1.495641 
59371.003478 -1.277332 
59371.041088 -1.070329 
59371.078698 -0.875528 
59371.116308 -0.693581 
59371.153918 -0.524926 
59371.191528 -0.369824 
59371.229138 -0.228385 
59371.266749 -0.100599 
59371.304359 0.013639 
59371.341969 0.114506 
59371.379579 0.202237 
59371.417189 0.277103 
59371.454799 0.339403 
59371.492410 0.389450 
59371.530020 0.427568 
59371.567630 0.454076 
59371.605240 0.469293 
59371.642850 0.473528 
59371.680460 0.467077 
59371.718070 0.450226 
59371.755681 0.423246 
59371.793291 0.386392 
59371.830901 0.339907 
59371.868511 0.284019 
59371.906121 0.218946 
59371.943731 0.144892 
59371.981342 0.062056 
59372.018952 -0.029371 
59372.056562 -0.129201 
59372.094172 -0.237247 
59372.131782 -0.353314 
59372.169392 -0.477205 
59372.207003 -0.608703 
59372.244613 -0.747575 
59372.282223 -0.893564 
59372.319833 -1.046376 
59372.357443 -1.205678 
59372.395053 -1.371086 
59372.432663 -1.542155 
59372.470274 -1.718367 
59372.507884 -1.899118 
59372.545494 -2.083709 
59372.583104 -2.271323 
59372.620714 -2.461020 
59372.658324 -2.651714 
59372.695935 -2.842166 
59372.733545 -3.030966 
59372.771155 -3.216525 
