# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 0.952429 0.410282 0.494580 0.373702 0.175000 -0.036580 0.175000 1.188328  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 0.952429 0.407273 0.452012 2.865261 0.175000 2.457988 0.175000 1.188328  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 0.952429 0.406228 0.437286 1.703942 0.175000 1.297714 0.175000 1.188328  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 0.952429 -0.814108 2.299080 -2.262188 0.173000 -1.448080 0.173000 1.188328  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 0.952429 -0.815724 2.294380 -1.123103 0.173000 -0.307380 0.173000 1.188328  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 0.952429 -0.817314 2.289711 -0.683025 0.173000 0.134289 0.173000 1.188328  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 0.952429 -1.377905 -2.528037 -1.410867 0.175000 -0.032963 0.175000 1.188328  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 0.952429 -1.379625 -2.551003 -0.365623 0.175000 1.014003 0.175000 1.188328  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 0.952429 -1.380478 -2.562353 -1.799125 0.175000 -0.418647 0.175000 1.188328  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 0.952429 -1.546189 -1.039444 -0.270745 0.172000 1.275444 0.172000 1.188328  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 0.952429 -1.546271 -1.023962 -1.811309 0.172000 -0.265038 0.172000 1.188328  -1  -1  -1 
