# time Tc_folded Tref_folded model model_err 
59345.315741 0.000000 0.000000     0.712309     0.794155 
59345.353351 0.000000 0.000000     0.766124     0.790051 
59345.390962 0.000000 0.000000     0.819673     0.785964 
59345.428572 0.000000 0.000000     0.872891     0.781906 
59345.466182 0.000000 0.000000     0.925714     0.777886 
59345.503792 0.000000 0.000000     0.978078     0.773914 
59345.541402 0.000000 0.000000     1.029919     0.770001 
59345.579012 0.000000 0.000000     1.081174     0.766157 
59345.616623 0.000000 0.000000     1.131779     0.762391 
59345.654233 0.000000 0.000000     1.181674     0.758713 
59345.691843 0.000000 0.000000     1.230795     0.755133 
59345.729453 0.000000 0.000000     1.279083     0.751659 
59345.767063 0.000000 0.000000     1.326477     0.748300 
59345.804673 0.000000 0.000000     1.372918     0.745064 
59345.842283 0.000000 0.000000     1.418349     0.741957 
59345.879894 0.000000 0.000000     1.462714     0.738987 
59345.917504 0.000000 0.000000     1.505956     0.736160 
59345.955114 0.000000 0.000000     1.548022     0.733480 
59345.992724 0.000000 0.000000     1.588860     0.730952 
59346.030334 0.000000 0.000000     1.628418     0.728579 
59346.067944 0.000000 0.000000     1.666648     0.726364 
59346.105555 0.000000 0.000000     1.703501     0.724307 
59346.143165 0.000000 0.000000     1.738932     0.722411 
59346.180775 0.000000 0.000000     1.772898     0.720674 
59346.218385 0.000000 0.000000     1.805355     0.719094 
59346.255995 0.000000 0.000000     1.836265     0.717671 
59346.293605 0.000000 0.000000     1.865589     0.716399 
59346.331215 0.000000 0.000000     1.893291     0.715276 
59346.368826 0.000000 0.000000     1.919339     0.714297 
59346.406436 0.000000 0.000000     1.943700     0.713455 
59346.444046 0.000000 0.000000     1.966347     0.712746 
59346.481656 0.000000 0.000000     1.987252     0.712162 
59346.519266 0.000000 0.000000     2.006391     0.711695 
59346.556876 0.000000 0.000000     2.023744     0.711339 
59346.594487 0.000000 0.000000     2.039290     0.711084 
59346.632097 0.000000 0.000000     2.053013     0.710924 
59346.669707 0.000000 0.000000     2.064899     0.710849 
59346.707317 0.000000 0.000000     2.074937     0.710850 
59346.744927 0.000000 0.000000     2.083118     0.710920 
59346.782537 0.000000 0.000000     2.089437     0.711050 
59346.820148 0.000000 0.000000     2.093888     0.711231 
59346.857758 0.000000 0.000000     2.096473     0.711455 
59346.895368 0.000000 0.000000     2.097193     0.711715 
59346.932978 0.000000 0.000000     2.096051     0.712001 
59346.970588 0.000000 0.000000     2.093057     0.712308 
59347.008198 0.000000 0.000000     2.088220     0.712627 
59347.045808 0.000000 0.000000     2.081552     0.712953 
59347.083419 0.000000 0.000000     2.073069     0.713278 
59347.121029 0.000000 0.000000     2.062790     0.713598 
59347.158639 0.000000 0.000000     2.050733     0.713906 
59347.196249 0.000000 0.000000     2.036924     0.714198 
59347.233859 0.000000 0.000000     2.021388     0.714469 
59347.271469 0.000000 0.000000     2.004152     0.714716 
59347.309080 0.000000 0.000000     1.985249     0.714934 
59347.346690 0.000000 0.000000     1.964711     0.715121 
59347.384300 0.000000 0.000000     1.942573     0.715274 
59347.421910 0.000000 0.000000     1.918875     0.715390 
59347.459520 0.000000 0.000000     1.893656     0.715469 
59347.497130 0.000000 0.000000     1.866959     0.715508 
59347.534740 0.000000 0.000000     1.838828     0.715508 
59347.572351 0.000000 0.000000     1.809311     0.715466 
59347.609961 0.000000 0.000000     1.778457     0.715385 
59347.647571 0.000000 0.000000     1.746316     0.715263 
59347.685181 0.000000 0.000000     1.712941     0.715102 
59347.722791 0.000000 0.000000     1.678387     0.714902 
59347.760401 0.000000 0.000000     1.642709     0.714665 
59347.798012 0.000000 0.000000     1.605967     0.714393 
59347.835622 0.000000 0.000000     1.568220     0.714088 
59347.873232 0.000000 0.000000     1.529527     0.713751 
59347.910842 0.000000 0.000000     1.489953     0.713385 
59347.948452 0.000000 0.000000     1.449560     0.712994 
59347.986062 0.000000 0.000000     1.408414     0.712579 
59348.023672 0.000000 0.000000     1.366580     0.712144 
59348.061283 0.000000 0.000000     1.324125     0.711692 
59348.098893 0.000000 0.000000     1.281116     0.711227 
59348.136503 0.000000 0.000000     1.237623     0.710751 
59348.174113 0.000000 0.000000     1.193715     0.710268 
59348.211723 0.000000 0.000000     1.149461     0.709782 
59348.249333 0.000000 0.000000     1.104931     0.709296 
59348.286944 0.000000 0.000000     1.060197     0.708814 
59348.324554 0.000000 0.000000     1.015327     0.708338 
59348.362164 0.000000 0.000000     0.970395     0.707873 
