# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 -0.145848 -2.581737 -2.727585 1.820848 0.950000 4.402585 0.950000 2.605155  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 -0.145848 -2.584950 -2.730798 -1.412152 0.950000 1.172798 0.950000 2.605155  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 -0.145848 -2.586037 -2.731885 -1.762152 0.950000 0.823885 0.950000 2.605155  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 -0.145848 -0.209999 -0.355847 -1.179152 0.950000 -0.969153 0.950000 2.605155  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 -0.145848 -0.204829 -0.350677 -2.962152 0.950000 -2.757323 0.950000 2.605155  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 -0.145848 -0.199742 -0.345590 0.503848 0.950000 0.703590 0.950000 2.605155  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 -0.145848 1.611494 1.465646 5.337848 0.950000 3.726354 0.950000 2.605155  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 -0.145848 1.616600 1.470752 2.837848 0.950000 1.221248 0.950000 2.605155  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 -0.145848 1.619128 1.473280 5.603848 0.950000 3.984720 0.950000 2.605155  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 -0.145848 1.970672 1.824824 0.587848 0.950000 -1.382824 0.950000 2.605155  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 -0.145848 1.970189 1.824341 3.053848 0.950000 1.083659 0.950000 2.605155  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 -0.145848 1.968912 1.823064 0.670848 0.950000 -1.298064 0.950000 2.605155  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 -0.145848 1.165492 1.019644 2.470848 0.950000 1.305356 0.950000 2.605155  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 -0.145848 1.162719 1.016871 2.770848 0.950000 1.608129 0.950000 2.605155  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 -0.145848 1.153444 1.007596 1.303848 0.950000 0.150404 0.950000 2.605155  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 -0.145848 0.137848 -0.008001 0.520848 0.950000 0.383001 0.950000 2.605155  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 -0.145848 0.135623 -0.010225 -4.279152 0.950000 -4.414775 0.950000 2.605155  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 -0.145848 0.133379 -0.012469 2.037848 0.950000 1.904469 0.950000 2.605155  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 -0.145848 -0.418159 -0.564007 -0.312152 0.950000 0.106007 0.950000 2.605155  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 -0.145848 -0.419621 -0.565469 -3.362152 0.950000 -2.942531 0.950000 2.605155  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 -0.145848 -0.428473 -0.574321 2.153848 0.950000 2.582321 0.950000 2.605155  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 -0.145848 -0.443855 -0.589703 -3.112152 0.950000 -2.668297 0.950000 2.605155  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 -0.145848 -0.445751 -0.591599 -2.462152 0.950000 -2.016401 0.950000 2.605155  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 -0.145848 -0.446378 -0.592226 -1.712152 0.950000 -1.265774 0.950000 2.605155  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 -0.145848 -0.848444 -0.994292 0.903848 0.950000 1.752292 0.950000 2.605155  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 -0.145848 -0.849788 -0.995637 0.803848 0.950000 1.653637 0.950000 2.605155  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 -0.145848 -0.851099 -0.996947 0.370848 0.950000 1.221947 0.950000 2.605155  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 -0.145848 0.761408 0.615560 -0.196152 0.950000 -0.957560 0.950000 2.605155  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 -0.145848 0.764753 0.618905 0.787848 0.950000 0.023095 0.950000 2.605155  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 -0.145848 0.773413 0.627565 1.903848 0.950000 1.130435 0.950000 2.605155  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 -0.145848 1.763780 1.617932 4.920848 0.950000 3.157068 0.950000 2.605155  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 -0.145848 1.765896 1.620048 2.670848 0.950000 0.904952 0.950000 2.605155  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 -0.145848 1.770099 1.624251 3.503848 0.950000 1.733749 0.950000 2.605155  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 -0.145848 1.994483 1.848635 0.953848 0.950000 -1.040635 0.950000 2.605155  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 -0.145848 1.991947 1.846099 1.137848 0.950000 -0.854099 0.950000 2.605155  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 -0.145848 1.984238 1.838390 2.403848 0.950000 0.419610 0.950000 2.605155  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 -0.145848 1.059354 0.913506 0.437848 0.950000 -0.621506 0.950000 2.605155  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 -0.145848 1.056342 0.910494 -0.446152 0.950000 -1.502494 0.950000 2.605155  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 -0.145848 1.053359 0.907511 -0.362152 0.950000 -1.415511 0.950000 2.605155  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 -0.145848 0.157677 0.011829 -3.046152 0.950000 -3.203829 0.950000 2.605155  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 -0.145848 0.153288 0.007440 -3.312152 0.950000 -3.465440 0.950000 2.605155  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 -0.145848 0.151118 0.005270 -2.779152 0.950000 -2.930270 0.950000 2.605155  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 -0.145848 -0.060868 -0.206716 3.853848 0.950000 3.914716 0.950000 2.605155  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 -0.145848 -0.059764 -0.205612 5.137848 0.950000 5.197612 0.950000 2.605155  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 -0.145848 -0.056394 -0.202242 6.170848 0.950000 6.227242 0.950000 2.605155  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -0.145848 0.665034 0.519186 -4.812152 0.950000 -5.477186 0.950000 2.605155  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -0.145848 0.671425 0.525577 -1.879152 0.950000 -2.550577 0.950000 2.605155  -1  -1  -1 
