# time Tc_folded Tref_folded model model_err 
59332.377848 0.000000 0.000000     0.549689     0.327617 
59332.415458 0.000000 0.000000     0.563149     0.327211 
59332.453068 0.000000 0.000000     0.576042     0.326827 
59332.490678 0.000000 0.000000     0.588351     0.326466 
59332.528288 0.000000 0.000000     0.600061     0.326126 
59332.565899 0.000000 0.000000     0.611155     0.325809 
59332.603509 0.000000 0.000000     0.621619     0.325514 
59332.641119 0.000000 0.000000     0.631439     0.325241 
59332.678729 0.000000 0.000000     0.640602     0.324991 
59332.716339 0.000000 0.000000     0.649096     0.324763 
59332.753949 0.000000 0.000000     0.656910     0.324557 
59332.791559 0.000000 0.000000     0.664032     0.324373 
59332.829170 0.000000 0.000000     0.670454     0.324210 
59332.866780 0.000000 0.000000     0.676167     0.324068 
59332.904390 0.000000 0.000000     0.681164     0.323946 
59332.942000 0.000000 0.000000     0.685438     0.323843 
59332.979610 0.000000 0.000000     0.688983     0.323760 
59333.017220 0.000000 0.000000     0.691795     0.323695 
59333.054831 0.000000 0.000000     0.693870     0.323648 
59333.092441 0.000000 0.000000     0.695206     0.323617 
59333.130051 0.000000 0.000000     0.695800     0.323603 
59333.167661 0.000000 0.000000     0.695652     0.323603 
59333.205271 0.000000 0.000000     0.694763     0.323618 
59333.242881 0.000000 0.000000     0.693134     0.323645 
59333.280492 0.000000 0.000000     0.690766     0.323685 
59333.318102 0.000000 0.000000     0.687664     0.323737 
59333.355712 0.000000 0.000000     0.683831     0.323798 
59333.393322 0.000000 0.000000     0.679272     0.323869 
59333.430932 0.000000 0.000000     0.673995     0.323947 
59333.468542 0.000000 0.000000     0.668005     0.324033 
59333.506152 0.000000 0.000000     0.661312     0.324124 
59333.543763 0.000000 0.000000     0.653923     0.324220 
59333.581373 0.000000 0.000000     0.645850     0.324320 
59333.618983 0.000000 0.000000     0.637102     0.324422 
59333.656593 0.000000 0.000000     0.627691     0.324526 
59333.694203 0.000000 0.000000     0.617630     0.324630 
59333.731813 0.000000 0.000000     0.606932     0.324733 
59333.769424 0.000000 0.000000     0.595612     0.324834 
59333.807034 0.000000 0.000000     0.583685     0.324932 
59333.844644 0.000000 0.000000     0.571165     0.325026 
59333.882254 0.000000 0.000000     0.558070     0.325115 
59333.919864 0.000000 0.000000     0.544417     0.325198 
59333.957474 0.000000 0.000000     0.530224     0.325273 
59333.995084 0.000000 0.000000     0.515510     0.325340 
59334.032695 0.000000 0.000000     0.500293     0.325398 
59334.070305 0.000000 0.000000     0.484594     0.325446 
59334.107915 0.000000 0.000000     0.468433     0.325482 
59334.145525 0.000000 0.000000     0.451831     0.325506 
59334.183135 0.000000 0.000000     0.434809     0.325518 
59334.220745 0.000000 0.000000     0.417391     0.325515 
59334.258356 0.000000 0.000000     0.399597     0.325498 
59334.295966 0.000000 0.000000     0.381452     0.325466 
59334.333576 0.000000 0.000000     0.362978     0.325418 
59334.371186 0.000000 0.000000     0.344199     0.325353 
59334.408796 0.000000 0.000000     0.325139     0.325271 
59334.446406 0.000000 0.000000     0.305823     0.325171 
59334.484016 0.000000 0.000000     0.286274     0.325053 
59334.521627 0.000000 0.000000     0.266517     0.324916 
59334.559237 0.000000 0.000000     0.246579     0.324761 
59334.596847 0.000000 0.000000     0.226482     0.324586 
59334.634457 0.000000 0.000000     0.206254     0.324392 
59334.672067 0.000000 0.000000     0.185918     0.324179 
59334.709677 0.000000 0.000000     0.165501     0.323946 
59334.747288 0.000000 0.000000     0.145026     0.323694 
59334.784898 0.000000 0.000000     0.124521     0.323423 
59334.822508 0.000000 0.000000     0.104009     0.323133 
59334.860118 0.000000 0.000000     0.083516     0.322824 
59334.897728 0.000000 0.000000     0.063067     0.322498 
59334.935338 0.000000 0.000000     0.042686     0.322154 
59334.972949 0.000000 0.000000     0.022398     0.321794 
59335.010559 0.000000 0.000000     0.002227     0.321418 
59335.048169 0.000000 0.000000    -0.017803     0.321027 
59335.085779 0.000000 0.000000    -0.037668     0.320622 
59335.123389 0.000000 0.000000    -0.057345     0.320205 
59335.160999 0.000000 0.000000    -0.076812     0.319776 
59335.198609 0.000000 0.000000    -0.096045     0.319338 
59335.236220 0.000000 0.000000    -0.115023     0.318891 
59335.273830 0.000000 0.000000    -0.133724     0.318438 
59335.311440 0.000000 0.000000    -0.152127     0.317980 
59335.349050 0.000000 0.000000    -0.170212     0.317519 
59335.386660 0.000000 0.000000    -0.187959     0.317057 
59335.424270 0.000000 0.000000    -0.205348     0.316597 
59335.461881 0.000000 0.000000    -0.222360     0.316140 
59335.499491 0.000000 0.000000    -0.238978     0.315689 
59335.537101 0.000000 0.000000    -0.255184     0.315247 
59335.574711 0.000000 0.000000    -0.270962     0.314815 
59335.612321 0.000000 0.000000    -0.286295     0.314397 
59335.649931 0.000000 0.000000    -0.301167     0.313995 
59335.687541 0.000000 0.000000    -0.315565     0.313611 
59335.725152 0.000000 0.000000    -0.329475     0.313250 
59335.762762 0.000000 0.000000    -0.342883     0.312912 
59335.800372 0.000000 0.000000    -0.355777     0.312601 
59335.837982 0.000000 0.000000    -0.368146     0.312319 
59335.875592 0.000000 0.000000    -0.379979     0.312070 
59335.913202 0.000000 0.000000    -0.391266     0.311855 
59335.950813 0.000000 0.000000    -0.401999     0.311677 
59335.988423 0.000000 0.000000    -0.412169     0.311539 
59336.026033 0.000000 0.000000    -0.421769     0.311442 
59336.063643 0.000000 0.000000    -0.430793     0.311388 
59336.101253 0.000000 0.000000    -0.439234     0.311379 
59336.138863 0.000000 0.000000    -0.447089     0.311417 
59336.176473 0.000000 0.000000    -0.454353     0.311504 
59336.214084 0.000000 0.000000    -0.461024     0.311639 
59336.251694 0.000000 0.000000    -0.467099     0.311825 
59336.289304 0.000000 0.000000    -0.472578     0.312062 
59336.326914 0.000000 0.000000    -0.477460     0.312349 
59336.364524 0.000000 0.000000    -0.481745     0.312687 
59336.402134 0.000000 0.000000    -0.485434     0.313077 
59336.439745 0.000000 0.000000    -0.488531     0.313516 
59336.477355 0.000000 0.000000    -0.491038     0.314005 
59336.514965 0.000000 0.000000    -0.492958     0.314542 
59336.552575 0.000000 0.000000    -0.494297     0.315125 
59336.590185 0.000000 0.000000    -0.495060     0.315754 
59336.627795 0.000000 0.000000    -0.495253     0.316426 
59336.665406 0.000000 0.000000    -0.494883     0.317139 
59336.703016 0.000000 0.000000    -0.493958     0.317891 
59336.740626 0.000000 0.000000    -0.492487     0.318679 
59336.778236 0.000000 0.000000    -0.490478     0.319500 
59336.815846 0.000000 0.000000    -0.487942     0.320352 
59336.853456 0.000000 0.000000    -0.484889     0.321231 
59336.891066 0.000000 0.000000    -0.481330     0.322135 
59336.928677 0.000000 0.000000    -0.477278     0.323060 
59336.966287 0.000000 0.000000    -0.472744     0.324003 
59337.003897 0.000000 0.000000    -0.467742     0.324960 
59337.041507 0.000000 0.000000    -0.462285     0.325929 
59337.079117 0.000000 0.000000    -0.456388     0.326905 
59337.116727 0.000000 0.000000    -0.450065     0.327886 
59337.154338 0.000000 0.000000    -0.443332     0.328869 
59337.191948 0.000000 0.000000    -0.436203     0.329849 
59337.229558 0.000000 0.000000    -0.428695     0.330825 
59337.267168 0.000000 0.000000    -0.420825     0.331792 
59337.304778 0.000000 0.000000    -0.412608     0.332748 
59337.342388 0.000000 0.000000    -0.404063     0.333691 
59337.379998 0.000000 0.000000    -0.395206     0.334616 
59337.417609 0.000000 0.000000    -0.386056     0.335523 
59337.455219 0.000000 0.000000    -0.376630     0.336408 
59337.492829 0.000000 0.000000    -0.366946     0.337268 
59337.530439 0.000000 0.000000    -0.357023     0.338103 
59337.568049 0.000000 0.000000    -0.346880     0.338909 
59337.605659 0.000000 0.000000    -0.336533     0.339685 
59337.643270 0.000000 0.000000    -0.326004     0.340430 
59337.680880 0.000000 0.000000    -0.315309     0.341141 
59337.718490 0.000000 0.000000    -0.304468     0.341818 
59337.756100 0.000000 0.000000    -0.293500     0.342459 
59337.793710 0.000000 0.000000    -0.282424     0.343064 
59337.831320 0.000000 0.000000    -0.271257     0.343632 
59337.868930 0.000000 0.000000    -0.260019     0.344162 
59337.906541 0.000000 0.000000    -0.248727     0.344653 
59337.944151 0.000000 0.000000    -0.237401     0.345107 
59337.981761 0.000000 0.000000    -0.226058     0.345523 
59338.019371 0.000000 0.000000    -0.214716     0.345900 
59338.056981 0.000000 0.000000    -0.203393     0.346241 
59338.094591 0.000000 0.000000    -0.192105     0.346545 
59338.132202 0.000000 0.000000    -0.180871     0.346813 
59338.169812 0.000000 0.000000    -0.169706     0.347047 
59338.207422 0.000000 0.000000    -0.158627     0.347247 
59338.245032 0.000000 0.000000    -0.147650     0.347416 
59338.282642 0.000000 0.000000    -0.136790     0.347554 
59338.320252 0.000000 0.000000    -0.126063     0.347665 
59338.357863 0.000000 0.000000    -0.115483     0.347750 
59338.395473 0.000000 0.000000    -0.105064     0.347811 
59338.433083 0.000000 0.000000    -0.094820     0.347851 
59338.470693 0.000000 0.000000    -0.084765     0.347873 
59338.508303 0.000000 0.000000    -0.074911     0.347879 
59338.545913 0.000000 0.000000    -0.065269     0.347873 
59338.583523 0.000000 0.000000    -0.055852     0.347857 
59338.621134 0.000000 0.000000    -0.046671     0.347836 
59338.658744 0.000000 0.000000    -0.037736     0.347812 
59338.696354 0.000000 0.000000    -0.029056     0.347789 
59338.733964 0.000000 0.000000    -0.020641     0.347771 
59338.771574 0.000000 0.000000    -0.012499     0.347761 
59338.809184 0.000000 0.000000    -0.004638     0.347763 
59338.846795 0.000000 0.000000     0.002934     0.347781 
59338.884405 0.000000 0.000000     0.010212     0.347818 
59338.922015 0.000000 0.000000     0.017189     0.347879 
59338.959625 0.000000 0.000000     0.023860     0.347966 
59338.997235 0.000000 0.000000     0.030220     0.348083 
59339.034845 0.000000 0.000000     0.036266     0.348235 
59339.072455 0.000000 0.000000     0.041995     0.348422 
59339.110066 0.000000 0.000000     0.047403     0.348650 
59339.147676 0.000000 0.000000     0.052490     0.348921 
59339.185286 0.000000 0.000000     0.057254     0.349236 
59339.222896 0.000000 0.000000     0.061694     0.349599 
59339.260506 0.000000 0.000000     0.065811     0.350010 
59339.298116 0.000000 0.000000     0.069606     0.350473 
59339.335727 0.000000 0.000000     0.073080     0.350988 
59339.373337 0.000000 0.000000     0.076235     0.351555 
59339.410947 0.000000 0.000000     0.079075     0.352176 
59339.448557 0.000000 0.000000     0.081602     0.352850 
59339.486167 0.000000 0.000000     0.083821     0.353577 
59339.523777 0.000000 0.000000     0.085736     0.354356 
59339.561387 0.000000 0.000000     0.087352     0.355187 
59339.598998 0.000000 0.000000     0.088676     0.356067 
59339.636608 0.000000 0.000000     0.089714     0.356995 
59339.674218 0.000000 0.000000     0.090472     0.357969 
59339.711828 0.000000 0.000000     0.090959     0.358987 
59339.749438 0.000000 0.000000     0.091181     0.360044 
59339.787048 0.000000 0.000000     0.091149     0.361139 
59339.824659 0.000000 0.000000     0.090870     0.362268 
59339.862269 0.000000 0.000000     0.090353     0.363427 
59339.899879 0.000000 0.000000     0.089610     0.364612 
59339.937489 0.000000 0.000000     0.088650     0.365820 
59339.975099 0.000000 0.000000     0.087483     0.367047 
59340.012709 0.000000 0.000000     0.086120     0.368288 
59340.050320 0.000000 0.000000     0.084574     0.369538 
59340.087930 0.000000 0.000000     0.082855     0.370795 
59340.125540 0.000000 0.000000     0.080975     0.372053 
59340.163150 0.000000 0.000000     0.078947     0.373307 
59340.200760 0.000000 0.000000     0.076782     0.374554 
59340.238370 0.000000 0.000000     0.074494     0.375790 
59340.275980 0.000000 0.000000     0.072096     0.377009 
59340.313591 0.000000 0.000000     0.069599     0.378208 
59340.351201 0.000000 0.000000     0.067018     0.379382 
59340.388811 0.000000 0.000000     0.064365     0.380529 
59340.426421 0.000000 0.000000     0.061654     0.381643 
59340.464031 0.000000 0.000000     0.058898     0.382721 
59340.501641 0.000000 0.000000     0.056110     0.383759 
59340.539252 0.000000 0.000000     0.053303     0.384754 
59340.576862 0.000000 0.000000     0.050491     0.385703 
59340.614472 0.000000 0.000000     0.047687     0.386602 
59340.652082 0.000000 0.000000     0.044905     0.387448 
59340.689692 0.000000 0.000000     0.042156     0.388240 
59340.727302 0.000000 0.000000     0.039453     0.388973 
59340.764912 0.000000 0.000000     0.036811     0.389645 
59340.802523 0.000000 0.000000     0.034240     0.390256 
59340.840133 0.000000 0.000000     0.031753     0.390801 
59340.877743 0.000000 0.000000     0.029363     0.391279 
59340.915353 0.000000 0.000000     0.027080     0.391690 
59340.952963 0.000000 0.000000     0.024916     0.392030 
59340.990573 0.000000 0.000000     0.022883     0.392300 
59341.028184 0.000000 0.000000     0.020991     0.392497 
59341.065794 0.000000 0.000000     0.019250     0.392622 
59341.103404 0.000000 0.000000     0.017670     0.392673 
59341.141014 0.000000 0.000000     0.016262     0.392651 
59341.178624 0.000000 0.000000     0.015034     0.392555 
59341.216234 0.000000 0.000000     0.013994     0.392384 
59341.253844 0.000000 0.000000     0.013152     0.392141 
59341.291455 0.000000 0.000000     0.012514     0.391824 
59341.329065 0.000000 0.000000     0.012089     0.391436 
59341.366675 0.000000 0.000000     0.011883     0.390976 
59341.404285 0.000000 0.000000     0.011901     0.390448 
59341.441895 0.000000 0.000000     0.012151     0.389852 
59341.479505 0.000000 0.000000     0.012636     0.389190 
59341.517116 0.000000 0.000000     0.013362     0.388464 
59341.554726 0.000000 0.000000     0.014332     0.387679 
59341.592336 0.000000 0.000000     0.015551     0.386835 
59341.629946 0.000000 0.000000     0.017019     0.385937 
59341.667556 0.000000 0.000000     0.018741     0.384988 
59341.705166 0.000000 0.000000     0.020717     0.383993 
59341.742777 0.000000 0.000000     0.022948     0.382955 
59341.780387 0.000000 0.000000     0.025435     0.381879 
59341.817997 0.000000 0.000000     0.028178     0.380771 
59341.855607 0.000000 0.000000     0.031175     0.379636 
59341.893217 0.000000 0.000000     0.034426     0.378480 
59341.930827 0.000000 0.000000     0.037927     0.377308 
59341.968437 0.000000 0.000000     0.041677     0.376128 
59342.006048 0.000000 0.000000     0.045672     0.374947 
59342.043658 0.000000 0.000000     0.049908     0.373771 
59342.081268 0.000000 0.000000     0.054380     0.372609 
59342.118878 0.000000 0.000000     0.059083     0.371468 
59342.156488 0.000000 0.000000     0.064012     0.370356 
59342.194098 0.000000 0.000000     0.069161     0.369281 
59342.231709 0.000000 0.000000     0.074521     0.368253 
59342.269319 0.000000 0.000000     0.080087     0.367278 
59342.306929 0.000000 0.000000     0.085849     0.366367 
59342.344539 0.000000 0.000000     0.091800     0.365527 
59342.382149 0.000000 0.000000     0.097930     0.364766 
59342.419759 0.000000 0.000000     0.104230     0.364092 
59342.457369 0.000000 0.000000     0.110690     0.363513 
59342.494980 0.000000 0.000000     0.117298     0.363037 
59342.532590 0.000000 0.000000     0.124045     0.362669 
59342.570200 0.000000 0.000000     0.130919     0.362416 
59342.607810 0.000000 0.000000     0.137908     0.362283 
59342.645420 0.000000 0.000000     0.145000     0.362274 
59342.683030 0.000000 0.000000     0.152182     0.362393 
59342.720641 0.000000 0.000000     0.159442     0.362642 
59342.758251 0.000000 0.000000     0.166765     0.363024 
59342.795861 0.000000 0.000000     0.174139     0.363537 
59342.833471 0.000000 0.000000     0.181550     0.364183 
59342.871081 0.000000 0.000000     0.188983     0.364959 
59342.908691 0.000000 0.000000     0.196425     0.365863 
59342.946301 0.000000 0.000000     0.203860     0.366891 
59342.983912 0.000000 0.000000     0.211275     0.368040 
59343.021522 0.000000 0.000000     0.218654     0.369304 
59343.059132 0.000000 0.000000     0.225982     0.370677 
59343.096742 0.000000 0.000000     0.233244     0.372153 
59343.134352 0.000000 0.000000     0.240425     0.373724 
59343.171962 0.000000 0.000000     0.247510     0.375383 
59343.209573 0.000000 0.000000     0.254484     0.377122 
59343.247183 0.000000 0.000000     0.261332     0.378934 
59343.284793 0.000000 0.000000     0.268038     0.380808 
59343.322403 0.000000 0.000000     0.274587     0.382738 
59343.360013 0.000000 0.000000     0.280964     0.384715 
59343.397623 0.000000 0.000000     0.287155     0.386729 
59343.435234 0.000000 0.000000     0.293145     0.388774 
59343.472844 0.000000 0.000000     0.298919     0.390839 
59343.510454 0.000000 0.000000     0.304464     0.392918 
59343.548064 0.000000 0.000000     0.309764     0.395003 
59343.585674 0.000000 0.000000     0.314807     0.397086 
59343.623284 0.000000 0.000000     0.319578     0.399159 
59343.660894 0.000000 0.000000     0.324065     0.401217 
59343.698505 0.000000 0.000000     0.328254     0.403251 
59343.736115 0.000000 0.000000     0.332134     0.405256 
59343.773725 0.000000 0.000000     0.335692     0.407226 
59343.811335 0.000000 0.000000     0.338917     0.409155 
59343.848945 0.000000 0.000000     0.341797     0.411037 
59343.886555 0.000000 0.000000     0.344321     0.412868 
59343.924166 0.000000 0.000000     0.346479     0.414642 
59343.961776 0.000000 0.000000     0.348263     0.416356 
59343.999386 0.000000 0.000000     0.349661     0.418005 
59344.036996 0.000000 0.000000     0.350666     0.419585 
59344.074606 0.000000 0.000000     0.351269     0.421093 
59344.112216 0.000000 0.000000     0.351464     0.422525 
59344.149826 0.000000 0.000000     0.351242     0.423878 
59344.187437 0.000000 0.000000     0.350598     0.425150 
59344.225047 0.000000 0.000000     0.349525     0.426337 
59344.262657 0.000000 0.000000     0.348020     0.427438 
59344.300267 0.000000 0.000000     0.346077     0.428451 
59344.337877 0.000000 0.000000     0.343692     0.429373 
59344.375487 0.000000 0.000000     0.340863     0.430202 
59344.413098 0.000000 0.000000     0.337588     0.430939 
59344.450708 0.000000 0.000000     0.333864     0.431580 
59344.488318 0.000000 0.000000     0.329690     0.432125 
59344.525928 0.000000 0.000000     0.325067     0.432574 
59344.563538 0.000000 0.000000     0.319995     0.432925 
59344.601148 0.000000 0.000000     0.314474     0.433178 
59344.638758 0.000000 0.000000     0.308508     0.433333 
59344.676369 0.000000 0.000000     0.302097     0.433389 
59344.713979 0.000000 0.000000     0.295247     0.433347 
59344.751589 0.000000 0.000000     0.287960     0.433206 
59344.789199 0.000000 0.000000     0.280242     0.432968 
59344.826809 0.000000 0.000000     0.272098     0.432632 
59344.864419 0.000000 0.000000     0.263535     0.432200 
59344.902030 0.000000 0.000000     0.254558     0.431672 
59344.939640 0.000000 0.000000     0.245176     0.431049 
59344.977250 0.000000 0.000000     0.235397     0.430333 
59345.014860 0.000000 0.000000     0.225230     0.429524 
59345.052470 0.000000 0.000000     0.214685     0.428625 
59345.090080 0.000000 0.000000     0.203772     0.427637 
59345.127691 0.000000 0.000000     0.192501     0.426562 
59345.165301 0.000000 0.000000     0.180885     0.425403 
59345.202911 0.000000 0.000000     0.168935     0.424160 
59345.240521 0.000000 0.000000     0.156664     0.422838 
59345.278131 0.000000 0.000000     0.144086     0.421437 
59345.315741 0.000000 0.000000     0.131215     0.419963 
59345.353351 0.000000 0.000000     0.118064     0.418416 
59345.390962 0.000000 0.000000     0.104649     0.416801 
59345.428572 0.000000 0.000000     0.090985     0.415121 
59345.466182 0.000000 0.000000     0.077089     0.413380 
59345.503792 0.000000 0.000000     0.062976     0.411581 
59345.541402 0.000000 0.000000     0.048663     0.409728 
59345.579012 0.000000 0.000000     0.034168     0.407826 
59345.616623 0.000000 0.000000     0.019508     0.405879 
59345.654233 0.000000 0.000000     0.004701     0.403892 
59345.691843 0.000000 0.000000    -0.010235     0.401870 
59345.729453 0.000000 0.000000    -0.025281     0.399817 
59345.767063 0.000000 0.000000    -0.040419     0.397739 
59345.804673 0.000000 0.000000    -0.055628     0.395641 
59345.842283 0.000000 0.000000    -0.070891     0.393530 
59345.879894 0.000000 0.000000    -0.086188     0.391410 
59345.917504 0.000000 0.000000    -0.101498     0.389287 
59345.955114 0.000000 0.000000    -0.116803     0.387169 
59345.992724 0.000000 0.000000    -0.132083     0.385060 
59346.030334 0.000000 0.000000    -0.147317     0.382967 
59346.067944 0.000000 0.000000    -0.162486     0.380896 
59346.105555 0.000000 0.000000    -0.177570     0.378855 
59346.143165 0.000000 0.000000    -0.192550     0.376848 
59346.180775 0.000000 0.000000    -0.207404     0.374882 
59346.218385 0.000000 0.000000    -0.222115     0.372963 
59346.255995 0.000000 0.000000    -0.236661     0.371097 
59346.293605 0.000000 0.000000    -0.251025     0.369291 
59346.331215 0.000000 0.000000    -0.265186     0.367549 
59346.368826 0.000000 0.000000    -0.279125     0.365876 
59346.406436 0.000000 0.000000    -0.292825     0.364278 
59346.444046 0.000000 0.000000    -0.306266     0.362758 
59346.481656 0.000000 0.000000    -0.319431     0.361321 
59346.519266 0.000000 0.000000    -0.332301     0.359971 
59346.556876 0.000000 0.000000    -0.344860     0.358709 
59346.594487 0.000000 0.000000    -0.357090     0.357539 
59346.632097 0.000000 0.000000    -0.368975     0.356461 
59346.669707 0.000000 0.000000    -0.380499     0.355478 
59346.707317 0.000000 0.000000    -0.391645     0.354589 
59346.744927 0.000000 0.000000    -0.402400     0.353794 
59346.782537 0.000000 0.000000    -0.412749     0.353093 
59346.820148 0.000000 0.000000    -0.422677     0.352483 
59346.857758 0.000000 0.000000    -0.432171     0.351962 
59346.895368 0.000000 0.000000    -0.441218     0.351529 
59346.932978 0.000000 0.000000    -0.449807     0.351179 
59346.970588 0.000000 0.000000    -0.457925     0.350908 
59347.008198 0.000000 0.000000    -0.465562     0.350714 
59347.045808 0.000000 0.000000    -0.472708     0.350590 
59347.083419 0.000000 0.000000    -0.479353     0.350532 
59347.121029 0.000000 0.000000    -0.485488     0.350536 
59347.158639 0.000000 0.000000    -0.491106     0.350595 
59347.196249 0.000000 0.000000    -0.496199     0.350704 
59347.233859 0.000000 0.000000    -0.500761     0.350857 
59347.271469 0.000000 0.000000    -0.504786     0.351050 
59347.309080 0.000000 0.000000    -0.508269     0.351276 
59347.346690 0.000000 0.000000    -0.511206     0.351530 
59347.384300 0.000000 0.000000    -0.513594     0.351806 
59347.421910 0.000000 0.000000    -0.515431     0.352099 
59347.459520 0.000000 0.000000    -0.516714     0.352405 
59347.497130 0.000000 0.000000    -0.517443     0.352717 
59347.534740 0.000000 0.000000    -0.517618     0.353032 
59347.572351 0.000000 0.000000    -0.517240     0.353344 
59347.609961 0.000000 0.000000    -0.516310     0.353651 
59347.647571 0.000000 0.000000    -0.514830     0.353948 
59347.685181 0.000000 0.000000    -0.512806     0.354231 
59347.722791 0.000000 0.000000    -0.510239     0.354497 
59347.760401 0.000000 0.000000    -0.507136     0.354743 
59347.798012 0.000000 0.000000    -0.503502     0.354967 
59347.835622 0.000000 0.000000    -0.499344     0.355167 
59347.873232 0.000000 0.000000    -0.494668     0.355339 
59347.910842 0.000000 0.000000    -0.489485     0.355482 
59347.948452 0.000000 0.000000    -0.483801     0.355596 
59347.986062 0.000000 0.000000    -0.477628     0.355678 
59348.023672 0.000000 0.000000    -0.470975     0.355728 
59348.061283 0.000000 0.000000    -0.463853     0.355746 
59348.098893 0.000000 0.000000    -0.456275     0.355730 
59348.136503 0.000000 0.000000    -0.448254     0.355682 
59348.174113 0.000000 0.000000    -0.439802     0.355601 
59348.211723 0.000000 0.000000    -0.430934     0.355487 
59348.249333 0.000000 0.000000    -0.421664     0.355342 
59348.286944 0.000000 0.000000    -0.412007     0.355166 
59348.324554 0.000000 0.000000    -0.401980     0.354960 
59348.362164 0.000000 0.000000    -0.391599     0.354727 
59348.399774 0.000000 0.000000    -0.380880     0.354466 
59348.437384 0.000000 0.000000    -0.369841     0.354181 
59348.474994 0.000000 0.000000    -0.358501     0.353873 
59348.512605 0.000000 0.000000    -0.346877     0.353544 
59348.550215 0.000000 0.000000    -0.334989     0.353196 
