# time model 
59325.796071 1.687817 
59325.833681 1.591709 
59325.871291 1.487070 
59325.908901 1.374169 
59325.946511 1.253276 
59325.984121 1.124675 
59326.021731 0.988664 
59326.059342 0.845562 
59326.096952 0.695712 
59326.134562 0.539492 
59326.172172 0.377318 
59326.209782 0.209652 
59326.247392 0.037014 
59326.285003 -0.140014 
59326.322613 -0.320776 
59326.360223 -0.504530 
59326.397833 -0.690442 
59326.435443 -0.877571 
59326.473053 -1.064862 
59326.510664 -1.251137 
59326.548274 -1.435086 
59326.585884 -1.615260 
59326.623494 -1.790075 
59326.661104 -1.957811 
59326.698714 -2.116623 
59326.736324 -2.264558 
59326.773935 -2.399581 
59326.811545 -2.519612 
59326.849155 -2.622573 
59326.886765 -2.706447 
59326.924375 -2.769346 
59326.961985 -2.809584 
59326.999596 -2.825764 
59327.037206 -2.816848 
59327.074816 -2.782237 
59327.112426 -2.721825 
59327.150036 -2.636040 
59327.187646 -2.525859 
59327.225256 -2.392794 
59327.262867 -2.238850 
59327.300477 -2.066459 
59327.338087 -1.878390 
59327.375697 -1.677646 
59327.413307 -1.467355 
59327.450917 -1.250665 
59327.488528 -1.030643 
59327.526138 -0.810193 
59327.563748 -0.591992 
59327.601358 -0.378442 
59327.638968 -0.171641 
59327.676578 0.026623 
59327.714188 0.214875 
59327.751799 0.391935 
59327.789409 0.556896 
59327.827019 0.709098 
59327.864629 0.848102 
59327.902239 0.973651 
59327.939849 1.085649 
59327.977460 1.184130 
59328.015070 1.269235 
59328.052680 1.341184 
59328.090290 1.400264 
59328.127900 1.446807 
59328.165510 1.481181 
59328.203121 1.503771 
59328.240731 1.514977 
59328.278341 1.515201 
59328.315951 1.504846 
59328.353561 1.484307 
59328.391171 1.453970 
59328.428781 1.414209 
59328.466392 1.365387 
59328.504002 1.307851 
59328.541612 1.241937 
59328.579222 1.167967 
59328.616832 1.086251 
59328.654442 0.997090 
59328.692053 0.900775 
59328.729663 0.797595 
59328.767273 0.687832 
59328.804883 0.571771 
59328.842493 0.449701 
59328.880103 0.321918 
59328.917713 0.188732 
59328.955324 0.050473 
59328.992934 -0.092509 
59329.030544 -0.239830 
59329.068154 -0.391071 
59329.105764 -0.545764 
59329.143374 -0.703391 
59329.180985 -0.863369 
59329.218595 -1.025042 
59329.256205 -1.187672 
59329.293815 -1.350428 
59329.331425 -1.512373 
59329.369035 -1.672458 
59329.406645 -1.829512 
59329.444256 -1.982233 
59329.481866 -2.129184 
59329.519476 -2.268794 
59329.557086 -2.399363 
59329.594696 -2.519068 
59329.632306 -2.625988 
59329.669917 -2.718127 
59329.707527 -2.793456 
59329.745137 -2.849961 
59329.782747 -2.885704 
59329.820357 -2.898891 
59329.857967 -2.887952 
59329.895578 -2.851619 
59329.933188 -2.789003 
59329.970798 -2.699668 
59330.008408 -2.583681 
59330.046018 -2.441652 
59330.083628 -2.274740 
59330.121238 -2.084634 
59330.158849 -1.873507 
59330.196459 -1.643943 
59330.234069 -1.398847 
59330.271679 -1.141336 
59330.309289 -0.874632 
59330.346899 -0.601956 
59330.384510 -0.326435 
59330.422120 -0.051017 
59330.459730 0.221589 
59330.497340 0.488953 
59330.534950 0.748953 
59330.572560 0.999779 
59330.610170 1.239928 
59330.647781 1.468193 
59330.685391 1.683634 
59330.723001 1.885551 
59330.760611 2.073461 
59330.798221 2.247058 
59330.835831 2.406192 
59330.873442 2.550840 
59330.911052 2.681079 
59330.948662 2.797068 
59330.986272 2.899025 
59331.023882 2.987217 
59331.061492 3.061939 
59331.099102 3.123510 
59331.136713 3.172259 
59331.174323 3.208523 
59331.211933 3.232634 
59331.249543 3.244923 
59331.287153 3.245712 
59331.324763 3.235313 
59331.362374 3.214028 
59331.399984 3.182149 
59331.437594 3.139954 
59331.475204 3.087716 
59331.512814 3.025695 
59331.550424 2.954147 
59331.588035 2.873321 
59331.625645 2.783465 
59331.663255 2.684829 
59331.700865 2.577665 
59331.738475 2.462235 
59331.776085 2.338812 
59331.813695 2.207687 
59331.851306 2.069173 
59331.888916 1.923614 
59331.926526 1.771385 
59331.964136 1.612907 
59332.001746 1.448649 
59332.039356 1.279141 
59332.076967 1.104980 
59332.114577 0.926842 
59332.152187 0.745491 
59332.189797 0.561789 
59332.227407 0.376708 
59332.265017 0.191339 
59332.302627 0.006901 
59332.340238 -0.175254 
59332.377848 -0.353636 
59332.415458 -0.526615 
59332.453068 -0.692430 
59332.490678 -0.849202 
59332.528288 -0.994951 
59332.565899 -1.127626 
59332.603509 -1.245153 
59332.641119 -1.345475 
59332.678729 -1.426625 
59332.716339 -1.486792 
59332.753949 -1.524400 
59332.791559 -1.538189 
59332.829170 -1.527292 
59332.866780 -1.491300 
59332.904390 -1.430319 
59332.942000 -1.344995 
59332.979610 -1.236521 
59333.017220 -1.106612 
59333.054831 -0.957451 
59333.092441 -0.791617 
59333.130051 -0.611982 
59333.167661 -0.421611 
59333.205271 -0.223653 
59333.242881 -0.021232 
59333.280492 0.182641 
59333.318102 0.385148 
59333.355712 0.583718 
59333.393322 0.776070 
59333.430932 0.960232 
59333.468542 1.134547 
59333.506152 1.297661 
59333.543763 1.448513 
59333.581373 1.586303 
59333.618983 1.710470 
59333.656593 1.820656 
59333.694203 1.916682 
59333.731813 1.998515 
59333.769424 2.066244 
59333.807034 2.120055 
59333.844644 2.160207 
59333.882254 2.187021 
59333.919864 2.200855 
59333.957474 2.202098 
59333.995084 2.191158 
59334.032695 2.168449 
59334.070305 2.134390 
59334.107915 2.089396 
59334.145525 2.033876 
59334.183135 1.968228 
59334.220745 1.892839 
59334.258356 1.808082 
59334.295966 1.714319 
59334.333576 1.611899 
59334.371186 1.501158 
59334.408796 1.382422 
59334.446406 1.256008 
59334.484016 1.122226 
59334.521627 0.981382 
59334.559237 0.833781 
59334.596847 0.679730 
59334.634457 0.519544 
59334.672067 0.353544 
59334.709677 0.182071 
59334.747288 0.005483 
59334.784898 -0.175831 
59334.822508 -0.361452 
59334.860118 -0.550920 
59334.897728 -0.743724 
59334.935338 -0.939296 
59334.972949 -1.137003 
59335.010559 -1.336133 
59335.048169 -1.535887 
59335.085779 -1.735370 
59335.123389 -1.933577 
59335.160999 -2.129387 
59335.198609 -2.321553 
59335.236220 -2.508696 
59335.273830 -2.689300 
59335.311440 -2.861719 
59335.349050 -3.024175 
59335.386660 -3.174782 
59335.424270 -3.311558 
59335.461881 -3.432466 
59335.499491 -3.535451 
59335.537101 -3.618496 
59335.574711 -3.679686 
59335.612321 -3.717282 
59335.649931 -3.729799 
59335.687541 -3.716085 
59335.725152 -3.675398 
59335.762762 -3.607469 
59335.800372 -3.512555 
59335.837982 -3.391457 
59335.875592 -3.245524 
59335.913202 -3.076621 
59335.950813 -2.887070 
59335.988423 -2.679572 
59336.026033 -2.457107 
59336.063643 -2.222825 
59336.101253 -1.979941 
59336.138863 -1.731629 
59336.176473 -1.480935 
59336.214084 -1.230700 
59336.251694 -0.983510 
59336.289304 -0.741658 
59336.326914 -0.507127 
59336.364524 -0.281587 
59336.402134 -0.066407 
59336.439745 0.137329 
59336.477355 0.328795 
59336.514965 0.507393 
59336.552575 0.672728 
59336.590185 0.824571 
59336.627795 0.962838 
59336.665406 1.087559 
59336.703016 1.198858 
59336.740626 1.296928 
59336.778236 1.382020 
59336.815846 1.454421 
59336.853456 1.514446 
59336.891066 1.562426 
59336.928677 1.598702 
59336.966287 1.623614 
59337.003897 1.637501 
59337.041507 1.640696 
59337.079117 1.633520 
59337.116727 1.616286 
59337.154338 1.589294 
59337.191948 1.552832 
59337.229558 1.507179 
59337.267168 1.452600 
59337.304778 1.389355 
59337.342388 1.317696 
59337.379998 1.237868 
59337.417609 1.150119 
59337.455219 1.054695 
59337.492829 0.951847 
59337.530439 0.841837 
59337.568049 0.724938 
59337.605659 0.601444 
59337.643270 0.471671 
59337.680880 0.335968 
59337.718490 0.194719 
59337.756100 0.048353 
59337.793710 -0.102648 
59337.831320 -0.257737 
59337.868930 -0.416301 
59337.906541 -0.577641 
59337.944151 -0.740969 
59337.981761 -0.905393 
59338.019371 -1.069909 
59338.056981 -1.233392 
59338.094591 -1.394585 
59338.132202 -1.552098 
59338.169812 -1.704401 
59338.207422 -1.849831 
59338.245032 -1.986593 
59338.282642 -2.112784 
59338.320252 -2.226410 
59338.357863 -2.325425 
59338.395473 -2.407773 
59338.433083 -2.471445 
59338.470693 -2.514547 
59338.508303 -2.535371 
59338.545913 -2.532476 
59338.583523 -2.504770 
59338.621134 -2.451581 
59338.658744 -2.372718 
59338.696354 -2.268521 
59338.733964 -2.139875 
59338.771574 -1.988206 
59338.809184 -1.815443 
59338.846795 -1.623961 
59338.884405 -1.416488 
59338.922015 -1.196011 
59338.959625 -0.965666 
59338.997235 -0.728627 
59339.034845 -0.488011 
59339.072455 -0.246787 
59339.110066 -0.007706 
59339.147676 0.226746 
59339.185286 0.454382 
59339.222896 0.673327 
59339.260506 0.882019 
59339.298116 1.079196 
59339.335727 1.263877 
59339.373337 1.435333 
59339.410947 1.593059 
59339.448557 1.736747 
59339.486167 1.866252 
59339.523777 1.981566 
59339.561387 2.082792 
59339.598998 2.170122 
59339.636608 2.243816 
59339.674218 2.304184 
59339.711828 2.351575 
59339.749438 2.386359 
59339.787048 2.408923 
59339.824659 2.419660 
59339.862269 2.418962 
59339.899879 2.407217 
59339.937489 2.384807 
59339.975099 2.352101 
59340.012709 2.309458 
59340.050320 2.257224 
59340.087930 2.195731 
59340.125540 2.125300 
59340.163150 2.046242 
59340.200760 1.958857 
59340.238370 1.863436 
59340.275980 1.760267 
59340.313591 1.649635 
59340.351201 1.531825 
59340.388811 1.407125 
59340.426421 1.275833 
59340.464031 1.138258 
59340.501641 0.994730 
59340.539252 0.845599 
59340.576862 0.691247 
59340.614472 0.532091 
59340.652082 0.368595 
59340.689692 0.201273 
59340.727302 0.030703 
59340.764912 -0.142467 
59340.802523 -0.317507 
59340.840133 -0.493596 
59340.877743 -0.669810 
59340.915353 -0.845113 
59340.952963 -1.018346 
59340.990573 -1.188223 
59341.028184 -1.353324 
59341.065794 -1.512091 
59341.103404 -1.662834 
59341.141014 -1.803742 
59341.178624 -1.932894 
59341.216234 -2.048293 
59341.253844 -2.147895 
59341.291455 -2.229661 
59341.329065 -2.291611 
59341.366675 -2.331897 
59341.404285 -2.348875 
59341.441895 -2.341185 
59341.479505 -2.307832 
59341.517116 -2.248257 
59341.554726 -2.162394 
59341.592336 -2.050716 
59341.629946 -1.914242 
59341.667556 -1.754529 
59341.705166 -1.573631 
59341.742777 -1.374029 
59341.780387 -1.158545 
59341.817997 -0.930237 
59341.855607 -0.692292 
59341.893217 -0.447917 
59341.930827 -0.200243 
59341.968437 0.047762 
59342.006048 0.293354 
59342.043658 0.534066 
59342.081268 0.767731 
59342.118878 0.992495 
59342.156488 1.206814 
59342.194098 1.409443 
59342.231709 1.599408 
59342.269319 1.775986 
59342.306929 1.938671 
59342.344539 2.087145 
59342.382149 2.221250 
59342.419759 2.340960 
59342.457369 2.446355 
59342.494980 2.537600 
59342.532590 2.614924 
59342.570200 2.678606 
59342.607810 2.728958 
59342.645420 2.766316 
59342.683030 2.791029 
59342.720641 2.803452 
59342.758251 2.803940 
59342.795861 2.792844 
59342.833471 2.770507 
59342.871081 2.737263 
59342.908691 2.693436 
59342.946301 2.639337 
59342.983912 2.575267 
59343.021522 2.501516 
59343.059132 2.418364 
59343.096742 2.326084 
59343.134352 2.224944 
59343.171962 2.115208 
59343.209573 1.997139 
59343.247183 1.871004 
59343.284793 1.737076 
59343.322403 1.595641 
59343.360013 1.446997 
59343.397623 1.291465 
59343.435234 1.129394 
59343.472844 0.961164 
59343.510454 0.787196 
59343.548064 0.607959 
59343.585674 0.423979 
59343.623284 0.235847 
59343.660894 0.044231 
59343.698505 -0.150119 
59343.736115 -0.346353 
59343.773725 -0.543516 
59343.811335 -0.740538 
59343.848945 -0.936223 
59343.886555 -1.129241 
59343.924166 -1.318127 
59343.961776 -1.501277 
59343.999386 -1.676955 
59344.036996 -1.843302 
59344.074606 -1.998354 
59344.112216 -2.140073 
59344.149826 -2.266382 
59344.187437 -2.375217 
59344.225047 -2.464585 
59344.262657 -2.532636 
59344.300267 -2.577739 
59344.337877 -2.598560 
59344.375487 -2.594145 
59344.413098 -2.563985 
59344.450708 -2.508074 
59344.488318 -2.426948 
59344.525928 -2.321686 
59344.563538 -2.193901 
59344.601148 -2.045688 
59344.638758 -1.879552 
59344.676369 -1.698319 
59344.713979 -1.505031 
59344.751589 -1.302832 
59344.789199 -1.094871 
59344.826809 -0.884197 
59344.864419 -0.673685 
59344.902030 -0.465972 
59344.939640 -0.263413 
59344.977250 -0.068058 
59345.014860 0.118358 
59345.052470 0.294407 
59345.090080 0.458954 
59345.127691 0.611133 
59345.165301 0.750323 
59345.202911 0.876112 
59345.240521 0.988272 
59345.278131 1.086728 
59345.315741 1.171530 
59345.353351 1.242831 
59345.390962 1.300863 
59345.428572 1.345919 
59345.466182 1.378335 
59345.503792 1.398480 
59345.541402 1.406742 
59345.579012 1.403519 
59345.616623 1.389214 
59345.654233 1.364227 
59345.691843 1.328951 
59345.729453 1.283769 
59345.767063 1.229056 
59345.804673 1.165170 
59345.842283 1.092459 
59345.879894 1.011255 
59345.917504 0.921882 
59345.955114 0.824648 
59345.992724 0.719856 
59346.030334 0.607798 
59346.067944 0.488765 
59346.105555 0.363042 
59346.143165 0.230919 
59346.180775 0.092689 
59346.218385 -0.051345 
59346.255995 -0.200865 
59346.293605 -0.355535 
59346.331215 -0.514992 
59346.368826 -0.678841 
59346.406436 -0.846649 
59346.444046 -1.017936 
59346.481656 -1.192163 
59346.519266 -1.368730 
59346.556876 -1.546961 
59346.594487 -1.726093 
59346.632097 -1.905269 
59346.669707 -2.083528 
59346.707317 -2.259789 
59346.744927 -2.432851 
59346.782537 -2.601380 
59346.820148 -2.763906 
59346.857758 -2.918826 
59346.895368 -3.064407 
59346.932978 -3.198798 
59346.970588 -3.320054 
59347.008198 -3.426159 
59347.045808 -3.515075 
59347.083419 -3.584785 
59347.121029 -3.633363 
59347.158639 -3.659038 
59347.196249 -3.660280 
59347.233859 -3.635871 
59347.271469 -3.584988 
59347.309080 -3.507273 
59347.346690 -3.402876 
59347.384300 -3.272495 
59347.421910 -3.117376 
59347.459520 -2.939288 
59347.497130 -2.740473 
59347.534740 -2.523570 
59347.572351 -2.291517 
59347.609961 -2.047450 
59347.647571 -1.794587 
59347.685181 -1.536129 
59347.722791 -1.275164 
59347.760401 -1.014593 
59347.798012 -0.757067 
59347.835622 -0.504952 
59347.873232 -0.260305 
59347.910842 -0.024870 
59347.948452 0.199915 
59347.986062 0.412901 
59348.023672 0.613201 
59348.061283 0.800169 
59348.098893 0.973362 
59348.136503 1.132515 
59348.174113 1.277511 
59348.211723 1.408355 
59348.249333 1.525148 
59348.286944 1.628070 
59348.324554 1.717358 
59348.362164 1.793291 
59348.399774 1.856178 
59348.437384 1.906348 
59348.474994 1.944140 
59348.512605 1.969895 
59348.550215 1.983955 
59348.587825 1.986654 
59348.625435 1.978320 
59348.663045 1.959269 
59348.700655 1.929808 
59348.738265 1.890231 
59348.775876 1.840823 
59348.813486 1.781856 
59348.851096 1.713597 
59348.888706 1.636304 
59348.926316 1.550231 
59348.963926 1.455630 
59349.001537 1.352755 
59349.039147 1.241863 
59349.076757 1.123222 
59349.114367 0.997111 
59349.151977 0.863827 
59349.189587 0.723691 
59349.227197 0.577053 
59349.264808 0.424300 
59349.302418 0.265863 
59349.340028 0.102222 
59349.377638 -0.066081 
59349.415248 -0.238433 
59349.452858 -0.414142 
59349.490469 -0.592429 
59349.528079 -0.772409 
59349.565689 -0.953091 
59349.603299 -1.133362 
59349.640909 -1.311980 
59349.678519 -1.487568 
59349.716129 -1.658612 
59349.753740 -1.823459 
59349.791350 -1.980328 
59349.828960 -2.127319 
59349.866570 -2.262440 
59349.904180 -2.383635 
59349.941790 -2.488829 
59349.979401 -2.575980 
59350.017011 -2.643146 
59350.054621 -2.688554 
59350.092231 -2.710682 
59350.129841 -2.708337 
59350.167451 -2.680733 
59350.205062 -2.627553 
59350.242672 -2.549002 
59350.280282 -2.445828 
59350.317892 -2.319323 
59350.355502 -2.171296 
59350.393112 -2.004010 
59350.430722 -1.820108 
59350.468333 -1.622510 
59350.505943 -1.414309 
59350.543553 -1.198661 
59350.581163 -0.978681 
59350.618773 -0.757357 
59350.656383 -0.537472 
59350.693994 -0.321552 
59350.731604 -0.111829 
59350.769214 0.089774 
59350.806824 0.281649 
59350.844434 0.462491 
59350.882044 0.631280 
59350.919654 0.787255 
59350.957265 0.929887 
59350.994875 1.058846 
59351.032485 1.173973 
59351.070095 1.275254 
59351.107705 1.362788 
59351.145315 1.436768 
59351.182926 1.497460 
59351.220536 1.545184 
59351.258146 1.580296 
59351.295756 1.603184 
59351.333366 1.614246 
59351.370976 1.613893 
59351.408586 1.602534 
59351.446197 1.580576 
59351.483807 1.548415 
59351.521417 1.506441 
59351.559027 1.455030 
59351.596637 1.394544 
59351.634247 1.325333 
59351.671858 1.247736 
59351.709468 1.162077 
59351.747078 1.068670 
59351.784688 0.967823 
59351.822298 0.859836 
59351.859908 0.745003 
59351.897519 0.623621 
59351.935129 0.495988 
59351.972739 0.362408 
59352.010349 0.223197 
59352.047959 0.078688 
59352.085569 -0.070767 
59352.123179 -0.224784 
59352.160790 -0.382949 
59352.198400 -0.544802 
59352.236010 -0.709836 
59352.273620 -0.877483 
59352.311230 -1.047105 
59352.348840 -1.217990 
59352.386451 -1.389332 
59352.424061 -1.560229 
59352.461671 -1.729668 
59352.499281 -1.896518 
59352.536891 -2.059521 
59352.574501 -2.217284 
59352.612111 -2.368282 
59352.649722 -2.510856 
59352.687332 -2.643220 
59352.724942 -2.763482 
59352.762552 -2.869659 
59352.800162 -2.959722 
59352.837772 -3.031629 
59352.875383 -3.083392 
59352.912993 -3.113133 
59352.950603 -3.119168 
59352.988213 -3.100076 
59353.025823 -3.054788 
59353.063433 -2.982655 
59353.101043 -2.883515 
59353.138654 -2.757732 
59353.176264 -2.606221 
59353.213874 -2.430440 
59353.251484 -2.232354 
59353.289094 -2.014374 
59353.326704 -1.779271 
59353.364315 -1.530079 
59353.401925 -1.269981 
59353.439535 -1.002205 
59353.477145 -0.729924 
59353.514755 -0.456166 
59353.552365 -0.183743 
59353.589976 0.084794 
59353.627586 0.347194 
59353.665196 0.601515 
59353.702806 0.846129 
59353.740416 1.079704 
59353.778026 1.301192 
59353.815636 1.509794 
59353.853247 1.704938 
59353.890857 1.886247 
59353.928467 2.053507 
59353.966077 2.206641 
59354.003687 2.345687 
59354.041297 2.470767 
59354.078908 2.582074 
59354.116518 2.679852 
59354.154128 2.764383 
59354.191738 2.835972 
59354.229348 2.894941 
59354.266958 2.941618 
59354.304568 2.976332 
59354.342179 2.999410 
59354.379789 3.011171 
59354.417399 3.011923 
59354.455009 3.001967 
59354.492619 2.981590 
59354.530229 2.951069 
59354.567840 2.910668 
59354.605450 2.860644 
59354.643060 2.801246 
59354.680670 2.732714 
59354.718280 2.655287 
59354.755890 2.569203 
59354.793500 2.474701 
59354.831111 2.372027 
59354.868721 2.261437 
59354.906331 2.143203 
59354.943941 2.017615 
59354.981551 1.884990 
59355.019161 1.745676 
59355.056772 1.600061 
59355.094382 1.448580 
59355.131992 1.291721 
59355.169602 1.130040 
59355.207212 0.964162 
59355.244822 0.794799 
59355.282433 0.622757 
59355.320043 0.448945 
59355.357653 0.274389 
59355.395263 0.100237 
59355.432873 -0.072230 
59355.470483 -0.241594 
59355.508093 -0.406301 
59355.545704 -0.564657 
59355.583314 -0.714846 
59355.620924 -0.854942 
59355.658534 -0.982933 
59355.696144 -1.096762 
59355.733754 -1.194373 
59355.771365 -1.273764 
59355.808975 -1.333061 
59355.846585 -1.370590 
59355.884195 -1.384959 
59355.921805 -1.375136 
59355.959415 -1.340519 
59355.997025 -1.281002 
59356.034636 -1.197009 
59356.072246 -1.089509 
59356.109856 -0.960012 
59356.147466 -0.810517 
59356.185076 -0.643455 
59356.222686 -0.461594 
59356.260297 -0.267941 
59356.297907 -0.065629 
59356.335517 0.142185 
59356.373127 0.352423 
59356.410737 0.562169 
59356.448347 0.768733 
59356.485957 0.969699 
59356.523568 1.162955 
59356.561178 1.346703 
59356.598788 1.519456 
59356.636398 1.680025 
59356.674008 1.827496 
59356.711618 1.961206 
59356.749229 2.080710 
59356.786839 2.185753 
59356.824449 2.276241 
59356.862059 2.352210 
59356.899669 2.413808 
59356.937279 2.461262 
59356.974890 2.494870 
59357.012500 2.514974 
59357.050110 2.521952 
59357.087720 2.516207 
59357.125330 2.498153 
59357.162940 2.468209 
59357.200550 2.426794 
59357.238161 2.374324 
59357.275771 2.311205 
59357.313381 2.237833 
59357.350991 2.154592 
59357.388601 2.061853 
59357.426211 1.959975 
59357.463822 1.849307 
59357.501432 1.730183 
59357.539042 1.602932 
59357.576652 1.467873 
59357.614262 1.325321 
59357.651872 1.175589 
59357.689482 1.018991 
59357.727093 0.855845 
59357.764703 0.686479 
59357.802313 0.511234 
59357.839923 0.330470 
59357.877533 0.144571 
59357.915143 -0.046048 
59357.952754 -0.240935 
59357.990364 -0.439590 
59358.027974 -0.641462 
59358.065584 -0.845934 
59358.103194 -1.052318 
59358.140804 -1.259844 
59358.178414 -1.467646 
59358.216025 -1.674756 
59358.253635 -1.880093 
59358.291245 -2.082451 
59358.328855 -2.280497 
59358.366465 -2.472762 
59358.404075 -2.657643 
59358.441686 -2.833406 
59358.479296 -2.998195 
59358.516906 -3.150054 
59358.554516 -3.286954 
59358.592126 -3.406828 
59358.629736 -3.507624 
59358.667347 -3.587364 
59358.704957 -3.644211 
59358.742567 -3.676550 
59358.780177 -3.683064 
59358.817787 -3.662816 
59358.855397 -3.615317 
59358.893007 -3.540581 
59358.930618 -3.439165 
59358.968228 -3.312174 
59359.005838 -3.161247 
59359.043448 -2.988509 
59359.081058 -2.796500 
59359.118668 -2.588082 
59359.156279 -2.366337 
59359.193889 -2.134457 
59359.231499 -1.895635 
59359.269109 -1.652974 
59359.306719 -1.409403 
59359.344329 -1.167614 
59359.381939 -0.930021 
59359.419550 -0.698734 
59359.457160 -0.475550 
59359.494770 -0.261958 
59359.532380 -0.059156 
59359.569990 0.131928 
59359.607600 0.310609 
59359.645211 0.476412 
59359.682821 0.629045 
59359.720431 0.768369 
59359.758041 0.894373 
59359.795651 1.007146 
59359.833261 1.106855 
59359.870871 1.193733 
59359.908482 1.268052 
59359.946092 1.330121 
59359.983702 1.380264 
59360.021312 1.418819 
59360.058922 1.446129 
59360.096532 1.462533 
59360.134143 1.468366 
59360.171753 1.463953 
59360.209363 1.449609 
59360.246973 1.425638 
59360.284583 1.392331 
59360.322193 1.349967 
59360.359804 1.298814 
59360.397414 1.239132 
59360.435024 1.171171 
59360.472634 1.095174 
59360.510244 1.011385 
59360.547854 0.920042 
59360.585464 0.821391 
59360.623075 0.715682 
59360.660685 0.603177 
59360.698295 0.484155 
59360.735905 0.358915 
59360.773515 0.227784 
