# time Tc_folded Tref_folded model 
59342.457369 -1.168144 0.554523     1.873178
59342.494980 -1.130534 0.567544     1.959004
59342.532590 -1.092924 0.580564     2.031334
59342.570200 -1.055314 0.593584     2.090468
59342.607810 -1.017704 0.606604     2.136738
59342.645420 -0.980094 0.619625     2.170499
59342.683030 -0.942483 0.632645     2.192121
59342.720641 -0.904873 0.645665     2.201977
59342.758251 -0.867263 0.658685     2.200442
59342.795861 -0.829653 0.671706     2.187882
59342.833471 -0.792043 0.684726     2.164660
59342.871081 -0.754433 0.697746     2.131124
59342.908691 -0.716822 0.710766     2.087615
59342.946301 -0.679212 0.723786     2.034458
59342.983912 -0.641602 0.736807     1.971968
59343.021522 -0.603992 0.749827     1.900448
59343.059132 -0.566382 0.762847     1.820190
59343.096742 -0.528772 0.775867     1.731479
59343.134352 -0.491161 0.788888     1.634593
59343.171962 -0.453551 0.801908     1.529804
59343.209573 -0.415941 0.814928     1.417385
59343.247183 -0.378331 0.827948     1.297609
59343.284793 -0.340721 0.840969     1.170757
59343.322403 -0.303111 0.853989     1.037117
59343.360013 -0.265501 0.867009     0.896995
59343.397623 -0.227890 0.880029     0.750713
59343.435234 -0.190280 0.893050     0.598621
59343.472844 -0.152670 0.906070     0.441101
59343.510454 -0.115060 0.919090     0.278573
59343.548064 -0.077450 0.932110     0.111505
59343.585674 -0.039840 0.945130    -0.059580
59343.623284 -0.002229 0.958151    -0.234095
59343.660894 0.035381 0.971171    -0.411377
59343.698505 0.072991 0.984191    -0.590682
59343.736115 0.110601 0.997211    -0.771168
59343.773725 0.148211 0.010232    -0.951889
59343.811335 0.185821 0.023252    -1.131782
59343.848945 0.223431 0.036272    -1.309664
59343.886555 0.261042 0.049292    -1.484217
59343.924166 0.298652 0.062313    -1.653989
59343.961776 0.336262 0.075333    -1.817390
59343.999386 0.373872 0.088353    -1.972699
59344.036996 0.411482 0.101373    -2.118073
59344.074606 0.449092 0.114393    -2.251567
59344.112216 0.486703 0.127414    -2.371160
59344.149826 0.524313 0.140434    -2.474795
59344.187437 0.561923 0.153454    -2.560429
59344.225047 0.599533 0.166474    -2.626091
59344.262657 0.637143 0.179495    -2.669952
59344.300267 0.674753 0.192515    -2.690405
59344.337877 0.712363 0.205535    -2.686141
59344.375487 0.749974 0.218555    -2.656229
59344.413098 0.787584 0.231576    -2.600188
59344.450708 0.825194 0.244596    -2.518038
59344.488318 0.862804 0.257616    -2.410342
59344.525928 0.900414 0.270636    -2.278208
59344.563538 0.938024 0.283656    -2.123277
59344.601148 0.975635 0.296677    -1.947674
59344.638758 1.013245 0.309697    -1.753933
59344.676369 1.050855 0.322717    -1.544912
59344.713979 1.088465 0.335737    -1.323682
59344.751589 1.126075 0.348758    -1.093422
59344.789199 1.163685 0.361778    -0.857308
59344.826809 1.201296 0.374798    -0.618425
59344.864419 1.238906 0.387818    -0.379680
59344.902030 1.276516 0.400839    -0.143740
59344.939640 1.314126 0.413859     0.087004
59344.977250 1.351736 0.426879     0.310471
59345.014860 1.389346 0.439899     0.524890
59345.052470 1.426956 0.452920     0.728803
59345.090080 -1.424027 0.465940     0.921039
59345.127691 -1.386416 0.478960     1.100702
59345.165301 -1.348806 0.491980     1.267135
59345.202911 -1.311196 0.505000     1.419894
59345.240521 -1.273586 0.518021     1.558719
59345.278131 -1.235976 0.531041     1.683502
59345.315741 -1.198366 0.544061     1.794261
59345.353351 -1.160756 0.557081     1.891117
59345.390962 -1.123145 0.570102     1.974270
59345.428572 -1.085535 0.583122     2.043983
59345.466182 -1.047925 0.596142     2.100562
59345.503792 -1.010315 0.609162     2.144346
59345.541402 -0.972705 0.622183     2.175693
59345.579012 -0.935095 0.635203     2.194974
59345.616623 -0.897484 0.648223     2.202563
59345.654233 -0.859874 0.661243     2.198833
59345.691843 -0.822264 0.674263     2.184150
59345.729453 -0.784654 0.687284     2.158875
59345.767063 -0.747044 0.700304     2.123353
59345.804673 -0.709434 0.713324     2.077923
59345.842283 -0.671824 0.726344     2.022908
59345.879894 -0.634213 0.739365     1.958621
59345.917504 -0.596603 0.752385     1.885361
59345.955114 -0.558993 0.765405     1.803421
59345.992724 -0.521383 0.778425     1.713082
59346.030334 -0.483773 0.791446     1.614622
59346.067944 -0.446163 0.804466     1.508312
59346.105555 -0.408552 0.817486     1.394426
59346.143165 -0.370942 0.830506     1.273238
59346.180775 -0.333332 0.843526     1.145029
59346.218385 -0.295722 0.856547     1.010091
59346.255995 -0.258112 0.869567     0.868732
59346.293605 -0.220502 0.882587     0.721281
59346.331215 -0.182892 0.895607     0.568091
59346.368826 -0.145281 0.908628     0.409553
59346.406436 -0.107671 0.921648     0.246094
59346.444046 -0.070061 0.934668     0.078194
59346.481656 -0.032451 0.947688    -0.093613
59346.519266 0.005159 0.960709    -0.268727
59346.556876 0.042769 0.973729    -0.446468
59346.594487 0.080380 0.986749    -0.626075
59346.632097 0.117990 0.999769    -0.806685
59346.669707 0.155600 0.012790    -0.987330
59346.707317 0.193210 0.025810    -1.166927
59346.744927 0.230820 0.038830    -1.344263
59346.782537 0.268430 0.051850    -1.517995
59346.820148 0.306041 0.064870    -1.686645
59346.857758 0.343651 0.077891    -1.848596
59346.895368 0.381261 0.090911    -2.002103
59346.932978 0.418871 0.103931    -2.145299
59346.970588 0.456481 0.116951    -2.276223
59347.008198 0.494091 0.129972    -2.392844
59347.045808 0.531701 0.142992    -2.493103
59347.083419 0.569312 0.156012    -2.574965
59347.121029 0.606922 0.169032    -2.636483
59347.158639 0.644532 0.182053    -2.675864
59347.196249 0.682142 0.195073    -2.691553
59347.233859 0.719752 0.208093    -2.682311
59347.271469 0.757362 0.221113    -2.647289
59347.309080 0.794973 0.234133    -2.586100
59347.346690 0.832583 0.247154    -2.498870
59347.384300 0.870193 0.260174    -2.386268
59347.421910 0.907803 0.273194    -2.249510
59347.459520 0.945413 0.286214    -2.090336
59347.497130 0.983023 0.299235    -1.910958
59347.534740 1.020633 0.312255    -1.713982
59347.572351 1.058244 0.325275    -1.502315
59347.609961 1.095854 0.338295    -1.279059
59347.647571 1.133464 0.351316    -1.047399
59347.685181 1.171074 0.364336    -0.810503
59347.722791 1.208684 0.377356    -0.571424
59347.760401 1.246294 0.390376    -0.333027
59347.798012 1.283905 0.403396    -0.097929
59347.835622 1.321515 0.416417     0.131540
59347.873232 1.359125 0.429437     0.353359
59347.910842 1.396735 0.442457     0.565820
59347.948452 1.434345 0.455477     0.767522
59347.986062 -1.416638 0.468498     0.957351
59348.023672 -1.379028 0.481518     1.134460
59348.061283 -1.341418 0.494538     1.298235
59348.098893 -1.303807 0.507558     1.448273
59348.136503 -1.266197 0.520579     1.584343
59348.174113 -1.228587 0.533599     1.706365
59348.211723 -1.190977 0.546619     1.814381
59348.249333 -1.153367 0.559639     1.908527
59348.286944 -1.115757 0.572660     1.989017
59348.324554 -1.078147 0.585680     2.056125
59348.362164 -1.040536 0.598700     2.110163
59348.399774 -1.002926 0.611720     2.151475
59348.437384 -0.965316 0.624740     2.180422
59348.474994 -0.927706 0.637761     2.197376
59348.512605 -0.890096 0.650781     2.202712
59348.550215 -0.852486 0.663801     2.196801
59348.587825 -0.814875 0.676821     2.180010
59348.625435 -0.777265 0.689842     2.152694
59348.663045 -0.739655 0.702862     2.115200
59348.700655 -0.702045 0.715882     2.067862
59348.738265 -0.664435 0.728902     2.011001
59348.775876 -0.626825 0.741923     1.944927
59348.813486 -0.589214 0.754943     1.869940
59348.851096 -0.551604 0.767963     1.786327
59348.888706 -0.513994 0.780983     1.694371
59348.926316 -0.476384 0.794003     1.594347
59348.963926 -0.438774 0.807024     1.486528
59349.001537 -0.401164 0.820044     1.371185
59349.039147 -0.363554 0.833064     1.248596
59349.076757 -0.325943 0.846084     1.119041
59349.114367 -0.288333 0.859105     0.982817
59349.151977 -0.250723 0.872125     0.840235
59349.189587 -0.213113 0.885145     0.691627
59349.227197 -0.175503 0.898165     0.537355
59349.264808 -0.137893 0.911186     0.377814
59349.302418 -0.100282 0.924206     0.213444
59349.340028 -0.062672 0.937226     0.044732
59349.377638 -0.025062 0.950246    -0.127775
59349.415248 0.012548 0.963266    -0.303460
59349.452858 0.050158 0.976287    -0.481632
59349.490469 0.087768 0.989307    -0.661506
59349.528079 0.125378 0.002327    -0.842203
59349.565689 0.162989 0.015347    -1.022732
59349.603299 0.200599 0.028368    -1.201984
59349.640909 0.238209 0.041388    -1.378723
59349.678519 0.275819 0.054408    -1.551578
59349.716129 0.313429 0.067428    -1.719043
59349.753740 0.351039 0.080449    -1.879477
59349.791350 0.388650 0.093469    -2.031109
59349.828960 0.426260 0.106489    -2.172052
59349.866570 0.463870 0.119509    -2.300328
59349.904180 0.501480 0.132530    -2.413897
59349.941790 0.539090 0.145550    -2.510700
59349.979401 0.576700 0.158570    -2.588716
59350.017011 0.614310 0.171590    -2.646019
59350.054621 0.651921 0.184610    -2.680860
59350.092231 0.689531 0.197631    -2.691738
59350.129841 0.727141 0.210651    -2.677484
59350.167451 0.764751 0.223671    -2.637337
59350.205062 0.802361 0.236691    -2.571005
59350.242672 0.839971 0.249712    -2.478721
59350.280282 0.877582 0.262732    -2.361260
59350.317892 0.915192 0.275752    -2.219945
59350.355502 0.952802 0.288772    -2.056614
59350.393112 0.990412 0.301793    -1.873562
59350.430722 1.028022 0.314813    -1.673462
59350.468333 1.065632 0.327833    -1.459270
59350.505943 1.103243 0.340853    -1.234110
59350.543553 1.140853 0.353873    -1.001174
59350.581163 1.178463 0.366894    -0.763613
59350.618773 1.216073 0.379914    -0.524449
59350.656383 1.253683 0.392934    -0.286503
59350.693994 1.291293 0.405954    -0.052336
59350.731604 1.328903 0.418975     0.175780
59350.769214 1.366514 0.431995     0.395885
59350.806824 1.404124 0.445015     0.606334
59350.844434 1.441734 0.458035     0.805783
59350.882044 -1.409249 0.471056     0.993172
59350.919654 -1.371639 0.484076     1.167702
59350.957265 -1.334029 0.497096     1.328805
59350.994875 -1.296419 0.510116     1.476111
59351.032485 -1.258809 0.523136     1.609424
59351.070095 -1.221198 0.536157     1.728688
59351.107705 -1.183588 0.549177     1.833965
59351.145315 -1.145978 0.562197     1.925409
59351.182926 -1.108368 0.575217     2.003248
59351.220536 -1.070758 0.588238     2.067762
59351.258146 -1.033148 0.601258     2.119272
59351.295756 -0.995537 0.614278     2.158126
59351.333366 -0.957927 0.627298     2.184688
59351.370976 -0.920317 0.640319     2.199330
59351.408586 -0.882707 0.653339     2.202427
59351.446197 -0.845097 0.666359     2.194350
59351.483807 -0.807487 0.679379     2.175463
59351.521417 -0.769877 0.692399     2.146121
59351.559027 -0.732266 0.705420     2.106667
59351.596637 -0.694656 0.718440     2.057433
59351.634247 -0.657046 0.731460     1.998738
59351.671858 -0.619436 0.744480     1.930890
59351.709468 -0.581826 0.757501     1.854185
59351.747078 -0.544216 0.770521     1.768912
59351.784688 -0.506605 0.783541     1.675349
59351.822298 -0.468995 0.796561     1.573772
59351.859908 -0.431385 0.809582     1.464453
59351.897519 -0.393775 0.822602     1.347665
59351.935129 -0.356165 0.835622     1.223684
59351.972739 -0.318555 0.848642     1.092796
59352.010349 -0.280944 0.861663     0.955298
59352.047959 -0.243334 0.874683     0.811504
59352.085569 -0.205724 0.887703     0.661754
59352.123179 -0.168114 0.900723     0.506415
59352.160790 -0.130504 0.913743     0.345890
59352.198400 -0.092894 0.926764     0.180626
59352.236010 -0.055284 0.939784     0.011123
59352.273620 -0.017673 0.952804    -0.162059
59352.311230 0.019937 0.965824    -0.338290
59352.348840 0.057547 0.978845    -0.516861
59352.386451 0.095157 0.991865    -0.696970
59352.424061 0.132767 0.004885    -0.877716
59352.461671 0.170377 0.017905    -1.058085
59352.499281 0.207988 0.030926    -1.236945
59352.536891 0.245598 0.043946    -1.413033
59352.574501 0.283208 0.056966    -1.584953
59352.612111 0.320818 0.069986    -1.751170
59352.649722 0.358428 0.083006    -1.910019
59352.687332 0.396038 0.096027    -2.059703
59352.724942 0.433648 0.109047    -2.198316
59352.762552 0.471259 0.122067    -2.323865
59352.800162 0.508869 0.135087    -2.434302
59352.837772 0.546479 0.148108    -2.527572
59352.875383 0.584089 0.161128    -2.601666
59352.912993 0.621699 0.174148    -2.654688
59352.950603 0.659309 0.187168    -2.684931
59352.988213 0.696920 0.200189    -2.690952
59353.025823 0.734530 0.213209    -2.671657
59353.063433 0.772140 0.226229    -2.626372
59353.101043 0.809750 0.239249    -2.554907
59353.138654 0.847360 0.252269    -2.457598
59353.176264 0.884970 0.265290    -2.335330
59353.213874 0.922580 0.278310    -2.189530
59353.251484 0.960191 0.291330    -2.022130
59353.289094 0.997801 0.304350    -1.835507
59353.326704 1.035411 0.317371    -1.632399
59353.364315 1.073021 0.330391    -1.415801
59353.401925 1.110631 0.343411    -1.188862
59353.439535 1.148241 0.356431    -0.954772
59353.477145 1.185852 0.369452    -0.716662
59353.514755 1.223462 0.382472    -0.477523
59353.552365 1.261072 0.395492    -0.240125
59353.589976 1.298682 0.408512    -0.006978
59353.627586 1.336292 0.421533     0.219709
59353.665196 1.373902 0.434553     0.438038
59353.702806 1.411513 0.447573     0.646422
59353.740416 -1.439471 0.460593     0.843577
59353.778026 -1.401860 0.473613     1.028495
59353.815636 -1.364250 0.486634     1.200426
59353.853247 -1.326640 0.499654     1.358842
59353.890857 -1.289030 0.512674     1.503410
59353.928467 -1.251420 0.525694     1.633963
59353.966077 -1.213810 0.538715     1.750471
59354.003687 -1.176199 0.551735     1.853016
59354.041297 -1.138589 0.564755     1.941767
59354.078908 -1.100979 0.577775     2.016964
59354.116518 -1.063369 0.590796     2.078897
59354.154128 -1.025759 0.603816     2.127893
59354.191738 -0.988149 0.616836     2.164303
59354.229348 -0.950539 0.629856     2.188493
59354.266958 -0.912928 0.642876     2.200838
59354.304568 -0.875318 0.655897     2.201711
59354.342179 -0.837708 0.668917     2.191481
59354.379789 -0.800098 0.681937     2.170513
59354.417399 -0.762488 0.694957     2.139158
59354.455009 -0.724878 0.707978     2.097756
59354.492619 -0.687267 0.720998     2.046639
59354.530229 -0.649657 0.734018     1.986122
59354.567840 -0.612047 0.747038     1.916511
59354.605450 -0.574437 0.760059     1.838100
59354.643060 -0.536827 0.773079     1.751176
59354.680670 -0.499217 0.786099     1.656018
59354.718280 -0.461607 0.799119     1.552899
59354.755890 -0.423996 0.812139     1.442091
59354.793500 -0.386386 0.825160     1.323867
59354.831111 -0.348776 0.838180     1.198507
59354.868721 -0.311166 0.851200     1.066296
59354.906331 -0.273556 0.864220     0.927535
59354.943941 -0.235946 0.877241     0.782544
59354.981551 -0.198335 0.890261     0.631666
59355.019161 -0.160725 0.903281     0.475274
59355.056772 -0.123115 0.916301     0.313782
59355.094382 -0.085505 0.929322     0.147644
59355.131992 -0.047895 0.942342    -0.022628
59355.169602 -0.010285 0.955362    -0.196461
59355.207212 0.027325 0.968382    -0.373211
59355.244822 0.064936 0.981403    -0.552150
59355.282433 0.102546 0.994423    -0.732459
59355.320043 0.140156 0.007443    -0.913214
59355.357653 0.177766 0.020463    -1.093380
59355.395263 0.215376 0.033483    -1.271799
59355.432873 0.252986 0.046504    -1.447183
59355.470483 0.290597 0.059524    -1.618108
59355.508093 0.328207 0.072544    -1.783014
59355.545704 0.365817 0.085564    -1.940207
59355.583314 0.403427 0.098585    -2.087869
59355.620924 0.441037 0.111605    -2.224076
59355.658534 0.478647 0.124625    -2.346818
59355.696144 0.516258 0.137645    -2.454045
59355.733754 0.553868 0.150666    -2.543704
59355.771365 0.591478 0.163686    -2.613803
59355.808975 0.629088 0.176706    -2.662477
59355.846585 0.666698 0.189726    -2.688065
59355.884195 0.704308 0.202746    -2.689187
59355.921805 0.741918 0.215767    -2.664825
59355.959415 0.779529 0.228787    -2.614396
59355.997025 0.817139 0.241807    -2.537810
59356.034636 0.854749 0.254827    -2.435510
59356.072246 0.892359 0.267848    -2.308490
59356.109856 0.929969 0.280868    -2.158279
59356.147466 0.967579 0.293888    -1.986902
59356.185076 1.005190 0.306908    -1.796815
59356.222686 1.042800 0.319929    -1.590814
59356.260297 1.080410 0.332949    -1.371934
59356.297907 1.118020 0.345969    -1.143338
59356.335517 1.155630 0.358989    -0.908214
59356.373127 1.193240 0.372009    -0.669673
59356.410737 1.230850 0.385030    -0.430664
59356.448347 1.268461 0.398050    -0.193913
59356.485957 1.306071 0.411070     0.038130
59356.523568 1.343681 0.424090     0.263315
59356.561178 1.381291 0.437111     0.479806
59356.598788 1.418901 0.450131     0.686076
59356.636398 -1.432082 0.463151     0.880898
59356.674008 -1.394472 0.476171     1.063317
59356.711618 -1.356862 0.489192     1.232628
59356.749229 -1.319251 0.502212     1.388343
59356.786839 -1.281641 0.515232     1.530166
59356.824449 -1.244031 0.528252     1.657959
59356.862059 -1.206421 0.541273     1.771714
59356.899669 -1.168811 0.554293     1.871533
59356.937279 -1.131201 0.567313     1.957601
59356.974890 -1.093590 0.580333     2.030168
59357.012500 -1.055980 0.593353     2.089533
59357.050110 -1.018370 0.606374     2.136028
59357.087720 -0.980760 0.619394     2.170008
59357.125330 -0.943150 0.632414     2.191842
59357.162940 -0.905540 0.645434     2.201903
59357.200550 -0.867930 0.658455     2.200566
59357.238161 -0.830319 0.671475     2.188198
59357.275771 -0.792709 0.684495     2.165162
59357.313381 -0.755099 0.697515     2.131806
59357.350991 -0.717489 0.710536     2.088471
59357.388601 -0.679879 0.723556     2.035482
59357.426211 -0.642269 0.736576     1.973155
59357.463822 -0.604658 0.749596     1.901792
59357.501432 -0.567048 0.762616     1.821687
59357.539042 -0.529438 0.775637     1.733123
59357.576652 -0.491828 0.788657     1.636379
59357.614262 -0.454218 0.801677     1.531728
59357.651872 -0.416608 0.814697     1.419442
59357.689482 -0.378997 0.827718     1.299794
59357.727093 -0.341387 0.840738     1.173065
59357.764703 -0.303777 0.853758     1.039543
59357.802313 -0.266167 0.866778     0.899532
59357.839923 -0.228557 0.879799     0.753357
59357.877533 -0.190947 0.892819     0.601365
59357.915143 -0.153337 0.905839     0.443937
59357.952754 -0.115726 0.918859     0.281494
59357.990364 -0.078116 0.931879     0.114502
59358.027974 -0.040506 0.944900    -0.056516
59358.065584 -0.002896 0.957920    -0.230976
59358.103194 0.034714 0.970940    -0.408216
59358.140804 0.072324 0.983960    -0.587492
59358.178414 0.109935 0.996981    -0.767965
59358.216025 0.147545 0.010001    -0.948690
59358.253635 0.185155 0.023021    -1.128608
59358.291245 0.222765 0.036041    -1.306537
59358.328855 0.260375 0.049062    -1.481161
59358.366465 0.297985 0.062082    -1.651031
59358.404075 0.335595 0.075102    -1.814559
59358.441686 0.373206 0.088122    -1.970028
59358.479296 0.410816 0.101143    -2.115594
59358.516906 0.448426 0.114163    -2.249316
59358.554516 0.486036 0.127183    -2.369173
59358.592126 0.523646 0.140203    -2.473109
59358.629736 0.561256 0.153223    -2.559080
59358.667347 0.598867 0.166244    -2.625112
59358.704957 0.636477 0.179264    -2.669374
59358.742567 0.674087 0.192284    -2.690254
59358.780177 0.711697 0.205304    -2.686437
59358.817787 0.749307 0.218325    -2.656986
59358.855397 0.786917 0.231345    -2.601409
59358.893007 0.824527 0.244365    -2.519719
59358.930618 0.862138 0.257385    -2.412467
59358.968228 0.899748 0.270406    -2.280754
59359.005838 0.937358 0.283426    -2.126210
59359.043448 0.974968 0.296446    -1.950951
59359.081058 1.012578 0.309466    -1.757508
59359.118668 1.050188 0.322486    -1.548732
59359.156279 1.087799 0.335507    -1.327691
59359.193889 1.125409 0.348527    -1.097562
59359.231499 1.163019 0.361547    -0.861526
59359.269109 1.200629 0.374567    -0.622666
59359.306719 1.238239 0.387588    -0.383893
59359.344329 1.275849 0.400608    -0.147883
59359.381939 1.313460 0.413628     0.082973
59359.419550 1.351070 0.426648     0.306585
59359.457160 1.388680 0.439669     0.521178
59359.494770 1.426290 0.452689     0.725288
59359.532380 -1.424693 0.465709     0.917740
59359.569990 -1.387083 0.478729     1.097632
59359.607600 -1.349473 0.491749     1.264304
59359.645211 -1.311863 0.504770     1.417308
59359.682821 -1.274252 0.517790     1.556381
59359.720431 -1.236642 0.530810     1.681413
59359.758041 -1.199032 0.543830     1.792419
59359.795651 -1.161422 0.556851     1.889520
59359.833261 -1.123812 0.569871     1.972914
59359.870871 -1.086202 0.582891     2.042863
59359.908482 -1.048592 0.595911     2.099672
59359.946092 -1.010981 0.608932     2.143680
59359.983702 -0.973371 0.621952     2.175244
59360.021312 -0.935761 0.634972     2.194736
59360.058922 -0.898151 0.647992     2.202528
59360.096532 -0.860541 0.661013     2.198995
59360.134143 -0.822931 0.674033     2.184504
59360.171753 -0.785320 0.687053     2.159413
59360.209363 -0.747710 0.700073     2.124070
59360.246973 -0.710100 0.713093     2.078813
59360.284583 -0.672490 0.726114     2.023965
59360.322193 -0.634880 0.739134     1.959839
59360.359804 -0.597270 0.752154     1.886736
59360.397414 -0.559660 0.765174     1.804947
59360.435024 -0.522049 0.778195     1.714754
59360.472634 -0.484439 0.791215     1.616435
59360.510244 -0.446829 0.804235     1.510263
59360.547854 -0.409219 0.817255     1.396508
59360.585464 -0.371609 0.830276     1.275447
59360.623075 -0.333999 0.843296     1.147360
59360.660685 -0.296388 0.856316     1.012539
59360.698295 -0.258778 0.869336     0.871291
59360.735905 -0.221168 0.882356     0.723944
59360.773515 -0.183558 0.895377     0.570853
59360.811125 -0.145948 0.908397     0.412406
59360.848736 -0.108338 0.921417     0.249031
59360.886346 -0.070728 0.934437     0.081205
59360.923956 -0.033117 0.947458    -0.090538
59360.961566 0.004493 0.960478    -0.265599
59360.999176 0.042103 0.973498    -0.443300
59361.036786 0.079713 0.986518    -0.622881
59361.074396 0.117323 0.999539    -0.803481
59361.112007 0.154933 0.012559    -0.984135
59361.149617 0.192544 0.025579    -1.163760
59361.187227 0.230154 0.038599    -1.341148
59361.224837 0.267764 0.051619    -1.514957
59361.262447 0.305374 0.064640    -1.683710
59361.300057 0.342984 0.077660    -1.845795
59361.337668 0.380594 0.090680    -1.999466
59361.375278 0.418205 0.103700    -2.142863
59361.412888 0.455815 0.116721    -2.274022
59361.450498 0.493425 0.129741    -2.390914
59361.488108 0.531035 0.142761    -2.491480
59361.525718 0.568645 0.155781    -2.573686
59361.563328 0.606255 0.168802    -2.635580
59361.600939 0.643865 0.181822    -2.675368
59361.638549 0.681476 0.194842    -2.691489
59361.676159 0.719086 0.207862    -2.682697
59361.713769 0.756696 0.220883    -2.648136
59361.751379 0.794306 0.233903    -2.587412
59361.788989 0.831916 0.246923    -2.500639
59361.826600 0.869526 0.259943    -2.388478
59361.864210 0.907137 0.272963    -2.252135
59361.901820 0.944747 0.285984    -2.093340
59361.939430 0.982357 0.299004    -1.914298
59361.977040 1.019967 0.312024    -1.717609
59362.014650 1.057577 0.325044    -1.506176
59362.052261 1.095187 0.338065    -1.283097
59362.089871 1.132797 0.351085    -1.051559
59362.127481 1.170408 0.364105    -0.814728
59362.165091 1.208018 0.377125    -0.575663
59362.202701 1.245628 0.390146    -0.337230
59362.240311 1.283238 0.403166    -0.102053
59362.277921 1.320848 0.416186     0.127535
59362.315532 1.358458 0.429206     0.349505
59362.353142 1.396069 0.442226     0.562145
59362.390752 1.433679 0.455247     0.764048
59362.428362 -1.417304 0.468267     0.954096
59362.465972 -1.379694 0.481287     1.131436
59362.503582 -1.342084 0.494307     1.295452
59362.541193 -1.304474 0.507328     1.445735
59362.578803 -1.266864 0.520348     1.582054
59362.616413 -1.229254 0.533368     1.704325
59362.654023 -1.191643 0.546388     1.812588
59362.691633 -1.154033 0.559409     1.906978
59362.729243 -1.116423 0.572429     1.987708
59362.766853 -1.078813 0.585449     2.055050
59362.804464 -1.041203 0.598469     2.109317
59362.842074 -1.003593 0.611489     2.150851
59362.879684 -0.965983 0.624510     2.180014
59362.917294 -0.928372 0.637530     2.197178
59362.954904 -0.890762 0.650550     2.202717
59362.992514 -0.853152 0.663570     2.197002
59363.030125 -0.815542 0.676591     2.180400
59363.067735 -0.777932 0.689611     2.153268
59363.105345 -0.740322 0.702631     2.115951
59363.142955 -0.702711 0.715651     2.068785
59363.180565 -0.665101 0.728672     2.012090
59363.218175 -0.627491 0.741692     1.946177
59363.255785 -0.589881 0.754712     1.871344
59363.293396 -0.552271 0.767732     1.787882
59363.331006 -0.514661 0.780752     1.696072
59363.368616 -0.477050 0.793773     1.596189
59363.406226 -0.439440 0.806793     1.488505
59363.443836 -0.401830 0.819813     1.373293
59363.481446 -0.364220 0.832833     1.250829
59363.519057 -0.326610 0.845854     1.121396
59363.556667 -0.289000 0.858874     0.985287
59363.594277 -0.251390 0.871894     0.842815
59363.631887 -0.213779 0.884914     0.694311
59363.669497 -0.176169 0.897935     0.540135
59363.707107 -0.138559 0.910955     0.380685
59363.744718 -0.100949 0.923975     0.216396
59363.782328 -0.063339 0.936995     0.047756
59363.819938 -0.025729 0.950016    -0.124688
59363.857548 0.011882 0.963036    -0.300323
59363.895158 0.049492 0.976056    -0.478457
59363.932768 0.087102 0.989076    -0.658309
59363.970378 0.124712 0.002096    -0.839000
59364.007989 0.162322 0.015117    -1.019541
59364.045599 0.199932 0.028137    -1.198826
59364.083209 0.237542 0.041157    -1.375620
59364.120819 0.275153 0.054177    -1.548557
59364.158429 0.312763 0.067198    -1.716132
59364.196039 0.350373 0.080218    -1.876705
59364.233650 0.387983 0.093238    -2.028509
59364.271260 0.425593 0.106258    -2.169659
59364.308870 0.463203 0.119279    -2.298177
59364.346480 0.500814 0.132299    -2.412024
59364.384090 0.538424 0.145319    -2.509142
59364.421700 0.576034 0.158339    -2.587508
59364.459310 0.613644 0.171359    -2.645194
59364.496921 0.651254 0.184380    -2.680447
59364.534531 0.688864 0.197400    -2.691761
59364.572141 0.726474 0.210420    -2.677961
59364.609751 0.764085 0.223440    -2.638276
59364.647361 0.801695 0.236461    -2.572408
59364.684971 0.839305 0.249481    -2.480578
59364.722582 0.876915 0.262501    -2.363554
59364.760192 0.914525 0.275521    -2.222647
59364.797802 0.952135 0.288542    -2.059687
59364.835412 0.989746 0.301562    -1.876962
59364.873022 1.027356 0.314582    -1.677140
59364.910632 1.064966 0.327602    -1.463170
59364.948242 1.102576 0.340622    -1.238177
59364.985853 1.140186 0.353643    -1.005352
59365.023463 1.177796 0.366663    -0.767845
59365.061073 1.215407 0.379683    -0.528685
59365.098683 1.253017 0.392703    -0.290693
59365.136293 1.290627 0.405724    -0.056439
59365.173903 1.328237 0.418744     0.171802
59365.211514 1.365847 0.431764     0.392065
59365.249124 1.403457 0.444784     0.602697
59365.286734 1.441067 0.457805     0.802351
59365.324344 -1.409916 0.470825     0.989961
59365.361954 -1.372305 0.483845     1.164725
59365.399564 -1.334695 0.496865     1.326069
59365.437175 -1.297085 0.509886     1.473623
59365.474785 -1.259475 0.522906     1.607184
59365.512395 -1.221865 0.535926     1.726697
59365.550005 -1.184255 0.548946     1.832221
59365.587615 -1.146645 0.561966     1.923908
59365.625225 -1.109034 0.574987     2.001985
59365.662835 -1.071424 0.588007     2.066733
59365.700446 -1.033814 0.601027     2.118470
59365.738056 -0.996204 0.614047     2.157545
59365.775666 -0.958594 0.627068     2.184322
59365.813276 -0.920984 0.640088     2.199172
59365.850886 -0.883373 0.653108     2.202470
59365.888496 -0.845763 0.666128     2.194588
59365.926107 -0.808153 0.679149     2.175890
59365.963717 -0.770543 0.692169     2.146730
59366.001327 -0.732933 0.705189     2.107452
59366.038937 -0.695323 0.718209     2.058389
59366.076547 -0.657713 0.731229     1.999859
59366.114157 -0.620102 0.744250     1.932170
59366.151767 -0.582492 0.757270     1.855620
59366.189378 -0.544882 0.770290     1.770496
59366.226988 -0.507272 0.783310     1.677078
59366.264598 -0.469662 0.796331     1.575641
59366.302208 -0.432052 0.809351     1.466456
59366.339818 -0.394441 0.822371     1.349798
