# time model 
59342.683030 -1.054278 
59342.720641 -1.067560 
59342.758251 -1.080153 
59342.795861 -1.092016 
59342.833471 -1.103105 
59342.871081 -1.113380 
59342.908691 -1.122797 
59342.946301 -1.131319 
59342.983912 -1.138904 
59343.021522 -1.145515 
59343.059132 -1.151115 
59343.096742 -1.155668 
59343.134352 -1.159139 
59343.171962 -1.161494 
59343.209573 -1.162702 
59343.247183 -1.162732 
59343.284793 -1.161556 
59343.322403 -1.159146 
59343.360013 -1.155476 
59343.397623 -1.150522 
59343.435234 -1.144263 
59343.472844 -1.136678 
59343.510454 -1.127748 
59343.548064 -1.117458 
59343.585674 -1.105793 
59343.623284 -1.092740 
59343.660894 -1.078289 
59343.698505 -1.062432 
59343.736115 -1.045164 
59343.773725 -1.026479 
59343.811335 -1.006377 
59343.848945 -0.984858 
59343.886555 -0.961924 
59343.924166 -0.937582 
59343.961776 -0.911837 
59343.999386 -0.884700 
59344.036996 -0.856182 
59344.074606 -0.826298 
59344.112216 -0.795064 
59344.149826 -0.762498 
59344.187437 -0.728622 
59344.225047 -0.693457 
59344.262657 -0.657030 
59344.300267 -0.619369 
59344.337877 -0.580501 
59344.375487 -0.540460 
59344.413098 -0.499279 
59344.450708 -0.456993 
59344.488318 -0.413640 
59344.525928 -0.369261 
59344.563538 -0.323896 
59344.601148 -0.277589 
59344.638758 -0.230385 
59344.676369 -0.182332 
59344.713979 -0.133477 
59344.751589 -0.083871 
59344.789199 -0.033565 
59344.826809 0.017387 
59344.864419 0.068931 
59344.902030 0.121012 
59344.939640 0.173572 
59344.977250 0.226553 
59345.014860 0.279896 
59345.052470 0.333541 
59345.090080 0.387427 
59345.127691 0.441493 
59345.165301 0.495675 
59345.202911 0.549912 
59345.240521 0.604139 
59345.278131 0.658293 
59345.315741 0.712309 
59345.353351 0.766124 
59345.390962 0.819673 
59345.428572 0.872891 
59345.466182 0.925714 
59345.503792 0.978078 
59345.541402 1.029919 
59345.579012 1.081174 
59345.616623 1.131779 
59345.654233 1.181674 
59345.691843 1.230795 
59345.729453 1.279083 
59345.767063 1.326477 
59345.804673 1.372918 
59345.842283 1.418349 
59345.879894 1.462714 
59345.917504 1.505956 
59345.955114 1.548022 
59345.992724 1.588860 
59346.030334 1.628418 
59346.067944 1.666648 
59346.105555 1.703501 
59346.143165 1.738932 
59346.180775 1.772898 
59346.218385 1.805355 
59346.255995 1.836265 
59346.293605 1.865589 
59346.331215 1.893291 
59346.368826 1.919339 
59346.406436 1.943700 
59346.444046 1.966347 
59346.481656 1.987252 
59346.519266 2.006391 
59346.556876 2.023744 
59346.594487 2.039290 
59346.632097 2.053013 
59346.669707 2.064899 
59346.707317 2.074937 
59346.744927 2.083118 
59346.782537 2.089437 
59346.820148 2.093888 
59346.857758 2.096473 
59346.895368 2.097193 
59346.932978 2.096051 
59346.970588 2.093057 
59347.008198 2.088220 
59347.045808 2.081552 
59347.083419 2.073069 
59347.121029 2.062790 
59347.158639 2.050733 
59347.196249 2.036924 
59347.233859 2.021388 
59347.271469 2.004152 
59347.309080 1.985249 
59347.346690 1.964711 
59347.384300 1.942573 
59347.421910 1.918875 
59347.459520 1.893656 
59347.497130 1.866959 
59347.534740 1.838828 
59347.572351 1.809311 
59347.609961 1.778457 
59347.647571 1.746316 
59347.685181 1.712941 
59347.722791 1.678387 
59347.760401 1.642709 
59347.798012 1.605967 
59347.835622 1.568220 
59347.873232 1.529527 
59347.910842 1.489953 
59347.948452 1.449560 
59347.986062 1.408414 
59348.023672 1.366580 
59348.061283 1.324125 
59348.098893 1.281116 
59348.136503 1.237623 
59348.174113 1.193715 
59348.211723 1.149461 
59348.249333 1.104931 
59348.286944 1.060197 
59348.324554 1.015327 
59348.362164 0.970395 
59348.399774 0.925470 
59348.437384 0.880622 
59348.474994 0.835924 
59348.512605 0.791444 
59348.550215 0.747252 
59348.587825 0.703418 
59348.625435 0.660010 
59348.663045 0.617095 
59348.700655 0.574741 
59348.738265 0.533014 
59348.775876 0.491977 
59348.813486 0.451695 
59348.851096 0.412229 
59348.888706 0.373641 
59348.926316 0.335990 
59348.963926 0.299333 
59349.001537 0.263726 
59349.039147 0.229224 
59349.076757 0.195878 
59349.114367 0.163739 
59349.151977 0.132856 
59349.189587 0.103273 
59349.227197 0.075036 
59349.264808 0.048186 
59349.302418 0.022762 
59349.340028 -0.001199 
59349.377638 -0.023663 
59349.415248 -0.044598 
59349.452858 -0.063974 
59349.490469 -0.081766 
59349.528079 -0.097949 
59349.565689 -0.112502 
59349.603299 -0.125407 
59349.640909 -0.136648 
59349.678519 -0.146213 
59349.716129 -0.154092 
59349.753740 -0.160277 
59349.791350 -0.164765 
59349.828960 -0.167555 
59349.866570 -0.168648 
59349.904180 -0.168050 
59349.941790 -0.165767 
59349.979401 -0.161811 
59350.017011 -0.156194 
59350.054621 -0.148934 
59350.092231 -0.140049 
59350.129841 -0.129562 
59350.167451 -0.117497 
59350.205062 -0.103882 
59350.242672 -0.088747 
59350.280282 -0.072126 
59350.317892 -0.054054 
59350.355502 -0.034569 
59350.393112 -0.013713 
59350.430722 0.008471 
59350.468333 0.031939 
59350.505943 0.056640 
59350.543553 0.082526 
59350.581163 0.109543 
59350.618773 0.137637 
59350.656383 0.166752 
59350.693994 0.196828 
59350.731604 0.227805 
59350.769214 0.259620 
59350.806824 0.292211 
59350.844434 0.325511 
59350.882044 0.359453 
59350.919654 0.393970 
59350.957265 0.428991 
59350.994875 0.464445 
59351.032485 0.500262 
59351.070095 0.536368 
59351.107705 0.572689 
59351.145315 0.609152 
59351.182926 0.645682 
59351.220536 0.682204 
59351.258146 0.718641 
59351.295756 0.754919 
59351.333366 0.790961 
59351.370976 0.826691 
59351.408586 0.862034 
59351.446197 0.896915 
59351.483807 0.931257 
59351.521417 0.964988 
59351.559027 0.998031 
59351.596637 1.030316 
59351.634247 1.061768 
59351.671858 1.092317 
59351.709468 1.121893 
59351.747078 1.150427 
59351.784688 1.177850 
59351.822298 1.204097 
59351.859908 1.229103 
59351.897519 1.252804 
59351.935129 1.275140 
59351.972739 1.296052 
59352.010349 1.315481 
59352.047959 1.333372 
59352.085569 1.349672 
59352.123179 1.364330 
59352.160790 1.377298 
59352.198400 1.388528 
59352.236010 1.397978 
59352.273620 1.405606 
59352.311230 1.411373 
59352.348840 1.415244 
59352.386451 1.417186 
59352.424061 1.417168 
59352.461671 1.415163 
59352.499281 1.411147 
59352.536891 1.405099 
59352.574501 1.396999 
59352.612111 1.386834 
59352.649722 1.374590 
59352.687332 1.360259 
59352.724942 1.343835 
59352.762552 1.325315 
59352.800162 1.304699 
59352.837772 1.281993 
59352.875383 1.257202 
59352.912993 1.230337 
59352.950603 1.201411 
59352.988213 1.170441 
59353.025823 1.137447 
59353.063433 1.102451 
59353.101043 1.065481 
59353.138654 1.026564 
59353.176264 0.985734 
59353.213874 0.943026 
59353.251484 0.898478 
59353.289094 0.852131 
59353.326704 0.804030 
59353.364315 0.754222 
59353.401925 0.702757 
59353.439535 0.649687 
59353.477145 0.595068 
59353.514755 0.538957 
59353.552365 0.481414 
59353.589976 0.422503 
59353.627586 0.362289 
59353.665196 0.300838 
59353.702806 0.238220 
59353.740416 0.174506 
59353.778026 0.109771 
59353.815636 0.044089 
59353.853247 -0.022463 
59353.890857 -0.089806 
59353.928467 -0.157860 
59353.966077 -0.226543 
59354.003687 -0.295773 
59354.041297 -0.365465 
59354.078908 -0.435534 
59354.116518 -0.505895 
59354.154128 -0.576459 
59354.191738 -0.647141 
59354.229348 -0.717851 
59354.266958 -0.788501 
59354.304568 -0.859002 
59354.342179 -0.929265 
59354.379789 -0.999201 
59354.417399 -1.068721 
59354.455009 -1.137736 
59354.492619 -1.206158 
59354.530229 -1.273898 
59354.567840 -1.340868 
59354.605450 -1.406983 
59354.643060 -1.472156 
59354.680670 -1.536302 
59354.718280 -1.599337 
59354.755890 -1.661179 
59354.793500 -1.721745 
59354.831111 -1.780957 
59354.868721 -1.838735 
59354.906331 -1.895003 
59354.943941 -1.949686 
59354.981551 -2.002710 
59355.019161 -2.054006 
59355.056772 -2.103503 
59355.094382 -2.151135 
59355.131992 -2.196838 
59355.169602 -2.240548 
59355.207212 -2.282208 
59355.244822 -2.321758 
59355.282433 -2.359146 
59355.320043 -2.394320 
59355.357653 -2.427229 
59355.395263 -2.457830 
59355.432873 -2.486077 
59355.470483 -2.511931 
59355.508093 -2.535356 
59355.545704 -2.556317 
59355.583314 -2.574783 
59355.620924 -2.590726 
59355.658534 -2.604123 
59355.696144 -2.614953 
59355.733754 -2.623196 
59355.771365 -2.628840 
59355.808975 -2.631872 
59355.846585 -2.632286 
59355.884195 -2.630076 
59355.921805 -2.625242 
59355.959415 -2.617786 
59355.997025 -2.607714 
59356.034636 -2.595035 
59356.072246 -2.579762 
59356.109856 -2.561909 
59356.147466 -2.541498 
59356.185076 -2.518549 
59356.222686 -2.493088 
59356.260297 -2.465145 
59356.297907 -2.434751 
59356.335517 -2.401941 
59356.373127 -2.366754 
59356.410737 -2.329231 
59356.448347 -2.289416 
59356.485957 -2.247357 
59356.523568 -2.203102 
59356.561178 -2.156704 
59356.598788 -2.108220 
59356.636398 -2.057706 
59356.674008 -2.005223 
59356.711618 -1.950835 
59356.749229 -1.894605 
59356.786839 -1.836601 
59356.824449 -1.776893 
59356.862059 -1.715552 
59356.899669 -1.652652 
59356.937279 -1.588268 
59356.974890 -1.522476 
59357.012500 -1.455356 
59357.050110 -1.386988 
59357.087720 -1.317452 
59357.125330 -1.246832 
59357.162940 -1.175211 
59357.200550 -1.102675 
59357.238161 -1.029308 
59357.275771 -0.955198 
59357.313381 -0.880432 
59357.350991 -0.805098 
59357.388601 -0.729283 
59357.426211 -0.653077 
59357.463822 -0.576567 
59357.501432 -0.499843 
59357.539042 -0.422993 
59357.576652 -0.346106 
59357.614262 -0.269269 
59357.651872 -0.192571 
59357.689482 -0.116097 
59357.727093 -0.039936 
59357.764703 0.035828 
59357.802313 0.111109 
59357.839923 0.185826 
59357.877533 0.259893 
59357.915143 0.333232 
59357.952754 0.405761 
59357.990364 0.477401 
59358.027974 0.548078 
59358.065584 0.617714 
59358.103194 0.686237 
59358.140804 0.753575 
59358.178414 0.819658 
59358.216025 0.884419 
59358.253635 0.947792 
59358.291245 1.009714 
59358.328855 1.070125 
59358.366465 1.128964 
59358.404075 1.186177 
59358.441686 1.241710 
59358.479296 1.295510 
59358.516906 1.347531 
59358.554516 1.397726 
59358.592126 1.446051 
59358.629736 1.492467 
59358.667347 1.536935 
59358.704957 1.579421 
59358.742567 1.619894 
59358.780177 1.658324 
59358.817787 1.694685 
59358.855397 1.728954 
59358.893007 1.761110 
59358.930618 1.791138 
59358.968228 1.819022 
59359.005838 1.844751 
59359.043448 1.868316 
59359.081058 1.889714 
59359.118668 1.908940 
59359.156279 1.925996 
59359.193889 1.940885 
59359.231499 1.953614 
59359.269109 1.964191 
59359.306719 1.972629 
59359.344329 1.978943 
59359.381939 1.983149 
59359.419550 1.985268 
59359.457160 1.985324 
59359.494770 1.983340 
59359.532380 1.979346 
59359.569990 1.973371 
59359.607600 1.965449 
59359.645211 1.955615 
59359.682821 1.943905 
59359.720431 1.930360 
59359.758041 1.915021 
59359.795651 1.897932 
59359.833261 1.879138 
59359.870871 1.858687 
59359.908482 1.836628 
59359.946092 1.813013 
59359.983702 1.787893 
59360.021312 1.761322 
59360.058922 1.733357 
59360.096532 1.704053 
59360.134143 1.673469 
59360.171753 1.641663 
59360.209363 1.608696 
59360.246973 1.574628 
59360.284583 1.539521 
59360.322193 1.503437 
59360.359804 1.466440 
59360.397414 1.428592 
59360.435024 1.389957 
59360.472634 1.350600 
59360.510244 1.310584 
59360.547854 1.269974 
59360.585464 1.228833 
59360.623075 1.187227 
59360.660685 1.145218 
59360.698295 1.102871 
59360.735905 1.060247 
59360.773515 1.017410 
59360.811125 0.974422 
59360.848736 0.931343 
59360.886346 0.888233 
59360.923956 0.845152 
59360.961566 0.802159 
59360.999176 0.759310 
59361.036786 0.716661 
59361.074396 0.674267 
59361.112007 0.632182 
59361.149617 0.590457 
59361.187227 0.549144 
59361.224837 0.508290 
59361.262447 0.467944 
59361.300057 0.428151 
59361.337668 0.388954 
59361.375278 0.350397 
59361.412888 0.312518 
59361.450498 0.275357 
59361.488108 0.238950 
59361.525718 0.203332 
59361.563328 0.168533 
59361.600939 0.134586 
59361.638549 0.101518 
59361.676159 0.069355 
59361.713769 0.038122 
59361.751379 0.007839 
59361.788989 -0.021474 
59361.826600 -0.049798 
59361.864210 -0.077120 
59361.901820 -0.103426 
59361.939430 0.180127 
