# time Tc_folded Tref_folded model model_err 
59321.433293 0.000000 0.000000    -0.277253     0.588138 
59321.470903 0.000000 0.000000    -0.305483     0.585200 
59321.508513 0.000000 0.000000    -0.333692     0.582249 
59321.546123 0.000000 0.000000    -0.361847     0.579290 
59321.583733 0.000000 0.000000    -0.389914     0.576331 
59321.621343 0.000000 0.000000    -0.417860     0.573378 
59321.658953 0.000000 0.000000    -0.445652     0.570440 
59321.696564 0.000000 0.000000    -0.473257     0.567523 
59321.734174 0.000000 0.000000    -0.500642     0.564634 
59321.771784 0.000000 0.000000    -0.527774     0.561781 
59321.809394 0.000000 0.000000    -0.554619     0.558970 
59321.847004 0.000000 0.000000    -0.581145     0.556210 
59321.884614 0.000000 0.000000    -0.607320     0.553506 
59321.922225 0.000000 0.000000    -0.633112     0.550866 
59321.959835 0.000000 0.000000    -0.658490     0.548296 
59321.997445 0.000000 0.000000    -0.683422     0.545803 
59322.035055 0.000000 0.000000    -0.707877     0.543392 
59322.072665 0.000000 0.000000    -0.731825     0.541068 
59322.110275 0.000000 0.000000    -0.755238     0.538838 
59322.147885 0.000000 0.000000    -0.778085     0.536705 
59322.185496 0.000000 0.000000    -0.800339     0.534673 
59322.223106 0.000000 0.000000    -0.821972     0.532747 
59322.260716 0.000000 0.000000    -0.842958     0.530928 
59322.298326 0.000000 0.000000    -0.863270     0.529221 
59322.335936 0.000000 0.000000    -0.882884     0.527625 
59322.373546 0.000000 0.000000    -0.901775     0.526142 
59322.411157 0.000000 0.000000    -0.919920     0.524772 
59322.448767 0.000000 0.000000    -0.937297     0.523516 
59322.486377 0.000000 0.000000    -0.953884     0.522371 
59322.523987 0.000000 0.000000    -0.969662     0.521337 
59322.561597 0.000000 0.000000    -0.984612     0.520411 
59322.599207 0.000000 0.000000    -0.998715     0.519590 
59322.636817 0.000000 0.000000    -1.011955     0.518871 
59322.674428 0.000000 0.000000    -1.024315     0.518250 
59322.712038 0.000000 0.000000    -1.035783     0.517722 
59322.749648 0.000000 0.000000    -1.046344     0.517284 
59322.787258 0.000000 0.000000    -1.055986     0.516929 
59322.824868 0.000000 0.000000    -1.064700     0.516652 
59322.862478 0.000000 0.000000    -1.072475     0.516448 
59322.900089 0.000000 0.000000    -1.079304     0.516311 
59322.937699 0.000000 0.000000    -1.085180     0.516235 
59322.975309 0.000000 0.000000    -1.090097     0.516213 
59323.012919 0.000000 0.000000    -1.094053     0.516241 
59323.050529 0.000000 0.000000    -1.097043     0.516311 
59323.088139 0.000000 0.000000    -1.099067     0.516419 
59323.125750 0.000000 0.000000    -1.100126     0.516558 
59323.163360 0.000000 0.000000    -1.100220     0.516722 
59323.200970 0.000000 0.000000    -1.099353     0.516906 
59323.238580 0.000000 0.000000    -1.097529     0.517106 
59323.276190 0.000000 0.000000    -1.094753     0.517316 
59323.313800 0.000000 0.000000    -1.091034     0.517531 
59323.351410 0.000000 0.000000    -1.086378     0.517746 
59323.389021 0.000000 0.000000    -1.080797     0.517959 
59323.426631 0.000000 0.000000    -1.074302     0.518165 
59323.464241 0.000000 0.000000    -1.066904     0.518360 
59323.501851 0.000000 0.000000    -1.058618     0.518541 
59323.539461 0.000000 0.000000    -1.049459     0.518706 
59323.577071 0.000000 0.000000    -1.039443     0.518852 
59323.614682 0.000000 0.000000    -1.028588     0.518977 
59323.652292 0.000000 0.000000    -1.016913     0.519079 
59323.689902 0.000000 0.000000    -1.004438     0.519156 
59323.727512 0.000000 0.000000    -0.991184     0.519208 
59323.765122 0.000000 0.000000    -0.977174     0.519233 
59323.802732 0.000000 0.000000    -0.962431     0.519231 
59323.840342 0.000000 0.000000    -0.946980     0.519201 
59323.877953 0.000000 0.000000    -0.930846     0.519143 
59323.915563 0.000000 0.000000    -0.914056     0.519058 
59323.953173 0.000000 0.000000    -0.896638     0.518947 
59323.990783 0.000000 0.000000    -0.878620     0.518809 
59324.028393 0.000000 0.000000    -0.860031     0.518645 
59324.066003 0.000000 0.000000    -0.840902     0.518458 
59324.103614 0.000000 0.000000    -0.821264     0.518248 
59324.141224 0.000000 0.000000    -0.801148     0.518017 
59324.178834 0.000000 0.000000    -0.780587     0.517766 
59324.216444 0.000000 0.000000    -0.759614     0.517498 
59324.254054 0.000000 0.000000    -0.738263     0.517214 
59324.291664 0.000000 0.000000    -0.716567     0.516916 
59324.329274 0.000000 0.000000    -0.694562     0.516607 
59324.366885 0.000000 0.000000    -0.672283     0.516289 
59324.404495 0.000000 0.000000    -0.649764     0.515964 
59324.442105 0.000000 0.000000    -0.627043     0.515635 
59324.479715 0.000000 0.000000    -0.604154     0.515304 
59324.517325 0.000000 0.000000    -0.581134     0.514973 
59324.554935 0.000000 0.000000    -0.558020     0.514645 
59324.592546 0.000000 0.000000    -0.534848     0.514322 
59324.630156 0.000000 0.000000    -0.511655     0.514007 
59324.667766 0.000000 0.000000    -0.488476     0.513701 
59324.705376 0.000000 0.000000    -0.465349     0.513407 
59324.742986 0.000000 0.000000    -0.442310     0.513127 
59324.780596 0.000000 0.000000    -0.419395     0.512862 
59324.818207 0.000000 0.000000    -0.396640     0.512615 
59324.855817 0.000000 0.000000    -0.374080     0.512387 
59324.893427 0.000000 0.000000    -0.351750     0.512179 
59324.931037 0.000000 0.000000    -0.329685     0.511993 
59324.968647 0.000000 0.000000    -0.307920     0.511829 
59325.006257 0.000000 0.000000    -0.286488     0.511689 
59325.043867 0.000000 0.000000    -0.265422     0.511574 
59325.081478 0.000000 0.000000    -0.244755     0.511483 
59325.119088 0.000000 0.000000    -0.224519     0.511417 
59325.156698 0.000000 0.000000    -0.204744     0.511376 
59325.194308 0.000000 0.000000    -0.185460     0.511360 
59325.231918 0.000000 0.000000    -0.166698     0.511369 
59325.269528 0.000000 0.000000    -0.148486     0.511401 
59325.307139 0.000000 0.000000    -0.130851     0.511457 
59325.344749 0.000000 0.000000    -0.113820     0.511535 
59325.382359 0.000000 0.000000    -0.097418     0.511634 
59325.419969 0.000000 0.000000    -0.081670     0.511753 
59325.457579 0.000000 0.000000    -0.066599     0.511891 
59325.495189 0.000000 0.000000    -0.052227     0.512046 
59325.532799 0.000000 0.000000    -0.038575     0.512216 
59325.570410 0.000000 0.000000    -0.025664     0.512399 
59325.608020 0.000000 0.000000    -0.013511     0.512595 
59325.645630 0.000000 0.000000    -0.002134     0.512800 
59325.683240 0.000000 0.000000     0.008452     0.513013 
59325.720850 0.000000 0.000000     0.018231     0.513232 
59325.758460 0.000000 0.000000     0.027191     0.513454 
59325.796071 0.000000 0.000000     0.035320     0.513678 
59325.833681 0.000000 0.000000     0.042607     0.513902 
59325.871291 0.000000 0.000000     0.049044     0.514124 
59325.908901 0.000000 0.000000     0.054624     0.514340 
59325.946511 0.000000 0.000000     0.059339     0.514551 
59325.984121 0.000000 0.000000     0.063187     0.514754 
59326.021731 0.000000 0.000000     0.066163     0.514946 
59326.059342 0.000000 0.000000     0.068266     0.515126 
59326.096952 0.000000 0.000000     0.069497     0.515294 
59326.134562 0.000000 0.000000     0.069857     0.515446 
59326.172172 0.000000 0.000000     0.069348     0.515582 
59326.209782 0.000000 0.000000     0.067975     0.515700 
59326.247392 0.000000 0.000000     0.065745     0.515800 
59326.285003 0.000000 0.000000     0.062665     0.515880 
59326.322613 0.000000 0.000000     0.058744     0.515939 
59326.360223 0.000000 0.000000     0.053992     0.515977 
59326.397833 0.000000 0.000000     0.048421     0.515993 
59326.435443 0.000000 0.000000     0.042045     0.515987 
59326.473053 0.000000 0.000000     0.034878     0.515958 
59326.510664 0.000000 0.000000     0.026938     0.515907 
59326.548274 0.000000 0.000000     0.018240     0.515833 
59326.585884 0.000000 0.000000     0.008805     0.515737 
59326.623494 0.000000 0.000000    -0.001348     0.515619 
59326.661104 0.000000 0.000000    -0.012197     0.515479 
59326.698714 0.000000 0.000000    -0.023719     0.515318 
59326.736324 0.000000 0.000000    -0.035890     0.515138 
59326.773935 0.000000 0.000000    -0.048685     0.514939 
59326.811545 0.000000 0.000000    -0.062077     0.514721 
59326.849155 0.000000 0.000000    -0.076039     0.514487 
59326.886765 0.000000 0.000000    -0.090543     0.514238 
59326.924375 0.000000 0.000000    -0.105558     0.513975 
59326.961985 0.000000 0.000000    -0.121054     0.513700 
59326.999596 0.000000 0.000000    -0.137000     0.513415 
59327.037206 0.000000 0.000000    -0.153362     0.513121 
59327.074816 0.000000 0.000000    -0.170109     0.512819 
59327.112426 0.000000 0.000000    -0.187205     0.512513 
59327.150036 0.000000 0.000000    -0.204616     0.512204 
59327.187646 0.000000 0.000000    -0.222306     0.511895 
59327.225256 0.000000 0.000000    -0.240240     0.511586 
59327.262867 0.000000 0.000000    -0.258380     0.511280 
59327.300477 0.000000 0.000000    -0.276690     0.510980 
59327.338087 0.000000 0.000000    -0.295132     0.510687 
59327.375697 0.000000 0.000000    -0.313667     0.510404 
59327.413307 0.000000 0.000000    -0.332257     0.510132 
59327.450917 0.000000 0.000000    -0.350865     0.509873 
59327.488528 0.000000 0.000000    -0.369450     0.509630 
59327.526138 0.000000 0.000000    -0.387974     0.509404 
59327.563748 0.000000 0.000000    -0.406398     0.509196 
59327.601358 0.000000 0.000000    -0.424682     0.509009 
59327.638968 0.000000 0.000000    -0.442788     0.508844 
59327.676578 0.000000 0.000000    -0.460676     0.508702 
59327.714188 0.000000 0.000000    -0.478308     0.508584 
59327.751799 0.000000 0.000000    -0.495646     0.508492 
59327.789409 0.000000 0.000000    -0.512650     0.508426 
59327.827019 0.000000 0.000000    -0.529282     0.508387 
59327.864629 0.000000 0.000000    -0.545507     0.508376 
59327.902239 0.000000 0.000000    -0.561285     0.508393 
59327.939849 0.000000 0.000000    -0.576581     0.508438 
59327.977460 0.000000 0.000000    -0.591359     0.508511 
59328.015070 0.000000 0.000000    -0.605583     0.508612 
59328.052680 0.000000 0.000000    -0.619219     0.508740 
59328.090290 0.000000 0.000000    -0.632233     0.508896 
59328.127900 0.000000 0.000000    -0.644591     0.509077 
59328.165510 0.000000 0.000000    -0.656263     0.509284 
59328.203121 0.000000 0.000000    -0.667216     0.509516 
59328.240731 0.000000 0.000000    -0.677420     0.509770 
59328.278341 0.000000 0.000000    -0.686847     0.510046 
59328.315951 0.000000 0.000000    -0.695468     0.510342 
59328.353561 0.000000 0.000000    -0.703255     0.510656 
59328.391171 0.000000 0.000000    -0.710185     0.510987 
59328.428781 0.000000 0.000000    -0.716230     0.511332 
59328.466392 0.000000 0.000000    -0.721369     0.511690 
59328.504002 0.000000 0.000000    -0.725580     0.512059 
59328.541612 0.000000 0.000000    -0.728841     0.512436 
59328.579222 0.000000 0.000000    -0.731134     0.512820 
59328.616832 0.000000 0.000000    -0.732440     0.513207 
59328.654442 0.000000 0.000000    -0.732743     0.513596 
59328.692053 0.000000 0.000000    -0.732028     0.513985 
59328.729663 0.000000 0.000000    -0.730283     0.514371 
59328.767273 0.000000 0.000000    -0.727494     0.514751 
59328.804883 0.000000 0.000000    -0.723651     0.515124 
59328.842493 0.000000 0.000000    -0.718746     0.515487 
59328.880103 0.000000 0.000000    -0.712772     0.515839 
59328.917713 0.000000 0.000000    -0.705723     0.516176 
59328.955324 0.000000 0.000000    -0.697594     0.516497 
59328.992934 0.000000 0.000000    -0.688385     0.516800 
59329.030544 0.000000 0.000000    -0.678094     0.517082 
59329.068154 0.000000 0.000000    -0.666721     0.517342 
59329.105764 0.000000 0.000000    -0.654271     0.517579 
59329.143374 0.000000 0.000000    -0.640747     0.517789 
59329.180985 0.000000 0.000000    -0.626155     0.517973 
59329.218595 0.000000 0.000000    -0.610502     0.518127 
59329.256205 0.000000 0.000000    -0.593799     0.518252 
59329.293815 0.000000 0.000000    -0.576056     0.518345 
59329.331425 0.000000 0.000000    -0.557286     0.518405 
59329.369035 0.000000 0.000000    -0.537502     0.518431 
59329.406645 0.000000 0.000000    -0.516721     0.518423 
59329.444256 0.000000 0.000000    -0.494961     0.518379 
59329.481866 0.000000 0.000000    -0.472239     0.518300 
59329.519476 0.000000 0.000000    -0.448577     0.518183 
59329.557086 0.000000 0.000000    -0.423996     0.518029 
59329.594696 0.000000 0.000000    -0.398521     0.517838 
59329.632306 0.000000 0.000000    -0.372175     0.517609 
59329.669917 0.000000 0.000000    -0.344986     0.517342 
59329.707527 0.000000 0.000000    -0.316981     0.517037 
59329.745137 0.000000 0.000000    -0.288189     0.516694 
59329.782747 0.000000 0.000000    -0.258641     0.516315 
59329.820357 0.000000 0.000000    -0.228369     0.515898 
59329.857967 0.000000 0.000000    -0.197404     0.515445 
59329.895578 0.000000 0.000000    -0.165783     0.514956 
59329.933188 0.000000 0.000000    -0.133539     0.514432 
59329.970798 0.000000 0.000000    -0.100710     0.513874 
59330.008408 0.000000 0.000000    -0.067332     0.513283 
59330.046018 0.000000 0.000000    -0.033443     0.512659 
59330.083628 0.000000 0.000000     0.000915     0.512005 
59330.121238 0.000000 0.000000     0.035705     0.511321 
59330.158849 0.000000 0.000000     0.070884     0.510608 
59330.196459 0.000000 0.000000     0.106410     0.509868 
59330.234069 0.000000 0.000000     0.142242     0.509103 
59330.271679 0.000000 0.000000     0.178336     0.508314 
59330.309289 0.000000 0.000000     0.214648     0.507503 
59330.346899 0.000000 0.000000     0.251134     0.506671 
59330.384510 0.000000 0.000000     0.287750     0.505821 
59330.422120 0.000000 0.000000     0.324450     0.504954 
59330.459730 0.000000 0.000000     0.361188     0.504072 
59330.497340 0.000000 0.000000     0.397920     0.503177 
59330.534950 0.000000 0.000000     0.434599     0.502270 
59330.572560 0.000000 0.000000     0.471179     0.501355 
59330.610170 0.000000 0.000000     0.507615     0.500433 
59330.647781 0.000000 0.000000     0.543859     0.499506 
59330.685391 0.000000 0.000000     0.579866     0.498576 
59330.723001 0.000000 0.000000     0.615589     0.497645 
59330.760611 0.000000 0.000000     0.650984     0.496715 
59330.798221 0.000000 0.000000     0.686005     0.495788 
59330.835831 0.000000 0.000000     0.720606     0.494867 
59330.873442 0.000000 0.000000     0.754742     0.493952 
59330.911052 0.000000 0.000000     0.788371     0.493047 
59330.948662 0.000000 0.000000     0.821446     0.492152 
59330.986272 0.000000 0.000000     0.853926     0.491271 
59331.023882 0.000000 0.000000     0.885768     0.490404 
59331.061492 0.000000 0.000000     0.916930     0.489552 
59331.099102 0.000000 0.000000     0.947371     0.488719 
59331.136713 0.000000 0.000000     0.977050     0.487905 
59331.174323 0.000000 0.000000     1.005928     0.487112 
59331.211933 0.000000 0.000000     1.033967     0.486340 
59331.249543 0.000000 0.000000     1.061129     0.485592 
59331.287153 0.000000 0.000000     1.087378     0.484868 
59331.324763 0.000000 0.000000     1.112679     0.484170 
59331.362374 0.000000 0.000000     1.136997     0.483497 
59331.399984 0.000000 0.000000     1.160300     0.482852 
59331.437594 0.000000 0.000000     1.182555     0.482234 
59331.475204 0.000000 0.000000     1.203732     0.481644 
59331.512814 0.000000 0.000000     1.223803     0.481083 
59331.550424 0.000000 0.000000     1.242740     0.480550 
59331.588035 0.000000 0.000000     1.260515     0.480046 
59331.625645 0.000000 0.000000     1.277106     0.479571 
59331.663255 0.000000 0.000000     1.292487     0.479125 
59331.700865 0.000000 0.000000     1.306639     0.478707 
59331.738475 0.000000 0.000000     1.319539     0.478318 
59331.776085 0.000000 0.000000     1.331170     0.477956 
59331.813695 0.000000 0.000000     1.341515     0.477620 
59331.851306 0.000000 0.000000     1.350559     0.477312 
59331.888916 0.000000 0.000000     1.358287     0.477028 
59331.926526 0.000000 0.000000     1.364687     0.476770 
59331.964136 0.000000 0.000000     1.369750     0.476535 
59332.001746 0.000000 0.000000     1.373467     0.476322 
59332.039356 0.000000 0.000000     1.375831     0.476131 
59332.076967 0.000000 0.000000     1.376836     0.475960 
59332.114577 0.000000 0.000000     1.376480     0.475809 
59332.152187 0.000000 0.000000     1.374760     0.475674 
59332.189797 0.000000 0.000000     1.371677     0.475556 
59332.227407 0.000000 0.000000     1.367233     0.475453 
59332.265017 0.000000 0.000000     1.361432     0.475363 
59332.302627 0.000000 0.000000     1.354278     0.475284 
59332.340238 0.000000 0.000000     1.345778     0.475216 
59332.377848 0.000000 0.000000     1.335943     0.475157 
59332.415458 0.000000 0.000000     1.324781     0.475105 
59332.453068 0.000000 0.000000     1.312305     0.475058 
59332.490678 0.000000 0.000000     1.298530     0.475016 
59332.528288 0.000000 0.000000     1.283470     0.474976 
59332.565899 0.000000 0.000000     1.267143     0.474937 
59332.603509 0.000000 0.000000     1.249567     0.474897 
59332.641119 0.000000 0.000000     1.230763     0.474856 
59332.678729 0.000000 0.000000     1.210753     0.474811 
59332.716339 0.000000 0.000000     1.189560     0.474762 
59332.753949 0.000000 0.000000     1.167210     0.474706 
59332.791559 0.000000 0.000000     1.143727     0.474642 
59332.829170 0.000000 0.000000     1.119141     0.474570 
59332.866780 0.000000 0.000000     1.093480     0.474487 
59332.904390 0.000000 0.000000     1.066774     0.474393 
59332.942000 0.000000 0.000000     1.039056     0.474287 
59332.979610 0.000000 0.000000     1.010358     0.474167 
59333.017220 0.000000 0.000000     0.980715     0.474032 
59333.054831 0.000000 0.000000     0.950161     0.473882 
59333.092441 0.000000 0.000000     0.918733     0.473715 
59333.130051 0.000000 0.000000     0.886469     0.473532 
59333.167661 0.000000 0.000000     0.853406     0.473330 
59333.205271 0.000000 0.000000     0.819585     0.473109 
59333.242881 0.000000 0.000000     0.785044     0.472870 
59333.280492 0.000000 0.000000     0.749827     0.472611 
59333.318102 0.000000 0.000000     0.713973     0.472331 
59333.355712 0.000000 0.000000     0.677525     0.472031 
59333.393322 0.000000 0.000000     0.640527     0.471711 
59333.430932 0.000000 0.000000     0.603022     0.471370 
59333.468542 0.000000 0.000000     0.565055     0.471008 
59333.506152 0.000000 0.000000     0.526669     0.470625 
59333.543763 0.000000 0.000000     0.487910     0.470221 
59333.581373 0.000000 0.000000     0.448824     0.469798 
59333.618983 0.000000 0.000000     0.409455     0.469354 
59333.656593 0.000000 0.000000     0.369850     0.468891 
59333.694203 0.000000 0.000000     0.330054     0.468410 
59333.731813 0.000000 0.000000     0.290114     0.467910 
59333.769424 0.000000 0.000000     0.250075     0.467393 
59333.807034 0.000000 0.000000     0.209984     0.466859 
59333.844644 0.000000 0.000000     0.169885     0.466311 
59333.882254 0.000000 0.000000     0.129826     0.465748 
59333.919864 0.000000 0.000000     0.089850     0.465173 
59333.957474 0.000000 0.000000     0.050004     0.464586 
59333.995084 0.000000 0.000000     0.010332     0.463989 
59334.032695 0.000000 0.000000    -0.029122     0.463385 
59334.070305 0.000000 0.000000    -0.068314     0.462774 
59334.107915 0.000000 0.000000    -0.107201     0.462159 
59334.145525 0.000000 0.000000    -0.145740     0.461541 
59334.183135 0.000000 0.000000    -0.183889     0.460923 
59334.220745 0.000000 0.000000    -0.221608     0.460307 
59334.258356 0.000000 0.000000    -0.258854     0.459696 
59334.295966 0.000000 0.000000    -0.295590     0.459091 
59334.333576 0.000000 0.000000    -0.331776     0.458495 
59334.371186 0.000000 0.000000    -0.367374     0.457911 
59334.408796 0.000000 0.000000    -0.402347     0.457342 
59334.446406 0.000000 0.000000    -0.436660     0.456790 
59334.484016 0.000000 0.000000    -0.470278     0.456257 
59334.521627 0.000000 0.000000    -0.503167     0.455747 
59334.559237 0.000000 0.000000    -0.535294     0.455263 
59334.596847 0.000000 0.000000    -0.566629     0.454807 
59334.634457 0.000000 0.000000    -0.597141     0.454381 
59334.672067 0.000000 0.000000    -0.626801     0.453990 
59334.709677 0.000000 0.000000    -0.655582     0.453635 
59334.747288 0.000000 0.000000    -0.683458     0.453319 
59334.784898 0.000000 0.000000    -0.710403     0.453045 
59334.822508 0.000000 0.000000    -0.736395     0.452815 
59334.860118 0.000000 0.000000    -0.761411     0.452631 
59334.897728 0.000000 0.000000    -0.785430     0.452496 
59334.935338 0.000000 0.000000    -0.808434     0.452411 
59334.972949 0.000000 0.000000    -0.830405     0.452379 
59335.010559 0.000000 0.000000    -0.851326     0.452401 
59335.048169 0.000000 0.000000    -0.871183     0.452478 
59335.085779 0.000000 0.000000    -0.889963     0.452612 
59335.123389 0.000000 0.000000    -0.907654     0.452804 
59335.160999 0.000000 0.000000    -0.924245     0.453054 
59335.198609 0.000000 0.000000    -0.939729     0.453363 
59335.236220 0.000000 0.000000    -0.954099     0.453731 
59335.273830 0.000000 0.000000    -0.967348     0.454157 
59335.311440 0.000000 0.000000    -0.979472     0.454643 
59335.349050 0.000000 0.000000    -0.990470     0.455186 
59335.386660 0.000000 0.000000    -1.000341     0.455786 
59335.424270 0.000000 0.000000    -1.009084     0.456442 
59335.461881 0.000000 0.000000    -1.016702     0.457153 
59335.499491 0.000000 0.000000    -1.023199     0.457916 
59335.537101 0.000000 0.000000    -1.028579     0.458730 
59335.574711 0.000000 0.000000    -1.032849     0.459594 
59335.612321 0.000000 0.000000    -1.036017     0.460503 
59335.649931 0.000000 0.000000    -1.038092     0.461457 
59335.687541 0.000000 0.000000    -1.039085     0.462452 
59335.725152 0.000000 0.000000    -1.039008     0.463486 
59335.762762 0.000000 0.000000    -1.037875     0.464555 
59335.800372 0.000000 0.000000    -1.035699     0.465657 
59335.837982 0.000000 0.000000    -1.032498     0.466789 
59335.875592 0.000000 0.000000    -1.028287     0.467947 
59335.913202 0.000000 0.000000    -1.023086     0.469127 
59335.950813 0.000000 0.000000    -1.016914     0.470328 
59335.988423 0.000000 0.000000    -1.009792     0.471545 
59336.026033 0.000000 0.000000    -1.001741     0.472775 
59336.063643 0.000000 0.000000    -0.992784     0.474015 
59336.101253 0.000000 0.000000    -0.982945     0.475261 
59336.138863 0.000000 0.000000    -0.972249     0.476511 
59336.176473 0.000000 0.000000    -0.960720     0.477761 
59336.214084 0.000000 0.000000    -0.948387     0.479009 
59336.251694 0.000000 0.000000    -0.935275     0.480251 
59336.289304 0.000000 0.000000    -0.921413     0.481485 
59336.326914 0.000000 0.000000    -0.906830     0.482707 
59336.364524 0.000000 0.000000    -0.891555     0.483917 
59336.402134 0.000000 0.000000    -0.875618     0.485110 
59336.439745 0.000000 0.000000    -0.859049     0.486285 
59336.477355 0.000000 0.000000    -0.841881     0.487440 
59336.514965 0.000000 0.000000    -0.824143     0.488573 
59336.552575 0.000000 0.000000    -0.805868     0.489682 
59336.590185 0.000000 0.000000    -0.787089     0.490766 
59336.627795 0.000000 0.000000    -0.767837     0.491823 
59336.665406 0.000000 0.000000    -0.748146     0.492852 
59336.703016 0.000000 0.000000    -0.728049     0.493852 
59336.740626 0.000000 0.000000    -0.707578     0.494822 
59336.778236 0.000000 0.000000    -0.686767     0.495762 
59336.815846 0.000000 0.000000    -0.665649     0.496671 
59336.853456 0.000000 0.000000    -0.644257     0.497549 
59336.891066 0.000000 0.000000    -0.622624     0.498397 
59336.928677 0.000000 0.000000    -0.600783     0.499214 
59336.966287 0.000000 0.000000    -0.578766     0.500000 
59337.003897 0.000000 0.000000    -0.556607     0.500757 
59337.041507 0.000000 0.000000    -0.534337     0.501485 
59337.079117 0.000000 0.000000    -0.511989     0.502185 
59337.116727 0.000000 0.000000    -0.489593     0.502858 
59337.154338 0.000000 0.000000    -0.467180     0.503505 
59337.191948 0.000000 0.000000    -0.444782     0.504129 
59337.229558 0.000000 0.000000    -0.422428     0.504731 
59337.267168 0.000000 0.000000    -0.400148     0.505312 
59337.304778 0.000000 0.000000    -0.377970     0.505874 
59337.342388 0.000000 0.000000    -0.355923     0.506421 
59337.379998 0.000000 0.000000    -0.334033     0.506953 
59337.417609 0.000000 0.000000    -0.312329     0.507474 
59337.455219 0.000000 0.000000    -0.290835     0.507986 
59337.492829 0.000000 0.000000    -0.269577     0.508491 
59337.530439 0.000000 0.000000    -0.248580     0.508992 
59337.568049 0.000000 0.000000    -0.227866     0.509493 
59337.605659 0.000000 0.000000    -0.207458     0.509995 
