# time model 
59338.922015 -0.046305 
59338.959625 -0.046705 
59338.997235 -0.047103 
59339.034845 -0.047499 
59339.072455 -0.047892 
59339.110066 -0.048284 
59339.147676 -0.048673 
59339.185286 -0.049061 
59339.222896 -0.049446 
59339.260506 -0.049829 
59339.298116 -0.050210 
59339.335727 -0.050588 
59339.373337 -0.050965 
59339.410947 -0.051339 
59339.448557 -0.051711 
59339.486167 -0.052080 
59339.523777 -0.052448 
59339.561387 -0.052812 
59339.598998 -0.053175 
59339.636608 -0.053535 
59339.674218 -0.053893 
59339.711828 -0.054248 
59339.749438 -0.054601 
59339.787048 -0.054951 
59339.824659 -0.055299 
59339.862269 -0.055644 
59339.899879 -0.055987 
59339.937489 -0.056328 
59339.975099 -0.056665 
59340.012709 -0.057000 
59340.050320 -0.057333 
59340.087930 -0.057663 
59340.125540 -0.057990 
59340.163150 -0.058314 
59340.200760 -0.058636 
59340.238370 -0.058955 
59340.275980 -0.059271 
59340.313591 -0.059585 
59340.351201 -0.059896 
59340.388811 -0.060204 
59340.426421 -0.060509 
59340.464031 -0.060811 
59340.501641 -0.061111 
59340.539252 -0.061407 
59340.576862 -0.061701 
59340.614472 -0.061992 
59340.652082 -0.062280 
59340.689692 -0.062565 
59340.727302 -0.062847 
59340.764912 -0.063126 
59340.802523 -0.063402 
59340.840133 -0.063675 
59340.877743 -0.063945 
59340.915353 -0.064212 
59340.952963 -0.064476 
59340.990573 -0.064737 
59341.028184 -0.064995 
59341.065794 -0.065249 
59341.103404 -0.065501 
59341.141014 -0.065749 
59341.178624 -0.065995 
59341.216234 -0.066237 
59341.253844 -0.066476 
59341.291455 -0.066711 
59341.329065 -0.066944 
59341.366675 -0.067173 
59341.404285 -0.067399 
59341.441895 -0.067622 
59341.479505 -0.067841 
59341.517116 -0.068057 
59341.554726 -0.068270 
59341.592336 -0.068480 
59341.629946 -0.068686 
59341.667556 -0.068889 
59341.705166 -0.069088 
59341.742777 -0.069284 
59341.780387 -0.069477 
59341.817997 -0.069666 
59341.855607 -0.069852 
59341.893217 -0.070035 
59341.930827 -0.070214 
59341.968437 -0.070390 
59342.006048 -0.070562 
59342.043658 -0.070730 
59342.081268 -0.070896 
59342.118878 -0.071057 
59342.156488 -0.071216 
59342.194098 -0.071370 
59342.231709 -0.071521 
59342.269319 -0.071669 
59342.306929 -0.071813 
59342.344539 -0.071954 
59342.382149 -0.072091 
59342.419759 -0.072224 
59342.457369 -0.072354 
59342.494980 -0.072480 
59342.532590 -0.072603 
59342.570200 -0.072722 
59342.607810 -0.072837 
59342.645420 -0.072949 
59342.683030 -0.073057 
59342.720641 -0.073161 
59342.758251 -0.073262 
59342.795861 -0.073359 
59342.833471 -0.073452 
59342.871081 -0.073542 
59342.908691 -0.073628 
59342.946301 -0.073710 
59342.983912 -0.073789 
59343.021522 -0.073864 
59343.059132 -0.073935 
59343.096742 -0.074003 
59343.134352 -0.074066 
59343.171962 -0.074127 
59343.209573 -0.074183 
59343.247183 -0.074235 
59343.284793 -0.074284 
59343.322403 -0.074329 
59343.360013 -0.074371 
59343.397623 -0.074408 
59343.435234 -0.074442 
59343.472844 -0.074472 
59343.510454 -0.074498 
59343.548064 -0.074520 
59343.585674 -0.074539 
59343.623284 -0.074554 
59343.660894 -0.074565 
59343.698505 -0.074572 
59343.736115 -0.074576 
59343.773725 -0.074575 
59343.811335 -0.074571 
59343.848945 -0.074563 
59343.886555 -0.074552 
59343.924166 -0.074536 
59343.961776 -0.074517 
59343.999386 -0.074494 
59344.036996 -0.074467 
59344.074606 -0.074436 
59344.112216 -0.074401 
59344.149826 -0.074363 
59344.187437 -0.074321 
59344.225047 -0.074275 
59344.262657 -0.074225 
59344.300267 -0.074171 
59344.337877 -0.074114 
59344.375487 -0.074053 
59344.413098 -0.073988 
59344.450708 -0.073919 
59344.488318 -0.073846 
59344.525928 -0.073770 
59344.563538 -0.073690 
59344.601148 -0.073606 
59344.638758 -0.073518 
59344.676369 -0.073427 
59344.713979 -0.073331 
59344.751589 -0.073232 
59344.789199 -0.073129 
59344.826809 -0.073023 
59344.864419 -0.072912 
59344.902030 -0.072798 
59344.939640 -0.072680 
59344.977250 -0.072559 
59345.014860 -0.072433 
59345.052470 -0.072304 
59345.090080 -0.072171 
59345.127691 -0.072035 
59345.165301 -0.071894 
59345.202911 -0.071750 
59345.240521 -0.071603 
59345.278131 -0.071451 
59345.315741 -0.071296 
59345.353351 -0.071137 
59345.390962 -0.070975 
59345.428572 -0.070809 
59345.466182 -0.070639 
59345.503792 -0.070466 
59345.541402 -0.070289 
59345.579012 -0.070108 
59345.616623 -0.069924 
59345.654233 -0.069736 
59345.691843 -0.069544 
59345.729453 -0.069349 
59345.767063 -0.069150 
59345.804673 -0.068948 
59345.842283 -0.068742 
59345.879894 -0.068533 
59345.917504 -0.068320 
59345.955114 -0.068104 
59345.992724 -0.067884 
59346.030334 -0.067660 
59346.067944 -0.067433 
59346.105555 -0.067203 
59346.143165 -0.066969 
59346.180775 -0.066732 
59346.218385 -0.066491 
59346.255995 -0.066247 
59346.293605 -0.065999 
59346.331215 -0.065748 
59346.368826 -0.065494 
59346.406436 -0.065236 
59346.444046 -0.064975 
59346.481656 -0.064711 
59346.519266 -0.064443 
59346.556876 -0.064172 
59346.594487 -0.063898 
59346.632097 -0.063620 
59346.669707 -0.063340 
59346.707317 -0.063056 
59346.744927 -0.062768 
59346.782537 -0.062478 
59346.820148 -0.062184 
59346.857758 -0.061887 
59346.895368 -0.061587 
59346.932978 -0.061284 
59346.970588 -0.060978 
59347.008198 -0.060669 
59347.045808 -0.060356 
59347.083419 -0.060041 
59347.121029 -0.059722 
59347.158639 -0.059401 
59347.196249 -0.059076 
59347.233859 -0.058749 
59347.271469 -0.058418 
59347.309080 -0.058085 
59347.346690 -0.057748 
59347.384300 -0.057409 
59347.421910 -0.057067 
59347.459520 -0.056722 
59347.497130 -0.056374 
59347.534740 -0.056023 
59347.572351 -0.055670 
59347.609961 -0.055314 
59347.647571 -0.054955 
59347.685181 -0.054593 
59347.722791 -0.054229 
59347.760401 -0.053861 
59347.798012 -0.053492 
59347.835622 -0.053119 
59347.873232 -0.052744 
59347.910842 -0.052367 
59347.948452 -0.051987 
59347.986062 -0.051604 
59348.023672 -0.051219 
59348.061283 -0.050831 
59348.098893 -0.050441 
59348.136503 -0.050048 
59348.174113 -0.049653 
59348.211723 -0.049256 
59348.249333 -0.048856 
59348.286944 -0.048454 
59348.324554 -0.048049 
59348.362164 -0.047642 
59348.399774 -0.047233 
59348.437384 -0.046822 
59348.474994 -0.046409 
59348.512605 -0.045993 
59348.550215 -0.045575 
59348.587825 -0.045155 
59348.625435 -0.044733 
59348.663045 -0.044309 
59348.700655 -0.043883 
59348.738265 -0.043455 
59348.775876 -0.043025 
59348.813486 -0.042593 
59348.851096 -0.042159 
59348.888706 -0.041723 
59348.926316 -0.041285 
59348.963926 -0.040845 
59349.001537 -0.040404 
59349.039147 -0.039960 
59349.076757 -0.039515 
59349.114367 -0.039068 
59349.151977 -0.038620 
59349.189587 -0.038170 
59349.227197 -0.037718 
59349.264808 -0.037265 
59349.302418 -0.036810 
59349.340028 -0.036353 
59349.377638 -0.035895 
59349.415248 -0.035435 
59349.452858 -0.034974 
59349.490469 -0.034512 
59349.528079 -0.034048 
59349.565689 -0.033583 
59349.603299 -0.033116 
59349.640909 -0.032648 
59349.678519 -0.032179 
59349.716129 -0.031709 
59349.753740 -0.031237 
59349.791350 -0.030765 
59349.828960 -0.030291 
59349.866570 -0.029816 
59349.904180 -0.029339 
59349.941790 -0.028862 
59349.979401 -0.028384 
59350.017011 -0.027905 
59350.054621 -0.027425 
59350.092231 -0.026944 
59350.129841 -0.026462 
59350.167451 -0.025979 
59350.205062 -0.025496 
59350.242672 -0.025011 
59350.280282 -0.024526 
59350.317892 -0.024040 
59350.355502 -0.023554 
59350.393112 -0.023066 
59350.430722 -0.022579 
59350.468333 -0.022090 
59350.505943 -0.021601 
59350.543553 -0.021112 
59350.581163 -0.020622 
59350.618773 -0.020131 
59350.656383 -0.019640 
59350.693994 -0.019149 
59350.731604 -0.018657 
59350.769214 -0.018166 
59350.806824 -0.017673 
59350.844434 -0.017181 
59350.882044 -0.016688 
59350.919654 -0.016195 
59350.957265 -0.015702 
59350.994875 -0.015209 
59351.032485 -0.014716 
59351.070095 -0.014223 
59351.107705 -0.013729 
59351.145315 -0.013236 
59351.182926 -0.012743 
59351.220536 -0.012250 
59351.258146 -0.011757 
59351.295756 -0.011264 
59351.333366 -0.010771 
59351.370976 -0.010279 
59351.408586 -0.009787 
59351.446197 -0.009295 
59351.483807 -0.008803 
59351.521417 -0.008312 
59351.559027 -0.007821 
59351.596637 -0.007331 
59351.634247 -0.006841 
59351.671858 -0.006352 
59351.709468 -0.005863 
59351.747078 -0.005374 
59351.784688 -0.004887 
59351.822298 -0.004400 
59351.859908 -0.003913 
59351.897519 -0.003427 
59351.935129 -0.002942 
59351.972739 -0.002458 
59352.010349 -0.001975 
59352.047959 -0.001492 
59352.085569 -0.001011 
59352.123179 -0.000530 
59352.160790 -0.000050 
59352.198400 0.000429 
59352.236010 0.000907 
59352.273620 0.001384 
59352.311230 0.001859 
59352.348840 0.002334 
59352.386451 0.002808 
59352.424061 0.003280 
59352.461671 0.003751 
59352.499281 0.004221 
59352.536891 0.004690 
59352.574501 0.005157 
59352.612111 0.005623 
59352.649722 0.006088 
59352.687332 0.006551 
59352.724942 0.007013 
59352.762552 0.007473 
59352.800162 0.007932 
59352.837772 0.008389 
59352.875383 0.008845 
59352.912993 0.009299 
59352.950603 0.009752 
59352.988213 0.010203 
59353.025823 0.010652 
59353.063433 0.011100 
59353.101043 0.011545 
59353.138654 0.011989 
59353.176264 0.012432 
59353.213874 0.012872 
59353.251484 0.013310 
59353.289094 0.013747 
59353.326704 0.014182 
59353.364315 0.014614 
59353.401925 0.015045 
59353.439535 0.015474 
59353.477145 0.015900 
59353.514755 0.016325 
59353.552365 0.016747 
59353.589976 0.017167 
59353.627586 0.017585 
59353.665196 0.018001 
59353.702806 0.018415 
59353.740416 0.018826 
59353.778026 0.019235 
59353.815636 0.019642 
59353.853247 0.020047 
59353.890857 0.020449 
59353.928467 0.020849 
59353.966077 0.021246 
59354.003687 0.021641 
59354.041297 0.022033 
59354.078908 0.022423 
59354.116518 0.022810 
59354.154128 0.023195 
59354.191738 0.023577 
59354.229348 0.023957 
59354.266958 0.024334 
59354.304568 0.024708 
59354.342179 0.025079 
59354.379789 0.025448 
59354.417399 0.025814 
59354.455009 0.026178 
59354.492619 0.026538 
59354.530229 0.026896 
59354.567840 0.027251 
59354.605450 0.027603 
59354.643060 0.027952 
59354.680670 0.028298 
59354.718280 0.028642 
59354.755890 0.028982 
59354.793500 0.029319 
59354.831111 0.029654 
59354.868721 0.029985 
59354.906331 0.030313 
59354.943941 0.030639 
59354.981551 0.030961 
59355.019161 0.031280 
59355.056772 0.031595 
59355.094382 0.031908 
59355.131992 0.032218 
59355.169602 0.032524 
59355.207212 0.032827 
59355.244822 0.033127 
59355.282433 0.033424 
59355.320043 0.033717 
59355.357653 0.034007 
59355.395263 0.034294 
59355.432873 0.034577 
59355.470483 0.034857 
59355.508093 0.035134 
59355.545704 0.035407 
59355.583314 0.035677 
59355.620924 0.035943 
59355.658534 0.036206 
59355.696144 0.036466 
59355.733754 0.036722 
59355.771365 0.036974 
59355.808975 0.037223 
59355.846585 0.037469 
59355.884195 0.037711 
59355.921805 0.037949 
59355.959415 0.038184 
59355.997025 0.038415 
59356.034636 0.038643 
59356.072246 0.038867 
59356.109856 0.039087 
59356.147466 0.039304 
59356.185076 0.039517 
59356.222686 0.039726 
59356.260297 0.039932 
59356.297907 0.040134 
59356.335517 0.040332 
59356.373127 0.040527 
59356.410737 0.040718 
59356.448347 0.040905 
59356.485957 0.041088 
59356.523568 0.041267 
59356.561178 0.041443 
59356.598788 0.041615 
59356.636398 0.041783 
59356.674008 0.041948 
59356.711618 0.042108 
59356.749229 0.042265 
59356.786839 0.042418 
59356.824449 0.042567 
59356.862059 0.042712 
59356.899669 0.042853 
59356.937279 0.042990 
59356.974890 0.043124 
59357.012500 0.043253 
59357.050110 0.043379 
59357.087720 0.043501 
59357.125330 0.043619 
59357.162940 0.043732 
59357.200550 0.043842 
59357.238161 0.043949 
59357.275771 0.044051 
59357.313381 0.044149 
59357.350991 0.044243 
59357.388601 0.044333 
59357.426211 0.044420 
59357.463822 0.044502 
59357.501432 0.044581 
59357.539042 0.044655 
59357.576652 0.044725 
59357.614262 0.044792 
59357.651872 0.044854 
59357.689482 0.044913 
59357.727093 0.044968 
59357.764703 0.045018 
59357.802313 0.045065 
59357.839923 0.045107 
59357.877533 0.045146 
59357.915143 0.045180 
59357.952754 0.045211 
59357.990364 0.045238 
59358.027974 0.045260 
59358.065584 0.045279 
59358.103194 0.045294 
59358.140804 0.045304 
59358.178414 0.045311 
59358.216025 0.045314 
59358.253635 0.045312 
59358.291245 0.045307 
59358.328855 0.045298 
59358.366465 0.045285 
59358.404075 0.045267 
59358.441686 0.045246 
59358.479296 0.045221 
59358.516906 0.045192 
59358.554516 0.045159 
59358.592126 0.045122 
59358.629736 0.045081 
59358.667347 0.045036 
59358.704957 0.044987 
59358.742567 0.044934 
59358.780177 0.044878 
59358.817787 0.044817 
59358.855397 0.044753 
59358.893007 0.044684 
59358.930618 0.044612 
59358.968228 0.044535 
59359.005838 0.044455 
59359.043448 0.044371 
59359.081058 0.044283 
59359.118668 0.044191 
59359.156279 0.044096 
59359.193889 0.043996 
59359.231499 0.043893 
59359.269109 0.043786 
59359.306719 0.043675 
59359.344329 0.043560 
59359.381939 0.043441 
59359.419550 0.043319 
59359.457160 0.043192 
59359.494770 0.043062 
59359.532380 0.042929 
59359.569990 0.042791 
59359.607600 0.042650 
59359.645211 0.042505 
59359.682821 0.042356 
59359.720431 0.042204 
59359.758041 0.042048 
59359.795651 0.041888 
59359.833261 0.041724 
59359.870871 0.041557 
59359.908482 0.041386 
59359.946092 0.041212 
59359.983702 0.041034 
59360.021312 0.040852 
59360.058922 0.040667 
59360.096532 0.040478 
59360.134143 0.040285 
59360.171753 0.040090 
59360.209363 0.039890 
59360.246973 0.039687 
59360.284583 0.039480 
59360.322193 0.039270 
59360.359804 0.039057 
59360.397414 0.038840 
59360.435024 0.038620 
59360.472634 0.038396 
59360.510244 0.038168 
59360.547854 0.037938 
59360.585464 0.037704 
59360.623075 0.037466 
59360.660685 0.037226 
59360.698295 0.036982 
59360.735905 0.036734 
59360.773515 0.036484 
59360.811125 0.036230 
59360.848736 0.035973 
59360.886346 0.035712 
59360.923956 0.035448 
59360.961566 0.035182 
59360.999176 0.034912 
59361.036786 0.034638 
59361.074396 0.034362 
59361.112007 0.034083 
59361.149617 0.033800 
59361.187227 0.033514 
59361.224837 0.033226 
59361.262447 0.032934 
59361.300057 0.032639 
59361.337668 0.032341 
59361.375278 0.032041 
59361.412888 0.031737 
59361.450498 0.031430 
59361.488108 0.031121 
59361.525718 0.030808 
59361.563328 0.030493 
59361.600939 0.030175 
59361.638549 0.029854 
59361.676159 0.029530 
59361.713769 0.029203 
59361.751379 0.028874 
59361.788989 0.028541 
59361.826600 0.028206 
59361.864210 0.027869 
59361.901820 0.027529 
59361.939430 0.027186 
