# time Tc_folded Tref_folded model 
59329.218595 -0.033464 0.968182    -0.165378
59329.256205 0.004146 0.981243    -0.342549
59329.293815 0.041756 0.994304    -0.523195
59329.331425 0.079366 0.007365    -0.706630
59329.369035 0.116976 0.020426    -0.892049
59329.406645 0.154586 0.033487    -1.078507
59329.444256 0.192196 0.046548    -1.264906
59329.481866 0.229807 0.059609    -1.449969
59329.519476 0.267417 0.072670    -1.632232
59329.557086 0.305027 0.085731    -1.810023
59329.594696 0.342637 0.098792    -1.981460
59329.632306 0.380247 0.111853    -2.144442
59329.669917 0.417857 0.124914    -2.296661
59329.707527 0.455468 0.137975    -2.435626
59329.745137 0.493078 0.151036    -2.558699
59329.782747 0.530688 0.164097    -2.663155
59329.820357 0.568298 0.177158    -2.746264
59329.857967 0.605908 0.190219    -2.805391
59329.895578 0.643518 0.203280    -2.838121
59329.933188 0.681128 0.216341    -2.842396
59329.970798 0.718739 0.229402    -2.816652
59330.008408 0.756349 0.242463    -2.759955
59330.046018 0.793959 0.255524    -2.672109
59330.083628 0.831569 0.268585    -2.553730
59330.121238 0.869179 0.281646    -2.406265
59330.158849 0.906789 0.294707    -2.231964
59330.196459 0.944400 0.307768    -2.033791
59330.234069 0.982010 0.320829    -1.815285
59330.271679 1.019620 0.333890    -1.580389
59330.309289 1.057230 0.346951    -1.333266
59330.346899 1.094840 0.360012    -1.078109
59330.384510 1.132450 0.373073    -0.818977
59330.422120 1.170061 0.386134    -0.559654
59330.459730 1.207671 0.399195    -0.303552
59330.497340 1.245281 0.412256    -0.053640
59330.534950 1.282891 0.425317     0.187577
59330.572560 1.320501 0.438378     0.418062
59330.610170 1.358111 0.451438     0.636224
59330.647781 1.395721 0.464499     0.840876
59330.685391 1.433332 0.477560     1.031193
59330.723001 -1.408638 0.490621     1.206657
59330.760611 -1.371028 0.503682     1.367008
59330.798221 -1.333418 0.516743     1.512194
59330.835831 -1.295807 0.529804     1.642330
59330.873442 -1.258197 0.542865     1.757658
59330.911052 -1.220587 0.555926     1.858513
59330.948662 -1.182977 0.568987     1.945297
59330.986272 -1.145367 0.582048     2.018455
59331.023882 -1.107757 0.595109     2.078458
59331.061492 -1.070146 0.608170     2.125788
59331.099102 -1.032536 0.621231     2.160925
59331.136713 -0.994926 0.634292     2.184342
59331.174323 -0.957316 0.647353     2.196497
59331.211933 -0.919706 0.660414     2.197827
59331.249543 -0.882096 0.673475     2.188746
59331.287153 -0.844486 0.686536     2.169648
59331.324763 -0.806875 0.699597     2.140896
59331.362374 -0.769265 0.712658     2.102833
59331.399984 -0.731655 0.725719     2.055774
59331.437594 -0.694045 0.738780     2.000011
59331.475204 -0.656435 0.751841     1.935815
59331.512814 -0.618825 0.764902     1.863435
59331.550424 -0.581214 0.777963     1.783102
59331.588035 -0.543604 0.791024     1.695029
59331.625645 -0.505994 0.804085     1.599416
59331.663255 -0.468384 0.817146     1.496452
59331.700865 -0.430774 0.830207     1.386317
59331.738475 -0.393164 0.843268     1.269187
59331.776085 -0.355554 0.856329     1.145236
59331.813695 -0.317943 0.869390     1.014643
59331.851306 -0.280333 0.882451     0.877594
59331.888916 -0.242723 0.895512     0.734288
59331.926526 -0.205113 0.908573     0.584948
59331.964136 -0.167503 0.921634     0.429819
59332.001746 -0.129893 0.934695     0.269186
59332.039356 -0.092282 0.947756     0.103376
59332.076967 -0.054672 0.960817    -0.067229
59332.114577 -0.017062 0.973878    -0.242178
59332.152187 0.020548 0.986939    -0.420942
59332.189797 0.058158 1.000000    -0.602895
59332.227407 0.095768 0.013061    -0.787302
59332.265017 0.133378 0.026122    -0.973299
59332.302627 0.170989 0.039183    -1.159877
59332.340238 0.208599 0.052244    -1.345860
59332.377848 0.246209 0.065305    -1.529894
59332.415458 0.283819 0.078366    -1.710425
59332.453068 0.321429 0.091427    -1.885690
59332.490678 0.359039 0.104488    -2.053710
59332.528288 0.396650 0.117549    -2.212293
59332.565899 0.434260 0.130610    -2.359048
59332.603509 0.471870 0.143671    -2.491413
59332.641119 0.509480 0.156732    -2.606705
59332.678729 0.547090 0.169793    -2.702184
59332.716339 0.584700 0.182854    -2.775147
59332.753949 0.622311 0.195915    -2.823041
59332.791559 0.659921 0.208976    -2.843589
59332.829170 0.697531 0.222037    -2.834930
59332.866780 0.735141 0.235098    -2.795761
59332.904390 0.772751 0.248159    -2.725457
59332.942000 0.810361 0.261220    -2.624171
59332.979610 0.847971 0.274281    -2.492880
59333.017220 0.885582 0.287342    -2.333390
59333.054831 0.923192 0.300403    -2.148276
59333.092441 0.960802 0.313464    -1.940772
59333.130051 0.998412 0.326525    -1.714616
59333.167661 1.036022 0.339586    -1.473870
59333.205271 1.073632 0.352647    -1.222732
59333.242881 1.111243 0.365708    -0.965356
59333.280492 1.148853 0.378769    -0.705696
59333.318102 1.186463 0.391830    -0.447383
59333.355712 1.224073 0.404891    -0.193642
59333.393322 1.261683 0.417952     0.052758
59333.430932 1.299293 0.431013     0.289518
59333.468542 1.336903 0.444074     0.514799
59333.506152 1.374514 0.457135     0.727193
59333.543763 1.412124 0.470196     0.925676
59333.581373 -1.429846 0.483257     1.109563
59333.618983 -1.392236 0.496318     1.278454
59333.656593 -1.354625 0.509379     1.432187
59333.694203 -1.317015 0.522440     1.570787
59333.731813 -1.279405 0.535501     1.694429
59333.769424 -1.241795 0.548562     1.803400
59333.807034 -1.204185 0.561622     1.898065
59333.844644 -1.166575 0.574683     1.978850
59333.882254 -1.128964 0.587744     2.046212
59333.919864 -1.091354 0.600805     2.100629
59333.957474 -1.053744 0.613866     2.142583
59333.995084 -1.016134 0.626927     2.172551
59334.032695 -0.978524 0.639988     2.191002
59334.070305 -0.940914 0.653049     2.198383
59334.107915 -0.903304 0.666110     2.195123
59334.145525 -0.865693 0.679171     2.181627
59334.183135 -0.828083 0.692232     2.158275
59334.220745 -0.790473 0.705293     2.125422
59334.258356 -0.752863 0.718354     2.083398
59334.295966 -0.715253 0.731415     2.032508
59334.333576 -0.677643 0.744476     1.973036
59334.371186 -0.640032 0.757537     1.905242
59334.408796 -0.602422 0.770598     1.829366
59334.446406 -0.564812 0.783659     1.745631
59334.484016 -0.527202 0.796720     1.654246
59334.521627 -0.489592 0.809781     1.555405
59334.559237 -0.451982 0.822842     1.449292
59334.596847 -0.414372 0.835903     1.336084
59334.634457 -0.376761 0.848964     1.215958
59334.672067 -0.339151 0.862025     1.089088
59334.709677 -0.301541 0.875086     0.955656
59334.747288 -0.263931 0.888147     0.815853
59334.784898 -0.226321 0.901208     0.669887
59334.822508 -0.188711 0.914269     0.517990
59334.860118 -0.151100 0.927330     0.360424
59334.897728 -0.113490 0.940391     0.197489
59334.935338 -0.075880 0.953452     0.029537
59334.972949 -0.038270 0.966513    -0.143022
59335.010559 -0.000660 0.979574    -0.319705
59335.048169 0.036950 0.992635    -0.499943
59335.085779 0.074561 0.005696    -0.683064
59335.123389 0.112171 0.018757    -0.868279
59335.160999 0.149781 0.031818    -1.054662
59335.198609 0.187391 0.044879    -1.241135
59335.236220 0.225001 0.057940    -1.426447
59335.273830 0.262611 0.071001    -1.609156
59335.311440 0.300221 0.084062    -1.787619
59335.349050 0.337832 0.097123    -1.959981
59335.386660 0.375442 0.110184    -2.124167
59335.424270 0.413052 0.123245    -2.277896
59335.461881 0.450662 0.136306    -2.418699
59335.499491 0.488272 0.149367    -2.543954
59335.537101 0.525882 0.162428    -2.650942
59335.574711 0.563493 0.175489    -2.736928
59335.612321 0.601103 0.188550    -2.799259
59335.649931 0.638713 0.201611    -2.835486
59335.687541 0.676323 0.214672    -2.843495
59335.725152 0.713933 0.227733    -2.821653
59335.762762 0.751543 0.240794    -2.768939
59335.800372 0.789153 0.253855    -2.685056
59335.837982 0.826764 0.266916    -2.570514
59335.875592 0.864374 0.279977    -2.426656
59335.913202 0.901984 0.293038    -2.255633
59335.950813 0.939594 0.306099    -2.060324
59335.988423 0.977204 0.319160    -1.844202
59336.026033 1.014814 0.332221    -1.611171
59336.063643 1.052425 0.345282    -1.365375
59336.101253 1.090035 0.358343    -1.111015
59336.138863 1.127645 0.371404    -0.852173
59336.176473 1.165255 0.384465    -0.592676
59336.214084 1.202865 0.397526    -0.335987
59336.251694 1.240475 0.410587    -0.085135
59336.289304 1.278085 0.423648     0.157316
59336.326914 1.315696 0.436709     0.389270
59336.364524 1.353306 0.449770     0.609081
59336.402134 1.390916 0.462831     0.815512
59336.439745 1.428526 0.475892     1.007696
59336.477355 -1.413443 0.488953     1.185077
59336.514965 -1.375833 0.502014     1.347366
59336.552575 -1.338223 0.515075     1.494486
59336.590185 -1.300613 0.528136     1.626534
59336.627795 -1.263003 0.541197     1.743737
59336.665406 -1.225393 0.554258     1.846420
59336.703016 -1.187782 0.567319     1.934977
59336.740626 -1.150172 0.580380     2.009850
59336.778236 -1.112562 0.593441     2.071508
59336.815846 -1.074952 0.606502     2.120430
59336.853456 -1.037342 0.619563     2.157098
59336.891066 -0.999732 0.632624     2.181987
59336.928677 -0.962121 0.645685     2.195556
59336.966287 -0.924511 0.658745     2.198245
59337.003897 -0.886901 0.671806     2.190473
59337.041507 -0.849291 0.684867     2.172633
59337.079117 -0.811681 0.697928     2.145096
59337.116727 -0.774071 0.710989     2.108204
59337.154338 -0.736461 0.724050     2.062277
59337.191948 -0.698850 0.737111     2.007611
59337.229558 -0.661240 0.750172     1.944479
59337.267168 -0.623630 0.763233     1.873131
59337.304778 -0.586020 0.776294     1.793802
59337.342388 -0.548410 0.789355     1.706706
59337.379998 -0.510800 0.802416     1.612046
59337.417609 -0.473189 0.815477     1.510011
59337.455219 -0.435579 0.828538     1.400782
59337.492829 -0.397969 0.841599     1.284536
59337.530439 -0.360359 0.854660     1.161447
59337.568049 -0.322749 0.867721     1.031692
59337.605659 -0.285139 0.880782     0.895457
59337.643270 -0.247529 0.893843     0.752940
59337.680880 -0.209918 0.906904     0.604357
59337.718490 -0.172308 0.919965     0.449953
59337.756100 -0.134698 0.933026     0.290006
59337.793710 -0.097088 0.946087     0.124837
59337.831320 -0.059478 0.959148    -0.045179
59337.868930 -0.021868 0.972209    -0.219600
59337.906541 0.015743 0.985270    -0.397909
59337.944151 0.053353 0.998331    -0.579494
59337.981761 0.090963 0.011392    -0.763632
59338.019371 0.128573 0.024453    -0.949479
59338.056981 0.166183 0.037514    -1.136044
59338.094591 0.203793 0.050575    -1.322175
59338.132202 0.241403 0.063636    -1.506541
59338.169812 0.279014 0.076697    -1.687613
59338.207422 0.316624 0.089758    -1.863656
59338.245032 0.354234 0.102819    -2.032719
59338.282642 0.391844 0.115880    -2.192638
59338.320252 0.429454 0.128941    -2.341044
59338.357863 0.467064 0.142002    -2.475395
59338.395473 0.504675 0.155063    -2.593020
59338.433083 0.542285 0.168124    -2.691183
59338.470693 0.579895 0.181185    -2.767170
59338.508303 0.617505 0.194246    -2.818402
59338.545913 0.655115 0.207307    -2.842557
59338.583523 0.692725 0.220368    -2.837716
59338.621134 0.730336 0.233429    -2.802495
59338.658744 0.767946 0.246490    -2.736178
59338.696354 0.805556 0.259551    -2.638813
59338.733964 0.843166 0.272612    -2.511272
59338.771574 0.880776 0.285673    -2.355257
59338.809184 0.918386 0.298734    -2.173249
59338.846795 0.955996 0.311795    -1.968407
59338.884405 0.993607 0.324856    -1.744412
59338.922015 1.031217 0.337917    -1.505298
59338.959625 1.068827 0.350978    -1.255253
59338.997235 1.106437 0.364039    -0.998448
59339.034845 1.144047 0.377100    -0.738870
59339.072455 1.181657 0.390161    -0.480196
59339.110066 1.219268 0.403222    -0.225707
59339.147676 1.256878 0.416283     0.021769
59339.185286 1.294488 0.429344     0.259872
59339.222896 1.332098 0.442405     0.486708
59339.260506 1.369708 0.455466     0.700813
59339.298116 1.407318 0.468527     0.901118
59339.335727 -1.434651 0.481588     1.086897
59339.373337 -1.397041 0.494649     1.257718
59339.410947 -1.359431 0.507710     1.413390
59339.448557 -1.321821 0.520771     1.553917
59339.486167 -1.284211 0.533832     1.679456
59339.523777 -1.246600 0.546893     1.790282
59339.561387 -1.208990 0.559954     1.886753
59339.598998 -1.171380 0.573015     1.969286
59339.636608 -1.133770 0.586076     2.038337
59339.674218 -1.096160 0.599137     2.094381
59339.711828 -1.058550 0.612198     2.137900
59339.749438 -1.020939 0.625259     2.169374
59339.787048 -0.983329 0.638320     2.189270
59339.824659 -0.945719 0.651381     2.198041
59339.862269 -0.908109 0.664442     2.196118
59339.899879 -0.870499 0.677503     2.183908
59339.937489 -0.832889 0.690564     2.161795
59339.975099 -0.795279 0.703625     2.130137
59340.012709 -0.757668 0.716686     2.089268
59340.050320 -0.720058 0.729747     2.039495
59340.087930 -0.682448 0.742808     1.981104
59340.125540 -0.644838 0.755869     1.914359
59340.163150 -0.607228 0.768929     1.839503
59340.200760 -0.569618 0.781990     1.756761
59340.238370 -0.532007 0.795051     1.666342
59340.275980 -0.494397 0.808112     1.568443
59340.313591 -0.456787 0.821173     1.463249
59340.351201 -0.419177 0.834234     1.350938
59340.388811 -0.381567 0.847295     1.231686
59340.426421 -0.343957 0.860356     1.105668
59340.464031 -0.306347 0.873417     0.973064
59340.501641 -0.268736 0.886478     0.834064
59340.539252 -0.231126 0.899539     0.688873
59340.576862 -0.193516 0.912600     0.537720
59340.614472 -0.155906 0.925661     0.380862
59340.652082 -0.118296 0.938722     0.218595
59340.689692 -0.080686 0.951783     0.051262
59340.727302 -0.043075 0.964844    -0.120733
59340.764912 -0.005465 0.977905    -0.296919
59340.802523 0.032145 0.990966    -0.476738
59340.840133 0.069755 0.004027    -0.659532
59340.877743 0.107365 0.017088    -0.844528
59340.915353 0.144975 0.030149    -1.030819
59340.952963 0.182586 0.043210    -1.217346
59340.990573 0.220196 0.056271    -1.402882
59341.028184 0.257806 0.069332    -1.586011
59341.065794 0.295416 0.082393    -1.765116
59341.103404 0.333026 0.095454    -1.938368
59341.141014 0.370636 0.108515    -2.103722
59341.178624 0.408246 0.121576    -2.258921
59341.216234 0.445857 0.134637    -2.401519
59341.253844 0.483467 0.147698    -2.528910
59341.291455 0.521077 0.160759    -2.638385
59341.329065 0.558687 0.173820    -2.727205
59341.366675 0.596297 0.186881    -2.792701
59341.404285 0.633907 0.199942    -2.832389
59341.441895 0.671518 0.213003    -2.844106
59341.479505 0.709128 0.226064    -2.826150
59341.517116 0.746738 0.239125    -2.777412
59341.554726 0.784348 0.252186    -2.697501
59341.592336 0.821958 0.265247    -2.586819
59341.629946 0.859568 0.278308    -2.446603
59341.667556 0.897178 0.291369    -2.278905
59341.705166 0.934789 0.304430    -2.086516
59341.742777 0.972399 0.317491    -1.872843
59341.780387 1.010009 0.330552    -1.641745
59341.817997 1.047619 0.343613    -1.397346
59341.855607 1.085229 0.356674    -1.143848
59341.893217 1.122839 0.369735    -0.885359
59341.930827 1.160450 0.382796    -0.625744
59341.968437 1.198060 0.395857    -0.368518
59342.006048 1.235670 0.408918    -0.116767
59342.043658 1.273280 0.421979     0.126884
59342.081268 1.310890 0.435040     0.360280
59342.118878 1.348500 0.448101     0.581719
59342.156488 1.386110 0.461162     0.789916
59342.194098 1.423721 0.474223     0.983957
59342.231709 -1.418249 0.487284     1.163250
59342.269319 -1.380639 0.500345     1.327475
59342.306929 -1.343029 0.513406     1.476532
59342.344539 -1.305418 0.526467     1.610495
59342.382149 -1.267808 0.539528     1.729579
59342.419759 -1.230198 0.552589     1.834096
59342.457369 -1.192588 0.565650     1.924434
59342.494980 -1.154978 0.578711     2.001030
59342.532590 -1.117368 0.591772     2.064349
