# time model 
59334.521627 1.572903 
59334.559237 1.465706 
59334.596847 1.351411 
59334.634457 1.230195 
59334.672067 1.102233 
59334.709677 0.967705 
59334.747288 0.826804 
59334.784898 0.679739 
59334.822508 0.526740 
59334.860118 0.368069 
59334.897728 0.204028 
59334.935338 0.034967 
59334.972949 -0.138703 
59335.010559 -0.316499 
59335.048169 -0.497851 
59335.085779 -0.682088 
59335.123389 -0.868422 
59335.160999 -1.055925 
59335.198609 -1.243520 
59335.236220 -1.429954 
59335.273830 -1.613788 
59335.311440 -1.793377 
59335.349050 -1.966866 
59335.386660 -2.132181 
59335.424270 -2.287040 
59335.461881 -2.428975 
59335.499491 -2.555361 
59335.537101 -2.663482 
59335.574711 -2.750602 
59335.612321 -2.814069 
59335.649931 -2.851431 
59335.687541 -2.860577 
59335.725152 -2.839873 
59335.762762 -2.788296 
59335.800372 -2.705552 
59335.837982 -2.592149 
59335.875592 -2.449431 
59335.913202 -2.279547 
59335.950813 -2.085378 
59335.988423 -1.870397 
59336.026033 -1.638506 
59336.063643 -1.393851 
59336.101253 -1.140631 
59336.138863 -0.882930 
59336.176473 -0.624573 
59336.214084 -0.369024 
59336.251694 -0.119312 
59336.289304 0.121999 
59336.326914 0.352814 
59336.364524 0.571486 
59336.402134 0.776779 
59336.439745 0.967825 
59336.477355 1.144069 
59336.514965 1.305221 
59336.552575 1.451206 
59336.590185 1.582119 
59336.627795 1.698188 
59336.665406 1.799738 
59336.703016 1.887164 
59336.740626 1.960906 
59336.778236 2.021434 
59336.815846 2.069228 
59336.853456 2.104769 
59336.891066 2.128533 
59336.928677 2.140978 
59336.966287 2.142544 
59337.003897 2.133651 
59337.041507 2.114691 
59337.079117 2.086036 
59337.116727 2.048028 
59337.154338 2.000988 
59337.191948 1.945209 
59337.229558 1.880966 
59337.267168 1.808511 
59337.304778 1.728075 
59337.342388 1.639875 
59337.379998 1.544113 
59337.417609 1.440979 
59337.455219 1.330653 
59337.492829 1.213312 
59337.530439 1.089130 
59337.568049 0.958286 
59337.605659 0.820964 
59337.643270 0.677362 
59337.680880 0.527697 
59337.718490 0.372214 
59337.756100 0.211191 
59337.793710 0.044948 
59337.831320 -0.126138 
59337.868930 -0.301627 
59337.906541 -0.481000 
59337.944151 -0.663645 
59337.981761 -0.848842 
59338.019371 -1.035744 
59338.056981 -1.223360 
59338.094591 -1.410539 
59338.132202 -1.595949 
59338.169812 -1.778062 
59338.207422 -1.955142 
59338.245032 -2.125239 
59338.282642 -2.286187 
59338.320252 -2.435619 
59338.357863 -2.570993 
59338.395473 -2.689637 
59338.433083 -2.788815 
59338.470693 -2.865812 
59338.508303 -2.918050 
59338.545913 -2.943208 
59338.583523 -2.939365 
59338.621134 -2.905138 
59338.658744 -2.839811 
59338.696354 -2.743431 
59338.733964 -2.616871 
59338.771574 -2.461833 
59338.809184 -2.280798 
59338.846795 -2.076923 
59338.884405 -1.853891 
59338.922015 -1.615734 
59338.959625 -1.366644 
59338.997235 -1.110787 
59339.034845 -0.852153 
59339.072455 -0.594418 
59339.110066 -0.340862 
59339.147676 -0.094316 
59339.185286 0.142864 
59339.222896 0.368781 
59339.260506 0.581972 
59339.298116 0.781369 
59339.335727 0.966245 
59339.373337 1.136169 
59339.410947 1.290948 
59339.448557 1.430588 
59339.486167 1.555246 
59339.523777 1.665196 
59339.561387 1.760797 
59339.598998 1.842465 
59339.636608 1.910657 
59339.674218 1.965848 
59339.711828 2.008520 
59339.749438 2.039152 
59339.787048 2.058213 
59339.824659 2.066155 
59339.862269 2.063408 
59339.899879 2.050380 
59339.937489 2.027456 
59339.975099 1.994993 
59340.012709 1.953324 
59340.050320 1.902758 
59340.087930 1.843581 
59340.125540 1.776055 
59340.163150 1.700425 
59340.200760 1.616916 
59340.238370 1.525736 
59340.275980 1.427083 
59340.313591 1.321141 
59340.351201 1.208089 
59340.388811 1.088102 
59340.426421 0.961356 
59340.464031 0.828031 
59340.501641 0.688316 
59340.539252 0.542418 
59340.576862 0.390565 
59340.614472 0.233013 
59340.652082 0.070059 
59340.689692 -0.097953 
59340.727302 -0.270621 
59340.764912 -0.447473 
59340.802523 -0.627950 
59340.840133 -0.811395 
59340.877743 -0.997035 
59340.915353 -1.183963 
59340.952963 -1.371120 
59340.990573 -1.557278 
59341.028184 -1.741022 
59341.065794 -1.920734 
59341.103404 -2.094586 
59341.141014 -2.260532 
59341.178624 -2.416316 
59341.216234 -2.559492 
59341.253844 -2.687452 
59341.291455 -2.797489 
59341.329065 -2.886864 
59341.366675 -2.952906 
59341.404285 -2.993133 
59341.441895 -3.005382 
59341.479505 -2.987948 
59341.517116 -2.939727 
59341.554726 -2.860323 
59341.592336 -2.750141 
59341.629946 -2.610417 
59341.667556 -2.443202 
59341.705166 -2.251289 
59341.742777 -2.038084 
59341.780387 -1.807446 
59341.817997 -1.563498 
59341.855607 -1.310443 
59341.893217 -1.052390 
59341.930827 -0.793202 
59341.968437 -0.536395 
59342.006048 -0.285055 
59342.043658 -0.041806 
59342.081268 0.191196 
59342.118878 0.412249 
59342.156488 0.620069 
59342.194098 0.813741 
59342.231709 0.992674 
59342.269319 1.156547 
59342.306929 1.305260 
59342.344539 1.438888 
59342.382149 1.557645 
59342.419759 1.661844 
59342.457369 1.751873 
59342.494980 1.828168 
59342.532590 1.891195 
59342.570200 1.941433 
59342.607810 1.979366 
59342.645420 2.005467 
59342.683030 2.020200 
59342.720641 2.024006 
59342.758251 2.017308 
59342.795861 2.000502 
59342.833471 1.973961 
59342.871081 1.938032 
59342.908691 1.893038 
59342.946301 1.839276 
59342.983912 1.777023 
59343.021522 1.706533 
59343.059132 1.628042 
59343.096742 1.541766 
59343.134352 1.447909 
59343.171962 1.346663 
59343.209573 1.238209 
59343.247183 1.122725 
59343.284793 1.000384 
59343.322403 0.871364 
59343.360013 0.735847 
59343.397623 0.594031 
59343.435234 0.446130 
59343.472844 0.292384 
59343.510454 0.133066 
59343.548064 -0.031509 
59343.585674 -0.200973 
59343.623284 -0.374895 
59343.660894 -0.552766 
59343.698505 -0.733986 
59343.736115 -0.917851 
59343.773725 -1.103531 
59343.811335 -1.290055 
59343.848945 -1.476293 
59343.886555 -1.660937 
59343.924166 -1.842485 
59343.961776 -2.019229 
59343.999386 -2.189245 
59344.036996 -2.350395 
59344.074606 -2.500337 
59344.112216 -2.636549 
59344.149826 -2.756372 
59344.187437 -2.857073 
59344.225047 -2.935932 
59344.262657 -2.990343 
59344.300267 -3.017947 
59344.337877 -3.016764 
59344.375487 -2.985334 
59344.413098 -2.922849 
59344.450708 -2.829256 
59344.488318 -2.705319 
59344.525928 -2.552637 
59344.563538 -2.373597 
59344.601148 -2.171276 
59344.638758 -1.949300 
59344.676369 -1.711667 
59344.713979 -1.462557 
59344.751589 -1.206152 
59344.789199 -0.946471 
59344.826809 -0.687235 
59344.864419 -0.431781 
59344.902030 -0.182995 
59344.939640 0.056702 
59344.977250 0.285358 
59345.014860 0.501456 
59345.052470 0.703879 
59345.090080 0.891861 
59345.127691 1.064934 
59345.165301 1.222880 
59345.202911 1.365679 
59345.240521 1.493472 
59345.278131 1.606521 
59345.315741 1.705173 
59345.353351 1.789842 
59345.390962 1.860976 
59345.428572 1.919051 
59345.466182 1.964549 
59345.503792 1.997949 
59345.541402 2.019721 
59345.579012 2.030320 
59345.616623 2.030180 
59345.654233 2.019711 
59345.691843 1.999299 
59345.729453 1.969307 
59345.767063 1.930070 
59345.804673 1.881901 
59345.842283 1.825087 
59345.879894 1.759895 
59345.917504 1.686570 
59345.955114 1.605340 
59345.992724 1.516415 
59346.030334 1.419994 
59346.067944 1.316263 
59346.105555 1.205402 
59346.143165 1.087585 
59346.180775 0.962987 
59346.218385 0.831788 
59346.255995 0.694176 
59346.293605 0.550355 
59346.331215 0.400548 
59346.368826 0.245010 
59346.406436 0.084031 
59346.444046 -0.082053 
59346.481656 -0.252847 
59346.519266 -0.427888 
59346.556876 -0.606631 
59346.594487 -0.788431 
59346.632097 -0.972531 
59346.669707 -1.158042 
59346.707317 -1.343927 
59346.744927 -1.528979 
59346.782537 -1.711809 
59346.820148 -1.890825 
59346.857758 -2.064226 
59346.895368 -2.229995 
59346.932978 -2.385901 
59346.970588 -2.529521 
59347.008198 -2.658267 
59347.045808 -2.769439 
59347.083419 -2.860297 
59347.121029 -2.928157 
59347.158639 -2.970504 
59347.196249 -2.985127 
59347.233859 -2.970256 
59347.271469 -2.924701 
59347.309080 -2.847972 
59347.346690 -2.740369 
59347.384300 -2.603019 
59347.421910 -2.437875 
59347.459520 -2.247640 
59347.497130 -2.035650 
59347.534740 -1.805715 
59347.572351 -1.561938 
59347.609961 -1.308521 
59347.647571 -1.049592 
59347.685181 -0.789054 
59347.722791 -0.530472 
59347.760401 -0.276990 
59347.798012 -0.031293 
59347.835622 0.204406 
59347.873232 0.428347 
59347.910842 0.639194 
59347.948452 0.835990 
59347.986062 1.018104 
59348.023672 1.185183 
59348.061283 1.337101 
59348.098893 1.473914 
59348.136503 1.595819 
59348.174113 1.703119 
59348.211723 1.796194 
59348.249333 1.875474 
59348.286944 1.941422 
59348.324554 1.994517 
59348.362164 2.035241 
59348.399774 2.064072 
59348.437384 2.081471 
59348.474994 2.087886 
59348.512605 2.083740 
59348.550215 2.069433 
59348.587825 2.045341 
59348.625435 2.011815 
59348.663045 1.969180 
59348.700655 1.917737 
59348.738265 1.857764 
59348.775876 1.789519 
59348.813486 1.713239 
59348.851096 1.629143 
59348.888706 1.537437 
59348.926316 1.438313 
59348.963926 1.331955 
59349.001537 1.218538 
59349.039147 1.098239 
59349.076757 0.971231 
59349.114367 0.837700 
59349.151977 0.697837 
59349.189587 0.551856 
59349.227197 0.399993 
59349.264808 0.242515 
59349.302418 0.079732 
59349.340028 -0.087995 
59349.377638 -0.260245 
59349.415248 -0.436519 
59349.452858 -0.616230 
59349.490469 -0.798689 
59349.528079 -0.983081 
59349.565689 -1.168456 
59349.603299 -1.353704 
59349.640909 -1.537542 
59349.678519 -1.718493 
59349.716129 -1.894877 
59349.753740 -2.064797 
59349.791350 -2.226142 
59349.828960 -2.376595 
59349.866570 -2.513655 
59349.904180 -2.634678 
59349.941790 -2.736937 
59349.979401 -2.817703 
59350.017011 -2.874351 
59350.054621 -2.904482 
59350.092231 -2.906058 
59350.129841 -2.877548 
59350.167451 -2.818053 
59350.205062 -2.727419 
59350.242672 -2.606305 
59350.280282 -2.456202 
59350.317892 -2.279403 
59350.355502 -2.078903 
59350.393112 -1.858268 
59350.430722 -1.621458 
59350.468333 -1.372641 
59350.505943 -1.116009 
59350.543553 -0.855607 
59350.581163 -0.595205 
59350.618773 -0.338189 
59350.656383 -0.087507 
59350.693994 0.154361 
59350.731604 0.385404 
59350.769214 0.604052 
59350.806824 0.809140 
59350.844434 0.999857 
59350.882044 1.175703 
59350.919654 1.336428 
59350.957265 1.481991 
59350.994875 1.612514 
59351.032485 1.728245 
59351.070095 1.829523 
59351.107705 1.916752 
59351.145315 1.990380 
59351.182926 2.050878 
59351.220536 2.098728 
59351.258146 2.134411 
59351.295756 2.158398 
59351.333366 2.171145 
59351.370976 2.173089 
59351.408586 2.164644 
59351.446197 2.146200 
59351.483807 2.118121 
59351.521417 2.080746 
59351.559027 2.034391 
59351.596637 1.979346 
59351.634247 1.915880 
59351.671858 1.844242 
59351.709468 1.764661 
59351.747078 1.677349 
59351.784688 1.582507 
59351.822298 1.480321 
59351.859908 1.370973 
59351.897519 1.254636 
59351.935129 1.131487 
59351.972739 1.001703 
59352.010349 0.865471 
59352.047959 0.722993 
59352.085569 0.574489 
59352.123179 0.420209 
59352.160790 0.260438 
59352.198400 0.095506 
59352.236010 -0.074200 
59352.273620 -0.248227 
59352.311230 -0.426041 
59352.348840 -0.607011 
59352.386451 -0.790396 
59352.424061 -0.975324 
59352.461671 -1.160777 
59352.499281 -1.345572 
59352.536891 -1.528344 
59352.574501 -1.707528 
59352.612111 -1.881350 
59352.649722 -2.047820 
59352.687332 -2.204735 
59352.724942 -2.349695 
59352.762552 -2.480128 
59352.800162 -2.593348 
59352.837772 -2.686614 
59352.875383 -2.757229 
59352.912993 -2.802650 
59352.950603 -2.820618 
59352.988213 -2.809300 
59353.025823 -2.767425 
59353.063433 -2.694407 
59353.101043 -2.590441 
59353.138654 -2.456549 
59353.176264 -2.294581 
59353.213874 -2.107149 
59353.251484 -1.897518 
59353.289094 -1.669446 
59353.326704 -1.427010 
59353.364315 -1.174408 
59353.401925 -0.915787 
59353.439535 -0.655088 
59353.477145 -0.395923 
59353.514755 -0.141492 
59353.552365 0.105460 
59353.589976 0.342658 
59353.627586 0.568288 
59353.665196 0.780961 
59353.702806 0.979675 
59353.740416 1.163759 
59353.778026 1.332828 
59353.815636 1.486729 
59353.853247 1.625499 
59353.890857 1.749317 
59353.928467 1.858476 
59353.966077 1.953345 
59354.003687 2.034351 
59354.041297 2.101953 
59354.078908 2.156630 
59354.116518 2.198862 
59354.154128 2.229129 
59354.191738 2.247895 
59354.229348 2.255609 
59354.266958 2.252698 
59354.304568 2.239565 
59354.342179 2.216588 
59354.379789 2.184123 
59354.417399 2.142496 
59354.455009 2.092013 
59354.492619 2.032955 
59354.530229 1.965581 
59354.567840 1.890132 
59354.605450 1.806828 
59354.643060 1.715877 
59354.680670 1.617473 
59354.718280 1.511799 
59354.755890 1.399034 
59354.793500 1.279352 
59354.831111 1.152928 
59354.868721 1.019945 
59354.906331 0.880594 
59354.943941 0.735085 
59354.981551 0.583649 
59355.019161 0.426553 
59355.056772 0.264097 
59355.094382 0.096637 
59355.131992 -0.075415 
59355.169602 -0.251570 
59355.207212 -0.431255 
59355.244822 -0.613792 
59355.282433 -0.798385 
59355.320043 -0.984103 
59355.357653 -1.169856 
59355.395263 -1.354383 
59355.432873 -1.536236 
59355.470483 -1.713757 
59355.508093 -1.885081 
59355.545704 -2.048122 
59355.583314 -2.200589 
59355.620924 -2.340002 
59355.658534 -2.463733 
59355.696144 -2.569061 
59355.733754 -2.653253 
59355.771365 -2.713662 
59355.808975 -2.747854 
59355.846585 -2.753738 
59355.884195 -2.729709 
59355.921805 -2.674780 
59355.959415 -2.588699 
59355.997025 -2.472017 
59356.034636 -2.326121 
59356.072246 -2.153203 
59356.109856 -1.956178 
59356.147466 -1.738546 
59356.185076 -1.504228 
59356.222686 -1.257376 
59356.260297 -1.002188 
59356.297907 -0.742737 
59356.335517 -0.482832 
59356.373127 -0.225915 
59356.410737 0.025008 
59356.448347 0.267399 
59356.485957 0.499187 
59356.523568 0.718746 
59356.561178 0.924863 
59356.598788 1.116687 
59356.636398 1.293677 
59356.674008 1.455557 
59356.711618 1.602261 
59356.749229 1.733892 
59356.786839 1.850683 
59356.824449 1.952965 
59356.862059 2.041135 
59356.899669 2.115635 
59356.937279 2.176935 
59356.974890 2.225517 
59357.012500 2.261861 
59357.050110 2.286440 
59357.087720 2.299714 
59357.125330 2.302122 
59357.162940 2.294080 
59357.200550 2.275981 
59357.238161 2.248194 
59357.275771 2.211061 
59357.313381 2.164900 
59357.350991 2.110006 
59357.388601 2.046648 
59357.426211 1.975080 
59357.463822 1.895531 
59357.501432 1.808218 
59357.539042 1.713341 
59357.576652 1.611090 
59357.614262 1.501645 
59357.651872 1.385183 
59357.689482 1.261877 
59357.727093 1.131905 
59357.764703 0.995454 
59357.802313 0.852722 
59357.839923 0.703927 
59357.877533 0.549315 
59357.915143 0.389166 
59357.952754 0.223804 
59357.990364 0.053608 
59358.027974 -0.120979 
59358.065584 -0.299433 
59358.103194 -0.481136 
59358.140804 -0.665362 
59358.178414 -0.851257 
59358.216025 -1.037823 
59358.253635 -1.223899 
59358.291245 -1.408142 
59358.328855 -1.589016 
59358.366465 -1.764773 
59358.404075 -1.933451 
59358.441686 -2.092872 
59358.479296 -2.240661 
59358.516906 -2.374267 
59358.554516 -2.491012 
59358.592126 -2.588159 
59358.629736 -2.662999 
59358.667347 -2.712963 
59358.704957 -2.735748 
59358.742567 -2.729458 
59358.780177 -2.692742 
59358.817787 -2.624921 
59358.855397 -2.526088 
59358.893007 -2.397157 
59358.930618 -2.239873 
59358.968228 -2.056758 
59359.005838 -1.851000 
59359.043448 -1.626304 
59359.081058 -1.386717 
59359.118668 -1.136431 
59359.156279 -0.879610 
59359.193889 -0.620228 
59359.231499 -0.361944 
59359.269109 -0.108014 
59359.306719 0.138757 
59359.344329 0.376035 
59359.381939 0.601948 
59359.419550 0.815056 
59359.457160 1.014308 
59359.494770 1.198996 
59359.532380 1.368701 
59359.569990 1.523244 
59359.607600 1.662637 
59359.645211 1.787046 
59359.682821 1.896749 
59359.720431 1.992110 
59359.758041 2.073547 
59359.795651 2.141518 
59359.833261 2.196499 
59359.870871 2.238971 
59359.908482 2.269415 
59359.946092 2.288297 
59359.983702 2.296068 
59360.021312 2.293158 
59360.058922 2.279974 
59360.096532 2.256898 
59360.134143 2.224286 
59360.171753 2.182472 
59360.209363 2.131761 
59360.246973 2.072438 
59360.284583 2.004767 
59360.322193 1.928988 
59360.359804 1.845326 
59360.397414 1.753990 
59360.435024 1.655175 
59360.472634 1.549067 
59360.510244 1.435844 
59360.547854 1.315680 
59360.585464 1.188752 
59360.623075 1.055239 
59360.660685 0.915332 
59360.698295 0.769239 
59360.735905 0.617188 
59360.773515 0.459438 
59360.811125 0.296289 
59360.848736 0.128087 
