# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.058158 0.000000 0.458000 0.175000 0.036610 -0.602895 -0.489493 0.344597 0.175000 0.947493 0.175000 1.129049  -1  -1  -1 
59332.197387 0.065748 0.002636 2.910000 0.175000 0.036610 -0.639938 -0.526695 2.796757 0.175000 3.436695 0.175000 1.129049  -1  -1  -1 
59332.200011 0.068372 0.003547 1.735000 0.175000 0.036610 -0.652767 -0.539579 1.621812 0.175000 2.274579 0.175000 1.129049  -1  -1  -1 
59334.234566 -0.776652 0.710093 0.851000 0.173000 0.036610 2.111028 2.173320 0.788708 0.173000 -1.322320 0.173000 1.129049  -1  -1  -1 
59334.237103 -0.774115 0.710974 1.987000 0.173000 0.036610 2.108253 2.170473 1.924780 0.173000 -0.183473 0.173000 1.129049  -1  -1  -1 
59334.239600 -0.771618 0.711841 2.424000 0.173000 0.036610 2.105481 2.167631 2.361850 0.173000 0.256369 0.173000 1.129049  -1  -1  -1 
59335.326035 0.314817 0.089130 -2.561000 0.175000 0.036610 -1.855340 -1.824925 -2.591415 0.175000 -0.736075 0.175000 1.129049  -1  -1  -1 
59335.330868 0.319650 0.090809 -1.537000 0.175000 0.036610 -1.877543 -1.847273 -1.567270 0.175000 0.310273 0.175000 1.129049  -1  -1  -1 
59335.333272 0.322054 0.091644 -2.981000 0.175000 0.036610 -1.888543 -1.858345 -3.011198 0.175000 -1.122655 0.175000 1.129049  -1  -1  -1 
59336.173315 1.162097 0.383368 0.236000 0.172000 0.036610 -0.614406 -0.609597 0.231191 0.172000 0.845597 0.172000 1.129049  -1  -1  -1 
59336.175692 1.164474 0.384193 -1.289000 0.172000 0.036610 -0.598051 -0.593314 -1.293737 0.172000 -0.695686 0.172000 1.129049  -1  -1  -1 
59336.181796 1.170578 0.386313 -1.628000 0.172000 0.036610 -0.556105 -0.551553 -1.632552 0.172000 -1.076447 0.172000 1.129049  -1  -1  -1 
59337.233449 -0.657349 0.751524 0.645000 0.175000 0.036610 1.937474 1.910457 0.672017 0.175000 -1.265457 0.175000 1.129049  -1  -1  -1 
59337.235931 -0.654867 0.752386 0.810000 0.175000 0.036610 1.932960 1.905870 0.837090 0.175000 -1.095870 0.175000 1.129049  -1  -1  -1 
