# time model 
59335.386660 -2.124167 
59335.424270 -2.277896 
59335.461881 -2.418699 
59335.499491 -2.543954 
59335.537101 -2.650942 
59335.574711 -2.736928 
59335.612321 -2.799259 
59335.649931 -2.835486 
59335.687541 -2.843495 
59335.725152 -2.821653 
59335.762762 -2.768939 
59335.800372 -2.685056 
59335.837982 -2.570514 
59335.875592 -2.426656 
59335.913202 -2.255633 
59335.950813 -2.060324 
59335.988423 -1.844202 
59336.026033 -1.611171 
59336.063643 -1.365375 
59336.101253 -1.111015 
59336.138863 -0.852173 
59336.176473 -0.592676 
59336.214084 -0.335987 
59336.251694 -0.085135 
59336.289304 0.157316 
59336.326914 0.389270 
59336.364524 0.609081 
59336.402134 0.815512 
59336.439745 1.007696 
59336.477355 1.185077 
59336.514965 1.347366 
59336.552575 1.494486 
59336.590185 1.626534 
59336.627795 1.743737 
59336.665406 1.846420 
59336.703016 1.934977 
59336.740626 2.009850 
59336.778236 2.071508 
59336.815846 2.120430 
59336.853456 2.157098 
59336.891066 2.181987 
59336.928677 2.195556 
59336.966287 2.198245 
59337.003897 2.190473 
59337.041507 2.172633 
59337.079117 2.145096 
59337.116727 2.108204 
59337.154338 2.062277 
59337.191948 2.007611 
59337.229558 1.944479 
59337.267168 1.873131 
59337.304778 1.793802 
59337.342388 1.706706 
59337.379998 1.612046 
59337.417609 1.510011 
59337.455219 1.400782 
59337.492829 1.284536 
59337.530439 1.161447 
59337.568049 1.031692 
59337.605659 0.895457 
59337.643270 0.752940 
59337.680880 0.604357 
59337.718490 0.449953 
59337.756100 0.290006 
59337.793710 0.124837 
59337.831320 -0.045179 
59337.868930 -0.219600 
59337.906541 -0.397909 
59337.944151 -0.579494 
59337.981761 -0.763632 
59338.019371 -0.949479 
59338.056981 -1.136044 
59338.094591 -1.322175 
59338.132202 -1.506541 
59338.169812 -1.687613 
59338.207422 -1.863656 
59338.245032 -2.032719 
59338.282642 -2.192638 
59338.320252 -2.341044 
59338.357863 -2.475395 
59338.395473 -2.593020 
59338.433083 -2.691183 
59338.470693 -2.767170 
59338.508303 -2.818402 
59338.545913 -2.842557 
59338.583523 -2.837716 
59338.621134 -2.802495 
59338.658744 -2.736178 
59338.696354 -2.638813 
59338.733964 -2.511272 
59338.771574 -2.355257 
59338.809184 -2.173249 
59338.846795 -1.968407 
59338.884405 -1.744412 
59338.922015 -1.505298 
59338.959625 -1.255253 
59338.997235 -0.998448 
59339.034845 -0.738870 
59339.072455 -0.480196 
59339.110066 -0.225707 
59339.147676 0.021769 
59339.185286 0.259872 
59339.222896 0.486708 
59339.260506 0.700813 
59339.298116 0.901118 
59339.335727 1.086897 
59339.373337 1.257718 
59339.410947 1.413390 
59339.448557 1.553917 
59339.486167 1.679456 
59339.523777 1.790282 
59339.561387 1.886753 
59339.598998 1.969286 
59339.636608 2.038337 
59339.674218 2.094381 
59339.711828 2.137900 
59339.749438 2.169374 
59339.787048 2.189270 
59339.824659 2.198041 
59339.862269 2.196118 
59339.899879 2.183908 
59339.937489 2.161795 
59339.975099 2.130137 
59340.012709 2.089268 
59340.050320 2.039495 
59340.087930 1.981104 
59340.125540 1.914359 
59340.163150 1.839503 
59340.200760 1.756761 
59340.238370 1.666342 
59340.275980 1.568443 
59340.313591 1.463249 
59340.351201 1.350938 
59340.388811 1.231686 
59340.426421 1.105668 
59340.464031 0.973064 
59340.501641 0.834064 
59340.539252 0.688873 
59340.576862 0.537720 
59340.614472 0.380862 
59340.652082 0.218595 
59340.689692 0.051262 
59340.727302 -0.120733 
59340.764912 -0.296919 
59340.802523 -0.476738 
59340.840133 -0.659532 
59340.877743 -0.844528 
59340.915353 -1.030819 
59340.952963 -1.217346 
59340.990573 -1.402882 
59341.028184 -1.586011 
59341.065794 -1.765116 
59341.103404 -1.938368 
59341.141014 -2.103722 
59341.178624 -2.258921 
59341.216234 -2.401519 
59341.253844 -2.528910 
59341.291455 -2.638385 
59341.329065 -2.727205 
59341.366675 -2.792701 
59341.404285 -2.832389 
59341.441895 -2.844106 
59341.479505 -2.826150 
59341.517116 -2.777412 
59341.554726 -2.697501 
59341.592336 -2.586819 
59341.629946 -2.446603 
59341.667556 -2.278905 
59341.705166 -2.086516 
59341.742777 -1.872843 
59341.780387 -1.641745 
59341.817997 -1.397346 
59341.855607 -1.143848 
59341.893217 -0.885359 
59341.930827 -0.625744 
59341.968437 -0.368518 
59342.006048 -0.116767 
59342.043658 0.126884 
59342.081268 0.360280 
59342.118878 0.581719 
59342.156488 0.789916 
59342.194098 0.983957 
59342.231709 1.163250 
59342.269319 1.327475 
59342.306929 1.476532 
59342.344539 1.610495 
59342.382149 1.729579 
59342.419759 1.834096 
59342.457369 1.924434 
59342.494980 2.001030 
59342.532590 2.064349 
59342.570200 2.114872 
59342.607810 2.153079 
59342.645420 2.179447 
59342.683030 2.194438 
59342.720641 2.198493 
59342.758251 2.192035 
59342.795861 2.175460 
59342.833471 2.149142 
59342.871081 2.113427 
59342.908691 2.068638 
59342.946301 2.015073 
59342.983912 1.953008 
59343.021522 1.882697 
59343.059132 1.804375 
59343.096742 1.718260 
59343.134352 1.624555 
59343.171962 1.523452 
59343.209573 1.415133 
59343.247183 1.299774 
59343.284793 1.177549 
59343.322403 1.048636 
59343.360013 0.913219 
59343.397623 0.771492 
59343.435234 0.623672 
59343.472844 0.469997 
59343.510454 0.310741 
59343.548064 0.146219 
59343.585674 -0.023200 
59343.623284 -0.197086 
59343.660894 -0.374931 
59343.698505 -0.556134 
59343.736115 -0.739991 
59343.773725 -0.925671 
59343.811335 -1.112205 
59343.848945 -1.298462 
59343.886555 -1.483134 
59343.924166 -1.664719 
59343.961776 -1.841509 
59343.999386 -2.011580 
59344.036996 -2.172795 
59344.074606 -2.322810 
59344.112216 -2.459104 
59344.149826 -2.579018 
59344.187437 -2.679820 
59344.225047 -2.758789 
59344.262657 -2.813319 
59344.300267 -2.841051 
59344.337877 -2.840004 
59344.375487 -2.808720 
59344.413098 -2.746390 
59344.450708 -2.652961 
59344.488318 -2.529198 
59344.525928 -2.376698 
59344.563538 -2.197849 
59344.601148 -1.995728 
59344.638758 -1.773962 
59344.676369 -1.536547 
59344.713979 -1.287665 
59344.751589 -1.031496 
59344.789199 -0.772059 
59344.826809 -0.513078 
59344.864419 -0.257887 
59344.902030 -0.009374 
59344.939640 0.230042 
59344.977250 0.458408 
59345.014860 0.674207 
59345.052470 0.876322 
59345.090080 1.063987 
59345.127691 1.236735 
59345.165301 1.394345 
59345.202911 1.536801 
59345.240521 1.664242 
59345.278131 1.776930 
59345.315741 1.875212 
59345.353351 1.959502 
59345.390962 2.030249 
59345.428572 2.087928 
59345.466182 2.133021 
59345.503792 2.166007 
59345.541402 2.187357 
59345.579012 2.197526 
59345.616623 2.196945 
59345.654233 2.186028 
59345.691843 2.165160 
59345.729453 2.134702 
59345.767063 2.094992 
59345.804673 2.046340 
59345.842283 1.989035 
59345.879894 1.923344 
59345.917504 1.849511 
59345.955114 1.767765 
59345.992724 1.678316 
59346.030334 1.581362 
59346.067944 1.477090 
59346.105555 1.365679 
59346.143165 1.247304 
59346.180775 1.122140 
59346.218385 0.990367 
59346.255995 0.852173 
59346.293605 0.707761 
59346.331215 0.557356 
59346.368826 0.401212 
59346.406436 0.239618 
59346.444046 0.072911 
59346.481656 -0.098513 
59346.519266 -0.274193 
59346.556876 -0.453582 
59346.594487 -0.636036 
59346.632097 -0.820798 
59346.669707 -1.006979 
59346.707317 -1.193541 
59346.744927 -1.379279 
59346.782537 -1.562801 
59346.820148 -1.742517 
59346.857758 -1.916627 
59346.895368 -2.083111 
59346.932978 -2.239740 
59346.970588 -2.384091 
59347.008198 -2.513574 
59347.045808 -2.625491 
59347.083419 -2.717102 
59347.121029 -2.785721 
59347.158639 -2.828835 
59347.196249 -2.844232 
59347.233859 -2.830142 
59347.271469 -2.785376 
59347.309080 -2.709442 
59347.346690 -2.602641 
59347.384300 -2.466101 
59347.421910 -2.301773 
59347.459520 -2.112360 
59347.497130 -1.901199 
59347.534740 -1.672102 
59347.572351 -1.429167 
59347.609961 -1.176600 
59347.647571 -0.918527 
59347.685181 -0.658852 
59347.722791 -0.401139 
59347.760401 -0.148532 
59347.798012 0.096283 
59347.835622 0.331094 
59347.873232 0.554140 
59347.910842 0.764087 
59347.948452 0.959976 
59347.986062 1.141177 
59348.023672 1.307337 
59348.061283 1.458331 
59348.098893 1.594213 
59348.136503 1.715182 
59348.174113 1.821540 
59348.211723 1.913667 
59348.249333 1.991993 
59348.286944 2.056982 
59348.324554 2.109113 
59348.362164 2.148867 
59348.399774 2.176722 
59348.437384 2.193141 
59348.474994 2.198569 
59348.512605 2.193432 
59348.550215 2.178129 
59348.587825 2.153036 
59348.625435 2.118503 
59348.663045 2.074856 
59348.700655 2.022396 
59348.738265 1.961403 
59348.775876 1.892132 
59348.813486 1.814821 
59348.851096 1.729690 
59348.888706 1.636944 
59348.926316 1.536776 
59348.963926 1.429369 
59349.001537 1.314900 
59349.039147 1.193543 
59349.076757 1.065474 
59349.114367 0.930877 
59349.151977 0.789945 
59349.189587 0.642890 
59349.227197 0.489949 
59349.264808 0.331390 
59349.302418 0.167522 
59349.340028 -0.001295 
59349.377638 -0.174637 
59349.415248 -0.352007 
59349.452858 -0.532818 
59349.490469 -0.716379 
59349.528079 -0.901877 
59349.565689 -1.088362 
59349.603299 -1.274723 
59349.640909 -1.459677 
59349.678519 -1.641747 
59349.716129 -1.819252 
59349.753740 -1.990297 
59349.791350 -2.152769 
59349.828960 -2.304353 
59349.866570 -2.442546 
59349.904180 -2.564704 
59349.941790 -2.668101 
59349.979401 -2.750008 
59350.017011 -2.807799 
59350.054621 -2.839074 
59350.092231 -2.841798 
59350.129841 -2.814437 
59350.167451 -2.756094 
59350.205062 -2.666613 
59350.242672 -2.546654 
59350.280282 -2.397709 
59350.317892 -2.222068 
59350.355502 -2.022728 
59350.393112 -1.803255 
59350.430722 -1.567609 
59350.468333 -1.319957 
59350.505943 -1.064491 
59350.543553 -0.805257 
59350.581163 -0.546023 
59350.618773 -0.290177 
59350.656383 -0.040666 
59350.693994 0.200031 
59350.731604 0.429902 
59350.769214 0.647377 
59350.806824 0.851290 
59350.844434 1.040833 
59350.882044 1.215504 
59350.919654 1.375053 
59350.957265 1.519440 
59350.994875 1.648788 
59351.032485 1.763342 
59351.070095 1.863444 
59351.107705 1.949496 
59351.145315 2.021948 
59351.182926 2.081270 
59351.220536 2.127944 
59351.258146 2.162450 
59351.295756 2.185262 
59351.333366 2.196834 
59351.370976 2.197604 
59351.408586 2.187985 
59351.446197 2.168368 
59351.483807 2.139116 
59351.521417 2.100570 
59351.559027 2.053044 
59351.596637 1.996830 
59351.634247 1.932196 
59351.671858 1.859390 
59351.709468 1.778643 
59351.747078 1.690167 
59351.784688 1.594161 
59351.822298 1.490814 
59351.859908 1.380305 
59351.897519 1.262811 
59351.935129 1.138505 
59351.972739 1.007566 
59352.010349 0.870181 
59352.047959 0.726552 
59352.085569 0.576899 
59352.123179 0.421473 
59352.160790 0.260557 
59352.198400 0.094483 
59352.236010 -0.076363 
59352.273620 -0.251527 
59352.311230 -0.430476 
59352.348840 -0.612578 
59352.386451 -0.797092 
59352.424061 -0.983146 
59352.461671 -1.169723 
59352.499281 -1.355639 
59352.536891 -1.539529 
59352.574501 -1.719828 
59352.612111 -1.894761 
59352.649722 -2.062339 
59352.687332 -2.220359 
59352.724942 -2.366420 
59352.762552 -2.497952 
59352.800162 -2.612266 
59352.837772 -2.706623 
59352.875383 -2.778325 
59352.912993 -2.824829 
59352.950603 -2.843876 
59352.988213 -2.833634 
59353.025823 -2.792830 
59353.063433 -2.720879 
59353.101043 -2.617976 
59353.138654 -2.485144 
59353.176264 -2.324230 
59353.213874 -2.137848 
59353.251484 -1.929263 
59353.289094 -1.702232 
59353.326704 -1.460832 
59353.364315 -1.209262 
59353.401925 -0.951669 
59353.439535 -0.691992 
59353.477145 -0.433844 
59353.514755 -0.180426 
59353.552365 0.065519 
59353.589976 0.301715 
59353.627586 0.526347 
59353.665196 0.738029 
59353.702806 0.935755 
59353.740416 1.118858 
59353.778026 1.286951 
59353.815636 1.439883 
59353.853247 1.577688 
59353.890857 1.700547 
59353.928467 1.808753 
59353.966077 1.902674 
59354.003687 1.982739 
59354.041297 2.049405 
59354.078908 2.103152 
59354.116518 2.144461 
59354.154128 2.173810 
59354.191738 2.191664 
59354.229348 2.198473 
59354.266958 2.194663 
59354.304568 2.180637 
59354.342179 2.156775 
59354.379789 2.123429 
59354.417399 2.080930 
59354.455009 2.029580 
59354.492619 1.969662 
59354.530229 1.901435 
59354.567840 1.825139 
59354.605450 1.740996 
59354.643060 1.649212 
59354.680670 1.549982 
59354.718280 1.443490 
59354.755890 1.329913 
59354.793500 1.209426 
59354.831111 1.082205 
59354.868721 0.948432 
59354.906331 0.808298 
59354.943941 0.662013 
59354.981551 0.509809 
59355.019161 0.351952 
59355.056772 0.188743 
59355.094382 0.020537 
59355.131992 -0.152253 
59355.169602 -0.329139 
59355.207212 -0.509547 
59355.244822 -0.692799 
59355.282433 -0.878100 
59355.320043 -1.064517 
59355.357653 -1.250961 
59355.395263 -1.436173 
59355.432873 -1.618701 
59355.470483 -1.796891 
59355.508093 -1.968874 
59355.545704 -2.132567 
59355.583314 -2.285677 
59355.620924 -2.425726 
59355.658534 -2.550084 
59355.696144 -2.656031 
59355.733754 -2.740833 
59355.771365 -2.801845 
59355.808975 -2.836631 
59355.846585 -2.843100 
59355.884195 -2.819648 
59355.921805 -2.765288 
59355.959415 -2.679766 
59355.997025 -2.563636 
59356.034636 -2.418283 
59356.072246 -2.245899 
59356.109856 -2.049399 
59356.147466 -1.832284 
59356.185076 -1.598475 
59356.222686 -1.352122 
59356.260297 -1.097424 
59356.297907 -0.838455 
59356.335517 -0.579023 
59356.373127 -0.322571 
59356.410737 -0.072102 
59356.448347 0.169843 
59356.485957 0.401193 
59356.523568 0.620325 
59356.561178 0.826023 
59356.598788 1.017436 
59356.636398 1.194026 
59356.674008 1.355513 
59356.711618 1.501834 
59356.749229 1.633092 
59356.786839 1.749519 
59356.824449 1.851445 
59356.862059 1.939269 
59356.899669 2.013432 
59356.937279 2.074405 
59356.974890 2.122668 
59357.012500 2.158703 
59357.050110 2.182983 
59357.087720 2.195966 
59357.125330 2.198093 
59357.162940 2.189779 
59357.200550 2.171419 
59357.238161 2.143379 
59357.275771 2.106002 
59357.313381 2.059607 
59357.350991 2.004487 
59357.388601 1.940915 
59357.426211 1.869140 
59357.463822 1.789395 
59357.501432 1.701895 
59357.539042 1.606841 
59357.576652 1.504421 
59357.614262 1.394818 
59357.651872 1.278206 
59357.689482 1.154761 
59357.727093 1.024659 
59357.764703 0.888087 
59357.802313 0.745244 
59357.839923 0.596348 
59357.877533 0.441644 
59357.915143 0.281412 
59357.952754 0.115977 
59357.990364 -0.054283 
59358.027974 -0.228923 
59358.065584 -0.407422 
59358.103194 -0.589160 
59358.140804 -0.773411 
59358.178414 -0.959322 
59358.216025 -1.145894 
59358.253635 -1.331967 
59358.291245 -1.516199 
59358.328855 -1.697050 
59358.366465 -1.872776 
59358.404075 -2.041412 
59358.441686 -2.200783 
59358.479296 -2.348512 
59358.516906 -2.482048 
59358.554516 -2.598714 
59358.592126 -2.695773 
59358.629736 -2.770516 
59358.667347 -2.820373 
59358.704957 -2.843041 
59358.742567 -2.836625 
59358.780177 -2.799774 
59358.817787 -2.731809 
59358.855397 -2.632821 
59358.893007 -2.503727 
59358.930618 -2.346271 
59358.968228 -2.162974 
59359.005838 -1.957024 
59359.043448 -1.732128 
59359.081058 -1.492331 
59359.118668 -1.241826 
59359.156279 -0.984777 
59359.193889 -0.725158 
59359.231499 -0.466627 
59359.269109 -0.212441 
59359.306719 0.034594 
59359.344329 0.272146 
59359.381939 0.498342 
59359.419550 0.711742 
59359.457160 0.911296 
59359.494770 1.096294 
59359.532380 1.266318 
59359.569990 1.421188 
59359.607600 1.560918 
59359.645211 1.685673 
59359.682821 1.795731 
59359.720431 1.891455 
59359.758041 1.973265 
59359.795651 2.041617 
59359.833261 2.096988 
59359.870871 2.139859 
59359.908482 2.170710 
59359.946092 2.190008 
59359.983702 2.198204 
59360.021312 2.195727 
59360.058922 2.182985 
59360.096532 2.160359 
59360.134143 2.128207 
59360.171753 2.086859 
59360.209363 2.036625 
59360.246973 1.977786 
59360.284583 1.910607 
59360.322193 1.835329 
59360.359804 1.752176 
59360.397414 1.661358 
59360.435024 1.563069 
59360.472634 1.457495 
59360.510244 1.344813 
59360.547854 1.225200 
59360.585464 1.098829 
59360.623075 0.965882 
59360.660685 0.826550 
59360.698295 0.681039 
59360.735905 0.529577 
59360.773515 0.372426 
59360.811125 0.209883 
59360.848736 0.042293 
