# time model 
2462130.346680 -0.168890 
2462142.888017 0.889806 
2462155.429353 3.391910 
2462167.970689 3.840886 
2462180.512025 2.825190 
2462193.053361 2.118157 
2462205.594697 1.651313 
2462218.136033 1.320467 
2462230.677369 1.071155 
2462243.218705 0.874370 
2462255.760041 0.713498 
2462268.301377 0.578367 
2462280.842713 0.462388 
2462293.384049 0.361099 
2462305.925385 0.271356 
2462318.466721 0.190878 
2462331.008057 0.117965 
2462343.549393 0.051319 
2462356.090729 -0.010070 
2462368.632065 -0.066999 
2462381.173401 -0.120109 
2462393.714737 -0.169921 
2462406.256073 -0.216862 
2462418.797409 -0.261289 
2462431.338745 -0.303499 
2462443.880081 -0.343741 
2462456.421417 -0.382230 
2462468.962753 -0.419145 
2462481.504089 -0.454643 
2462494.045425 -0.489275 
2462506.586761 -0.522344 
2462519.128097 -0.554376 
2462531.669433 -0.585450 
2462544.210769 -0.615626 
2462556.752105 -0.644954 
2462569.293442 -0.673466 
2462581.834778 -0.701177 
2462594.376114 -0.728083 
2462606.917450 -0.754154 
2462619.458786 -0.779330 
2462632.000122 -0.803506 
2462644.541458 -0.826519 
2462657.082794 -0.848125 
2462669.624130 -0.867958 
2462682.165466 -0.885468 
2462694.706802 -0.899823 
2462707.248138 -0.909732 
2462719.789474 -0.913128 
2462732.330810 -0.906563 
2462744.872146 -0.883960 
2462757.413482 -0.833817 
2462769.954818 -0.732169 
2462782.496154 -0.522098 
2462795.037490 -0.042237 
2462807.578826 1.245226 
2462820.120162 3.795986 
2462832.661498 3.645321 
2462845.202834 2.666778 
2462857.744170 2.015849 
2462870.285506 1.580711 
2462882.826842 1.268361 
2462895.368178 1.030672 
2462907.909514 0.841675 
2462920.450850 0.686297 
2462932.992186 0.555200 
2462945.533522 0.442284 
2462958.074858 0.343380 
2462970.616194 0.255537 
2462983.157530 0.176601 
2462995.698866 0.104958 
2463008.240203 0.039373 
2463020.781539 -0.021120 
2463033.322875 -0.077284 
2463045.864211 -0.129736 
2463058.405547 -0.178976 
2463070.946883 -0.225419 
2463083.488219 -0.269406 
2463096.029555 -0.311227 
2463108.570891 -0.351124 
2463121.112227 -0.389303 
2463133.653563 -0.425940 
2463146.194899 -0.461186 
2463158.736235 -0.495591 
2463171.277571 -0.528458 
2463183.818907 -0.560304 
2463196.360243 -0.591204 
2463208.901579 -0.621218 
2463221.442915 -0.650390 
2463233.984251 -0.678750 
2463246.525587 -0.706311 
2463259.066923 -0.733062 
2463271.608259 -0.758971 
2463284.149595 -0.783967 
2463296.690931 -0.807938 
2463309.232267 -0.830708 
2463321.773603 -0.852013 
2463334.314939 -0.871456 
2463346.856275 -0.888446 
2463359.397611 -0.902080 
2463371.938947 -0.910951 
2463384.480283 -0.912790 
2463397.021619 -0.903778 
2463409.562955 -0.877105 
2463422.104291 -0.819668 
2463434.645628 -0.703577 
2463447.186964 -0.460591 
2463459.728300 0.110170 
2463472.269636 1.671642 
2463484.810972 4.037015 
2463497.352308 3.441249 
2463509.893644 2.521201 
2463522.434980 1.920997 
2463534.976316 1.514347 
2463547.517652 1.218849 
2463560.058988 0.991890 
2463572.600324 0.810160 
2463585.141660 0.659950 
2463597.682996 0.532674 
2463610.224332 0.422673 
2463622.765668 0.326051 
2463635.307004 0.240033 
2463647.848340 0.162582 
2463660.389676 0.092166 
2463672.931012 0.027607 
2463685.472348 -0.032016 
2463698.013684 -0.087438 
2463710.555020 -0.139249 
2463723.096356 -0.187933 
2463735.637692 -0.233888 
2463748.179028 -0.277447 
2463760.720364 -0.318887 
2463773.261700 -0.358446 
2463785.803036 -0.396321 
2463798.344372 -0.432685 
2463810.885708 -0.467685 
2463823.427044 -0.501868 
2463835.968380 -0.534536 
