# time model 
2452862.299355 3.228392 
2452874.840691 1.678084 
2452887.382027 6.345818 
2452899.923363 6.215251 
2452912.464699 0.358551 
2452925.006035 1.448252 
2452937.547371 -1.961467 
2452950.088707 -0.748236 
2452962.630043 3.666749 
2452975.171379 0.660032 
2452987.712715 3.023353 
2453000.254051 3.802985 
2453012.795387 -1.568900 
2453025.336723 -0.107459 
2453037.878059 -2.955239 
2453050.419395 -2.141938 
2453062.960731 2.292194 
2453075.502067 -0.368522 
2453088.043403 2.320487 
2453100.584739 3.613398 
2453113.126075 -1.936537 
2453125.667411 -0.549141 
2453138.208747 -3.047316 
2453150.750083 -2.873456 
2453163.291420 1.410408 
2453175.832756 -1.036325 
2453188.374092 1.890929 
2453200.915428 3.620393 
2453213.456764 -2.059356 
2453225.998100 -0.765281 
2453238.539436 -2.877616 
2453251.080772 -3.408594 
2453263.622108 0.676964 
2453276.163444 -1.609665 
2453288.704780 1.506089 
2453301.246116 3.644625 
2453313.787452 -2.090128 
2453326.328788 -0.881132 
2453338.870124 -2.566025 
2453351.411460 -3.832427 
2453363.952796 0.031543 
2453376.494132 -2.129692 
2453389.035468 1.117567 
2453401.576804 3.654331 
2453414.118140 -2.053841 
2453426.659476 -0.907551 
2453439.200812 -2.128280 
2453451.742148 -4.113693 
2453464.283484 -0.453929 
2453476.824820 -2.465308 
2453489.366156 0.916581 
2453501.907492 3.981924 
2453514.448828 -1.342445 
2453526.990164 0.430970 
2453539.531500 1.509736 
2453552.072836 0.790673 
2453564.614172 3.346514 
2453577.155508 0.533790 
2453589.696845 3.249880 
2453602.238181 6.165106 
2453614.779517 0.437749 
2453627.320853 1.280543 
2453639.862189 0.759696 
2453652.403525 -2.753522 
2453664.944861 0.285400 
2453677.486197 -1.677538 
2453690.027533 1.355122 
2453702.568869 4.912189 
2453715.110205 -0.389075 
2453727.651541 0.582862 
2453740.192877 0.552403 
2453752.734213 -3.466931 
2453765.275549 -0.595667 
2453777.816885 -2.380105 
2453790.358221 0.438796 
2453802.899557 4.347325 
2453815.440893 -0.641117 
2453827.982229 0.361359 
2453840.523565 0.681834 
2453853.064901 -3.826143 
2453865.606237 -1.165272 
2453878.147573 -2.772241 
2453890.688909 -0.315388 
2453903.230245 3.877194 
2453915.771581 -0.766734 
2453928.312917 0.270990 
2453940.854253 0.875252 
2453953.395589 -4.048069 
2453965.936925 -1.598745 
2453978.478261 -2.986695 
2453991.019597 -1.012917 
2454003.560933 3.405604 
2454016.102270 -0.853151 
2454028.643606 0.238547 
2454041.184942 1.078654 
2454053.726278 -4.178202 
2454066.267614 -1.928739 
2454078.808950 -3.040359 
2454091.350286 -1.645560 
2454103.891622 2.950603 
2454116.432958 -0.867295 
2454128.974294 0.329919 
2454141.515630 1.421231 
2454154.056966 -4.007036 
2454166.598302 -1.787275 
2454179.139638 -2.243351 
2454191.680974 -0.703688 
2454204.222310 6.156174 
2454216.763646 4.166759 
2454229.304982 4.449563 
2454241.846318 4.881938 
2454254.387654 -1.336147 
2454266.928990 0.185371 
2454279.470326 -0.512061 
2454292.011662 -0.726674 
2454304.552998 3.827214 
2454317.094334 0.763267 
2454329.635670 2.005020 
2454342.177006 3.285440 
2454354.718342 -2.646390 
2454367.259678 -1.026039 
2454379.801014 -1.165212 
2454392.342350 -1.999171 
2454404.883686 2.624268 
2454417.425022 0.104571 
2454429.966358 1.508307 
2454442.507695 3.003042 
2454455.049031 -2.967540 
2454467.590367 -1.478143 
2454480.131703 -1.229361 
2454492.673039 -2.785233 
2454505.214375 1.767493 
2454517.755711 -0.272893 
2454530.297047 1.231819 
2454542.838383 2.912696 
2454555.379719 -3.076348 
2454567.921055 -1.734026 
2454580.462391 -1.150716 
2454593.003727 -3.404331 
2454605.545063 1.014139 
2454618.086399 -0.566189 
2454630.627735 0.999620 
2454643.169071 2.876750 
2454655.710407 -3.088977 
2454668.251743 -1.891646 
2454680.793079 -1.027898 
2454693.334415 -3.918461 
2454705.875751 0.324376 
2454718.417087 -0.804144 
2454730.958423 0.775766 
2454743.499759 2.876254 
2454756.041095 -3.009108 
2454768.582431 -1.936544 
2454781.123767 -0.828821 
2454793.665103 -4.245748 
2454806.206439 -0.152490 
2454818.747775 -0.738621 
2454831.289111 0.968145 
2454843.830447 3.701922 
2454856.371783 -1.074597 
2454868.913120 2.295322 
2454881.454456 4.267965 
2454893.995792 -0.673256 
2454906.537128 2.414904 
2454919.078464 1.698601 
2454931.619800 2.745246 
2454944.161136 5.105296 
2454956.702472 -0.682979 
2454969.243808 -0.041026 
2454981.785144 1.191489 
2454994.326480 -3.257258 
2455006.867816 0.212773 
2455019.409152 0.319205 
2455031.950488 1.378950 
2455044.491824 4.201227 
2455057.033160 -1.226556 
2455069.574496 -0.614012 
2455082.115832 0.761845 
2455094.657168 -3.962701 
2455107.198504 -0.692880 
2455119.739840 -0.114740 
2455132.281176 0.641369 
2455144.822512 3.788516 
2455157.363848 -1.322569 
2455169.905184 -0.816247 
2455182.446520 0.610993 
2455194.987856 -4.373227 
2455207.529192 -1.341934 
2455220.070528 -0.335841 
2455232.611864 0.007962 
2455245.153200 3.461457 
2455257.694536 -1.282413 
2455270.235872 -0.897206 
2455282.777208 0.547080 
2455295.318545 -4.652440 
2455307.859881 -1.865345 
2455320.401217 -0.467713 
2455332.942553 -0.605159 
2455345.483889 3.138459 
2455358.025225 -1.170089 
2455370.566561 -0.911573 
2455383.107897 0.536621 
2455395.649233 -4.828370 
2455408.190569 -2.277045 
2455420.731905 -0.525827 
2455433.273241 -1.165795 
2455445.814577 2.864875 
2455458.355913 -0.897460 
2455470.897249 -0.711760 
2455483.438585 0.843307 
2455495.979921 -4.438408 
2455508.521257 -1.666635 
2455521.062593 1.564402 
2455533.603929 2.954626 
2455546.145265 7.263433 
2455558.686601 3.059583 
2455571.227937 2.371557 
2455583.769273 3.375833 
2455596.310609 -2.518150 
2455608.851945 -0.676963 
2455621.393281 1.375701 
2455633.934617 -0.466318 
2455646.475953 3.809186 
2455659.017289 1.135378 
2455671.558625 0.849074 
2455684.099961 2.213820 
2455696.641297 -3.497481 
2455709.182633 -1.722268 
2455721.723970 0.592430 
2455734.265306 -1.638654 
2455746.806642 2.819054 
2455759.347978 0.918198 
2455771.889314 0.491470 
2455784.430650 1.915341 
2455796.971986 -3.780740 
2455809.513322 -2.210007 
2455822.054658 0.201526 
2455834.595994 -2.452754 
2455847.137330 2.066632 
2455859.678666 0.945622 
2455872.220002 0.321232 
2455884.761338 1.796706 
2455897.302674 -3.868792 
2455909.844010 -2.523044 
2455922.385346 -0.086438 
2455934.926682 -3.133888 
2455947.468018 1.371699 
2455960.009354 1.051841 
2455972.550690 0.202780 
2455985.092026 1.748820 
2455997.633362 -3.849812 
2456010.174698 -2.737839 
2456022.716034 -0.323596 
2456035.257370 -3.721858 
2456047.798706 0.710058 
2456060.340042 1.197885 
2456072.881378 0.116762 
2456085.422714 1.773031 
2456097.964050 -3.696492 
2456110.505386 -2.801884 
2456123.046722 -0.403066 
2456135.588058 -4.042077 
2456148.129394 0.383346 
2456160.670731 1.886218 
2456173.212067 1.106492 
2456185.753403 4.348539 
2456198.294739 1.508175 
2456210.836075 1.687948 
2456223.377411 3.030205 
2456235.918747 -1.559644 
2456248.460083 2.156229 
2456261.001419 3.832640 
2456273.542755 2.056719 
2456286.084091 3.826507 
2456298.625427 -1.413056 
2456311.166763 -1.199998 
2456323.708099 0.872526 
2456336.249435 -3.435247 
2456348.790771 0.392421 
2456361.332107 2.903148 
2456373.873443 1.081736 
2456386.414779 3.168250 
2456398.956115 -1.688918 
2456411.497451 -1.709199 
2456424.038787 0.310703 
2456436.580123 -4.152817 
2456449.121459 -0.532116 
2456461.662795 2.507190 
2456474.204131 0.542756 
2456486.745467 2.884611 
2456499.286803 -1.580983 
2456511.828139 -1.918504 
2456524.369475 0.003394 
2456536.910811 -4.615799 
2456549.452147 -1.250917 
2456561.993483 2.168773 
2456574.534819 0.075350 
2456587.076156 2.684759 
2456599.617492 -1.314099 
2456612.158828 -2.014436 
2456624.700164 -0.198687 
2456637.241500 -4.947134 
2456649.782836 -1.860871 
2456662.324172 1.810414 
2456674.865508 -0.390971 
2456687.406844 2.502933 
2456699.948180 -0.935811 
2456712.489516 -2.034428 
2456725.030852 -0.316742 
2456737.572188 -5.154877 
2456750.113524 -2.349480 
2456762.654860 1.478410 
2456775.196196 -0.790150 
2456787.737532 2.441084 
2456800.278868 -0.266810 
2456812.820204 -1.661072 
2456825.361540 0.238624 
2456837.902876 -4.017970 
2456850.444212 0.234023 
2456862.985548 6.231246 
2456875.526884 3.071595 
2456888.068220 5.673184 
2456900.609556 3.066775 
2456913.150892 0.691196 
2456925.692228 1.949112 
2456938.233564 -3.195977 
2456950.774900 -1.191759 
2456963.316236 2.487690 
2456975.857572 -0.125354 
2456988.398908 3.507041 
2457000.940244 2.183907 
2457013.481581 -0.356807 
2457026.022917 1.034553 
2457038.564253 -3.949758 
2457051.105589 -2.168123 
2457063.646925 1.501944 
2457076.188261 -1.163299 
2457088.729597 2.749123 
2457101.270933 2.323898 
2457113.812269 -0.629624 
2457126.353605 0.735724 
2457138.894941 -4.164960 
2457151.436277 -2.713129 
2457163.977613 0.838969 
2457176.518949 -1.944859 
2457189.060285 2.157677 
2457201.601621 2.607857 
2457214.142957 -0.737152 
2457226.684293 0.600201 
2457239.225629 -4.183237 
2457251.766965 -3.099757 
2457264.308301 0.293434 
2457276.849637 -2.632521 
2457289.390973 1.590516 
2457301.932309 2.883031 
2457314.473645 -0.784869 
2457327.014981 0.542154 
2457339.556317 -4.069075 
2457352.097653 -3.386050 
2457364.638989 -0.169759 
2457377.180325 -3.244556 
2457389.721661 1.034893 
2457402.262997 3.117063 
2457414.804333 -0.767190 
2457427.345669 0.593988 
2457439.887006 -3.748859 
2457452.428342 -3.453606 
2457464.969678 -0.339267 
2457477.511014 -3.410788 
2457490.052350 1.168903 
2457502.593686 4.719024 
2457515.135022 2.779668 
2457527.676358 5.762404 
2457540.217694 0.754448 
2457552.759030 -0.284273 
2457565.300366 2.033170 
2457577.841702 -1.703183 
2457590.383038 2.199052 
2457602.924374 5.360396 
2457615.465710 1.154000 
2457628.007046 2.477915 
2457640.548382 -1.313330 
2457653.089718 -2.175680 
2457665.631054 0.383274 
2457678.172390 -3.210764 
2457690.713726 0.724493 
2457703.255062 4.504564 
2457715.796398 0.470530 
2457728.337734 1.981512 
2457740.879070 -1.281933 
2457753.420406 -2.663882 
2457765.961742 -0.248709 
2457778.503078 -3.925417 
2457791.044414 -0.182870 
2457803.585750 3.986463 
2457816.127086 0.114945 
2457828.668422 1.784860 
2457841.209758 -0.927419 
2457853.751094 -2.901739 
2457866.292431 -0.653540 
2457878.833767 -4.410639 
2457891.375103 -0.937851 
2457903.916439 3.492123 
2457916.457775 -0.178818 
2457928.999111 1.672736 
2457941.540447 -0.440116 
2457954.081783 -3.031042 
2457966.623119 -0.947712 
2457979.164455 -4.756554 
2457991.705791 -1.609585 
2458004.247127 2.973720 
2458016.788463 -0.469058 
2458029.329799 1.596370 
2458041.871135 0.122864 
2458054.412471 -3.072416 
2458066.953807 -1.135523 
2458079.495143 -4.941427 
2458092.036479 -2.147818 
2458104.577815 2.528453 
2458117.119151 -0.624740 
2458129.660487 1.775386 
2458142.201823 1.130028 
2458154.743159 -2.266299 
2458167.284495 0.457809 
2458179.825831 -0.950129 
2458192.367167 2.332588 
2458204.908503 5.948054 
2458217.449839 2.221956 
2458229.991175 4.302000 
2458242.532511 3.783288 
2458255.073847 -0.749303 
2458267.615183 0.709899 
2458280.156519 -3.133164 
2458292.697856 -1.382390 
2458305.239192 3.037834 
2458317.780528 0.146137 
2458330.321864 2.885953 
2458342.863200 3.243510 
2458355.404536 -1.535982 
2458367.945872 -0.065261 
2458380.487208 -3.652106 
2458393.028544 -2.344085 
2458405.569880 1.994720 
2458418.111216 -0.693078 
2458430.652552 2.343784 
2458443.193888 3.318656 
2458455.735224 -1.763692 
2458468.276560 -0.375194 
2458480.817896 -3.715803 
2458493.359232 -2.961284 
2458505.900568 1.210571 
2458518.441904 -1.351962 
2458530.983240 1.928995 
2458543.524576 3.461859 
2458556.065912 -1.842207 
2458568.607248 -0.536997 
2458581.148584 -3.573371 
2458593.689920 -3.434391 
2458606.231256 0.533655 
2458618.772592 -1.950924 
2458631.313928 1.526288 
2458643.855264 3.577543 
2458656.396600 -1.853088 
2458668.937936 -0.617179 
2458681.479272 -3.281651 
2458694.020608 -3.803560 
2458706.561944 -0.053811 
2458719.103281 -2.489169 
2458731.644617 1.134926 
2458744.185953 3.686387 
2458756.727289 -1.754025 
2458769.268625 -0.532622 
2458781.809961 -2.706007 
2458794.351297 -3.818456 
2458806.892633 -0.097104 
2458819.433969 -2.076310 
2458831.975305 2.740145 
2458844.516641 8.282580 
2458857.057977 3.137878 
2458869.599313 3.294362 
2458882.140649 0.851676 
2458894.681985 -1.528634 
2458907.223321 1.439133 
2458919.764657 -1.207994 
2458932.305993 2.262355 
2458944.847329 5.517683 
2458957.388665 0.114703 
2458969.930001 1.149462 
2458982.471337 -0.220535 
2458995.012673 -2.941588 
2459007.554009 0.035948 
2459020.095345 -2.428200 
2459032.636681 1.047244 
2459045.178017 4.770949 
2459057.719353 -0.355555 
2459070.260689 0.751425 
2459082.802025 -0.090928 
2459095.343361 -3.440828 
2459107.884697 -0.656316 
2459120.426033 -3.059880 
2459132.967369 0.218322 
2459145.508706 4.285852 
2459158.050042 -0.559342 
2459170.591378 0.601603 
2459183.132714 0.222051 
2459195.674050 -3.724210 
2459208.215386 -1.147292 
2459220.756722 -3.474578 
2459233.298058 -0.512473 
2459245.839394 3.827709 
2459258.380730 -0.695886 
2459270.922066 0.536855 
2459283.463402 0.569524 
2459296.004738 -3.901976 
2459308.546074 -1.527845 
2459321.087410 -3.734803 
2459333.628746 -1.193324 
2459346.170082 3.353411 
2459358.711418 -0.808207 
2459371.252754 0.526587 
2459383.794090 0.928357 
2459396.335426 -3.972823 
2459408.876762 -1.775075 
2459421.418098 -3.778829 
2459433.959434 -1.715841 
2459446.500770 3.034127 
2459459.042106 -0.621780 
2459471.583442 1.067853 
2459484.124778 2.300934 
2459496.666114 -1.583503 
2459509.207450 2.950670 
2459521.748786 0.869800 
2459534.290122 1.332605 
2459546.831458 5.454380 
2459559.372794 1.659864 
2459571.914130 2.963282 
2459584.455467 3.732054 
2459596.996803 -1.982509 
2459609.538139 -0.298385 
2459622.079475 -1.906218 
2459634.620811 -1.282697 
2459647.162147 3.366801 
2459659.703483 0.304418 
2459672.244819 1.992392 
2459684.786155 3.175771 
2459697.327491 -2.618560 
2459709.868827 -1.005159 
2459722.410163 -2.189348 
2459734.951499 -2.250154 
2459747.492835 2.377558 
2459760.034171 -0.261944 
2459772.575507 1.621987 
2459785.116843 3.074710 
2459797.658179 -2.826598 
2459810.199515 -1.344126 
2459822.740851 -2.125775 
2459835.282187 -2.941252 
2459847.823523 1.576749 
2459860.364859 -0.686746 
2459872.906195 1.361822 
2459885.447531 3.064621 
2459897.988867 -2.896412 
2459910.530203 -1.547050 
2459923.071539 -1.928322 
2459935.612875 -3.504493 
2459948.154211 0.853063 
2459960.695547 -1.063741 
2459973.236883 1.117739 
2459985.778219 3.075120 
2459998.319555 -2.889492 
2460010.860892 -1.663461 
2460023.402228 -1.660621 
2460035.943564 -3.960104 
2460048.484900 0.209337 
2460061.026236 -1.371448 
2460073.567572 0.912693 
2460086.108908 3.165800 
2460098.650244 -2.702628 
2460111.191580 -1.516100 
2460123.732916 -1.036617 
2460136.274252 -3.739328 
2460148.815588 0.821192 
2460161.356924 1.206545 
2460173.898260 5.761467 
2460186.439596 7.587603 
2460198.980932 0.892042 
2460211.522268 1.323012 
2460224.063604 1.566807 
2460236.604940 -2.278759 
2460249.146276 1.215552 
2460261.687612 0.067598 
2460274.228948 2.135336 
2460286.770284 4.825766 
2460299.311620 -0.921337 
2460311.852956 -0.100051 
2460324.394292 0.682981 
2460336.935628 -3.463524 
2460349.476964 -0.062717 
2460362.018300 -0.789035 
2460374.559636 1.182504 
2460387.100972 4.248562 
2460399.642308 -1.225958 
2460412.183644 -0.446467 
2460424.724980 0.547443 
2460437.266317 -3.997457 
2460449.807653 -0.817081 
2460462.348989 -1.196737 
2460474.890325 0.495300 
2460487.431661 3.886428 
2460499.972997 -1.296856 
2460512.514333 -0.582367 
2460525.055669 0.548638 
2460537.597005 -4.339653 
2460550.138341 -1.395459 
2460562.679677 -1.424440 
2460575.221013 -0.139101 
2460587.762349 3.556136 
2460600.303685 -1.284094 
2460612.845021 -0.632496 
2460625.386357 0.592233 
2460637.927693 -4.575843 
2460650.469029 -1.866368 
2460663.010365 -1.532183 
2460675.551701 -0.755341 
2460688.093037 3.221694 
2460700.634373 -1.210429 
2460713.175709 -0.607978 
2460725.717045 0.695749 
2460738.258381 -4.673729 
2460750.799717 -2.162928 
2460763.341053 -1.415793 
2460775.882389 -1.142369 
2460788.423725 3.227581 
2460800.965061 -0.434935 
2460813.506397 0.844767 
2460826.047733 4.171827 
2460838.589069 0.397676 
2460851.130405 1.751638 
2460863.671742 1.973795 
2460876.213078 1.001123 
2460888.754414 5.045852 
2460901.295750 1.327621 
2460913.837086 1.612892 
2460926.378422 2.835982 
2460938.919758 -2.979325 
2460951.461094 -1.051316 
2460964.002430 0.202962 
2460976.543766 -0.966349 
2460989.085102 3.497158 
2461001.626438 0.547899 
2461014.167774 0.916489 
2461026.709110 2.292178 
2461039.250446 -3.522871 
2461051.791782 -1.740368 
2461064.333118 -0.178105 
2461076.874454 -1.924251 
2461089.415790 2.643337 
2461101.957126 0.342063 
2461114.498462 0.664941 
2461127.039798 2.118859 
2461139.581134 -3.720206 
2461152.122470 -2.127592 
2461164.663806 -0.357897 
2461177.205142 -2.668247 
2461189.746478 1.913749 
2461202.287814 0.277100 
2461214.829150 0.516835 
2461227.370486 2.052458 
2461239.911822 -3.783389 
2461252.453158 -2.387670 
2461264.994494 -0.480688 
2461277.535830 -3.306045 
2461290.077167 1.223076 
2461302.618503 0.272734 
2461315.159839 0.397571 
2461327.701175 2.036979 
2461340.242511 -3.755164 
2461352.783847 -2.553590 
2461365.325183 -0.562826 
2461377.866519 -3.834419 
2461390.407855 0.599162 
2461402.949191 0.367349 
2461415.490527 0.374284 
2461428.031863 2.198921 
2461440.573199 -3.415268 
2461453.114535 -2.241831 
2461465.655871 0.133810 
2461478.197207 -2.653815 
2461490.738543 3.902243 
2461503.279879 5.482858 
2461515.821215 4.271860 
2461528.362551 5.447754 
2461540.903887 -0.618806 
2461553.445223 -0.165099 
2461565.986559 1.588126 
2461578.527895 -2.621268 
2461591.069231 1.290265 
2461603.610567 2.261328 
2461616.151903 1.708656 
2461628.693239 3.740141 
2461641.234575 -1.733314 
2461653.775911 -1.228881 
2461666.317247 0.668343 
2461678.858583 -3.696241 
2461691.399919 0.091233 
2461703.941255 1.750448 
2461716.482592 1.006425 
2461729.023928 3.315106 
2461741.565264 -1.869154 
2461754.106600 -1.558676 
2461766.647936 0.306610 
2461779.189272 -4.277175 
2461791.730608 -0.715355 
2461804.271944 1.494859 
2461816.813280 0.497173 
2461829.354616 3.074180 
2461841.895952 -1.780118 
2461854.437288 -1.705568 
2461866.978624 0.095285 
2461879.519960 -4.682822 
2461892.061296 -1.374860 
2461904.602632 1.279119 
2461917.143968 0.014718 
2461929.685304 2.874438 
2461942.226640 -1.577269 
2461954.767976 -1.766727 
2461967.309312 -0.040528 
2461979.850648 -4.977839 
2461992.391984 -1.934476 
2462004.933320 1.057483 
2462017.474656 -0.466126 
2462030.015992 2.692664 
2462042.557328 -1.260213 
2462055.098664 -1.726724 
2462067.640000 -0.053618 
2462080.181336 -5.079128 
2462092.722672 -2.248181 
2462105.264008 1.076255 
2462117.805344 -0.506870 
2462130.346680 3.359460 
2462142.888017 1.053273 
2462155.429353 2.766558 
2462167.970689 4.806965 
2462180.512025 -1.348746 
2462193.053361 0.449298 
2462205.594697 3.342739 
2462218.136033 0.995795 
2462230.677369 4.478319 
2462243.218705 1.588361 
2462255.760041 0.282194 
2462268.301377 1.669787 
