# time Tc_folded Tref_folded model model_err 
59330.505616 0.000000 0.000000    -0.937741     0.450229 
59330.516844 0.000000 0.000000    -0.938544     0.449669 
59330.528072 0.000000 0.000000    -0.939348     0.449109 
59330.539300 0.000000 0.000000    -0.940154     0.448549 
59330.550528 0.000000 0.000000    -0.940961     0.447988 
59330.561756 0.000000 0.000000    -0.941770     0.447428 
59330.572984 0.000000 0.000000    -0.942580     0.446867 
59330.584211 0.000000 0.000000    -0.943391     0.446306 
59330.595439 0.000000 0.000000    -0.944204     0.445745 
59330.606667 0.000000 0.000000    -0.945018     0.445183 
59330.617895 0.000000 0.000000    -0.945833     0.444622 
59330.629123 0.000000 0.000000    -0.946650     0.444060 
59330.640351 0.000000 0.000000    -0.947468     0.443498 
59330.651579 0.000000 0.000000    -0.948287     0.442936 
59330.662807 0.000000 0.000000    -0.949108     0.442374 
59330.674034 0.000000 0.000000    -0.949930     0.441812 
59330.685262 0.000000 0.000000    -0.950753     0.441249 
59330.696490 0.000000 0.000000    -0.951578     0.440687 
59330.707718 0.000000 0.000000    -0.952404     0.440124 
59330.718946 0.000000 0.000000    -0.953231     0.439561 
59330.730174 0.000000 0.000000    -0.954059     0.438998 
59330.741402 0.000000 0.000000    -0.954889     0.438435 
59330.752630 0.000000 0.000000    -0.955720     0.437872 
59330.763857 0.000000 0.000000    -0.956552     0.437309 
59330.775085 0.000000 0.000000    -0.957385     0.436745 
59330.786313 0.000000 0.000000    -0.958219     0.436182 
59330.797541 0.000000 0.000000    -0.959055     0.435618 
59330.808769 0.000000 0.000000    -0.959892     0.435054 
59330.819997 0.000000 0.000000    -0.960730     0.434491 
59330.831225 0.000000 0.000000    -0.961570     0.433927 
59330.842453 0.000000 0.000000    -0.962410     0.433363 
59330.853680 0.000000 0.000000    -0.963252     0.432798 
59330.864908 0.000000 0.000000    -0.964095     0.432234 
59330.876136 0.000000 0.000000    -0.964939     0.431670 
59330.887364 0.000000 0.000000    -0.965784     0.431106 
59330.898592 0.000000 0.000000    -0.966631     0.430541 
59330.909820 0.000000 0.000000    -0.967478     0.429976 
59330.921048 0.000000 0.000000    -0.968327     0.429412 
59330.932275 0.000000 0.000000    -0.969177     0.428847 
59330.943503 0.000000 0.000000    -0.970027     0.428282 
59330.954731 0.000000 0.000000    -0.970879     0.427718 
59330.965959 0.000000 0.000000    -0.971733     0.427153 
59330.977187 0.000000 0.000000    -0.972587     0.426588 
59330.988415 0.000000 0.000000    -0.973442     0.426023 
59330.999643 0.000000 0.000000    -0.974298     0.425458 
59331.010871 0.000000 0.000000    -0.975156     0.424893 
59331.022098 0.000000 0.000000    -0.976014     0.424328 
59331.033326 0.000000 0.000000    -0.976874     0.423762 
59331.044554 0.000000 0.000000    -0.977734     0.423197 
59331.055782 0.000000 0.000000    -0.978596     0.422632 
59331.067010 0.000000 0.000000    -0.979459     0.422067 
59331.078238 0.000000 0.000000    -0.980322     0.421501 
59331.089466 0.000000 0.000000    -0.981187     0.420936 
59331.100694 0.000000 0.000000    -0.982053     0.420371 
59331.111921 0.000000 0.000000    -0.982919     0.419806 
59331.123149 0.000000 0.000000    -0.983787     0.419240 
59331.134377 0.000000 0.000000    -0.984656     0.418675 
59331.145605 0.000000 0.000000    -0.985525     0.418110 
59331.156833 0.000000 0.000000    -0.986396     0.417544 
59331.168061 0.000000 0.000000    -0.987268     0.416979 
59331.179289 0.000000 0.000000    -0.988140     0.416414 
59331.190517 0.000000 0.000000    -0.989013     0.415848 
59331.201744 0.000000 0.000000    -0.989888     0.415283 
59331.212972 0.000000 0.000000    -0.990763     0.414718 
59331.224200 0.000000 0.000000    -0.991639     0.414153 
59331.235428 0.000000 0.000000    -0.992517     0.413588 
59331.246656 0.000000 0.000000    -0.993395     0.413022 
59331.257884 0.000000 0.000000    -0.994274     0.412457 
59331.269112 0.000000 0.000000    -0.995153     0.411892 
59331.280339 0.000000 0.000000    -0.996034     0.411327 
59331.291567 0.000000 0.000000    -0.996916     0.410762 
59331.302795 0.000000 0.000000    -0.997798     0.410198 
59331.314023 0.000000 0.000000    -0.998681     0.409633 
59331.325251 0.000000 0.000000    -0.999565     0.409068 
59331.336479 0.000000 0.000000    -1.000450     0.408503 
59331.347707 0.000000 0.000000    -1.001336     0.407939 
59331.358935 0.000000 0.000000    -1.002223     0.407374 
59331.370162 0.000000 0.000000    -1.003110     0.406810 
59331.381390 0.000000 0.000000    -1.003999     0.406245 
59331.392618 0.000000 0.000000    -1.004888     0.405681 
59331.403846 0.000000 0.000000    -1.005777     0.405117 
59331.415074 0.000000 0.000000    -1.006668     0.404553 
59331.426302 0.000000 0.000000    -1.007559     0.403989 
59331.437530 0.000000 0.000000    -1.008452     0.403425 
59331.448758 0.000000 0.000000    -1.009344     0.402861 
59331.459985 0.000000 0.000000    -1.010238     0.402298 
59331.471213 0.000000 0.000000    -1.011132     0.401734 
59331.482441 0.000000 0.000000    -1.012028     0.401171 
59331.493669 0.000000 0.000000    -1.012923     0.400608 
59331.504897 0.000000 0.000000    -1.013820     0.400045 
59331.516125 0.000000 0.000000    -1.014717     0.399482 
59331.527353 0.000000 0.000000    -1.015615     0.398919 
59331.538580 0.000000 0.000000    -1.016514     0.398356 
59331.549808 0.000000 0.000000    -1.017413     0.397794 
59331.561036 0.000000 0.000000    -1.018313     0.397231 
59331.572264 0.000000 0.000000    -1.019214     0.396669 
59331.583492 0.000000 0.000000    -1.020115     0.396107 
59331.594720 0.000000 0.000000    -1.021017     0.395545 
59331.605948 0.000000 0.000000    -1.021920     0.394984 
59331.617176 0.000000 0.000000    -1.022823     0.394422 
59331.628403 0.000000 0.000000    -1.023727     0.393861 
59331.639631 0.000000 0.000000    -1.024631     0.393300 
59331.650859 0.000000 0.000000    -1.025536     0.392739 
59331.662087 0.000000 0.000000    -1.026442     0.392178 
59331.673315 0.000000 0.000000    -1.027348     0.391618 
59331.684543 0.000000 0.000000    -1.028255     0.391058 
59331.695771 0.000000 0.000000    -1.029162     0.390498 
59331.706999 0.000000 0.000000    -1.030070     0.389938 
59331.718226 0.000000 0.000000    -1.030979     0.389378 
59331.729454 0.000000 0.000000    -1.031888     0.388819 
59331.740682 0.000000 0.000000    -1.032798     0.388260 
59331.751910 0.000000 0.000000    -1.033708     0.387701 
59331.763138 0.000000 0.000000    -1.034618     0.387142 
59331.774366 0.000000 0.000000    -1.035530     0.386584 
59331.785594 0.000000 0.000000    -1.036441     0.386026 
59331.796822 0.000000 0.000000    -1.037354     0.385468 
59331.808049 0.000000 0.000000    -1.038266     0.384911 
59331.819277 0.000000 0.000000    -1.039179     0.384353 
59331.830505 0.000000 0.000000    -1.040093     0.383796 
59331.841733 0.000000 0.000000    -1.041007     0.383240 
59331.852961 0.000000 0.000000    -1.041922     0.382683 
59331.864189 0.000000 0.000000    -1.042837     0.382127 
59331.875417 0.000000 0.000000    -1.043752     0.381571 
59331.886644 0.000000 0.000000    -1.044668     0.381016 
59331.897872 0.000000 0.000000    -1.045584     0.380461 
59331.909100 0.000000 0.000000    -1.046501     0.379906 
59331.920328 0.000000 0.000000    -1.047418     0.379351 
59331.931556 0.000000 0.000000    -1.048335     0.378797 
59331.942784 0.000000 0.000000    -1.049253     0.378243 
59331.954012 0.000000 0.000000    -1.050172     0.377690 
59331.965240 0.000000 0.000000    -1.051090     0.377136 
59331.976467 0.000000 0.000000    -1.052009     0.376584 
59331.987695 0.000000 0.000000    -1.052928     0.376031 
59331.998923 0.000000 0.000000    -1.053848     0.375479 
59332.010151 0.000000 0.000000    -1.054768     0.374927 
59332.021379 0.000000 0.000000    -1.055688     0.374376 
59332.032607 0.000000 0.000000    -1.056609     0.373825 
59332.043835 0.000000 0.000000    -1.057530     0.373275 
59332.055063 0.000000 0.000000    -1.058451     0.372724 
59332.066290 0.000000 0.000000    -1.059373     0.372175 
59332.077518 0.000000 0.000000    -1.060294     0.371625 
59332.088746 0.000000 0.000000    -1.061217     0.371076 
59332.099974 0.000000 0.000000    -1.062139     0.370528 
59332.111202 0.000000 0.000000    -1.063061     0.369980 
59332.122430 0.000000 0.000000    -1.063984     0.369432 
59332.133658 0.000000 0.000000    -1.064907     0.368885 
59332.144886 0.000000 0.000000    -1.065831     0.368338 
59332.156113 0.000000 0.000000    -1.066754     0.367792 
59332.167341 0.000000 0.000000    -1.067678     0.367246 
59332.178569 0.000000 0.000000    -1.068602     0.366700 
59332.189797 0.000000 0.000000    -1.069526     0.366155 
59332.201025 0.000000 0.000000    -1.070450     0.365611 
59332.212253 0.000000 0.000000    -1.071375     0.365067 
59332.223481 0.000000 0.000000    -1.072299     0.364524 
59332.234708 0.000000 0.000000    -1.073224     0.363981 
59332.245936 0.000000 0.000000    -1.074149     0.363438 
59332.257164 0.000000 0.000000    -1.075074     0.362896 
59332.268392 0.000000 0.000000    -1.075999     0.362355 
59332.279620 0.000000 0.000000    -1.076925     0.361814 
59332.290848 0.000000 0.000000    -1.077850     0.361273 
59332.302076 0.000000 0.000000    -1.078776     0.360733 
59332.313304 0.000000 0.000000    -1.079701     0.360194 
59332.324531 0.000000 0.000000    -1.080627     0.359655 
59332.335759 0.000000 0.000000    -1.081553     0.359117 
59332.346987 0.000000 0.000000    -1.082479     0.358579 
59332.358215 0.000000 0.000000    -1.083405     0.358042 
59332.369443 0.000000 0.000000    -1.084331     0.357505 
59332.380671 0.000000 0.000000    -1.085257     0.356969 
59332.391899 0.000000 0.000000    -1.086183     0.356434 
59332.403127 0.000000 0.000000    -1.087109     0.355899 
59332.414354 0.000000 0.000000    -1.088035     0.355365 
59332.425582 0.000000 0.000000    -1.088961     0.354831 
59332.436810 0.000000 0.000000    -1.089887     0.354298 
59332.448038 0.000000 0.000000    -1.090813     0.353766 
59332.459266 0.000000 0.000000    -1.091739     0.353234 
59332.470494 0.000000 0.000000    -1.092666     0.352703 
59332.481722 0.000000 0.000000    -1.093592     0.352173 
59332.492950 0.000000 0.000000    -1.094517     0.351643 
59332.504177 0.000000 0.000000    -1.095443     0.351114 
59332.515405 0.000000 0.000000    -1.096369     0.350585 
59332.526633 0.000000 0.000000    -1.097295     0.350057 
59332.537861 0.000000 0.000000    -1.098221     0.349530 
59332.549089 0.000000 0.000000    -1.099146     0.349004 
59332.560317 0.000000 0.000000    -1.100072     0.348478 
59332.571545 0.000000 0.000000    -1.100997     0.347953 
59332.582772 0.000000 0.000000    -1.101922     0.347429 
59332.594000 0.000000 0.000000    -1.102847     0.346905 
59332.605228 0.000000 0.000000    -1.103772     0.346382 
59332.616456 0.000000 0.000000    -1.104697     0.345860 
59332.627684 0.000000 0.000000    -1.105622     0.345338 
59332.638912 0.000000 0.000000    -1.106546     0.344818 
59332.650140 0.000000 0.000000    -1.107470     0.344298 
59332.661368 0.000000 0.000000    -1.108394     0.343778 
59332.672595 0.000000 0.000000    -1.109318     0.343260 
59332.683823 0.000000 0.000000    -1.110242     0.342742 
59332.695051 0.000000 0.000000    -1.111165     0.342225 
59332.706279 0.000000 0.000000    -1.112089     0.341709 
59332.717507 0.000000 0.000000    -1.113012     0.341194 
59332.728735 0.000000 0.000000    -1.113934     0.340679 
59332.739963 0.000000 0.000000    -1.114857     0.340166 
59332.751191 0.000000 0.000000    -1.115779     0.339653 
59332.762418 0.000000 0.000000    -1.116701     0.339141 
59332.773646 0.000000 0.000000    -1.117623     0.338629 
59332.784874 0.000000 0.000000    -1.118544     0.338119 
59332.796102 0.000000 0.000000    -1.119465     0.337609 
59332.807330 0.000000 0.000000    -1.120386     0.337101 
59332.818558 0.000000 0.000000    -1.121307     0.336593 
59332.829786 0.000000 0.000000    -1.122227     0.336086 
59332.841013 0.000000 0.000000    -1.123147     0.335580 
59332.852241 0.000000 0.000000    -1.124066     0.335074 
59332.863469 0.000000 0.000000    -1.124985     0.334570 
59332.874697 0.000000 0.000000    -1.125904     0.334067 
59332.885925 0.000000 0.000000    -1.126823     0.333564 
59332.897153 0.000000 0.000000    -1.127741     0.333063 
59332.908381 0.000000 0.000000    -1.128658     0.332562 
59332.919609 0.000000 0.000000    -1.129575     0.332062 
59332.930836 0.000000 0.000000    -1.130492     0.331563 
59332.942064 0.000000 0.000000    -1.131409     0.331065 
59332.953292 0.000000 0.000000    -1.132325     0.330568 
59332.964520 0.000000 0.000000    -1.133240     0.330073 
59332.975748 0.000000 0.000000    -1.134155     0.329578 
59332.986976 0.000000 0.000000    -1.135070     0.329084 
59332.998204 0.000000 0.000000    -1.135984     0.328591 
59333.009432 0.000000 0.000000    -1.136897     0.328099 
59333.020659 0.000000 0.000000    -1.137811     0.327607 
59333.031887 0.000000 0.000000    -1.138723     0.327117 
59333.043115 0.000000 0.000000    -1.139635     0.326628 
59333.054343 0.000000 0.000000    -1.140547     0.326141 
59333.065571 0.000000 0.000000    -1.141458     0.325654 
59333.076799 0.000000 0.000000    -1.142369     0.325168 
59333.088027 0.000000 0.000000    -1.143279     0.324683 
59333.099255 0.000000 0.000000    -1.144188     0.324199 
59333.110482 0.000000 0.000000    -1.145097     0.323716 
59333.121710 0.000000 0.000000    -1.146005     0.323235 
59333.132938 0.000000 0.000000    -1.146913     0.322754 
59333.144166 0.000000 0.000000    -1.147820     0.322275 
59333.155394 0.000000 0.000000    -1.148727     0.321796 
59333.166622 0.000000 0.000000    -1.149633     0.321319 
59333.177850 0.000000 0.000000    -1.150538     0.320843 
59333.189077 0.000000 0.000000    -1.151443     0.320368 
59333.200305 0.000000 0.000000    -1.152347     0.319894 
59333.211533 0.000000 0.000000    -1.153250     0.319421 
59333.222761 0.000000 0.000000    -1.154153     0.318950 
59333.233989 0.000000 0.000000    -1.155055     0.318479 
59333.245217 0.000000 0.000000    -1.155957     0.318010 
59333.256445 0.000000 0.000000    -1.156857     0.317542 
59333.267673 0.000000 0.000000    -1.157757     0.317075 
59333.278900 0.000000 0.000000    -1.158656     0.316609 
59333.290128 0.000000 0.000000    -1.159555     0.316144 
59333.301356 0.000000 0.000000    -1.160453     0.315681 
59333.312584 0.000000 0.000000    -1.161350     0.315219 
59333.323812 0.000000 0.000000    -1.162246     0.314758 
59333.335040 0.000000 0.000000    -1.163142     0.314298 
59333.346268 0.000000 0.000000    -1.164037     0.313839 
59333.357496 0.000000 0.000000    -1.164931     0.313382 
59333.368723 0.000000 0.000000    -1.165824     0.312926 
59333.379951 0.000000 0.000000    -1.166716     0.312471 
59333.391179 0.000000 0.000000    -1.167608     0.312018 
59333.402407 0.000000 0.000000    -1.168499     0.311566 
59333.413635 0.000000 0.000000    -1.169389     0.311115 
59333.424863 0.000000 0.000000    -1.170278     0.310665 
59333.436091 0.000000 0.000000    -1.171166     0.310217 
59333.447319 0.000000 0.000000    -1.172054     0.309770 
59333.458546 0.000000 0.000000    -1.172940     0.309324 
59333.469774 0.000000 0.000000    -1.173826     0.308880 
59333.481002 0.000000 0.000000    -1.174711     0.308436 
59333.492230 0.000000 0.000000    -1.175595     0.307995 
59333.503458 0.000000 0.000000    -1.176478     0.307554 
59333.514686 0.000000 0.000000    -1.177360     0.307115 
59333.525914 0.000000 0.000000    -1.178241     0.306678 
59333.537141 0.000000 0.000000    -1.179122     0.306241 
59333.548369 0.000000 0.000000    -1.180001     0.305806 
59333.559597 0.000000 0.000000    -1.180879     0.305373 
59333.570825 0.000000 0.000000    -1.181757     0.304940 
59333.582053 0.000000 0.000000    -1.182633     0.304510 
59333.593281 0.000000 0.000000    -1.183508     0.304080 
59333.604509 0.000000 0.000000    -1.184383     0.303652 
59333.615737 0.000000 0.000000    -1.185256     0.303226 
59333.626964 0.000000 0.000000    -1.186129     0.302800 
59333.638192 0.000000 0.000000    -1.187000     0.302377 
59333.649420 0.000000 0.000000    -1.187870     0.301954 
59333.660648 0.000000 0.000000    -1.188740     0.301534 
59333.671876 0.000000 0.000000    -1.189608     0.301114 
59333.683104 0.000000 0.000000    -1.190475     0.300696 
59333.694332 0.000000 0.000000    -1.191341     0.300280 
59333.705560 0.000000 0.000000    -1.192206     0.299865 
59333.716787 0.000000 0.000000    -1.193070     0.299451 
59333.728015 0.000000 0.000000    -1.193933     0.299039 
59333.739243 0.000000 0.000000    -1.194795     0.298629 
59333.750471 0.000000 0.000000    -1.195655     0.298220 
59333.761699 0.000000 0.000000    -1.196515     0.297812 
59333.772927 0.000000 0.000000    -1.197373     0.297406 
59333.784155 0.000000 0.000000    -1.198230     0.297002 
59333.795383 0.000000 0.000000    -1.199086     0.296599 
59333.806610 0.000000 0.000000    -1.199941     0.296197 
59333.817838 0.000000 0.000000    -1.200795     0.295797 
59333.829066 0.000000 0.000000    -1.201647     0.295399 
59333.840294 0.000000 0.000000    -1.202498     0.295002 
59333.851522 0.000000 0.000000    -1.203348     0.294607 
59333.862750 0.000000 0.000000    -1.204197     0.294214 
59333.873978 0.000000 0.000000    -1.205045     0.293821 
59333.885205 0.000000 0.000000    -1.205891     0.293431 
59333.896433 0.000000 0.000000    -1.206736     0.293042 
59333.907661 0.000000 0.000000    -1.207580     0.292655 
59333.918889 0.000000 0.000000    -1.208422     0.292269 
59333.930117 0.000000 0.000000    -1.209263     0.291885 
59333.941345 0.000000 0.000000    -1.210103     0.291502 
59333.952573 0.000000 0.000000    -1.210942     0.291122 
59333.963801 0.000000 0.000000    -1.211779     0.290742 
59333.975028 0.000000 0.000000    -1.212615     0.290365 
59333.986256 0.000000 0.000000    -1.213450     0.289989 
59333.997484 0.000000 0.000000    -1.214283     0.289614 
59334.008712 0.000000 0.000000    -1.215115     0.289242 
59334.019940 0.000000 0.000000    -1.215945     0.288871 
59334.031168 0.000000 0.000000    -1.216775     0.288501 
59334.042396 0.000000 0.000000    -1.217602     0.288133 
59334.053624 0.000000 0.000000    -1.218429     0.287767 
59334.064851 0.000000 0.000000    -1.219254     0.287403 
59334.076079 0.000000 0.000000    -1.220077     0.287040 
59334.087307 0.000000 0.000000    -1.220899     0.286679 
59334.098535 0.000000 0.000000    -1.221720     0.286320 
59334.109763 0.000000 0.000000    -1.222539     0.285962 
59334.120991 0.000000 0.000000    -1.223357     0.285606 
59334.132219 0.000000 0.000000    -1.224173     0.285252 
59334.143446 0.000000 0.000000    -1.224988     0.284899 
59334.154674 0.000000 0.000000    -1.225801     0.284548 
59334.165902 0.000000 0.000000    -1.226613     0.284199 
59334.177130 0.000000 0.000000    -1.227424     0.283852 
59334.188358 0.000000 0.000000    -1.228232     0.283506 
59334.199586 0.000000 0.000000    -1.229040     0.283162 
59334.210814 0.000000 0.000000    -1.229845     0.282820 
59334.222042 0.000000 0.000000    -1.230649     0.282479 
59334.233269 0.000000 0.000000    -1.231452     0.282140 
59334.244497 0.000000 0.000000    -1.232253     0.281803 
59334.255725 0.000000 0.000000    -1.233052     0.281468 
59334.266953 0.000000 0.000000    -1.233850     0.281134 
59334.278181 0.000000 0.000000    -1.234647     0.280802 
59334.289409 0.000000 0.000000    -1.235441     0.280472 
59334.300637 0.000000 0.000000    -1.236234     0.280144 
59334.311865 0.000000 0.000000    -1.237026     0.279817 
59334.323092 0.000000 0.000000    -1.237815     0.279492 
59334.334320 0.000000 0.000000    -1.238603     0.279169 
59334.345548 0.000000 0.000000    -1.239390     0.278848 
59334.356776 0.000000 0.000000    -1.240174     0.278528 
59334.368004 0.000000 0.000000    -1.240957     0.278211 
59334.379232 0.000000 0.000000    -1.241739     0.277895 
59334.390460 0.000000 0.000000    -1.242518     0.277580 
59334.401688 0.000000 0.000000    -1.243296     0.277268 
59334.412915 0.000000 0.000000    -1.244072     0.276957 
59334.424143 0.000000 0.000000    -1.244847     0.276648 
59334.435371 0.000000 0.000000    -1.245620     0.276341 
59334.446599 0.000000 0.000000    -1.246391     0.276036 
59334.457827 0.000000 0.000000    -1.247160     0.275732 
59334.469055 0.000000 0.000000    -1.247927     0.275430 
59334.480283 0.000000 0.000000    -1.248693     0.275130 
59334.491510 0.000000 0.000000    -1.249456     0.274832 
59334.502738 0.000000 0.000000    -1.250218     0.274536 
59334.513966 0.000000 0.000000    -1.250979     0.274241 
59334.525194 0.000000 0.000000    -1.251737     0.273948 
59334.536422 0.000000 0.000000    -1.252493     0.273657 
59334.547650 0.000000 0.000000    -1.253248     0.273368 
59334.558878 0.000000 0.000000    -1.254001     0.273080 
59334.570106 0.000000 0.000000    -1.254752     0.272795 
59334.581333 0.000000 0.000000    -1.255501     0.272511 
59334.592561 0.000000 0.000000    -1.256248     0.272229 
59334.603789 0.000000 0.000000    -1.256993     0.271948 
59334.615017 0.000000 0.000000    -1.257736     0.271670 
59334.626245 0.000000 0.000000    -1.258478     0.271393 
59334.637473 0.000000 0.000000    -1.259217     0.271118 
59334.648701 0.000000 0.000000    -1.259955     0.270845 
59334.659929 0.000000 0.000000    -1.260690     0.270574 
59334.671156 0.000000 0.000000    -1.261424     0.270304 
59334.682384 0.000000 0.000000    -1.262155     0.270036 
59334.693612 0.000000 0.000000    -1.262885     0.269770 
59334.704840 0.000000 0.000000    -1.263612     0.269506 
59334.716068 0.000000 0.000000    -1.264338     0.269243 
59334.727296 0.000000 0.000000    -1.265062     0.268983 
59334.738524 0.000000 0.000000    -1.265783     0.268724 
59334.749752 0.000000 0.000000    -1.266503     0.268467 
59334.760979 0.000000 0.000000    -1.267220     0.268211 
59334.772207 0.000000 0.000000    -1.267935     0.267958 
59334.783435 0.000000 0.000000    -1.268649     0.267706 
59334.794663 0.000000 0.000000    -1.269360     0.267456 
59334.805891 0.000000 0.000000    -1.270069     0.267208 
59334.817119 0.000000 0.000000    -1.270776     0.266961 
59334.828347 0.000000 0.000000    -1.271481     0.266717 
59334.839574 0.000000 0.000000    -1.272184     0.266474 
59334.850802 0.000000 0.000000    -1.272884     0.266232 
59334.862030 0.000000 0.000000    -1.273583     0.265993 
59334.873258 0.000000 0.000000    -1.274279     0.265755 
59334.884486 0.000000 0.000000    -1.274974     0.265519 
59334.895714 0.000000 0.000000    -1.275666     0.265285 
59334.906942 0.000000 0.000000    -1.276355     0.265052 
59334.918170 0.000000 0.000000    -1.277043     0.264822 
59334.929397 0.000000 0.000000    -1.277728     0.264593 
59334.940625 0.000000 0.000000    -1.278412     0.264365 
59334.951853 0.000000 0.000000    -1.279093     0.264140 
59334.963081 0.000000 0.000000    -1.279771     0.263916 
59334.974309 0.000000 0.000000    -1.280448     0.263694 
