# time Tc_folded Tref_folded model 
59319.457392 -1.035402 0.598765     1.859507
59319.468620 -1.024174 0.602646     1.875488
59319.479847 -1.012946 0.606527     1.890400
59319.491075 -1.001718 0.610409     1.904249
59319.502303 -0.990490 0.614290     1.917040
59319.513531 -0.979263 0.618171     1.928780
59319.524759 -0.968035 0.622052     1.939474
59319.535987 -0.956807 0.625933     1.949129
59319.547215 -0.945579 0.629814     1.957751
59319.558442 -0.934351 0.633696     1.965348
59319.569670 -0.923123 0.637577     1.971926
59319.580898 -0.911895 0.641458     1.977492
59319.592126 -0.900667 0.645339     1.982054
59319.603354 -0.889440 0.649220     1.985619
59319.614582 -0.878212 0.653101     1.988195
59319.625810 -0.866984 0.656983     1.989789
59319.637038 -0.855756 0.660864     1.990410
59319.648265 -0.844528 0.664745     1.990066
59319.659493 -0.833300 0.668626     1.988764
59319.670721 -0.822072 0.672507     1.986512
59319.681949 -0.810844 0.676388     1.983320
59319.693177 -0.799617 0.680270     1.979194
59319.704405 -0.788389 0.684151     1.974144
59319.715633 -0.777161 0.688032     1.968177
59319.726861 -0.765933 0.691913     1.961303
59319.738088 -0.754705 0.695794     1.953529
59319.749316 -0.743477 0.699675     1.944864
59319.760544 -0.732249 0.703556     1.935317
59319.771772 -0.721022 0.707438     1.924896
59319.783000 -0.709794 0.711319     1.913609
59319.794228 -0.698566 0.715200     1.901465
59319.805456 -0.687338 0.719081     1.888473
59319.816684 -0.676110 0.722962     1.874641
59319.827911 -0.664882 0.726843     1.859978
59319.839139 -0.653654 0.730725     1.844492
59319.850367 -0.642426 0.734606     1.828192
59319.861595 -0.631199 0.738487     1.811086
59319.872823 -0.619971 0.742368     1.793183
59319.884051 -0.608743 0.746249     1.774492
59319.895279 -0.597515 0.750130     1.755020
59319.906506 -0.586287 0.754012     1.734778
59319.917734 -0.575059 0.757893     1.713772
59319.928962 -0.563831 0.761774     1.692013
59319.940190 -0.552603 0.765655     1.669507
59319.951418 -0.541376 0.769536     1.646265
59319.962646 -0.530148 0.773417     1.622295
59319.973874 -0.518920 0.777299     1.597605
59319.985102 -0.507692 0.781180     1.572204
59319.996329 -0.496464 0.785061     1.546100
59320.007557 -0.485236 0.788942     1.519303
59320.018785 -0.474008 0.792823     1.491822
59320.030013 -0.462780 0.796704     1.463664
59320.041241 -0.451553 0.800585     1.434839
59320.052469 -0.440325 0.804467     1.405356
59320.063697 -0.429097 0.808348     1.375224
59320.074925 -0.417869 0.812229     1.344451
59320.086152 -0.406641 0.816110     1.313048
59320.097380 -0.395413 0.819991     1.281022
59320.108608 -0.384185 0.823872     1.248384
59320.119836 -0.372958 0.827754     1.215142
59320.131064 -0.361730 0.831635     1.181306
59320.142292 -0.350502 0.835516     1.146886
59320.153520 -0.339274 0.839397     1.111890
59320.164747 -0.328046 0.843278     1.076330
59320.175975 -0.316818 0.847159     1.040215
59320.187203 -0.305590 0.851041     1.003554
59320.198431 -0.294362 0.854922     0.966359
59320.209659 -0.283135 0.858803     0.928639
59320.220887 -0.271907 0.862684     0.890404
59320.232115 -0.260679 0.866565     0.851666
59320.243343 -0.249451 0.870446     0.812436
59320.254570 -0.238223 0.874327     0.772723
59320.265798 -0.226995 0.878209     0.732541
59320.277026 -0.215767 0.882090     0.691899
59320.288254 -0.204539 0.885971     0.650810
59320.299482 -0.193312 0.889852     0.609285
59320.310710 -0.182084 0.893733     0.567338
59320.321938 -0.170856 0.897614     0.524979
59320.333166 -0.159628 0.901496     0.482222
59320.344393 -0.148400 0.905377     0.439080
59320.355621 -0.137172 0.909258     0.395567
59320.366849 -0.125944 0.913139     0.351694
59320.378077 -0.114716 0.917020     0.307478
59320.389305 -0.103489 0.920901     0.262931
59320.400533 -0.092261 0.924783     0.218069
59320.411761 -0.081033 0.928664     0.172905
59320.422989 -0.069805 0.932545     0.127457
59320.434216 -0.058577 0.936426     0.081739
59320.445444 -0.047349 0.940307     0.035767
59320.456672 -0.036121 0.944188    -0.010442
59320.467900 -0.024894 0.948070    -0.056872
59320.479128 -0.013666 0.951951    -0.103504
59320.490356 -0.002438 0.955832    -0.150321
59320.501584 0.008790 0.959713    -0.197305
59320.512811 0.020018 0.963594    -0.244436
59320.524039 0.031246 0.967475    -0.291697
59320.535267 0.042474 0.971356    -0.339066
59320.546495 0.053702 0.975238    -0.386524
59320.557723 0.064929 0.979119    -0.434050
59320.568951 0.076157 0.983000    -0.481623
59320.580179 0.087385 0.986881    -0.529220
59320.591407 0.098613 0.990762    -0.576819
59320.602634 0.109841 0.994643    -0.624398
59320.613862 0.121069 0.998525    -0.671932
59320.625090 0.132297 0.002406    -0.719397
59320.636318 0.143525 0.006287    -0.766769
59320.647546 0.154752 0.010168    -0.814021
59320.658774 0.165980 0.014049    -0.861129
59320.670002 0.177208 0.017930    -0.908065
59320.681230 0.188436 0.021812    -0.954802
59320.692457 0.199664 0.025693    -1.001313
59320.703685 0.210892 0.029574    -1.047568
59320.714913 0.222120 0.033455    -1.093538
59320.726141 0.233348 0.037336    -1.139194
59320.737369 0.244575 0.041217    -1.184505
59320.748597 0.255803 0.045099    -1.229441
59320.759825 0.267031 0.048980    -1.273969
59320.771053 0.278259 0.052861    -1.318057
59320.782280 0.289487 0.056742    -1.361672
59320.793508 0.300715 0.060623    -1.404782
59320.804736 0.311943 0.064504    -1.447351
59320.815964 0.323170 0.068385    -1.489346
59320.827192 0.334398 0.072267    -1.530731
59320.838420 0.345626 0.076148    -1.571470
59320.849648 0.356854 0.080029    -1.611528
59320.860875 0.368082 0.083910    -1.650869
59320.872103 0.379310 0.087791    -1.689454
59320.883331 0.390538 0.091672    -1.727247
59320.894559 0.401766 0.095554    -1.764210
59320.905787 0.412993 0.099435    -1.800306
59320.917015 0.424221 0.103316    -1.835495
59320.928243 0.435449 0.107197    -1.869740
59320.939471 0.446677 0.111078    -1.903002
59320.950698 0.457905 0.114959    -1.935242
59320.961926 0.469133 0.118841    -1.966422
59320.973154 0.480361 0.122722    -1.996502
59320.984382 0.491589 0.126603    -2.025446
59320.995610 0.502816 0.130484    -2.053213
59321.006838 0.514044 0.134365    -2.079766
59321.018066 0.525272 0.138246    -2.105067
59321.029294 0.536500 0.142127    -2.129079
59321.040521 0.547728 0.146009    -2.151765
59321.051749 0.558956 0.149890    -2.173088
59321.062977 0.570184 0.153771    -2.193013
59321.074205 0.581411 0.157652    -2.211505
59321.085433 0.592639 0.161533    -2.228530
59321.096661 0.603867 0.165414    -2.244055
59321.107889 0.615095 0.169296    -2.258048
59321.119117 0.626323 0.173177    -2.270478
59321.130344 0.637551 0.177058    -2.281315
59321.141572 0.648779 0.180939    -2.290532
59321.152800 0.660007 0.184820    -2.298102
59321.164028 0.671234 0.188701    -2.303999
59321.175256 0.682462 0.192583    -2.308201
59321.186484 0.693690 0.196464    -2.310685
59321.197712 0.704918 0.200345    -2.311432
59321.208939 0.716146 0.204226    -2.310424
59321.220167 0.727374 0.208107    -2.307645
59321.231395 0.738602 0.211988    -2.303081
59321.242623 0.749830 0.215870    -2.296723
59321.253851 0.761057 0.219751    -2.288559
59321.265079 0.772285 0.223632    -2.278584
59321.276307 0.783513 0.227513    -2.266793
59321.287535 0.794741 0.231394    -2.253186
59321.298762 0.805969 0.235275    -2.237762
59321.309990 0.817197 0.239156    -2.220526
59321.321218 0.828425 0.243038    -2.201483
59321.332446 0.839653 0.246919    -2.180643
59321.343674 0.850880 0.250800    -2.158017
59321.354902 0.862108 0.254681    -2.133620
59321.366130 0.873336 0.258562    -2.107468
59321.377358 0.884564 0.262443    -2.079582
59321.388585 0.895792 0.266325    -2.049984
59321.399813 0.907020 0.270206    -2.018700
59321.411041 0.918248 0.274087    -1.985756
59321.422269 0.929475 0.277968    -1.951185
59321.433497 0.940703 0.281849    -1.915018
59321.444725 0.951931 0.285730    -1.877291
59321.455953 0.963159 0.289612    -1.838042
59321.467180 0.974387 0.293493    -1.797312
59321.478408 0.985615 0.297374    -1.755142
59321.489636 0.996843 0.301255    -1.711578
59321.500864 1.008071 0.305136    -1.666665
59321.512092 1.019298 0.309017    -1.620454
59321.523320 1.030526 0.312899    -1.572993
59321.534548 1.041754 0.316780    -1.524334
59321.545776 1.052982 0.320661    -1.474532
59321.557003 1.064210 0.324542    -1.423642
59321.568231 1.075438 0.328423    -1.371718
59321.579459 1.086666 0.332304    -1.318820
59321.590687 1.097894 0.336185    -1.265004
59321.601915 1.109121 0.340067    -1.210330
59321.613143 1.120349 0.343948    -1.154858
59321.624371 1.131577 0.347829    -1.098648
59321.635599 1.142805 0.351710    -1.041761
59321.646826 1.154033 0.355591    -0.984258
59321.658054 1.165261 0.359472    -0.926200
59321.669282 1.176489 0.363354    -0.867647
59321.680510 1.187717 0.367235    -0.808662
59321.691738 1.198944 0.371116    -0.749304
59321.702966 1.210172 0.374997    -0.689634
59321.714194 1.221400 0.378878    -0.629711
59321.725422 1.232628 0.382759    -0.569595
59321.736649 1.243856 0.386641    -0.509343
59321.747877 1.255084 0.390522    -0.449015
59321.759105 1.266312 0.394403    -0.388664
59321.770333 1.277539 0.398284    -0.328349
59321.781561 1.288767 0.402165    -0.268122
59321.792789 1.299995 0.406046    -0.208037
59321.804017 1.311223 0.409927    -0.148145
59321.815244 1.322451 0.413809    -0.088498
59321.826472 1.333679 0.417690    -0.029145
59321.837700 1.344907 0.421571     0.029867
59321.848928 1.356135 0.425452     0.088491
59321.860156 1.367362 0.429333     0.146683
59321.871384 1.378590 0.433214     0.204399
59321.882612 1.389818 0.437096     0.261598
59321.893840 1.401046 0.440977     0.318238
59321.905067 1.412274 0.444858     0.374283
59321.916295 1.423502 0.448739     0.429695
59321.927523 1.434730 0.452620     0.484439
59321.938751 1.445958 0.456501     0.538480
59321.949979 -1.435731 0.460383     0.591788
59321.961207 -1.424503 0.464264     0.644331
59321.972435 -1.413275 0.468145     0.696080
59321.983663 -1.402048 0.472026     0.747008
59321.994890 -1.390820 0.475907     0.797089
59322.006118 -1.379592 0.479788     0.846298
59322.017346 -1.368364 0.483670     0.894614
59322.028574 -1.357136 0.487551     0.942013
59322.039802 -1.345908 0.491432     0.988477
59322.051030 -1.334680 0.495313     1.033987
59322.062258 -1.323452 0.499194     1.078524
59322.073486 -1.312225 0.503075     1.122074
59322.084713 -1.300997 0.506956     1.164622
59322.095941 -1.289769 0.510838     1.206153
59322.107169 -1.278541 0.514719     1.246656
59322.118397 -1.267313 0.518600     1.286120
59322.129625 -1.256085 0.522481     1.324534
59322.140853 -1.244857 0.526362     1.361890
59322.152081 -1.233630 0.530243     1.398180
59322.163308 -1.222402 0.534125     1.433396
59322.174536 -1.211174 0.538006     1.467532
59322.185764 -1.199946 0.541887     1.500585
59322.196992 -1.188718 0.545768     1.532548
59322.208220 -1.177490 0.549649     1.563420
59322.219448 -1.166262 0.553530     1.593198
59322.230676 -1.155034 0.557412     1.621878
59322.241904 -1.143807 0.561293     1.649462
59322.253131 -1.132579 0.565174     1.675948
59322.264359 -1.121351 0.569055     1.701336
59322.275587 -1.110123 0.572936     1.725627
59322.286815 -1.098895 0.576817     1.748823
59322.298043 -1.087667 0.580699     1.770925
59322.309271 -1.076439 0.584580     1.791937
59322.320499 -1.065211 0.588461     1.811861
59322.331727 -1.053984 0.592342     1.830700
59322.342954 -1.042756 0.596223     1.848459
59322.354182 -1.031528 0.600104     1.865142
59322.365410 -1.020300 0.603985     1.880753
59322.376638 -1.009072 0.607867     1.895298
59322.387866 -0.997844 0.611748     1.908781
59322.399094 -0.986616 0.615629     1.921209
59322.410322 -0.975389 0.619510     1.932587
59322.421550 -0.964161 0.623391     1.942922
59322.432777 -0.952933 0.627272     1.952220
59322.444005 -0.941705 0.631154     1.960488
59322.455233 -0.930477 0.635035     1.967732
59322.466461 -0.919249 0.638916     1.973960
59322.477689 -0.908021 0.642797     1.979179
59322.488917 -0.896793 0.646678     1.983396
59322.500145 -0.885566 0.650559     1.986619
59322.511372 -0.874338 0.654441     1.988855
59322.522600 -0.863110 0.658322     1.990113
59322.533828 -0.851882 0.662203     1.990400
59322.545056 -0.840654 0.666084     1.989724
59322.556284 -0.829426 0.669965     1.988094
59322.567512 -0.818198 0.673846     1.985517
59322.578740 -0.806970 0.677727     1.982001
59322.589968 -0.795743 0.681609     1.977555
59322.601195 -0.784515 0.685490     1.972188
59322.612423 -0.773287 0.689371     1.965907
59322.623651 -0.762059 0.693252     1.958722
59322.634879 -0.750831 0.697133     1.950640
59322.646107 -0.739603 0.701014     1.941669
59322.657335 -0.728375 0.704896     1.931820
59322.668563 -0.717147 0.708777     1.921099
59322.679791 -0.705920 0.712658     1.909515
59322.691018 -0.694692 0.716539     1.897078
59322.702246 -0.683464 0.720420     1.883795
59322.713474 -0.672236 0.724301     1.869675
59322.724702 -0.661008 0.728183     1.854727
59322.735930 -0.649780 0.732064     1.838959
59322.747158 -0.638552 0.735945     1.822380
59322.758386 -0.627325 0.739826     1.804998
59322.769613 -0.616097 0.743707     1.786822
59322.780841 -0.604869 0.747588     1.767861
59322.792069 -0.593641 0.751470     1.748123
59322.803297 -0.582413 0.755351     1.727616
59322.814525 -0.571185 0.759232     1.706349
59322.825753 -0.559957 0.763113     1.684331
59322.836981 -0.548729 0.766994     1.661571
59322.848209 -0.537502 0.770875     1.638076
59322.859436 -0.526274 0.774756     1.613857
59322.870664 -0.515046 0.778638     1.588920
59322.881892 -0.503818 0.782519     1.563276
59322.893120 -0.492590 0.786400     1.536932
59322.904348 -0.481362 0.790281     1.509898
59322.915576 -0.470134 0.794162     1.482182
59322.926804 -0.458906 0.798043     1.453793
59322.938032 -0.447679 0.801925     1.424740
59322.949259 -0.436451 0.805806     1.395032
59322.960487 -0.425223 0.809687     1.364678
59322.971715 -0.413995 0.813568     1.333687
59322.982943 -0.402767 0.817449     1.302067
59322.994171 -0.391539 0.821330     1.269829
59323.005399 -0.380311 0.825212     1.236982
59323.016627 -0.369083 0.829093     1.203534
59323.027855 -0.357856 0.832974     1.169495
59323.039082 -0.346628 0.836855     1.134875
59323.050310 -0.335400 0.840736     1.099684
59323.061538 -0.324172 0.844617     1.063931
59323.072766 -0.312944 0.848499     1.027627
59323.083994 -0.301716 0.852380     0.990780
59323.095222 -0.290488 0.856261     0.953403
59323.106450 -0.279261 0.860142     0.915504
59323.117677 -0.268033 0.864023     0.877095
59323.128905 -0.256805 0.867904     0.838185
59323.140133 -0.245577 0.871785     0.798787
59323.151361 -0.234349 0.875667     0.758911
59323.162589 -0.223121 0.879548     0.718569
59323.173817 -0.211893 0.883429     0.677772
59323.185045 -0.200665 0.887310     0.636531
59323.196273 -0.189438 0.891191     0.594859
59323.207500 -0.178210 0.895072     0.552768
59323.218728 -0.166982 0.898954     0.510271
59323.229956 -0.155754 0.902835     0.467380
59323.241184 -0.144526 0.906716     0.424108
59323.252412 -0.133298 0.910597     0.380469
59323.263640 -0.122070 0.914478     0.336476
59323.274868 -0.110842 0.918359     0.292144
59323.286096 -0.099615 0.922241     0.247487
59323.297323 -0.088387 0.926122     0.202519
59323.308551 -0.077159 0.930003     0.157256
59323.319779 -0.065931 0.933884     0.111712
59323.331007 -0.054703 0.937765     0.065904
59323.342235 -0.043475 0.941646     0.019849
59323.353463 -0.032247 0.945527    -0.026438
59323.364691 -0.021019 0.949409    -0.072939
59323.375919 -0.009792 0.953290    -0.119637
59323.387146 0.001436 0.957171    -0.166514
59323.398374 0.012664 0.961052    -0.213551
59323.409602 0.023892 0.964933    -0.260729
59323.420830 0.035120 0.968814    -0.308030
59323.432058 0.046348 0.972696    -0.355432
59323.443286 0.057576 0.976577    -0.402916
59323.454514 0.068803 0.980458    -0.450461
59323.465741 0.080031 0.984339    -0.498044
59323.476969 0.091259 0.988220    -0.545644
59323.488197 0.102487 0.992101    -0.593239
59323.499425 0.113715 0.995983    -0.640805
59323.510653 0.124943 0.999864    -0.688318
59323.521881 0.136171 0.003745    -0.735754
59323.533109 0.147399 0.007626    -0.783087
59323.544337 0.158626 0.011507    -0.830293
59323.555564 0.169854 0.015388    -0.877345
59323.566792 0.181082 0.019270    -0.924215
59323.578020 0.192310 0.023151    -0.970877
59323.589248 0.203538 0.027032    -1.017303
59323.600476 0.214766 0.030913    -1.063463
59323.611704 0.225994 0.034794    -1.109328
59323.622932 0.237222 0.038675    -1.154869
59323.634160 0.248449 0.042556    -1.200054
59323.645387 0.259677 0.046438    -1.244852
59323.656615 0.270905 0.050319    -1.289232
59323.667843 0.282133 0.054200    -1.333161
59323.679071 0.293361 0.058081    -1.376605
59323.690299 0.304589 0.061962    -1.419532
59323.701527 0.315817 0.065843    -1.461907
59323.712755 0.327044 0.069725    -1.503696
59323.723983 0.338272 0.073606    -1.544862
59323.735210 0.349500 0.077487    -1.585371
59323.746438 0.360728 0.081368    -1.625185
59323.757666 0.371956 0.085249    -1.664269
59323.768894 0.383184 0.089130    -1.702585
59323.780122 0.394412 0.093012    -1.740096
59323.791350 0.405640 0.096893    -1.776764
59323.802578 0.416867 0.100774    -1.812552
59323.813805 0.428095 0.104655    -1.847419
59323.825033 0.439323 0.108536    -1.881329
59323.836261 0.450551 0.112417    -1.914243
59323.847489 0.461779 0.116299    -1.946122
59323.858717 0.473007 0.120180    -1.976927
59323.869945 0.484235 0.124061    -2.006619
59323.881173 0.495463 0.127942    -2.035161
59323.892401 0.506690 0.131823    -2.062514
59323.903628 0.517918 0.135704    -2.088639
59323.914856 0.529146 0.139585    -2.113500
59323.926084 0.540374 0.143467    -2.137058
59323.937312 0.551602 0.147348    -2.159278
59323.948540 0.562830 0.151229    -2.180123
59323.959768 0.574058 0.155110    -2.199557
59323.970996 0.585286 0.158991    -2.217547
59323.982224 0.596513 0.162872    -2.234058
59323.993451 0.607741 0.166754    -2.249058
59324.004679 0.618969 0.170635    -2.262515
59324.015907 0.630197 0.174516    -2.274398
59324.027135 0.641425 0.178397    -2.284680
59324.038363 0.652653 0.182278    -2.293331
59324.049591 0.663881 0.186159    -2.300327
59324.060819 0.675108 0.190041    -2.305642
59324.072046 0.686336 0.193922    -2.309253
59324.083274 0.697564 0.197803    -2.311140
59324.094502 0.708792 0.201684    -2.311283
59324.105730 0.720020 0.205565    -2.309666
59324.116958 0.731248 0.209446    -2.306273
59324.128186 0.742476 0.213328    -2.301091
59324.139414 0.753704 0.217209    -2.294110
59324.150642 0.764931 0.221090    -2.285322
59324.161869 0.776159 0.224971    -2.274721
59324.173097 0.787387 0.228852    -2.262304
59324.184325 0.798615 0.232733    -2.248069
59324.195553 0.809843 0.236614    -2.232019
59324.206781 0.821071 0.240496    -2.214159
59324.218009 0.832299 0.244377    -2.194495
59324.229237 0.843527 0.248258    -2.173037
59324.240465 0.854754 0.252139    -2.149798
59324.251692 0.865982 0.256020    -2.124794
59324.262920 0.877210 0.259901    -2.098041
59324.274148 0.888438 0.263783    -2.069562
59324.285376 0.899666 0.267664    -2.039379
59324.296604 0.910894 0.271545    -2.007519
59324.307832 0.922122 0.275426    -1.974010
59324.319060 0.933350 0.279307    -1.938884
59324.330288 0.944577 0.283188    -1.902175
59324.341515 0.955805 0.287070    -1.863918
59324.352743 0.967033 0.290951    -1.824154
59324.363971 0.978261 0.294832    -1.782922
59324.375199 0.989489 0.298713    -1.740266
59324.386427 1.000717 0.302594    -1.696231
59324.397655 1.011945 0.306475    -1.650865
59324.408883 1.023172 0.310356    -1.604216
59324.420110 1.034400 0.314238    -1.556336
59324.431338 1.045628 0.318119    -1.507277
59324.442566 1.056856 0.322000    -1.457093
59324.453794 1.068084 0.325881    -1.405840
59324.465022 1.079312 0.329762    -1.353574
59324.476250 1.090540 0.333643    -1.300352
59324.487478 1.101768 0.337525    -1.246233
59324.498706 1.112995 0.341406    -1.191277
59324.509933 1.124223 0.345287    -1.135544
59324.521161 1.135451 0.349168    -1.079093
59324.532389 1.146679 0.353049    -1.021987
59324.543617 1.157907 0.356930    -0.964285
59324.554845 1.169135 0.360812    -0.906050
59324.566073 1.180363 0.364693    -0.847341
59324.577301 1.191591 0.368574    -0.788220
59324.588529 1.202818 0.372455    -0.728748
59324.599756 1.214046 0.376336    -0.668984
59324.610984 1.225274 0.380217    -0.608988
59324.622212 1.236502 0.384099    -0.548818
59324.633440 1.247730 0.387980    -0.488534
59324.644668 1.258958 0.391861    -0.428191
59324.655896 1.270186 0.395742    -0.367847
59324.667124 1.281414 0.399623    -0.307555
59324.678352 1.292641 0.403504    -0.247371
59324.689579 1.303869 0.407385    -0.187347
59324.700807 1.315097 0.411267    -0.127535
59324.712035 1.326325 0.415148    -0.067984
59324.723263 1.337553 0.419029    -0.008743
59324.734491 1.348781 0.422910     0.050141
59324.745719 1.360009 0.426791     0.108621
59324.756947 1.371236 0.430672     0.166653
59324.768174 1.382464 0.434554     0.224195
59324.779402 1.393692 0.438435     0.281206
59324.790630 1.404920 0.442316     0.337645
59324.801858 1.416148 0.446197     0.393476
59324.813086 1.427376 0.450078     0.448661
59324.824314 1.438604 0.453959     0.503166
59324.835542 -1.443085 0.457841     0.556958
59324.846770 -1.431857 0.461722     0.610005
59324.857997 -1.420629 0.465603     0.662277
59324.869225 -1.409401 0.469484     0.713746
59324.880453 -1.398174 0.473365     0.764384
59324.891681 -1.386946 0.477246     0.814167
59324.902909 -1.375718 0.481128     0.863071
59324.914137 -1.364490 0.485009     0.911073
59324.925365 -1.353262 0.488890     0.958152
59324.936593 -1.342034 0.492771     1.004288
59324.947820 -1.330806 0.496652     1.049464
59324.959048 -1.319578 0.500533     1.093663
59324.970276 -1.308351 0.504414     1.136869
59324.981504 -1.297123 0.508296     1.179067
59324.992732 -1.285895 0.512177     1.220245
59325.003960 -1.274667 0.516058     1.260391
59325.015188 -1.263439 0.519939     1.299494
59325.026416 -1.252211 0.523820     1.337544
59325.037643 -1.240983 0.527701     1.374532
59325.048871 -1.229756 0.531583     1.410452
59325.060099 -1.218528 0.535464     1.445296
59325.071327 -1.207300 0.539345     1.479059
59325.082555 -1.196072 0.543226     1.511737
59325.093783 -1.184844 0.547107     1.543324
59325.105011 -1.173616 0.550988     1.573818
59325.116238 -1.162388 0.554870     1.603217
59325.127466 -1.151160 0.558751     1.631520
59325.138694 -1.139933 0.562632     1.658724
59325.149922 -1.128705 0.566513     1.684831
59325.161150 -1.117477 0.570394     1.709841
59325.172378 -1.106249 0.574275     1.733754
59325.183606 -1.095021 0.578156     1.756572
59325.194834 -1.083793 0.582038     1.778298
59325.206061 -1.072565 0.585919     1.798934
59325.217289 -1.061337 0.589800     1.818483
59325.228517 -1.050110 0.593681     1.836950
59325.239745 -1.038882 0.597562     1.854337
59325.250973 -1.027654 0.601443     1.870649
59325.262201 -1.016426 0.605325     1.885892
59325.273429 -1.005198 0.609206     1.900070
59325.284657 -0.993970 0.613087     1.913188
59325.295884 -0.982742 0.616968     1.925253
59325.307112 -0.971514 0.620849     1.936271
59325.318340 -0.960287 0.624730     1.946247
59325.329568 -0.949059 0.628612     1.955189
