# time Tc_folded Tref_folded model model_err 
59330.752630 0.000000 0.000000     0.398758     0.273892 
59330.763857 0.000000 0.000000     0.399108     0.273531 
59330.775085 0.000000 0.000000     0.399458     0.273169 
59330.786313 0.000000 0.000000     0.399809     0.272807 
59330.797541 0.000000 0.000000     0.400160     0.272445 
59330.808769 0.000000 0.000000     0.400511     0.272083 
59330.819997 0.000000 0.000000     0.400863     0.271722 
59330.831225 0.000000 0.000000     0.401216     0.271360 
59330.842453 0.000000 0.000000     0.401569     0.270998 
59330.853680 0.000000 0.000000     0.401922     0.270636 
59330.864908 0.000000 0.000000     0.402276     0.270274 
59330.876136 0.000000 0.000000     0.402630     0.269912 
59330.887364 0.000000 0.000000     0.402985     0.269550 
59330.898592 0.000000 0.000000     0.403340     0.269188 
59330.909820 0.000000 0.000000     0.403695     0.268826 
59330.921048 0.000000 0.000000     0.404051     0.268464 
59330.932275 0.000000 0.000000     0.404407     0.268102 
59330.943503 0.000000 0.000000     0.404763     0.267740 
59330.954731 0.000000 0.000000     0.405120     0.267378 
59330.965959 0.000000 0.000000     0.405478     0.267016 
59330.977187 0.000000 0.000000     0.405836     0.266654 
59330.988415 0.000000 0.000000     0.406194     0.266292 
59330.999643 0.000000 0.000000     0.406552     0.265930 
59331.010871 0.000000 0.000000     0.406911     0.265568 
59331.022098 0.000000 0.000000     0.407270     0.265206 
59331.033326 0.000000 0.000000     0.407630     0.264845 
59331.044554 0.000000 0.000000     0.407990     0.264483 
59331.055782 0.000000 0.000000     0.408350     0.264121 
59331.067010 0.000000 0.000000     0.408711     0.263759 
59331.078238 0.000000 0.000000     0.409072     0.263397 
59331.089466 0.000000 0.000000     0.409434     0.263036 
59331.100694 0.000000 0.000000     0.409796     0.262674 
59331.111921 0.000000 0.000000     0.410158     0.262312 
59331.123149 0.000000 0.000000     0.410520     0.261951 
59331.134377 0.000000 0.000000     0.410883     0.261589 
59331.145605 0.000000 0.000000     0.411246     0.261227 
59331.156833 0.000000 0.000000     0.411610     0.260866 
59331.168061 0.000000 0.000000     0.411974     0.260505 
59331.179289 0.000000 0.000000     0.412338     0.260143 
59331.190517 0.000000 0.000000     0.412702     0.259782 
59331.201744 0.000000 0.000000     0.413067     0.259421 
59331.212972 0.000000 0.000000     0.413432     0.259059 
59331.224200 0.000000 0.000000     0.413798     0.258698 
59331.235428 0.000000 0.000000     0.414164     0.258337 
59331.246656 0.000000 0.000000     0.414530     0.257976 
59331.257884 0.000000 0.000000     0.414896     0.257616 
59331.269112 0.000000 0.000000     0.415263     0.257255 
59331.280339 0.000000 0.000000     0.415630     0.256894 
59331.291567 0.000000 0.000000     0.415997     0.256533 
59331.302795 0.000000 0.000000     0.416364     0.256173 
59331.314023 0.000000 0.000000     0.416732     0.255812 
59331.325251 0.000000 0.000000     0.417100     0.255452 
59331.336479 0.000000 0.000000     0.417469     0.255092 
59331.347707 0.000000 0.000000     0.417838     0.254732 
59331.358935 0.000000 0.000000     0.418207     0.254371 
59331.370162 0.000000 0.000000     0.418576     0.254011 
59331.381390 0.000000 0.000000     0.418945     0.253652 
59331.392618 0.000000 0.000000     0.419315     0.253292 
59331.403846 0.000000 0.000000     0.419685     0.252932 
59331.415074 0.000000 0.000000     0.420055     0.252573 
59331.426302 0.000000 0.000000     0.420426     0.252213 
59331.437530 0.000000 0.000000     0.420797     0.251854 
59331.448758 0.000000 0.000000     0.421168     0.251495 
59331.459985 0.000000 0.000000     0.421539     0.251136 
59331.471213 0.000000 0.000000     0.421911     0.250777 
59331.482441 0.000000 0.000000     0.422282     0.250418 
59331.493669 0.000000 0.000000     0.422654     0.250060 
59331.504897 0.000000 0.000000     0.423027     0.249701 
59331.516125 0.000000 0.000000     0.423399     0.249343 
59331.527353 0.000000 0.000000     0.423772     0.248985 
59331.538580 0.000000 0.000000     0.424145     0.248627 
59331.549808 0.000000 0.000000     0.424518     0.248269 
59331.561036 0.000000 0.000000     0.424891     0.247911 
59331.572264 0.000000 0.000000     0.425265     0.247554 
59331.583492 0.000000 0.000000     0.425638     0.247197 
59331.594720 0.000000 0.000000     0.426012     0.246839 
59331.605948 0.000000 0.000000     0.426386     0.246482 
59331.617176 0.000000 0.000000     0.426761     0.246126 
59331.628403 0.000000 0.000000     0.427135     0.245769 
59331.639631 0.000000 0.000000     0.427510     0.245413 
59331.650859 0.000000 0.000000     0.427885     0.245056 
59331.662087 0.000000 0.000000     0.428260     0.244700 
59331.673315 0.000000 0.000000     0.428635     0.244344 
59331.684543 0.000000 0.000000     0.429011     0.243989 
59331.695771 0.000000 0.000000     0.429386     0.243633 
59331.706999 0.000000 0.000000     0.429762     0.243278 
59331.718226 0.000000 0.000000     0.430138     0.242923 
59331.729454 0.000000 0.000000     0.430514     0.242568 
59331.740682 0.000000 0.000000     0.430890     0.242213 
59331.751910 0.000000 0.000000     0.431266     0.241859 
59331.763138 0.000000 0.000000     0.431643     0.241505 
59331.774366 0.000000 0.000000     0.432020     0.241151 
59331.785594 0.000000 0.000000     0.432397     0.240797 
59331.796822 0.000000 0.000000     0.432773     0.240443 
59331.808049 0.000000 0.000000     0.433151     0.240090 
59331.819277 0.000000 0.000000     0.433528     0.239737 
59331.830505 0.000000 0.000000     0.433905     0.239384 
59331.841733 0.000000 0.000000     0.434283     0.239032 
59331.852961 0.000000 0.000000     0.434660     0.238680 
59331.864189 0.000000 0.000000     0.435038     0.238328 
59331.875417 0.000000 0.000000     0.435416     0.237976 
59331.886644 0.000000 0.000000     0.435794     0.237624 
59331.897872 0.000000 0.000000     0.436172     0.237273 
59331.909100 0.000000 0.000000     0.436550     0.236922 
59331.920328 0.000000 0.000000     0.436928     0.236572 
59331.931556 0.000000 0.000000     0.437306     0.236221 
59331.942784 0.000000 0.000000     0.437685     0.235871 
59331.954012 0.000000 0.000000     0.438063     0.235521 
59331.965240 0.000000 0.000000     0.438442     0.235172 
59331.976467 0.000000 0.000000     0.438821     0.234822 
59331.987695 0.000000 0.000000     0.439199     0.234474 
59331.998923 0.000000 0.000000     0.439578     0.234125 
59332.010151 0.000000 0.000000     0.439957     0.233777 
59332.021379 0.000000 0.000000     0.440336     0.233429 
59332.032607 0.000000 0.000000     0.440715     0.233081 
59332.043835 0.000000 0.000000     0.441094     0.232733 
59332.055063 0.000000 0.000000     0.441473     0.232386 
59332.066290 0.000000 0.000000     0.441853     0.232040 
59332.077518 0.000000 0.000000     0.442232     0.231693 
59332.088746 0.000000 0.000000     0.442611     0.231347 
59332.099974 0.000000 0.000000     0.442990     0.231002 
59332.111202 0.000000 0.000000     0.443370     0.230656 
59332.122430 0.000000 0.000000     0.443749     0.230311 
59332.133658 0.000000 0.000000     0.444129     0.229967 
59332.144886 0.000000 0.000000     0.444508     0.229622 
59332.156113 0.000000 0.000000     0.444888     0.229278 
59332.167341 0.000000 0.000000     0.445267     0.228935 
59332.178569 0.000000 0.000000     0.445647     0.228592 
59332.189797 0.000000 0.000000     0.446026     0.228249 
59332.201025 0.000000 0.000000     0.446406     0.227906 
59332.212253 0.000000 0.000000     0.446785     0.227564 
59332.223481 0.000000 0.000000     0.447165     0.227223 
59332.234708 0.000000 0.000000     0.447544     0.226881 
59332.245936 0.000000 0.000000     0.447924     0.226540 
59332.257164 0.000000 0.000000     0.448303     0.226200 
59332.268392 0.000000 0.000000     0.448683     0.225860 
59332.279620 0.000000 0.000000     0.449062     0.225520 
59332.290848 0.000000 0.000000     0.449442     0.225181 
59332.302076 0.000000 0.000000     0.449821     0.224842 
59332.313304 0.000000 0.000000     0.450200     0.224504 
59332.324531 0.000000 0.000000     0.450580     0.224166 
59332.335759 0.000000 0.000000     0.450959     0.223828 
59332.346987 0.000000 0.000000     0.451338     0.223491 
59332.358215 0.000000 0.000000     0.451718     0.223154 
59332.369443 0.000000 0.000000     0.452097     0.222818 
59332.380671 0.000000 0.000000     0.452476     0.222482 
59332.391899 0.000000 0.000000     0.452855     0.222147 
59332.403127 0.000000 0.000000     0.453234     0.221812 
59332.414354 0.000000 0.000000     0.453613     0.221478 
59332.425582 0.000000 0.000000     0.453992     0.221144 
59332.436810 0.000000 0.000000     0.454371     0.220810 
59332.448038 0.000000 0.000000     0.454749     0.220477 
59332.459266 0.000000 0.000000     0.455128     0.220145 
59332.470494 0.000000 0.000000     0.455507     0.219813 
59332.481722 0.000000 0.000000     0.455885     0.219481 
59332.492950 0.000000 0.000000     0.456263     0.219150 
59332.504177 0.000000 0.000000     0.456642     0.218820 
59332.515405 0.000000 0.000000     0.457020     0.218490 
59332.526633 0.000000 0.000000     0.457398     0.218160 
59332.537861 0.000000 0.000000     0.457776     0.217831 
59332.549089 0.000000 0.000000     0.458154     0.217503 
59332.560317 0.000000 0.000000     0.458532     0.217175 
59332.571545 0.000000 0.000000     0.458909     0.216848 
59332.582772 0.000000 0.000000     0.459287     0.216521 
59332.594000 0.000000 0.000000     0.459664     0.216194 
59332.605228 0.000000 0.000000     0.460042     0.215869 
59332.616456 0.000000 0.000000     0.460419     0.215543 
59332.627684 0.000000 0.000000     0.460796     0.215219 
59332.638912 0.000000 0.000000     0.461173     0.214895 
59332.650140 0.000000 0.000000     0.461549     0.214571 
59332.661368 0.000000 0.000000     0.461926     0.214248 
59332.672595 0.000000 0.000000     0.462302     0.213926 
59332.683823 0.000000 0.000000     0.462679     0.213604 
59332.695051 0.000000 0.000000     0.463055     0.213283 
59332.706279 0.000000 0.000000     0.463431     0.212962 
59332.717507 0.000000 0.000000     0.463806     0.212642 
59332.728735 0.000000 0.000000     0.464182     0.212323 
59332.739963 0.000000 0.000000     0.464557     0.212004 
59332.751191 0.000000 0.000000     0.464933     0.211686 
59332.762418 0.000000 0.000000     0.465308     0.211368 
59332.773646 0.000000 0.000000     0.465683     0.211051 
59332.784874 0.000000 0.000000     0.466057     0.210735 
59332.796102 0.000000 0.000000     0.466432     0.210419 
59332.807330 0.000000 0.000000     0.466806     0.210104 
59332.818558 0.000000 0.000000     0.467180     0.209789 
59332.829786 0.000000 0.000000     0.467554     0.209476 
59332.841013 0.000000 0.000000     0.467928     0.209162 
59332.852241 0.000000 0.000000     0.468301     0.208850 
59332.863469 0.000000 0.000000     0.468674     0.208538 
59332.874697 0.000000 0.000000     0.469048     0.208227 
59332.885925 0.000000 0.000000     0.469420     0.207916 
59332.897153 0.000000 0.000000     0.469793     0.207607 
59332.908381 0.000000 0.000000     0.470165     0.207297 
59332.919609 0.000000 0.000000     0.470537     0.206989 
59332.930836 0.000000 0.000000     0.470909     0.206681 
59332.942064 0.000000 0.000000     0.471281     0.206374 
59332.953292 0.000000 0.000000     0.471652     0.206068 
59332.964520 0.000000 0.000000     0.472023     0.205762 
59332.975748 0.000000 0.000000     0.472394     0.205457 
59332.986976 0.000000 0.000000     0.472765     0.205153 
59332.998204 0.000000 0.000000     0.473135     0.204849 
59333.009432 0.000000 0.000000     0.473505     0.204546 
59333.020659 0.000000 0.000000     0.473875     0.204244 
59333.031887 0.000000 0.000000     0.474244     0.203943 
59333.043115 0.000000 0.000000     0.474614     0.203643 
59333.054343 0.000000 0.000000     0.474982     0.203343 
59333.065571 0.000000 0.000000     0.475351     0.203044 
59333.076799 0.000000 0.000000     0.475719     0.202745 
59333.088027 0.000000 0.000000     0.476087     0.202448 
59333.099255 0.000000 0.000000     0.476455     0.202151 
59333.110482 0.000000 0.000000     0.476823     0.201855 
59333.121710 0.000000 0.000000     0.477190     0.201560 
59333.132938 0.000000 0.000000     0.477557     0.201265 
59333.144166 0.000000 0.000000     0.477923     0.200972 
59333.155394 0.000000 0.000000     0.478289     0.200679 
59333.166622 0.000000 0.000000     0.478655     0.200387 
59333.177850 0.000000 0.000000     0.479021     0.200095 
59333.189077 0.000000 0.000000     0.479386     0.199805 
59333.200305 0.000000 0.000000     0.479751     0.199515 
59333.211533 0.000000 0.000000     0.480115     0.199226 
59333.222761 0.000000 0.000000     0.480479     0.198938 
59333.233989 0.000000 0.000000     0.480843     0.198651 
59333.245217 0.000000 0.000000     0.481207     0.198365 
59333.256445 0.000000 0.000000     0.481570     0.198079 
59333.267673 0.000000 0.000000     0.481933     0.197795 
59333.278900 0.000000 0.000000     0.482295     0.197511 
59333.290128 0.000000 0.000000     0.482657     0.197228 
59333.301356 0.000000 0.000000     0.483019     0.196946 
59333.312584 0.000000 0.000000     0.483380     0.196664 
59333.323812 0.000000 0.000000     0.483741     0.196384 
59333.335040 0.000000 0.000000     0.484101     0.196104 
59333.346268 0.000000 0.000000     0.484461     0.195826 
59333.357496 0.000000 0.000000     0.484821     0.195548 
59333.368723 0.000000 0.000000     0.485180     0.195271 
59333.379951 0.000000 0.000000     0.485539     0.194995 
59333.391179 0.000000 0.000000     0.485898     0.194720 
59333.402407 0.000000 0.000000     0.486256     0.194446 
59333.413635 0.000000 0.000000     0.486613     0.194173 
59333.424863 0.000000 0.000000     0.486971     0.193900 
59333.436091 0.000000 0.000000     0.487327     0.193629 
59333.447319 0.000000 0.000000     0.487684     0.193358 
59333.458546 0.000000 0.000000     0.488040     0.193089 
59333.469774 0.000000 0.000000     0.488395     0.192820 
59333.481002 0.000000 0.000000     0.488750     0.192552 
59333.492230 0.000000 0.000000     0.489105     0.192285 
59333.503458 0.000000 0.000000     0.489459     0.192020 
59333.514686 0.000000 0.000000     0.489813     0.191755 
59333.525914 0.000000 0.000000     0.490166     0.191491 
59333.537141 0.000000 0.000000     0.490519     0.191228 
59333.548369 0.000000 0.000000     0.490872     0.190966 
59333.559597 0.000000 0.000000     0.491223     0.190705 
59333.570825 0.000000 0.000000     0.491575     0.190444 
59333.582053 0.000000 0.000000     0.491926     0.190185 
59333.593281 0.000000 0.000000     0.492276     0.189927 
59333.604509 0.000000 0.000000     0.492626     0.189670 
59333.615737 0.000000 0.000000     0.492976     0.189414 
59333.626964 0.000000 0.000000     0.493325     0.189159 
59333.638192 0.000000 0.000000     0.493673     0.188904 
59333.649420 0.000000 0.000000     0.494021     0.188651 
59333.660648 0.000000 0.000000     0.494369     0.188399 
59333.671876 0.000000 0.000000     0.494716     0.188148 
59333.683104 0.000000 0.000000     0.495062     0.187897 
59333.694332 0.000000 0.000000     0.495408     0.187648 
59333.705560 0.000000 0.000000     0.495754     0.187400 
59333.716787 0.000000 0.000000     0.496099     0.187153 
59333.728015 0.000000 0.000000     0.496443     0.186907 
59333.739243 0.000000 0.000000     0.496787     0.186662 
59333.750471 0.000000 0.000000     0.497130     0.186418 
59333.761699 0.000000 0.000000     0.497473     0.186175 
59333.772927 0.000000 0.000000     0.497815     0.185933 
59333.784155 0.000000 0.000000     0.498157     0.185692 
59333.795383 0.000000 0.000000     0.498498     0.185452 
59333.806610 0.000000 0.000000     0.498838     0.185213 
59333.817838 0.000000 0.000000     0.499178     0.184975 
59333.829066 0.000000 0.000000     0.499518     0.184739 
59333.840294 0.000000 0.000000     0.499857     0.184503 
59333.851522 0.000000 0.000000     0.500195     0.184268 
59333.862750 0.000000 0.000000     0.500533     0.184035 
59333.873978 0.000000 0.000000     0.500870     0.183802 
59333.885205 0.000000 0.000000     0.501206     0.183571 
59333.896433 0.000000 0.000000     0.501542     0.183341 
59333.907661 0.000000 0.000000     0.501878     0.183111 
59333.918889 0.000000 0.000000     0.502212     0.182883 
59333.930117 0.000000 0.000000     0.502546     0.182656 
59333.941345 0.000000 0.000000     0.502880     0.182430 
59333.952573 0.000000 0.000000     0.503213     0.182205 
59333.963801 0.000000 0.000000     0.503545     0.181981 
59333.975028 0.000000 0.000000     0.503877     0.181759 
59333.986256 0.000000 0.000000     0.504208     0.181537 
59333.997484 0.000000 0.000000     0.504538     0.181317 
59334.008712 0.000000 0.000000     0.504868     0.181097 
59334.019940 0.000000 0.000000     0.505197     0.180879 
59334.031168 0.000000 0.000000     0.505526     0.180662 
59334.042396 0.000000 0.000000     0.505853     0.180446 
59334.053624 0.000000 0.000000     0.506181     0.180231 
59334.064851 0.000000 0.000000     0.506507     0.180017 
59334.076079 0.000000 0.000000     0.506833     0.179804 
59334.087307 0.000000 0.000000     0.507158     0.179592 
59334.098535 0.000000 0.000000     0.507483     0.179382 
59334.109763 0.000000 0.000000     0.507806     0.179173 
59334.120991 0.000000 0.000000     0.508130     0.178964 
59334.132219 0.000000 0.000000     0.508452     0.178757 
59334.143446 0.000000 0.000000     0.508774     0.178551 
59334.154674 0.000000 0.000000     0.509095     0.178346 
59334.165902 0.000000 0.000000     0.509416     0.178143 
59334.177130 0.000000 0.000000     0.509735     0.177940 
59334.188358 0.000000 0.000000     0.510054     0.177739 
59334.199586 0.000000 0.000000     0.510373     0.177538 
59334.210814 0.000000 0.000000     0.510690     0.177339 
59334.222042 0.000000 0.000000     0.511007     0.177141 
59334.233269 0.000000 0.000000     0.511323     0.176944 
59334.244497 0.000000 0.000000     0.511639     0.176748 
59334.255725 0.000000 0.000000     0.511953     0.176554 
59334.266953 0.000000 0.000000     0.512267     0.176360 
59334.278181 0.000000 0.000000     0.512581     0.176168 
59334.289409 0.000000 0.000000     0.512893     0.175977 
59334.300637 0.000000 0.000000     0.513205     0.175787 
59334.311865 0.000000 0.000000     0.513516     0.175598 
59334.323092 0.000000 0.000000     0.513826     0.175410 
59334.334320 0.000000 0.000000     0.514136     0.175223 
59334.345548 0.000000 0.000000     0.514444     0.175038 
59334.356776 0.000000 0.000000     0.514752     0.174853 
59334.368004 0.000000 0.000000     0.515060     0.174670 
59334.379232 0.000000 0.000000     0.515366     0.174488 
59334.390460 0.000000 0.000000     0.515672     0.174307 
59334.401688 0.000000 0.000000     0.515976     0.174127 
59334.412915 0.000000 0.000000     0.516281     0.173949 
59334.424143 0.000000 0.000000     0.516584     0.173771 
59334.435371 0.000000 0.000000     0.516886     0.173595 
59334.446599 0.000000 0.000000     0.517188     0.173420 
59334.457827 0.000000 0.000000     0.517489     0.173246 
59334.469055 0.000000 0.000000     0.517789     0.173073 
59334.480283 0.000000 0.000000     0.518088     0.172901 
59334.491510 0.000000 0.000000     0.518387     0.172730 
59334.502738 0.000000 0.000000     0.518684     0.172561 
59334.513966 0.000000 0.000000     0.518981     0.172393 
59334.525194 0.000000 0.000000     0.519277     0.172225 
59334.536422 0.000000 0.000000     0.519572     0.172059 
59334.547650 0.000000 0.000000     0.519866     0.171894 
59334.558878 0.000000 0.000000     0.520160     0.171731 
59334.570106 0.000000 0.000000     0.520452     0.171568 
59334.581333 0.000000 0.000000     0.520744     0.171406 
59334.592561 0.000000 0.000000     0.521035     0.171246 
59334.603789 0.000000 0.000000     0.521325     0.171087 
59334.615017 0.000000 0.000000     0.521614     0.170929 
59334.626245 0.000000 0.000000     0.521902     0.170772 
59334.637473 0.000000 0.000000     0.522190     0.170616 
59334.648701 0.000000 0.000000     0.522476     0.170461 
59334.659929 0.000000 0.000000     0.522762     0.170307 
59334.671156 0.000000 0.000000     0.523047     0.170155 
59334.682384 0.000000 0.000000     0.523331     0.170003 
59334.693612 0.000000 0.000000     0.523614     0.169853 
59334.704840 0.000000 0.000000     0.523896     0.169704 
59334.716068 0.000000 0.000000     0.524177     0.169556 
59334.727296 0.000000 0.000000     0.524457     0.169409 
59334.738524 0.000000 0.000000     0.524736     0.169263 
59334.749752 0.000000 0.000000     0.525015     0.169118 
59334.760979 0.000000 0.000000     0.525292     0.168975 
59334.772207 0.000000 0.000000     0.525569     0.168832 
59334.783435 0.000000 0.000000     0.525845     0.168691 
59334.794663 0.000000 0.000000     0.526119     0.168550 
59334.805891 0.000000 0.000000     0.526393     0.168411 
59334.817119 0.000000 0.000000     0.526666     0.168273 
59334.828347 0.000000 0.000000     0.526938     0.168136 
59334.839574 0.000000 0.000000     0.527209     0.168000 
59334.850802 0.000000 0.000000     0.527479     0.167865 
59334.862030 0.000000 0.000000     0.527748     0.167731 
59334.873258 0.000000 0.000000     0.528016     0.167598 
59334.884486 0.000000 0.000000     0.528283     0.167466 
59334.895714 0.000000 0.000000     0.528549     0.167336 
59334.906942 0.000000 0.000000     0.528814     0.167206 
59334.918170 0.000000 0.000000     0.529078     0.167078 
59334.929397 0.000000 0.000000     0.529342     0.166950 
59334.940625 0.000000 0.000000     0.529604     0.166824 
59334.951853 0.000000 0.000000     0.529865     0.166698 
59334.963081 0.000000 0.000000     0.530125     0.166574 
59334.974309 0.000000 0.000000     0.530384     0.166451 
59334.985537 0.000000 0.000000     0.530643     0.166328 
59334.996765 0.000000 0.000000     0.530900     0.166207 
59335.007993 0.000000 0.000000     0.531156     0.166087 
59335.019220 0.000000 0.000000     0.531411     0.165968 
59335.030448 0.000000 0.000000     0.531665     0.165849 
59335.041676 0.000000 0.000000     0.531918     0.165732 
59335.052904 0.000000 0.000000     0.532170     0.165616 
59335.064132 0.000000 0.000000     0.532421     0.165501 
59335.075360 0.000000 0.000000     0.532671     0.165387 
59335.086588 0.000000 0.000000     0.532920     0.165273 
59335.097816 0.000000 0.000000     0.533168     0.165161 
59335.109043 0.000000 0.000000     0.533415     0.165050 
59335.120271 0.000000 0.000000     0.533661     0.164940 
59335.131499 0.000000 0.000000     0.533906     0.164831 
59335.142727 0.000000 0.000000     0.534149     0.164722 
59335.153955 0.000000 0.000000     0.534392     0.164615 
59335.165183 0.000000 0.000000     0.534633     0.164509 
59335.176411 0.000000 0.000000     0.534874     0.164403 
59335.187638 0.000000 0.000000     0.535113     0.164299 
