# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 2.100706 -1.069526 1.031180 -0.425706 0.950000 0.643820 0.950000 3.118274   0   0  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 2.100706 -1.070151 1.030555 -3.658706 0.950000 -2.588555 0.950000 3.118274   0   0  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 2.100706 -1.070367 1.030339 -4.008706 0.950000 -2.938339 0.950000 3.118274   0   0  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 2.100706 -1.231545 0.869161 -3.425706 0.950000 -2.194161 0.950000 3.118274   0   0  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 2.100706 -1.231726 0.868980 -5.208706 0.950000 -3.976980 0.950000 3.118274   0   0  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 2.100706 -1.231904 0.868802 -1.742706 0.950000 -0.510802 0.950000 3.118274   0   0  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 2.100706 -1.300442 0.800264 3.091294 0.950000 4.391736 0.950000 3.118274   0   0  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 2.100706 -1.300700 0.800006 0.591294 0.950000 1.891994 0.950000 3.118274   0   0  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 2.100706 -1.300828 0.799878 3.357294 0.950000 4.658122 0.950000 3.118274   0   0  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 2.100706 -1.337569 0.763137 -1.658706 0.950000 -0.321137 0.950000 3.118274   0   0  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 2.100706 -1.337648 0.763058 0.807294 0.950000 2.144942 0.950000 3.118274   0   0  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 2.100706 -1.337851 0.762855 -1.575706 0.950000 -0.237855 0.950000 3.118274   0   0  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 2.100706 -1.356627 0.744079 0.224294 0.950000 1.580921 0.950000 3.118274   0   0  -1 
