# time model 
59330.292287 -3.623959 
59330.303515 -3.569821 
59330.314743 -3.515012 
59330.325970 -3.459593 
59330.337198 -3.403624 
59330.348426 -3.347168 
59330.359654 -3.290284 
59330.370882 -3.233034 
59330.382110 -3.175477 
59330.393338 -3.117674 
59330.404566 -3.059683 
59330.415793 -3.001562 
59330.427021 -2.943370 
59330.438249 -2.885162 
59330.449477 -2.826993 
59330.460705 -2.768920 
59330.471933 -2.710993 
59330.483161 -2.653266 
59330.494389 -2.595788 
59330.505616 -2.538609 
59330.516844 -2.481777 
59330.528072 -2.425338 
59330.539300 -2.369336 
59330.550528 -2.313814 
59330.561756 -2.258815 
59330.572984 -2.204379 
59330.584211 -2.150543 
59330.595439 -2.097345 
59330.606667 -2.044819 
59330.617895 -1.993001 
59330.629123 -1.941920 
59330.640351 -1.891609 
59330.651579 -1.842096 
59330.662807 -1.793408 
59330.674034 -1.745571 
59330.685262 -1.698610 
59330.696490 -1.652546 
59330.707718 -1.607403 
59330.718946 -1.563198 
59330.730174 -1.519953 
59330.741402 -1.477682 
59330.752630 -1.436403 
59330.763857 -1.396130 
59330.775085 -1.356876 
59330.786313 -1.318655 
59330.797541 -1.281476 
59330.808769 -1.245349 
59330.819997 -1.210285 
59330.831225 -1.176290 
59330.842453 -1.143372 
59330.853680 -1.111536 
59330.864908 -1.080787 
59330.876136 -1.051130 
59330.887364 -1.022568 
59330.898592 -0.995103 
59330.909820 -0.968738 
59330.921048 -0.943473 
59330.932275 -0.919308 
59330.943503 -0.896244 
59330.954731 -0.874279 
59330.965959 -0.853412 
59330.977187 -0.833641 
59330.988415 -0.814963 
59330.999643 -0.797376 
59331.010871 -0.780876 
59331.022098 -0.765458 
59331.033326 -0.751120 
59331.044554 -0.737855 
59331.055782 -0.725659 
59331.067010 -0.714526 
59331.078238 -0.704452 
59331.089466 -0.695429 
59331.100694 -0.687452 
59331.111921 -0.680514 
59331.123149 -0.674608 
59331.134377 -0.669728 
59331.145605 -0.665866 
59331.156833 -0.663016 
59331.168061 -0.661169 
59331.179289 -0.660319 
59331.190517 -0.660457 
59331.201744 -0.661575 
59331.212972 -0.663667 
59331.224200 -0.666723 
59331.235428 -0.670735 
59331.246656 -0.675696 
59331.257884 -0.681598 
59331.269112 -0.688431 
59331.280339 -0.696188 
59331.291567 -0.704860 
59331.302795 -0.714438 
59331.314023 -0.724915 
59331.325251 -0.736282 
59331.336479 -0.748530 
59331.347707 -0.761650 
59331.358935 -0.775635 
59331.370162 -0.790475 
59331.381390 -0.806163 
59331.392618 -0.822689 
59331.403846 -0.840044 
59331.415074 -0.858221 
59331.426302 -0.877211 
59331.437530 -0.897005 
59331.448758 -0.917595 
59331.459985 -0.938972 
59331.471213 -0.961127 
59331.482441 -0.984051 
59331.493669 -1.007737 
59331.504897 -1.032176 
59331.516125 -1.057358 
59331.527353 -1.083276 
59331.538580 -1.109920 
59331.549808 -1.137282 
59331.561036 -1.165354 
59331.572264 -1.194126 
59331.583492 -1.223589 
59331.594720 -1.253736 
59331.605948 -1.284556 
59331.617176 -1.316042 
59331.628403 -1.348184 
59331.639631 -1.380973 
59331.650859 -1.414401 
59331.662087 -1.448457 
59331.673315 -1.483133 
59331.684543 -1.518420 
59331.695771 -1.554308 
59331.706999 -1.590787 
59331.718226 -1.627849 
59331.729454 -1.665483 
59331.740682 -1.703679 
59331.751910 -1.742428 
59331.763138 -1.781719 
59331.774366 -1.821543 
59331.785594 -1.861888 
59331.796822 -1.902745 
59331.808049 -1.944102 
59331.819277 -1.985948 
59331.830505 -2.028273 
59331.841733 -2.071065 
59331.852961 -2.114313 
59331.864189 -2.158004 
59331.875417 -2.202127 
59331.886644 -2.246670 
59331.897872 -2.291619 
59331.909100 -2.336963 
59331.920328 -2.382687 
59331.931556 -2.428779 
59331.942784 -2.475225 
59331.954012 -2.522011 
59331.965240 -2.569122 
59331.976467 -2.616544 
59331.987695 -2.664262 
59331.998923 -2.712260 
59332.010151 -2.760521 
59332.021379 -2.809031 
59332.032607 -2.857773 
59332.043835 -2.906728 
59332.055063 -2.955880 
59332.066290 -3.005211 
59332.077518 -3.054702 
59332.088746 -3.104334 
59332.099974 -3.154088 
59332.111202 -3.203943 
59332.122430 -3.253880 
59332.133658 -3.303877 
59332.144886 -3.353912 
59332.156113 -3.403964 
59332.167341 -3.454010 
59332.178569 -3.504026 
59332.189797 -3.553989 
59332.201025 -3.603874 
59332.212253 -3.653656 
59332.223481 -3.703310 
59332.234708 -3.752808 
59332.245936 -3.802125 
59332.257164 -3.851232 
59332.268392 -3.900102 
59332.279620 -3.948706 
59332.290848 -3.997014 
59332.302076 -4.044995 
59332.313304 -4.092621 
59332.324531 -4.139858 
59332.335759 -4.186676 
59332.346987 -4.233042 
59332.358215 -4.278922 
59332.369443 -4.324283 
59332.380671 -4.369091 
59332.391899 -4.413310 
59332.403127 -4.456906 
59332.414354 -4.499843 
59332.425582 -4.542085 
59332.436810 -4.583594 
59332.448038 -4.624334 
59332.459266 -4.664267 
59332.470494 -4.703355 
59332.481722 -4.741561 
59332.492950 -4.778846 
59332.504177 -4.815171 
59332.515405 -4.850498 
59332.526633 -4.884788 
59332.537861 -4.918002 
59332.549089 -4.950103 
59332.560317 -4.981050 
59332.571545 -5.010807 
59332.582772 -5.039334 
59332.594000 -5.066595 
59332.605228 -5.092551 
59332.616456 -5.117167 
59332.627684 -5.140406 
59332.638912 -5.162233 
59332.650140 -5.182613 
59332.661368 -5.201512 
59332.672595 -5.218898 
59332.683823 -5.234740 
59332.695051 -5.249006 
59332.706279 -5.261668 
59332.717507 -5.272699 
59332.728735 -5.282072 
59332.739963 -5.289762 
59332.751191 -5.295747 
59332.762418 -5.300005 
59332.773646 -5.302519 
59332.784874 -5.303270 
59332.796102 -5.302244 
59332.807330 -5.299428 
59332.818558 -5.294811 
59332.829786 -5.288386 
59332.841013 -5.280146 
59332.852241 -5.270089 
59332.863469 -5.258214 
59332.874697 -5.244522 
59332.885925 -5.229018 
59332.897153 -5.211710 
59332.908381 -5.192607 
59332.919609 -5.171722 
59332.930836 -5.149071 
59332.942064 -5.124671 
59332.953292 -5.098543 
59332.964520 -5.070712 
59332.975748 -5.041202 
59332.986976 -5.010044 
59332.998204 -4.977268 
59333.009432 -4.942908 
59333.020659 -4.907001 
59333.031887 -4.869586 
59333.043115 -4.830703 
59333.054343 -4.790396 
59333.065571 -4.748710 
59333.076799 -4.705693 
59333.088027 -4.661393 
59333.099255 -4.615862 
59333.110482 -4.569152 
59333.121710 -4.521317 
59333.132938 -4.472413 
59333.144166 -4.422496 
59333.155394 -4.371624 
59333.166622 -4.319855 
59333.177850 -4.267249 
59333.189077 -4.213866 
59333.200305 -4.159766 
59333.211533 -4.105009 
59333.222761 -4.049658 
59333.233989 -3.993773 
59333.245217 -3.937415 
59333.256445 -3.880645 
59333.267673 -3.823523 
59333.278900 -3.766110 
59333.290128 -3.708464 
59333.301356 -3.650645 
59333.312584 -3.592710 
59333.323812 -3.534717 
59333.335040 -3.476722 
59333.346268 -3.418780 
59333.357496 -3.360945 
59333.368723 -3.303268 
59333.379951 -3.245803 
59333.391179 -3.188599 
59333.402407 -3.131704 
59333.413635 -3.075165 
59333.424863 -3.019029 
59333.436091 -2.963340 
59333.447319 -2.908140 
59333.458546 -2.853470 
59333.469774 -2.799370 
59333.481002 -2.745878 
59333.492230 -2.693029 
59333.503458 -2.640860 
59333.514686 -2.589401 
59333.525914 -2.538687 
59333.537141 -2.488745 
59333.548369 -2.439604 
59333.559597 -2.391292 
59333.570825 -2.343834 
59333.582053 -2.297253 
59333.593281 -2.251571 
59333.604509 -2.206811 
59333.615737 -2.162990 
59333.626964 -2.120127 
59333.638192 -2.078240 
59333.649420 -2.037342 
59333.660648 -1.997450 
59333.671876 -1.958575 
59333.683104 -1.920730 
59333.694332 -1.883925 
59333.705560 -1.848170 
59333.716787 -1.813473 
59333.728015 -1.779843 
59333.739243 -1.747284 
59333.750471 -1.715804 
59333.761699 -1.685407 
59333.772927 -1.656096 
59333.784155 -1.627875 
59333.795383 -1.600745 
59333.806610 -1.574710 
59333.817838 -1.549768 
59333.829066 -1.525921 
59333.840294 -1.503167 
59333.851522 -1.481507 
59333.862750 -1.460937 
59333.873978 -1.441457 
59333.885205 -1.423062 
59333.896433 -1.405751 
59333.907661 -1.389519 
59333.918889 -1.374362 
59333.930117 -1.360276 
59333.941345 -1.347256 
59333.952573 -1.335296 
59333.963801 -1.324392 
59333.975028 -1.314537 
59333.986256 -1.305726 
59333.997484 -1.297952 
59334.008712 -1.291209 
59334.019940 -1.285489 
59334.031168 -1.280786 
59334.042396 -1.277093 
59334.053624 -1.274402 
59334.064851 -1.272705 
59334.076079 -1.271996 
59334.087307 -1.272267 
59334.098535 -1.273509 
59334.109763 -1.275714 
59334.120991 -1.278876 
59334.132219 -1.282984 
59334.143446 -1.288032 
59334.154674 -1.294011 
59334.165902 -1.300912 
59334.177130 -1.308728 
59334.188358 -1.317449 
59334.199586 -1.327068 
59334.210814 -1.337576 
59334.222042 -1.348964 
59334.233269 -1.361225 
59334.244497 -1.374348 
59334.255725 -1.388326 
59334.266953 -1.403151 
59334.278181 -1.418813 
59334.289409 -1.435304 
59334.300637 -1.452616 
59334.311865 -1.470740 
59334.323092 -1.489667 
59334.334320 -1.509388 
59334.345548 -1.529896 
59334.356776 -1.551181 
59334.368004 -1.573236 
59334.379232 -1.596050 
59334.390460 -1.619617 
59334.401688 -1.643926 
59334.412915 -1.668970 
59334.424143 -1.694739 
59334.435371 -1.721226 
59334.446599 -1.748421 
59334.457827 -1.776316 
59334.469055 -1.804901 
59334.480283 -1.834169 
59334.491510 -1.864110 
59334.502738 -1.894716 
59334.513966 -1.925977 
59334.525194 -1.957885 
59334.536422 -1.990430 
59334.547650 -2.023604 
59334.558878 -2.057397 
59334.570106 -2.091800 
59334.581333 -2.126803 
59334.592561 -2.162398 
59334.603789 -2.198575 
59334.615017 -2.235324 
59334.626245 -2.272635 
59334.637473 -2.310499 
59334.648701 -2.348905 
59334.659929 -2.387843 
59334.671156 -2.427303 
59334.682384 -2.467275 
59334.693612 -2.507748 
59334.704840 -2.548711 
59334.716068 -2.590153 
59334.727296 -2.632063 
59334.738524 -2.674429 
59334.749752 -2.717241 
59334.760979 -2.760485 
59334.772207 -2.804150 
59334.783435 -2.848223 
59334.794663 -2.892693 
59334.805891 -2.937545 
59334.817119 -2.982767 
59334.828347 -3.028345 
59334.839574 -3.074265 
59334.850802 -3.120514 
59334.862030 -3.167077 
59334.873258 -3.213938 
59334.884486 -3.261083 
59334.895714 -3.308495 
59334.906942 -3.356160 
59334.918170 -3.404061 
59334.929397 -3.452180 
59334.940625 -3.500500 
59334.951853 -3.549005 
59334.963081 -3.597675 
59334.974309 -3.646491 
59334.985537 -3.695436 
59334.996765 -3.744489 
59335.007993 -3.793629 
59335.019220 -3.842837 
59335.030448 -3.892091 
59335.041676 -3.941369 
59335.052904 -3.990649 
59335.064132 -4.039908 
59335.075360 -4.089123 
59335.086588 -4.138269 
59335.097816 -4.187322 
59335.109043 -4.236256 
59335.120271 -4.285046 
59335.131499 -4.333665 
59335.142727 -4.382086 
59335.153955 -4.430281 
59335.165183 -4.478222 
59335.176411 -4.525880 
59335.187638 -4.573225 
59335.198866 -4.620227 
59335.210094 -4.666854 
59335.221322 -4.713076 
59335.232550 -4.758860 
59335.243778 -4.804174 
59335.255006 -4.848984 
59335.266234 -4.893256 
59335.277461 -4.936956 
59335.288689 -4.980049 
59335.299917 -5.022500 
59335.311145 -5.064271 
59335.322373 -5.105328 
59335.333601 -5.145633 
59335.344829 -5.185149 
59335.356057 -5.223838 
59335.367284 -5.261663 
59335.378512 -5.298585 
59335.389740 -5.334566 
59335.400968 -5.369566 
59335.412196 -5.403549 
59335.423424 -5.436474 
59335.434652 -5.468304 
59335.445879 -5.498999 
59335.457107 -5.528521 
59335.468335 -5.556832 
59335.479563 -5.583894 
59335.490791 -5.609670 
59335.502019 -5.634122 
59335.513247 -5.657213 
59335.524475 -5.678909 
59335.535702 -5.699173 
59335.546930 -5.717972 
59335.558158 -5.735272 
59335.569386 -5.751041 
59335.580614 -5.765248 
59335.591842 -5.777862 
59335.603070 -5.788856 
59335.614298 -5.798202 
59335.625525 -5.805874 
59335.636753 -5.811849 
59335.647981 -5.816104 
59335.659209 -5.818619 
59335.670437 -5.819376 
59335.681665 -5.818359 
59335.692893 -5.815552 
59335.704121 -5.810945 
59335.715348 -5.804527 
59335.726576 -5.796291 
59335.737804 -5.786233 
59335.749032 -5.774349 
59335.760260 -5.760641 
59335.771488 -5.745110 
59335.782716 -5.727763 
59335.793943 -5.708607 
59335.805171 -5.687654 
59335.816399 -5.664917 
59335.827627 -5.640413 
59335.838855 -5.614160 
59335.850083 -5.586180 
59335.861311 -5.556497 
59335.872539 -5.525140 
59335.883766 -5.492137 
59335.894994 -5.457521 
59335.906222 -5.421327 
59335.917450 -5.383591 
59335.928678 -5.344354 
59335.939906 -5.303658 
59335.951134 -5.261545 
59335.962362 -5.218063 
59335.973589 -5.173259 
59335.984817 -5.127183 
59335.996045 -5.079887 
59336.007273 -5.031423 
59336.018501 -4.981847 
59336.029729 -4.931213 
59336.040957 -4.879580 
59336.052185 -4.827004 
59336.063412 -4.773546 
59336.074640 -4.719263 
59336.085868 -4.664217 
59336.097096 -4.608469 
59336.108324 -4.552078 
59336.119552 -4.495106 
59336.130780 -4.437615 
59336.142007 -4.379664 
59336.153235 -4.321316 
59336.164463 -4.262629 
59336.175691 -4.203664 
59336.186919 -4.144481 
59336.198147 -4.085137 
59336.209375 -4.025691 
59336.220603 -3.966199 
59336.231830 -3.906716 
59336.243058 -3.847298 
59336.254286 -3.787999 
59336.265514 -3.728869 
59336.276742 -3.669961 
59336.287970 -3.611324 
59336.299198 -3.553005 
59336.310426 -3.495052 
59336.321653 -3.437510 
59336.332881 -3.380423 
59336.344109 -3.323832 
59336.355337 -3.267778 
59336.366565 -3.212300 
59336.377793 -3.157436 
59336.389021 -3.103221 
59336.400249 -3.049689 
59336.411476 -2.996872 
59336.422704 -2.944803 
59336.433932 -2.893509 
59336.445160 -2.843020 
59336.456388 -2.793360 
59336.467616 -2.744556 
59336.478844 -2.696629 
59336.490071 -2.649603 
59336.501299 -2.603498 
59336.512527 -2.558332 
59336.523755 -2.514123 
59336.534983 -2.470887 
59336.546211 -2.428640 
59336.557439 -2.387395 
59336.568667 -2.347166 
59336.579894 -2.307963 
59336.591122 -2.269796 
59336.602350 -2.232676 
59336.613578 -2.196609 
59336.624806 -2.161604 
59336.636034 -2.127667 
59336.647262 -2.094802 
59336.658490 -2.063014 
59336.669717 -2.032308 
59336.680945 -2.002685 
59336.692173 -1.974147 
59336.703401 -1.946697 
59336.714629 -1.920334 
59336.725857 -1.895058 
59336.737085 -1.870868 
59336.748312 -1.847765 
59336.759540 -1.825744 
59336.770768 -1.804805 
59336.781996 -1.784944 
59336.793224 -1.766157 
59336.804452 -1.748442 
59336.815680 -1.731793 
59336.826908 -1.716207 
59336.838135 -1.701678 
59336.849363 -1.688201 
59336.860591 -1.675771 
59336.871819 -1.664381 
59336.883047 -1.654025 
59336.894275 -1.644698 
59336.905503 -1.636391 
59336.916731 -1.629100 
59336.927958 -1.622815 
59336.939186 -1.617531 
59336.950414 -1.613240 
59336.961642 -1.609934 
59336.972870 -1.607606 
59336.984098 -1.606247 
59336.995326 -1.605851 
59337.006554 -1.606409 
59337.017781 -1.607912 
59337.029009 -1.610354 
59337.040237 -1.613725 
59337.051465 -1.618017 
59337.062693 -1.623222 
59337.073921 -1.629331 
59337.085149 -1.636337 
59337.096376 -1.644230 
59337.107604 -1.653003 
59337.118832 -1.662646 
59337.130060 -1.673151 
59337.141288 -1.684510 
59337.152516 -1.696714 
59337.163744 -1.709755 
59337.174972 -1.723623 
59337.186199 -1.738311 
59337.197427 -1.753809 
59337.208655 -1.770110 
59337.219883 -1.787204 
59337.231111 -1.805083 
59337.242339 -1.823739 
59337.253567 -1.843162 
59337.264795 -1.863345 
59337.276022 -1.884278 
59337.287250 -1.905953 
59337.298478 -1.928362 
59337.309706 -1.951495 
59337.320934 -1.975344 
59337.332162 -1.999901 
59337.343390 -2.025157 
59337.354618 -2.051102 
59337.365845 -2.077729 
59337.377073 -2.105028 
59337.388301 -2.132990 
59337.399529 -2.161608 
59337.410757 -2.190871 
59337.421985 -2.220771 
59337.433213 -2.251299 
59337.444440 -2.282445 
59337.455668 -2.314201 
59337.466896 -2.346557 
59337.478124 -2.379503 
59337.489352 -2.413032 
59337.500580 -2.447132 
59337.511808 -2.481794 
59337.523036 -2.517008 
59337.534263 -2.552765 
59337.545491 -2.589054 
59337.556719 -2.625866 
59337.567947 -2.663189 
59337.579175 -2.701014 
59337.590403 -2.739329 
59337.601631 -2.778124 
59337.612859 -2.817388 
59337.624086 -2.857109 
59337.635314 -2.897277 
59337.646542 -2.937878 
59337.657770 -2.978902 
59337.668998 -3.020336 
59337.680226 -3.062167 
59337.691454 -3.104384 
59337.702682 -3.146972 
59337.713909 -3.189919 
59337.725137 -3.233211 
59337.736365 -3.276834 
59337.747593 -3.320774 
59337.758821 -3.365015 
59337.770049 -3.409545 
59337.781277 -3.454346 
59337.792504 -3.499403 
59337.803732 -3.544700 
59337.814960 -3.590220 
59337.826188 -3.635947 
59337.837416 -3.681863 
59337.848644 -3.727950 
59337.859872 -3.774190 
59337.871100 -3.820564 
59337.882327 -3.867053 
59337.893555 -3.913636 
59337.904783 -3.960294 
59337.916011 -4.007006 
59337.927239 -4.053750 
59337.938467 -4.100504 
59337.949695 -4.147246 
59337.960923 -4.193953 
59337.972150 -4.240601 
59337.983378 -4.287165 
59337.994606 -4.333622 
59338.005834 -4.379945 
59338.017062 -4.426108 
59338.028290 -4.472085 
59338.039518 -4.517848 
59338.050745 -4.563369 
59338.061973 -4.608620 
59338.073201 -4.653571 
59338.084429 -4.698193 
59338.095657 -4.742455 
59338.106885 -4.786326 
59338.118113 -4.829774 
59338.129341 -4.872767 
59338.140568 -4.915272 
59338.151796 -4.957256 
59338.163024 -4.998684 
59338.174252 -5.039521 
59338.185480 -5.079734 
59338.196708 -5.119285 
59338.207936 -5.158139 
59338.219164 -5.196260 
59338.230391 -5.233610 
59338.241619 -5.270151 
59338.252847 -5.305848 
59338.264075 -5.340660 
59338.275303 -5.374550 
59338.286531 -5.407480 
59338.297759 -5.439411 
59338.308987 -5.470304 
59338.320214 -5.500121 
59338.331442 -5.528823 
59338.342670 -5.556371 
59338.353898 -5.582727 
59338.365126 -5.607853 
59338.376354 -5.631711 
59338.387582 -5.654263 
59338.398809 -5.675474 
59338.410037 -5.695306 
59338.421265 -5.713724 
59338.432493 -5.730693 
59338.443721 -5.746179 
59338.454949 -5.760149 
59338.466177 -5.772572 
59338.477405 -5.783416 
59338.488632 -5.792652 
59338.499860 -5.800252 
59338.511088 -5.806189 
59338.522316 -5.810439 
59338.533544 -5.812978 
59338.544772 -5.813784 
59338.556000 -5.812838 
59338.567228 -5.810122 
59338.578455 -5.805621 
59338.589683 -5.799321 
59338.600911 -5.791211 
59338.612139 -5.781282 
59338.623367 -5.769527 
59338.634595 -5.755943 
59338.645823 -5.740529 
59338.657051 -5.723284 
59338.668278 -5.704214 
59338.679506 -5.683324 
59338.690734 -5.660623 
59338.701962 -5.636124 
59338.713190 -5.609841 
59338.724418 -5.581791 
59338.735646 -5.551994 
59338.746873 -5.520473 
59338.758101 -5.487254 
59338.769329 -5.452364 
59338.780557 -5.415833 
59338.791785 -5.377697 
59338.803013 -5.337988 
59338.814241 -5.296747 
59338.825469 -5.254014 
59338.836696 -5.209830 
59338.847924 -5.164240 
59338.859152 -5.117293 
59338.870380 -5.069035 
59338.881608 -5.019517 
59338.892836 -4.968792 
59338.904064 -4.916913 
59338.915292 -4.863936 
59338.926519 -4.809915 
59338.937747 -4.754909 
59338.948975 -4.698977 
59338.960203 -4.642176 
59338.971431 -4.584567 
59338.982659 -4.526211 
59338.993887 -4.467168 
59339.005114 -4.407498 
59339.016342 -4.347264 
59339.027570 -4.286526 
59339.038798 -4.225345 
59339.050026 -4.163781 
59339.061254 -4.101895 
59339.072482 -4.039747 
59339.083710 -3.977396 
59339.094937 -3.914899 
59339.106165 -3.852314 
59339.117393 -3.789698 
59339.128621 -3.727106 
59339.139849 -3.664592 
59339.151077 -3.602209 
59339.162305 -3.540010 
59339.173533 -3.478044 
59339.184760 -3.416361 
59339.195988 -3.355009 
59339.207216 -3.294033 
59339.218444 -3.233478 
59339.229672 -3.173388 
59339.240900 -3.113804 
59339.252128 -3.054766 
59339.263356 -2.996312 
59339.274583 -2.938480 
59339.285811 -2.881304 
59339.297039 -2.824818 
59339.308267 -2.769054 
59339.319495 -2.714042 
59339.330723 -2.659812 
59339.341951 -2.606391 
59339.353178 -2.553803 
59339.364406 -2.502075 
59339.375634 -2.451227 
59339.386862 -2.401283 
59339.398090 -2.352261 
59339.409318 -2.304181 
59339.420546 -2.257059 
59339.431774 -2.210912 
59339.443001 -2.165753 
59339.454229 -2.121597 
59339.465457 -2.078456 
59339.476685 -2.036340 
59339.487913 -1.995261 
59339.499141 -1.955226 
59339.510369 -1.916243 
59339.521597 -1.878319 
59339.532824 -1.841461 
59339.544052 -1.805673 
59339.555280 -1.770960 
59339.566508 -1.737324 
59339.577736 -1.704768 
59339.588964 -1.673295 
59339.600192 -1.642904 
59339.611420 -1.613597 
59339.622647 -1.585372 
59339.633875 -1.558230 
59339.645103 -1.532169 
59339.656331 -1.507186 
59339.667559 -1.483280 
59339.678787 -1.460446 
59339.690015 -1.438682 
59339.701242 -1.417984 
59339.712470 -1.398347 
59339.723698 -1.379767 
59339.734926 -1.362239 
59339.746154 -1.345757 
59339.757382 -1.330315 
59339.768610 -1.315908 
59339.779838 -1.302529 
59339.791065 -1.290173 
59339.802293 -1.278831 
59339.813521 -1.268498 
59339.824749 -1.259166 
59339.835977 -1.250828 
59339.847205 -1.243477 
59339.858433 -1.237105 
59339.869661 -1.231704 
59339.880888 -1.227267 
59339.892116 -1.223785 
59339.903344 -1.221252 
59339.914572 -1.219657 
59339.925800 -1.218994 
59339.937028 -1.219254 
59339.948256 -1.220430 
59339.959484 -1.222511 
59339.970711 -1.225491 
59339.981939 -1.229361 
59339.993167 -1.234112 
59340.004395 -1.239736 
59340.015623 -1.246224 
59340.026851 -1.253568 
59340.038079 -1.261760 
59340.049306 -1.270790 
59340.060534 -1.280650 
59340.071762 -1.291333 
59340.082990 -1.302828 
59340.094218 -1.315128 
59340.105446 -1.328224 
59340.116674 -1.342107 
59340.127902 -1.356770 
59340.139129 -1.372202 
59340.150357 -1.388397 
59340.161585 -1.405345 
59340.172813 -1.423037 
59340.184041 -1.441465 
59340.195269 -1.460621 
59340.206497 -1.480495 
59340.217725 -1.501080 
59340.228952 -1.522366 
59340.240180 -1.544345 
59340.251408 -1.567008 
59340.262636 -1.590346 
59340.273864 -1.614351 
59340.285092 -1.639013 
59340.296320 -1.664324 
59340.307547 -1.690276 
59340.318775 -1.716858 
59340.330003 -1.744062 
59340.341231 -1.771879 
59340.352459 -1.800299 
59340.363687 -1.829314 
59340.374915 -1.858914 
59340.386143 -1.889089 
59340.397370 -1.919830 
59340.408598 -1.951127 
59340.419826 -1.982971 
59340.431054 -2.015352 
59340.442282 -2.048258 
59340.453510 -2.081681 
59340.464738 -2.115610 
59340.475966 -2.150034 
59340.487193 -2.184942 
59340.498421 -2.220324 
59340.509649 -2.256169 
59340.520877 -2.292465 
59340.532105 -2.329200 
59340.543333 -2.366363 
59340.554561 -2.403942 
59340.565789 -2.441925 
59340.577016 -2.480299 
59340.588244 -2.519051 
59340.599472 -2.558169 
59340.610700 -2.597638 
59340.621928 -2.637446 
59340.633156 -2.677577 
59340.644384 -2.718018 
59340.655611 -2.758755 
59340.666839 -2.799771 
59340.678067 -2.841051 
59340.689295 -2.882581 
59340.700523 -2.924343 
59340.711751 -2.966320 
59340.722979 -3.008496 
59340.734207 -3.050853 
59340.745434 -3.093373 
59340.756662 -3.136038 
59340.767890 -3.178829 
59340.779118 -3.221725 
59340.790346 -3.264708 
59340.801574 -3.307756 
59340.812802 -3.350850 
59340.824030 -3.393966 
59340.835257 -3.437083 
59340.846485 -3.480179 
59340.857713 -3.523230 
59340.868941 -3.566212 
59340.880169 -3.609100 
59340.891397 -3.651870 
59340.902625 -3.694497 
59340.913853 -3.736953 
59340.925080 -3.779211 
59340.936308 -3.821245 
59340.947536 -3.863027 
59340.958764 -3.904526 
59340.969992 -3.945714 
59340.981220 -3.986562 
59340.992448 -4.027037 
59341.003675 -4.067109 
59341.014903 -4.106746 
59341.026131 -4.145916 
59341.037359 -4.184585 
59341.048587 -4.222719 
59341.059815 -4.260285 
59341.071043 -4.297248 
59341.082271 -4.333572 
59341.093498 -4.369221 
59341.104726 -4.404160 
59341.115954 -4.438352 
59341.127182 -4.471759 
59341.138410 -4.504344 
59341.149638 -4.536069 
59341.160866 -4.566897 
59341.172094 -4.596789 
59341.183321 -4.625706 
59341.194549 -4.653609 
59341.205777 -4.680462 
59341.217005 -4.706223 
59341.228233 -4.730856 
59341.239461 -4.754321 
59341.250689 -4.776580 
59341.261917 -4.797595 
59341.273144 -4.817329 
59341.284372 -4.835744 
59341.295600 -4.852804 
59341.306828 -4.868472 
59341.318056 -4.882714 
59341.329284 -4.895494 
59341.340512 -4.906780 
59341.351739 -4.916538 
59341.362967 -4.924738 
59341.374195 -4.931348 
59341.385423 -4.936341 
59341.396651 -4.939687 
59341.407879 -4.941362 
59341.419107 -4.941341 
59341.430335 -4.939600 
59341.441562 -4.936121 
59341.452790 -4.930882 
59341.464018 -4.923868 
59341.475246 -4.915063 
59341.486474 -4.904456 
59341.497702 -4.892035 
59341.508930 -4.877792 
59341.520158 -4.861723 
59341.531385 -4.843823 
59341.542613 -4.824093 
59341.553841 -4.802533 
59341.565069 -4.779150 
59341.576297 -4.753951 
59341.587525 -4.726945 
59341.598753 -4.698145 
59341.609980 -4.667567 
59341.621208 -4.635229 
59341.632436 -4.601152 
59341.643664 -4.565359 
59341.654892 -4.527878 
59341.666120 -4.488737 
59341.677348 -4.447967 
59341.688576 -4.405603 
59341.699803 -4.361682 
59341.711031 -4.316241 
59341.722259 -4.269323 
59341.733487 -4.220970 
59341.744715 -4.171228 
59341.755943 -4.120145 
59341.767171 -4.067770 
59341.778399 -4.014153 
59341.789626 -3.959348 
59341.800854 -3.903409 
59341.812082 -3.846390 
59341.823310 -3.788350 
59341.834538 -3.729345 
59341.845766 -3.669434 
59341.856994 -3.608677 
59341.868222 -3.547133 
59341.879449 -3.484863 
59341.890677 -3.421928 
59341.901905 -3.358390 
59341.913133 -3.294308 
59341.924361 -3.229745 
59341.935589 -3.164760 
59341.946817 -3.099415 
59341.958044 -3.033770 
59341.969272 -2.967884 
59341.980500 -2.901816 
59341.991728 -2.835623 
59342.002956 -2.769363 
59342.014184 -2.703093 
59342.025412 -2.636866 
59342.036640 -2.570738 
59342.047867 -2.504760 
59342.059095 -2.438985 
59342.070323 -2.373461 
59342.081551 -2.308239 
59342.092779 -2.243364 
59342.104007 -2.178883 
59342.115235 -2.114840 
59342.126463 -2.051277 
59342.137690 -1.988236 
59342.148918 -1.925756 
59342.160146 -1.863874 
59342.171374 -1.802628 
59342.182602 -1.742052 
59342.193830 -1.682179 
59342.205058 -1.623040 
59342.216286 -1.564665 
59342.227513 -1.507083 
59342.238741 -1.450321 
59342.249969 -1.394403 
59342.261197 -1.339354 
59342.272425 -1.285196 
59342.283653 -1.231949 
59342.294881 -1.179634 
59342.306108 -1.128268 
59342.317336 -1.077868 
59342.328564 -1.028449 
59342.339792 -0.980027 
59342.351020 -0.932613 
59342.362248 -0.886221 
