# time Tc_folded Tref_folded model model_err 
59318.884770 0.000000 0.000000    -4.952356     1.319466 
59318.895998 0.000000 0.000000    -4.944358     1.319159 
59318.907226 0.000000 0.000000    -4.936368     1.318852 
59318.918454 0.000000 0.000000    -4.928385     1.318545 
59318.929682 0.000000 0.000000    -4.920410     1.318237 
59318.940910 0.000000 0.000000    -4.912443     1.317928 
59318.952137 0.000000 0.000000    -4.904484     1.317620 
59318.963365 0.000000 0.000000    -4.896533     1.317311 
59318.974593 0.000000 0.000000    -4.888590     1.317002 
59318.985821 0.000000 0.000000    -4.880655     1.316692 
59318.997049 0.000000 0.000000    -4.872728     1.316382 
59319.008277 0.000000 0.000000    -4.864808     1.316072 
59319.019505 0.000000 0.000000    -4.856897     1.315761 
59319.030733 0.000000 0.000000    -4.848994     1.315451 
59319.041960 0.000000 0.000000    -4.841099     1.315139 
59319.053188 0.000000 0.000000    -4.833212     1.314828 
59319.064416 0.000000 0.000000    -4.825334     1.314516 
59319.075644 0.000000 0.000000    -4.817463     1.314203 
59319.086872 0.000000 0.000000    -4.809601     1.313891 
59319.098100 0.000000 0.000000    -4.801747     1.313578 
59319.109328 0.000000 0.000000    -4.793901     1.313265 
59319.120556 0.000000 0.000000    -4.786064     1.312951 
59319.131783 0.000000 0.000000    -4.778235     1.312637 
59319.143011 0.000000 0.000000    -4.770414     1.312323 
59319.154239 0.000000 0.000000    -4.762602     1.312008 
59319.165467 0.000000 0.000000    -4.754798     1.311693 
59319.176695 0.000000 0.000000    -4.747003     1.311378 
59319.187923 0.000000 0.000000    -4.739216     1.311062 
59319.199151 0.000000 0.000000    -4.731438     1.310746 
59319.210378 0.000000 0.000000    -4.723668     1.310430 
59319.221606 0.000000 0.000000    -4.715907     1.310113 
59319.232834 0.000000 0.000000    -4.708154     1.309796 
59319.244062 0.000000 0.000000    -4.700410     1.309479 
59319.255290 0.000000 0.000000    -4.692675     1.309161 
59319.266518 0.000000 0.000000    -4.684948     1.308843 
59319.277746 0.000000 0.000000    -4.677230     1.308524 
59319.288974 0.000000 0.000000    -4.669521     1.308206 
59319.300201 0.000000 0.000000    -4.661821     1.307887 
59319.311429 0.000000 0.000000    -4.654129     1.307567 
59319.322657 0.000000 0.000000    -4.646446     1.307248 
59319.333885 0.000000 0.000000    -4.638772     1.306927 
59319.345113 0.000000 0.000000    -4.631107     1.306607 
59319.356341 0.000000 0.000000    -4.623451     1.306286 
59319.367569 0.000000 0.000000    -4.615804     1.305965 
59319.378797 0.000000 0.000000    -4.608165     1.305644 
59319.390024 0.000000 0.000000    -4.600536     1.305322 
59319.401252 0.000000 0.000000    -4.592916     1.305000 
59319.412480 0.000000 0.000000    -4.585304     1.304677 
59319.423708 0.000000 0.000000    -4.577702     1.304355 
59319.434936 0.000000 0.000000    -4.570109     1.304032 
59319.446164 0.000000 0.000000    -4.562525     1.303708 
59319.457392 0.000000 0.000000    -4.554950     1.303384 
59319.468620 0.000000 0.000000    -4.547384     1.303060 
59319.479847 0.000000 0.000000    -4.539828     1.302736 
59319.491075 0.000000 0.000000    -4.532280     1.302411 
59319.502303 0.000000 0.000000    -4.524742     1.302086 
59319.513531 0.000000 0.000000    -4.517213     1.301760 
59319.524759 0.000000 0.000000    -4.509694     1.301434 
59319.535987 0.000000 0.000000    -4.502184     1.301108 
59319.547215 0.000000 0.000000    -4.494683     1.300782 
59319.558442 0.000000 0.000000    -4.487191     1.300455 
59319.569670 0.000000 0.000000    -4.479709     1.300128 
59319.580898 0.000000 0.000000    -4.472236     1.299800 
59319.592126 0.000000 0.000000    -4.464773     1.299472 
59319.603354 0.000000 0.000000    -4.457319     1.299144 
59319.614582 0.000000 0.000000    -4.449875     1.298815 
59319.625810 0.000000 0.000000    -4.442440     1.298486 
59319.637038 0.000000 0.000000    -4.435015     1.298157 
59319.648265 0.000000 0.000000    -4.427599     1.297828 
59319.659493 0.000000 0.000000    -4.420193     1.297498 
59319.670721 0.000000 0.000000    -4.412797     1.297167 
59319.681949 0.000000 0.000000    -4.405410     1.296837 
59319.693177 0.000000 0.000000    -4.398033     1.296506 
59319.704405 0.000000 0.000000    -4.390665     1.296175 
59319.715633 0.000000 0.000000    -4.383308     1.295843 
59319.726861 0.000000 0.000000    -4.375960     1.295511 
59319.738088 0.000000 0.000000    -4.368621     1.295179 
59319.749316 0.000000 0.000000    -4.361293     1.294846 
59319.760544 0.000000 0.000000    -4.353974     1.294513 
59319.771772 0.000000 0.000000    -4.346666     1.294180 
59319.783000 0.000000 0.000000    -4.339367     1.293846 
59319.794228 0.000000 0.000000    -4.332078     1.293512 
59319.805456 0.000000 0.000000    -4.324798     1.293178 
59319.816684 0.000000 0.000000    -4.317529     1.292843 
59319.827911 0.000000 0.000000    -4.310270     1.292508 
59319.839139 0.000000 0.000000    -4.303021     1.292172 
59319.850367 0.000000 0.000000    -4.295781     1.291837 
59319.861595 0.000000 0.000000    -4.288552     1.291501 
59319.872823 0.000000 0.000000    -4.281333     1.291164 
59319.884051 0.000000 0.000000    -4.274123     1.290827 
59319.895279 0.000000 0.000000    -4.266924     1.290490 
59319.906506 0.000000 0.000000    -4.259735     1.290153 
59319.917734 0.000000 0.000000    -4.252556     1.289815 
59319.928962 0.000000 0.000000    -4.245388     1.289477 
59319.940190 0.000000 0.000000    -4.238229     1.289138 
59319.951418 0.000000 0.000000    -4.231081     1.288800 
59319.962646 0.000000 0.000000    -4.223943     1.288460 
59319.973874 0.000000 0.000000    -4.216815     1.288121 
59319.985102 0.000000 0.000000    -4.209697     1.287781 
59319.996329 0.000000 0.000000    -4.202590     1.287441 
59320.007557 0.000000 0.000000    -4.195493     1.287100 
59320.018785 0.000000 0.000000    -4.188406     1.286759 
59320.030013 0.000000 0.000000    -4.181330     1.286418 
59320.041241 0.000000 0.000000    -4.174264     1.286077 
59320.052469 0.000000 0.000000    -4.167208     1.285735 
59320.063697 0.000000 0.000000    -4.160163     1.285392 
59320.074925 0.000000 0.000000    -4.153128     1.285050 
59320.086152 0.000000 0.000000    -4.146104     1.284707 
59320.097380 0.000000 0.000000    -4.139090     1.284363 
59320.108608 0.000000 0.000000    -4.132087     1.284020 
59320.119836 0.000000 0.000000    -4.125094     1.283676 
59320.131064 0.000000 0.000000    -4.118112     1.283331 
59320.142292 0.000000 0.000000    -4.111140     1.282986 
59320.153520 0.000000 0.000000    -4.104179     1.282641 
59320.164747 0.000000 0.000000    -4.097229     1.282296 
59320.175975 0.000000 0.000000    -4.090289     1.281950 
59320.187203 0.000000 0.000000    -4.083359     1.281604 
59320.198431 0.000000 0.000000    -4.076441     1.281258 
59320.209659 0.000000 0.000000    -4.069533     1.280911 
59320.220887 0.000000 0.000000    -4.062636     1.280564 
59320.232115 0.000000 0.000000    -4.055749     1.280216 
59320.243343 0.000000 0.000000    -4.048874     1.279868 
59320.254570 0.000000 0.000000    -4.042009     1.279520 
59320.265798 0.000000 0.000000    -4.035154     1.279171 
59320.277026 0.000000 0.000000    -4.028311     1.278822 
59320.288254 0.000000 0.000000    -4.021478     1.278473 
59320.299482 0.000000 0.000000    -4.014657     1.278124 
59320.310710 0.000000 0.000000    -4.007846     1.277774 
59320.321938 0.000000 0.000000    -4.001046     1.277423 
59320.333166 0.000000 0.000000    -3.994256     1.277073 
59320.344393 0.000000 0.000000    -3.987478     1.276721 
59320.355621 0.000000 0.000000    -3.980711     1.276370 
59320.366849 0.000000 0.000000    -3.973955     1.276018 
59320.378077 0.000000 0.000000    -3.967209     1.275666 
59320.389305 0.000000 0.000000    -3.960475     1.275314 
59320.400533 0.000000 0.000000    -3.953751     1.274961 
59320.411761 0.000000 0.000000    -3.947039     1.274608 
59320.422989 0.000000 0.000000    -3.940338     1.274254 
59320.434216 0.000000 0.000000    -3.933648     1.273900 
59320.445444 0.000000 0.000000    -3.926968     1.273546 
59320.456672 0.000000 0.000000    -3.920300     1.273192 
59320.467900 0.000000 0.000000    -3.913643     1.272837 
59320.479128 0.000000 0.000000    -3.906998     1.272481 
59320.490356 0.000000 0.000000    -3.900363     1.272126 
59320.501584 0.000000 0.000000    -3.893739     1.271770 
59320.512811 0.000000 0.000000    -3.887127     1.271413 
59320.524039 0.000000 0.000000    -3.880526     1.271056 
59320.535267 0.000000 0.000000    -3.873936     1.270699 
59320.546495 0.000000 0.000000    -3.867357     1.270342 
59320.557723 0.000000 0.000000    -3.860790     1.269984 
59320.568951 0.000000 0.000000    -3.854234     1.269626 
59320.580179 0.000000 0.000000    -3.847689     1.269267 
59320.591407 0.000000 0.000000    -3.841155     1.268908 
59320.602634 0.000000 0.000000    -3.834633     1.268549 
59320.613862 0.000000 0.000000    -3.828122     1.268190 
59320.625090 0.000000 0.000000    -3.821622     1.267830 
59320.636318 0.000000 0.000000    -3.815134     1.267469 
59320.647546 0.000000 0.000000    -3.808657     1.267109 
59320.658774 0.000000 0.000000    -3.802192     1.266747 
59320.670002 0.000000 0.000000    -3.795738     1.266386 
59320.681230 0.000000 0.000000    -3.789295     1.266024 
59320.692457 0.000000 0.000000    -3.782864     1.265662 
59320.703685 0.000000 0.000000    -3.776445     1.265300 
59320.714913 0.000000 0.000000    -3.770037     1.264937 
59320.726141 0.000000 0.000000    -3.763640     1.264573 
59320.737369 0.000000 0.000000    -3.757255     1.264210 
59320.748597 0.000000 0.000000    -3.750881     1.263846 
59320.759825 0.000000 0.000000    -3.744519     1.263481 
59320.771053 0.000000 0.000000    -3.738169     1.263117 
59320.782280 0.000000 0.000000    -3.731830     1.262752 
59320.793508 0.000000 0.000000    -3.725502     1.262386 
59320.804736 0.000000 0.000000    -3.719186     1.262020 
59320.815964 0.000000 0.000000    -3.712882     1.261654 
59320.827192 0.000000 0.000000    -3.706590     1.261288 
59320.838420 0.000000 0.000000    -3.700309     1.260921 
59320.849648 0.000000 0.000000    -3.694040     1.260553 
59320.860875 0.000000 0.000000    -3.687782     1.260186 
59320.872103 0.000000 0.000000    -3.681536     1.259818 
59320.883331 0.000000 0.000000    -3.675302     1.259449 
59320.894559 0.000000 0.000000    -3.669080     1.259080 
59320.905787 0.000000 0.000000    -3.662869     1.258711 
59320.917015 0.000000 0.000000    -3.656670     1.258342 
59320.928243 0.000000 0.000000    -3.650483     1.257972 
59320.939471 0.000000 0.000000    -3.644308     1.257602 
59320.950698 0.000000 0.000000    -3.638144     1.257231 
59320.961926 0.000000 0.000000    -3.631992     1.256860 
59320.973154 0.000000 0.000000    -3.625852     1.256488 
59320.984382 0.000000 0.000000    -3.619724     1.256117 
59320.995610 0.000000 0.000000    -3.613608     1.255744 
59321.006838 0.000000 0.000000    -3.607503     1.255372 
59321.018066 0.000000 0.000000    -3.601411     1.254999 
59321.029294 0.000000 0.000000    -3.595330     1.254626 
59321.040521 0.000000 0.000000    -3.589261     1.254252 
59321.051749 0.000000 0.000000    -3.583204     1.253878 
59321.062977 0.000000 0.000000    -3.577159     1.253504 
59321.074205 0.000000 0.000000    -3.571126     1.253129 
59321.085433 0.000000 0.000000    -3.565105     1.252754 
59321.096661 0.000000 0.000000    -3.559096     1.252378 
59321.107889 0.000000 0.000000    -3.553099     1.252002 
59321.119117 0.000000 0.000000    -3.547113     1.251626 
59321.130344 0.000000 0.000000    -3.541140     1.251249 
59321.141572 0.000000 0.000000    -3.535179     1.250872 
59321.152800 0.000000 0.000000    -3.529230     1.250494 
59321.164028 0.000000 0.000000    -3.523293     1.250117 
59321.175256 0.000000 0.000000    -3.517368     1.249738 
59321.186484 0.000000 0.000000    -3.511455     1.249360 
59321.197712 0.000000 0.000000    -3.505554     1.248981 
59321.208939 0.000000 0.000000    -3.499665     1.248601 
59321.220167 0.000000 0.000000    -3.493788     1.248222 
59321.231395 0.000000 0.000000    -3.487923     1.247841 
59321.242623 0.000000 0.000000    -3.482071     1.247461 
59321.253851 0.000000 0.000000    -3.476230     1.247080 
59321.265079 0.000000 0.000000    -3.470402     1.246698 
59321.276307 0.000000 0.000000    -3.464586     1.246317 
59321.287535 0.000000 0.000000    -3.458782     1.245935 
59321.298762 0.000000 0.000000    -3.452990     1.245552 
59321.309990 0.000000 0.000000    -3.447210     1.245169 
59321.321218 0.000000 0.000000    -3.441443     1.244786 
59321.332446 0.000000 0.000000    -3.435687     1.244402 
59321.343674 0.000000 0.000000    -3.429944     1.244018 
59321.354902 0.000000 0.000000    -3.424213     1.243634 
59321.366130 0.000000 0.000000    -3.418495     1.243249 
59321.377358 0.000000 0.000000    -3.412788     1.242864 
59321.388585 0.000000 0.000000    -3.407094     1.242478 
59321.399813 0.000000 0.000000    -3.401412     1.242092 
59321.411041 0.000000 0.000000    -3.395743     1.241705 
59321.422269 0.000000 0.000000    -3.390085     1.241318 
59321.433497 0.000000 0.000000    -3.384440     1.240931 
59321.444725 0.000000 0.000000    -3.378807     1.240544 
59321.455953 0.000000 0.000000    -3.373187     1.240156 
59321.467180 0.000000 0.000000    -3.367579     1.239767 
59321.478408 0.000000 0.000000    -3.361983     1.239378 
59321.489636 0.000000 0.000000    -3.356400     1.238989 
59321.500864 0.000000 0.000000    -3.350829     1.238599 
59321.512092 0.000000 0.000000    -3.345270     1.238209 
59321.523320 0.000000 0.000000    -3.339723     1.237819 
59321.534548 0.000000 0.000000    -3.334189     1.237428 
59321.545776 0.000000 0.000000    -3.328668     1.237037 
59321.557003 0.000000 0.000000    -3.323159     1.236645 
59321.568231 0.000000 0.000000    -3.317662     1.236253 
59321.579459 0.000000 0.000000    -3.312177     1.235860 
59321.590687 0.000000 0.000000    -3.306705     1.235467 
59321.601915 0.000000 0.000000    -3.301246     1.235074 
59321.613143 0.000000 0.000000    -3.295799     1.234680 
59321.624371 0.000000 0.000000    -3.290364     1.234286 
59321.635599 0.000000 0.000000    -3.284942     1.233892 
59321.646826 0.000000 0.000000    -3.279532     1.233497 
59321.658054 0.000000 0.000000    -3.274134     1.233101 
59321.669282 0.000000 0.000000    -3.268750     1.232706 
59321.680510 0.000000 0.000000    -3.263377     1.232310 
59321.691738 0.000000 0.000000    -3.258017     1.231913 
59321.702966 0.000000 0.000000    -3.252670     1.231516 
59321.714194 0.000000 0.000000    -3.247335     1.231118 
59321.725422 0.000000 0.000000    -3.242013     1.230721 
59321.736649 0.000000 0.000000    -3.236703     1.230322 
59321.747877 0.000000 0.000000    -3.231405     1.229924 
59321.759105 0.000000 0.000000    -3.226121     1.229525 
59321.770333 0.000000 0.000000    -3.220848     1.229125 
59321.781561 0.000000 0.000000    -3.215589     1.228725 
59321.792789 0.000000 0.000000    -3.210342     1.228325 
59321.804017 0.000000 0.000000    -3.205107     1.227924 
59321.815244 0.000000 0.000000    -3.199885     1.227523 
59321.826472 0.000000 0.000000    -3.194676     1.227121 
59321.837700 0.000000 0.000000    -3.189479     1.226719 
59321.848928 0.000000 0.000000    -3.184294     1.226317 
59321.860156 0.000000 0.000000    -3.179123     1.225914 
59321.871384 0.000000 0.000000    -3.173964     1.225510 
59321.882612 0.000000 0.000000    -3.168817     1.225107 
59321.893840 0.000000 0.000000    -3.163683     1.224703 
59321.905067 0.000000 0.000000    -3.158562     1.224298 
59321.916295 0.000000 0.000000    -3.153453     1.223893 
59321.927523 0.000000 0.000000    -3.148357     1.223487 
59321.938751 0.000000 0.000000    -3.143274     1.223082 
59321.949979 0.000000 0.000000    -3.138203     1.222675 
59321.961207 0.000000 0.000000    -3.133145     1.222269 
59321.972435 0.000000 0.000000    -3.128100     1.221861 
59321.983663 0.000000 0.000000    -3.123067     1.221454 
59321.994890 0.000000 0.000000    -3.118047     1.221046 
59322.006118 0.000000 0.000000    -3.113039     1.220637 
59322.017346 0.000000 0.000000    -3.108045     1.220228 
59322.028574 0.000000 0.000000    -3.103063     1.219819 
59322.039802 0.000000 0.000000    -3.098093     1.219409 
59322.051030 0.000000 0.000000    -3.093137     1.218999 
59322.062258 0.000000 0.000000    -3.088193     1.218588 
59322.073486 0.000000 0.000000    -3.083261     1.218177 
59322.084713 0.000000 0.000000    -3.078343     1.217765 
59322.095941 0.000000 0.000000    -3.073437     1.217353 
59322.107169 0.000000 0.000000    -3.068543     1.216941 
59322.118397 0.000000 0.000000    -3.063663     1.216528 
59322.129625 0.000000 0.000000    -3.058795     1.216115 
59322.140853 0.000000 0.000000    -3.053940     1.215701 
59322.152081 0.000000 0.000000    -3.049098     1.215287 
59322.163308 0.000000 0.000000    -3.044268     1.214872 
59322.174536 0.000000 0.000000    -3.039451     1.214457 
59322.185764 0.000000 0.000000    -3.034647     1.214041 
59322.196992 0.000000 0.000000    -3.029856     1.213625 
59322.208220 0.000000 0.000000    -3.025077     1.213209 
59322.219448 0.000000 0.000000    -3.020312     1.212792 
59322.230676 0.000000 0.000000    -3.015558     1.212375 
59322.241904 0.000000 0.000000    -3.010818     1.211957 
59322.253131 0.000000 0.000000    -3.006091     1.211539 
59322.264359 0.000000 0.000000    -3.001376     1.211120 
59322.275587 0.000000 0.000000    -2.996674     1.210701 
59322.286815 0.000000 0.000000    -2.991984     1.210281 
59322.298043 0.000000 0.000000    -2.987308     1.209861 
59322.309271 0.000000 0.000000    -2.982644     1.209440 
59322.320499 0.000000 0.000000    -2.977993     1.209019 
59322.331727 0.000000 0.000000    -2.973355     1.208598 
59322.342954 0.000000 0.000000    -2.968730     1.208176 
59322.354182 0.000000 0.000000    -2.964117     1.207753 
59322.365410 0.000000 0.000000    -2.959517     1.207331 
59322.376638 0.000000 0.000000    -2.954930     1.206907 
59322.387866 0.000000 0.000000    -2.950356     1.206484 
59322.399094 0.000000 0.000000    -2.945795     1.206059 
59322.410322 0.000000 0.000000    -2.941246     1.205635 
59322.421550 0.000000 0.000000    -2.936710     1.205209 
59322.432777 0.000000 0.000000    -2.932187     1.204784 
59322.444005 0.000000 0.000000    -2.927677     1.204358 
59322.455233 0.000000 0.000000    -2.923180     1.203931 
59322.466461 0.000000 0.000000    -2.918695     1.203504 
59322.477689 0.000000 0.000000    -2.914223     1.203076 
59322.488917 0.000000 0.000000    -2.909764     1.202648 
59322.500145 0.000000 0.000000    -2.905318     1.202220 
59322.511372 0.000000 0.000000    -2.900885     1.201791 
59322.522600 0.000000 0.000000    -2.896464     1.201361 
59322.533828 0.000000 0.000000    -2.892057     1.200931 
59322.545056 0.000000 0.000000    -2.887662     1.200501 
59322.556284 0.000000 0.000000    -2.883280     1.200070 
59322.567512 0.000000 0.000000    -2.878911     1.199639 
59322.578740 0.000000 0.000000    -2.874554     1.199207 
59322.589968 0.000000 0.000000    -2.870211     1.198775 
59322.601195 0.000000 0.000000    -2.865880     1.198342 
59322.612423 0.000000 0.000000    -2.861562     1.197909 
59322.623651 0.000000 0.000000    -2.857257     1.197475 
59322.634879 0.000000 0.000000    -2.852965     1.197041 
59322.646107 0.000000 0.000000    -2.848685     1.196606 
59322.657335 0.000000 0.000000    -2.844419     1.196171 
59322.668563 0.000000 0.000000    -2.840165     1.195735 
59322.679791 0.000000 0.000000    -2.835924     1.195299 
59322.691018 0.000000 0.000000    -2.831696     1.194862 
59322.702246 0.000000 0.000000    -2.827481     1.194425 
59322.713474 0.000000 0.000000    -2.823278     1.193987 
59322.724702 0.000000 0.000000    -2.819089     1.193549 
59322.735930 0.000000 0.000000    -2.814912     1.193110 
59322.747158 0.000000 0.000000    -2.810748     1.192671 
59322.758386 0.000000 0.000000    -2.806597     1.192231 
59322.769613 0.000000 0.000000    -2.802458     1.191791 
59322.780841 0.000000 0.000000    -2.798333     1.191350 
59322.792069 0.000000 0.000000    -2.794220     1.190909 
59322.803297 0.000000 0.000000    -2.790120     1.190468 
59322.814525 0.000000 0.000000    -2.786033     1.190025 
59322.825753 0.000000 0.000000    -2.781959     1.189583 
59322.836981 0.000000 0.000000    -2.777898     1.189140 
59322.848209 0.000000 0.000000    -2.773850     1.188696 
59322.859436 0.000000 0.000000    -2.769814     1.188252 
59322.870664 0.000000 0.000000    -2.765791     1.187807 
59322.881892 0.000000 0.000000    -2.761781     1.187362 
59322.893120 0.000000 0.000000    -2.757784     1.186916 
59322.904348 0.000000 0.000000    -2.753799     1.186470 
59322.915576 0.000000 0.000000    -2.749828     1.186023 
59322.926804 0.000000 0.000000    -2.745869     1.185576 
59322.938032 0.000000 0.000000    -2.741923     1.185128 
59322.949259 0.000000 0.000000    -2.737990     1.184680 
59322.960487 0.000000 0.000000    -2.734070     1.184231 
59322.971715 0.000000 0.000000    -2.730162     1.183782 
59322.982943 0.000000 0.000000    -2.726268     1.183332 
59322.994171 0.000000 0.000000    -2.722386     1.182882 
59323.005399 0.000000 0.000000    -2.718517     1.182431 
59323.016627 0.000000 0.000000    -2.714661     1.181979 
59323.027855 0.000000 0.000000    -2.710817     1.181528 
59323.039082 0.000000 0.000000    -2.706986     1.181075 
59323.050310 0.000000 0.000000    -2.703169     1.180622 
59323.061538 0.000000 0.000000    -2.699364     1.180169 
59323.072766 0.000000 0.000000    -2.695571     1.179715 
59323.083994 0.000000 0.000000    -2.691792     1.179260 
59323.095222 0.000000 0.000000    -2.688025     1.178805 
59323.106450 0.000000 0.000000    -2.684271     1.178350 
59323.117677 0.000000 0.000000    -2.680530     1.177893 
59323.128905 0.000000 0.000000    -2.676802     1.177437 
59323.140133 0.000000 0.000000    -2.673087     1.176980 
59323.151361 0.000000 0.000000    -2.669384     1.176522 
59323.162589 0.000000 0.000000    -2.665694     1.176064 
59323.173817 0.000000 0.000000    -2.662017     1.175605 
59323.185045 0.000000 0.000000    -2.658352     1.175146 
59323.196273 0.000000 0.000000    -2.654701     1.174686 
59323.207500 0.000000 0.000000    -2.651062     1.174225 
59323.218728 0.000000 0.000000    -2.647436     1.173764 
59323.229956 0.000000 0.000000    -2.643822     1.173303 
59323.241184 0.000000 0.000000    -2.640222     1.172841 
59323.252412 0.000000 0.000000    -2.636634     1.172378 
59323.263640 0.000000 0.000000    -2.633059     1.171915 
59323.274868 0.000000 0.000000    -2.629496     1.171452 
59323.286096 0.000000 0.000000    -2.625947     1.170987 
59323.297323 0.000000 0.000000    -2.622410     1.170523 
59323.308551 0.000000 0.000000    -2.618885     1.170057 
59323.319779 0.000000 0.000000    -2.615374     1.169591 
59323.331007 0.000000 0.000000    -2.611875     1.169125 
59323.342235 0.000000 0.000000    -2.608389     1.168658 
59323.353463 0.000000 0.000000    -2.604916     1.168191 
59323.364691 0.000000 0.000000    -2.601456     1.167722 
59323.375919 0.000000 0.000000    -2.598008     1.167254 
59323.387146 0.000000 0.000000    -2.594573     1.166785 
59323.398374 0.000000 0.000000    -2.591150     1.166315 
59323.409602 0.000000 0.000000    -2.587740     1.165845 
59323.420830 0.000000 0.000000    -2.584343     1.165374 
59323.432058 0.000000 0.000000    -2.580959     1.164902 
59323.443286 0.000000 0.000000    -2.577587     1.164430 
59323.454514 0.000000 0.000000    -2.574228     1.163958 
59323.465741 0.000000 0.000000    -2.570882     1.163485 
59323.476969 0.000000 0.000000    -2.567548     1.163011 
59323.488197 0.000000 0.000000    -2.564227     1.162537 
59323.499425 0.000000 0.000000    -2.560919     1.162062 
59323.510653 0.000000 0.000000    -2.557623     1.161587 
59323.521881 0.000000 0.000000    -2.554340     1.161111 
59323.533109 0.000000 0.000000    -2.551070     1.160634 
59323.544337 0.000000 0.000000    -2.547812     1.160157 
59323.555564 0.000000 0.000000    -2.544567     1.159679 
59323.566792 0.000000 0.000000    -2.541335     1.159201 
59323.578020 0.000000 0.000000    -2.538115     1.158722 
59323.589248 0.000000 0.000000    -2.534908     1.158243 
59323.600476 0.000000 0.000000    -2.531713     1.157763 
59323.611704 0.000000 0.000000    -2.528531     1.157282 
59323.622932 0.000000 0.000000    -2.525362     1.156801 
59323.634160 0.000000 0.000000    -2.522205     1.156319 
59323.645387 0.000000 0.000000    -2.519061     1.155837 
59323.656615 0.000000 0.000000    -2.515929     1.155354 
59323.667843 0.000000 0.000000    -2.512810     1.154871 
59323.679071 0.000000 0.000000    -2.509704     1.154387 
59323.690299 0.000000 0.000000    -2.506610     1.153902 
59323.701527 0.000000 0.000000    -2.503529     1.153417 
59323.712755 0.000000 0.000000    -2.500460     1.152931 
59323.723983 0.000000 0.000000    -2.497404     1.152445 
59323.735210 0.000000 0.000000    -2.494360     1.151958 
59323.746438 0.000000 0.000000    -2.491329     1.151470 
59323.757666 0.000000 0.000000    -2.488311     1.150982 
59323.768894 0.000000 0.000000    -2.485305     1.150493 
59323.780122 0.000000 0.000000    -2.482311     1.150004 
59323.791350 0.000000 0.000000    -2.479330     1.149514 
