# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.125337 0.000000 0.458000 0.175000 3.401070 -0.689985 -0.152920 -0.079065 0.175000 0.610920 0.175000 1.289739   0   0  -1 
59332.197387 0.132927 0.002624 2.910000 0.175000 3.401070 -0.722059 -0.186652 2.374592 0.175000 3.096652 0.175000 1.289739   0   0  -1 
59332.200011 0.135551 0.003531 1.735000 0.175000 3.401070 -0.733138 -0.198304 1.200166 0.175000 1.933304 0.175000 1.289739   0   0  -1 
59334.234566 -0.722811 0.706819 0.851000 0.173000 3.401070 1.926615 2.038374 0.739241 0.173000 -1.187374 0.173000 1.289739   0   0  -1 
59334.237103 -0.720274 0.707696 1.987000 0.173000 3.401070 1.924171 2.035461 1.875710 0.173000 -0.048461 0.173000 1.289739   0   0  -1 
59334.239600 -0.717777 0.708559 2.424000 0.173000 3.401070 1.921722 2.032551 2.313171 0.173000 0.391449 0.173000 1.289739   0   0  -1 
59335.326035 0.368658 0.084109 -2.561000 0.175000 3.401070 -1.652868 -1.717489 -2.496379 0.175000 -0.843511 0.175000 1.289739   0   0  -1 
59335.330868 0.373491 0.085780 -1.537000 0.175000 3.401070 -1.669555 -1.734825 -1.471730 0.175000 0.197825 0.175000 1.289739   0   0  -1 
59335.333272 0.375895 0.086611 -2.981000 0.175000 3.401070 -1.677802 -1.743394 -2.915408 0.175000 -1.237606 0.175000 1.289739   0   0  -1 
59336.173315 1.215938 0.376990 0.236000 0.172000 3.401070 -0.658888 -0.815093 0.392206 0.172000 1.051093 0.172000 1.289739   0   0  -1 
59336.175692 1.218315 0.377812 -1.289000 0.172000 3.401070 -0.646196 -0.802590 -1.132606 0.172000 -0.486410 0.172000 1.289739   0   0  -1 
59336.181796 1.224419 0.379922 -1.628000 0.172000 3.401070 -0.613562 -0.770438 -1.471123 0.172000 -0.857562 0.172000 1.289739   0   0  -1 
59337.233449 -0.616844 0.743449 0.645000 0.175000 3.401070 1.788057 1.592166 0.840892 0.175000 -0.947166 0.175000 1.289739   0   0  -1 
59337.235931 -0.614362 0.744307 0.810000 0.175000 3.401070 1.783944 1.588072 1.005872 0.175000 -0.778072 0.175000 1.289739   0   0  -1 
59337.244221 -0.606072 0.747172 1.752000 0.175000 3.401070 1.769931 1.574128 1.947802 0.175000 0.177872 0.175000 1.289739   0   0  -1 
59338.188239 0.337946 0.073493 -1.207000 0.182000 3.401070 -1.543674 -1.688446 -1.062228 0.182000 0.481446 0.182000 1.289739   0   0  -1 
59338.190732 0.340439 0.074355 -0.652000 0.181000 3.401070 -1.552731 -1.697250 -0.507481 0.181000 1.045250 0.181000 1.289739   0   0  -1 
59338.193250 0.342957 0.075225 -0.761000 0.182000 3.401070 -1.561845 -1.706108 -0.616737 0.182000 0.945108 0.182000 1.289739   0   0  -1 
59339.264851 1.414558 0.445647 0.208000 0.179000 3.401070 0.385607 0.412497 0.181111 0.179000 -0.204497 0.179000 1.289739   0   0  -1 
59339.274735 1.424442 0.449064 1.607000 0.179000 3.401070 0.434305 0.463366 1.577939 0.179000 1.143634 0.179000 1.289739   0   0  -1 
59339.345059 -1.398151 0.473373 1.015000 0.179000 3.401070 0.764486 0.809322 0.970164 0.179000 0.205678 0.179000 1.289739   0   0  -1 
59341.205674 0.462464 0.116535 -2.354000 0.179000 3.401070 -1.948033 -1.279150 -3.022883 0.179000 -1.074850 0.179000 1.289739   0   0  -1 
59341.213678 0.470468 0.119302 -3.217000 0.178000 3.401070 -1.970058 -1.297636 -3.889422 0.178000 -1.919364 0.178000 1.289739   0   0  -1 
59341.216302 0.473092 0.120209 -3.498000 0.178000 3.401070 -1.977157 -1.303573 -4.171584 0.178000 -2.194427 0.178000 1.289739   0   0  -1 
59342.213085 -1.423041 0.464769 2.702000 0.177000 3.401070 0.651114 1.819844 1.533270 0.177000 0.882156 0.177000 1.289739   0   0  -1 
59342.215868 -1.420258 0.465731 3.862000 0.176000 3.401070 0.663990 1.834248 2.691743 0.176000 2.027752 0.176000 1.289739   0   0  -1 
59342.218582 -1.417544 0.466669 3.238000 0.176000 3.401070 0.676499 1.848247 2.066252 0.176000 1.389753 0.176000 1.289739   0   0  -1 
59345.350049 -1.178994 0.549129 0.396000 0.178000 3.401070 1.559349 4.841060 -2.885712 0.178000 -4.445060 0.178000 1.289739   0   0  -1 
59345.352391 -1.176652 0.549939 0.697000 0.178000 3.401070 1.565681 4.849174 -2.586493 0.178000 -4.152174 0.178000 1.289739   0   0  -1 
59345.358459 -1.170584 0.552037 0.736000 0.179000 3.401070 1.581866 4.869975 -2.552109 0.179000 -4.133975 0.179000 1.289739   0   0  -1 
59346.170515 -0.358528 0.832741 0.031000 0.182000 3.401070 1.171550 5.084249 -3.881698 0.182000 -5.053249 0.182000 1.289739   0   0  -1 
59346.172885 -0.356158 0.833561 1.513000 0.182000 3.401070 1.164298 5.078832 -2.401534 0.182000 -3.565832 0.182000 1.289739   0   0  -1 
59346.177612 -0.351431 0.835195 1.929000 0.182000 3.401070 1.149756 5.067951 -1.989195 0.182000 -3.138951 0.182000 1.289739   0   0  -1 
59347.291118 0.762075 0.220102 -2.526000 0.180000 3.401070 -2.287730 2.489632 -7.303362 0.180000 -5.015632 0.180000 1.289739   0   0  -1 
