# time model 
59332.852241 -1.124066 
59332.863469 -1.124985 
59332.874697 -1.125904 
59332.885925 -1.126823 
59332.897153 -1.127741 
59332.908381 -1.128658 
59332.919609 -1.129575 
59332.930836 -1.130492 
59332.942064 -1.131409 
59332.953292 -1.132325 
59332.964520 -1.133240 
59332.975748 -1.134155 
59332.986976 -1.135070 
59332.998204 -1.135984 
59333.009432 -1.136897 
59333.020659 -1.137811 
59333.031887 -1.138723 
59333.043115 -1.139635 
59333.054343 -1.140547 
59333.065571 -1.141458 
59333.076799 -1.142369 
59333.088027 -1.143279 
59333.099255 -1.144188 
59333.110482 -1.145097 
59333.121710 -1.146005 
59333.132938 -1.146913 
59333.144166 -1.147820 
59333.155394 -1.148727 
59333.166622 -1.149633 
59333.177850 -1.150538 
59333.189077 -1.151443 
59333.200305 -1.152347 
59333.211533 -1.153250 
59333.222761 -1.154153 
59333.233989 -1.155055 
59333.245217 -1.155957 
59333.256445 -1.156857 
59333.267673 -1.157757 
59333.278900 -1.158656 
59333.290128 -1.159555 
59333.301356 -1.160453 
59333.312584 -1.161350 
59333.323812 -1.162246 
59333.335040 -1.163142 
59333.346268 -1.164037 
59333.357496 -1.164931 
59333.368723 -1.165824 
59333.379951 -1.166716 
59333.391179 -1.167608 
59333.402407 -1.168499 
59333.413635 -1.169389 
59333.424863 -1.170278 
59333.436091 -1.171166 
59333.447319 -1.172054 
59333.458546 -1.172940 
59333.469774 -1.173826 
59333.481002 -1.174711 
59333.492230 -1.175595 
59333.503458 -1.176478 
59333.514686 -1.177360 
59333.525914 -1.178241 
59333.537141 -1.179122 
59333.548369 -1.180001 
59333.559597 -1.180879 
59333.570825 -1.181757 
59333.582053 -1.182633 
59333.593281 -1.183508 
59333.604509 -1.184383 
59333.615737 -1.185256 
59333.626964 -1.186129 
59333.638192 -1.187000 
59333.649420 -1.187870 
59333.660648 -1.188740 
59333.671876 -1.189608 
59333.683104 -1.190475 
59333.694332 -1.191341 
59333.705560 -1.192206 
59333.716787 -1.193070 
59333.728015 -1.193933 
59333.739243 -1.194795 
59333.750471 -1.195655 
59333.761699 -1.196515 
59333.772927 -1.197373 
59333.784155 -1.198230 
59333.795383 -1.199086 
59333.806610 -1.199941 
59333.817838 -1.200795 
59333.829066 -1.201647 
59333.840294 -1.202498 
59333.851522 -1.203348 
59333.862750 -1.204197 
59333.873978 -1.205045 
59333.885205 -1.205891 
59333.896433 -1.206736 
59333.907661 -1.207580 
59333.918889 -1.208422 
59333.930117 -1.209263 
59333.941345 -1.210103 
59333.952573 -1.210942 
59333.963801 -1.211779 
59333.975028 -1.212615 
59333.986256 -1.213450 
59333.997484 -1.214283 
59334.008712 -1.215115 
59334.019940 -1.215945 
59334.031168 -1.216775 
59334.042396 -1.217602 
59334.053624 -1.218429 
59334.064851 -1.219254 
59334.076079 -1.220077 
59334.087307 -1.220899 
59334.098535 -1.221720 
59334.109763 -1.222539 
59334.120991 -1.223357 
59334.132219 -1.224173 
59334.143446 -1.224988 
59334.154674 -1.225801 
59334.165902 -1.226613 
59334.177130 -1.227424 
59334.188358 -1.228232 
59334.199586 -1.229040 
59334.210814 -1.229845 
59334.222042 -1.230649 
59334.233269 -1.231452 
59334.244497 -1.232253 
59334.255725 -1.233052 
59334.266953 -1.233850 
59334.278181 -1.234647 
59334.289409 -1.235441 
59334.300637 -1.236234 
59334.311865 -1.237026 
59334.323092 -1.237815 
59334.334320 -1.238603 
59334.345548 -1.239390 
59334.356776 -1.240174 
59334.368004 -1.240957 
59334.379232 -1.241739 
59334.390460 -1.242518 
59334.401688 -1.243296 
59334.412915 -1.244072 
59334.424143 -1.244847 
59334.435371 -1.245620 
59334.446599 -1.246391 
59334.457827 -1.247160 
59334.469055 -1.247927 
59334.480283 -1.248693 
59334.491510 -1.249456 
59334.502738 -1.250218 
59334.513966 -1.250979 
59334.525194 -1.251737 
59334.536422 -1.252493 
59334.547650 -1.253248 
59334.558878 -1.254001 
59334.570106 -1.254752 
59334.581333 -1.255501 
59334.592561 -1.256248 
59334.603789 -1.256993 
59334.615017 -1.257736 
59334.626245 -1.258478 
59334.637473 -1.259217 
59334.648701 -1.259955 
59334.659929 -1.260690 
59334.671156 -1.261424 
59334.682384 -1.262155 
59334.693612 -1.262885 
59334.704840 -1.263612 
59334.716068 -1.264338 
59334.727296 -1.265062 
59334.738524 -1.265783 
59334.749752 -1.266503 
59334.760979 -1.267220 
59334.772207 -1.267935 
59334.783435 -1.268649 
59334.794663 -1.269360 
59334.805891 -1.270069 
59334.817119 -1.270776 
59334.828347 -1.271481 
59334.839574 -1.272184 
59334.850802 -1.272884 
59334.862030 -1.273583 
59334.873258 -1.274279 
59334.884486 -1.274974 
59334.895714 -1.275666 
59334.906942 -1.276355 
59334.918170 -1.277043 
59334.929397 -1.277728 
59334.940625 -1.278412 
59334.951853 -1.279093 
59334.963081 -1.279771 
59334.974309 -1.280448 
59334.985537 -1.281122 
59334.996765 -1.281794 
59335.007993 -1.282464 
59335.019220 -1.283131 
59335.030448 -1.283796 
59335.041676 -1.284459 
59335.052904 -1.285119 
59335.064132 -1.285778 
59335.075360 -1.286433 
59335.086588 -1.287087 
59335.097816 -1.287738 
59335.109043 -1.288386 
59335.120271 -1.289033 
59335.131499 -1.289677 
59335.142727 -1.290318 
59335.153955 -1.290957 
59335.165183 -1.291594 
59335.176411 -1.292228 
59335.187638 -1.292860 
59335.198866 -1.293489 
59335.210094 -1.294116 
59335.221322 -1.294740 
59335.232550 -1.295362 
59335.243778 -1.295981 
59335.255006 -1.296598 
59335.266234 -1.297213 
59335.277461 -1.297824 
59335.288689 -1.298434 
59335.299917 -1.299040 
59335.311145 -1.299645 
59335.322373 -1.300246 
59335.333601 -1.300845 
59335.344829 -1.301441 
59335.356057 -1.302035 
59335.367284 -1.302626 
59335.378512 -1.303215 
59335.389740 -1.303801 
59335.400968 -1.304384 
59335.412196 -1.304965 
59335.423424 -1.305543 
59335.434652 -1.306118 
59335.445879 -1.306690 
59335.457107 -1.307260 
59335.468335 -1.307828 
59335.479563 -1.308392 
59335.490791 -1.308954 
59335.502019 -1.309513 
59335.513247 -1.310069 
59335.524475 -1.310622 
59335.535702 -1.311173 
59335.546930 -1.311721 
59335.558158 -1.312266 
59335.569386 -1.312808 
59335.580614 -1.313348 
59335.591842 -1.313885 
59335.603070 -1.314418 
59335.614298 -1.314949 
59335.625525 -1.315478 
59335.636753 -1.316003 
59335.647981 -1.316525 
59335.659209 -1.317045 
59335.670437 -1.317561 
59335.681665 -1.318075 
59335.692893 -1.318586 
59335.704121 -1.319094 
59335.715348 -1.319599 
59335.726576 -1.320101 
59335.737804 -1.320600 
59335.749032 -1.321096 
59335.760260 -1.321589 
59335.771488 -1.322079 
59335.782716 -1.322566 
59335.793943 -1.323050 
59335.805171 -1.323532 
59335.816399 -1.324010 
59335.827627 -1.324485 
59335.838855 -1.324957 
59335.850083 -1.325426 
59335.861311 -1.325891 
59335.872539 -1.326354 
59335.883766 -1.326814 
59335.894994 -1.327270 
59335.906222 -1.327724 
59335.917450 -1.328174 
59335.928678 -1.328621 
59335.939906 -1.329066 
59335.951134 -1.329507 
59335.962362 -1.329944 
59335.973589 -1.330379 
59335.984817 -1.330810 
59335.996045 -1.331239 
59336.007273 -1.331664 
59336.018501 -1.332085 
59336.029729 -1.332504 
59336.040957 -1.332919 
59336.052185 -1.333331 
59336.063412 -1.333740 
59336.074640 -1.334146 
59336.085868 -1.334548 
59336.097096 -1.334947 
59336.108324 -1.335343 
59336.119552 -1.335736 
59336.130780 -1.336125 
59336.142007 -1.336511 
59336.153235 -1.336893 
59336.164463 -1.337272 
59336.175691 -1.337648 
59336.186919 -1.338020 
59336.198147 -1.338390 
59336.209375 -1.338755 
59336.220603 -1.339118 
59336.231830 -1.339476 
59336.243058 -1.339832 
59336.254286 -1.340184 
59336.265514 -1.340533 
59336.276742 -1.340878 
59336.287970 -1.341220 
59336.299198 -1.341558 
59336.310426 -1.341893 
59336.321653 -1.342224 
59336.332881 -1.342552 
59336.344109 -1.342876 
59336.355337 -1.343197 
59336.366565 -1.343514 
59336.377793 -1.343828 
59336.389021 -1.344138 
59336.400249 -1.344445 
59336.411476 -1.344748 
59336.422704 -1.345048 
59336.433932 -1.345344 
59336.445160 -1.345636 
59336.456388 -1.345925 
59336.467616 -1.346210 
59336.478844 -1.346492 
59336.490071 -1.346770 
59336.501299 -1.347044 
59336.512527 -1.347315 
59336.523755 -1.347582 
59336.534983 -1.347845 
59336.546211 -1.348105 
59336.557439 -1.348361 
59336.568667 -1.348613 
59336.579894 -1.348861 
59336.591122 -1.349106 
59336.602350 -1.349347 
59336.613578 -1.349585 
59336.624806 -1.349819 
59336.636034 -1.350049 
59336.647262 -1.350275 
59336.658490 -1.350497 
59336.669717 -1.350716 
59336.680945 -1.350931 
59336.692173 -1.351142 
59336.703401 -1.351349 
59336.714629 -1.351552 
59336.725857 -1.351752 
59336.737085 -1.351948 
59336.748312 -1.352139 
59336.759540 -1.352327 
59336.770768 -1.352512 
59336.781996 -1.352692 
59336.793224 -1.352868 
59336.804452 -1.353041 
59336.815680 -1.353210 
59336.826908 -1.353374 
59336.838135 -1.353535 
59336.849363 -1.353692 
59336.860591 -1.353845 
59336.871819 -1.353994 
59336.883047 -1.354139 
59336.894275 -1.354280 
59336.905503 -1.354417 
59336.916731 -1.354550 
59336.927958 -1.354679 
59336.939186 -1.354804 
59336.950414 -1.354925 
59336.961642 -1.355043 
59336.972870 -1.355156 
59336.984098 -1.355265 
59336.995326 -1.355370 
59337.006554 -1.355471 
59337.017781 -1.355567 
59337.029009 -1.355660 
59337.040237 -1.355749 
59337.051465 -1.355833 
59337.062693 -1.355914 
59337.073921 -1.355990 
59337.085149 -1.356063 
59337.096376 -1.356131 
59337.107604 -1.356195 
59337.118832 -1.356255 
59337.130060 -1.356310 
59337.141288 -1.356362 
59337.152516 -1.356409 
59337.163744 -1.356452 
59337.174972 -1.356491 
59337.186199 -1.356526 
59337.197427 -1.356557 
59337.208655 -1.356583 
59337.219883 -1.356605 
59337.231111 -1.356623 
59337.242339 -1.356637 
59337.253567 -1.356647 
59337.264795 -1.356652 
59337.276022 -1.356653 
59337.287250 -1.356649 
59337.298478 -1.356642 
59337.309706 -1.356630 
59337.320934 -1.356614 
59337.332162 -1.356593 
59337.343390 -1.356568 
59337.354618 -1.356539 
59337.365845 -1.356505 
59337.377073 -1.356468 
59337.388301 -1.356425 
59337.399529 -1.356379 
59337.410757 -1.356328 
59337.421985 -1.356273 
59337.433213 -1.356213 
59337.444440 -1.356149 
59337.455668 -1.356080 
59337.466896 -1.356008 
59337.478124 -1.355930 
59337.489352 -1.355849 
59337.500580 -1.355762 
59337.511808 -1.355672 
59337.523036 -1.355577 
59337.534263 -1.355477 
59337.545491 -1.355373 
59337.556719 -1.355265 
59337.567947 -1.355152 
59337.579175 -1.355035 
59337.590403 -1.354913 
59337.601631 -1.354786 
59337.612859 -1.354655 
59337.624086 -1.354520 
59337.635314 -1.354380 
59337.646542 -1.354235 
59337.657770 -1.354086 
59337.668998 -1.353933 
59337.680226 -1.353775 
59337.691454 -1.353612 
59337.702682 -1.353445 
59337.713909 -1.353273 
59337.725137 -1.353096 
59337.736365 -1.352915 
59337.747593 -1.352730 
59337.758821 -1.352539 
59337.770049 -1.352344 
59337.781277 -1.352145 
59337.792504 -1.351941 
59337.803732 -1.351732 
59337.814960 -1.351518 
59337.826188 -1.351300 
59337.837416 -1.351078 
59337.848644 -1.350850 
59337.859872 -1.350618 
59337.871100 -1.350381 
59337.882327 -1.350140 
59337.893555 -1.349894 
59337.904783 -1.349643 
59337.916011 -1.349387 
59337.927239 -1.349127 
59337.938467 -1.348862 
59337.949695 -1.348592 
59337.960923 -1.348317 
59337.972150 -1.348038 
59337.983378 -1.347754 
59337.994606 -1.347465 
59338.005834 -1.347171 
59338.017062 -1.346873 
59338.028290 -1.346570 
59338.039518 -1.346262 
59338.050745 -1.345949 
59338.061973 -1.345632 
59338.073201 -1.345309 
59338.084429 -1.344982 
59338.095657 -1.344650 
59338.106885 -1.344313 
59338.118113 -1.343971 
59338.129341 -1.343625 
59338.140568 -1.343273 
59338.151796 -1.342917 
59338.163024 -1.342556 
59338.174252 -1.342190 
59338.185480 -1.341819 
59338.196708 -1.341443 
59338.207936 -1.341063 
59338.219164 -1.340677 
59338.230391 -1.340287 
59338.241619 -1.339891 
59338.252847 -1.339491 
59338.264075 -1.339086 
59338.275303 -1.338676 
59338.286531 -1.338260 
59338.297759 -1.337840 
59338.308987 -1.337415 
59338.320214 -1.336985 
59338.331442 -1.336551 
59338.342670 -1.336111 
59338.353898 -1.335666 
59338.365126 -1.335216 
59338.376354 -1.334761 
59338.387582 -1.334301 
59338.398809 -1.333836 
59338.410037 -1.333367 
59338.421265 -1.332892 
59338.432493 -1.332412 
59338.443721 -1.331927 
59338.454949 -1.331437 
59338.466177 -1.330942 
59338.477405 -1.330442 
59338.488632 -1.329937 
59338.499860 -1.329427 
59338.511088 -1.328912 
59338.522316 -1.328392 
59338.533544 -1.327866 
59338.544772 -1.327336 
59338.556000 -1.326801 
59338.567228 -1.326260 
59338.578455 -1.325715 
59338.589683 -1.325164 
59338.600911 -1.324608 
59338.612139 -1.324047 
59338.623367 -1.323481 
59338.634595 -1.322910 
59338.645823 -1.322334 
59338.657051 -1.321752 
59338.668278 -1.321166 
59338.679506 -1.320574 
59338.690734 -1.319977 
59338.701962 -1.319375 
59338.713190 -1.318768 
59338.724418 -1.318156 
59338.735646 -1.317539 
59338.746873 -1.316916 
59338.758101 -1.316288 
59338.769329 -1.315655 
59338.780557 -1.315017 
59338.791785 -1.314374 
59338.803013 -1.313725 
59338.814241 -1.313071 
59338.825469 -1.312413 
59338.836696 -1.311748 
59338.847924 -1.311079 
59338.859152 -1.310404 
59338.870380 -1.309725 
59338.881608 -1.309040 
59338.892836 -1.308349 
59338.904064 -1.307654 
59338.915292 -1.306953 
59338.926519 -1.306247 
59338.937747 -1.305536 
59338.948975 -1.304819 
59338.960203 -1.304098 
59338.971431 -1.303371 
59338.982659 -1.302638 
59338.993887 -1.301901 
59339.005115 -1.301158 
59339.016342 -1.300410 
59339.027570 -1.299657 
59339.038798 -1.298898 
59339.050026 -1.298134 
59339.061254 -1.297365 
59339.072482 -1.296590 
59339.083710 -1.295810 
59339.094937 -1.295025 
59339.106165 -1.294235 
59339.117393 -1.293439 
59339.128621 -1.292638 
59339.139849 -1.291831 
59339.151077 -1.291019 
59339.162305 -1.290202 
59339.173533 -1.289380 
59339.184760 -1.288552 
59339.195988 -1.287719 
59339.207216 -1.286881 
59339.218444 -1.286037 
59339.229672 -1.285188 
59339.240900 -1.284333 
59339.252128 -1.283473 
59339.263356 -1.282608 
59339.274583 -1.281737 
59339.285811 -1.280861 
59339.297039 -1.279980 
59339.308267 -1.279093 
59339.319495 -1.278201 
59339.330723 -1.277304 
59339.341951 -1.276401 
59339.353178 -1.275493 
59339.364406 -1.274579 
59339.375634 -1.273660 
59339.386862 -1.272735 
59339.398090 -1.271806 
59339.409318 -1.270870 
59339.420546 -1.269930 
59339.431774 -1.268984 
59339.443001 -1.268032 
59339.454229 -1.267075 
59339.465457 -1.266113 
59339.476685 -1.265145 
59339.487913 -1.264172 
59339.499141 -1.263193 
59339.510369 -1.262209 
59339.521597 -1.261220 
59339.532824 -1.260225 
59339.544052 -1.259225 
59339.555280 -1.258219 
59339.566508 -1.257208 
59339.577736 -1.256191 
59339.588964 -1.255169 
59339.600192 -1.254142 
59339.611420 -1.253109 
59339.622647 -1.252070 
59339.633875 -1.251026 
59339.645103 -1.249977 
59339.656331 -1.248922 
59339.667559 -1.247862 
59339.678787 -1.246796 
59339.690015 -1.245725 
59339.701242 -1.244648 
59339.712470 -1.243566 
59339.723698 -1.242479 
59339.734926 -1.241386 
59339.746154 -1.240287 
59339.757382 -1.239183 
59339.768610 -1.238074 
59339.779838 -1.236959 
59339.791065 -1.235838 
59339.802293 -1.234712 
59339.813521 -1.233581 
59339.824749 -1.232444 
59339.835977 -1.231302 
59339.847205 -1.230154 
59339.858433 -1.229001 
59339.869661 -1.227842 
59339.880888 -1.226677 
59339.892116 -1.225508 
59339.903344 -1.224332 
59339.914572 -1.223152 
59339.925800 -1.221965 
59339.937028 -1.220773 
59339.948256 -1.219576 
59339.959484 -1.218373 
59339.970711 -1.217165 
59339.981939 -1.215951 
59339.993167 -1.214732 
59340.004395 -1.213507 
59340.015623 -1.212277 
59340.026851 -1.211041 
59340.038079 -1.209800 
59340.049306 -1.208553 
59340.060534 -1.207301 
59340.071762 -1.206043 
59340.082990 -1.204780 
59340.094218 -1.203511 
59340.105446 -1.202236 
59340.116674 -1.200957 
59340.127902 -1.199671 
59340.139129 -1.198380 
59340.150357 -1.197084 
59340.161585 -1.195782 
59340.172813 -1.194475 
59340.184041 -1.193162 
59340.195269 -1.191843 
59340.206497 -1.190519 
59340.217725 -1.189190 
59340.228952 -1.187855 
59340.240180 -1.186515 
59340.251408 -1.185169 
59340.262636 -1.183817 
59340.273864 -1.182460 
59340.285092 -1.181098 
59340.296320 -1.179730 
59340.307548 -1.178356 
59340.318775 -1.176977 
59340.330003 -1.175593 
59340.341231 -1.174203 
59340.352459 -1.172807 
59340.363687 -1.171406 
59340.374915 -1.170000 
59340.386143 -1.168587 
59340.397370 -1.167170 
59340.408598 -1.165747 
59340.419826 -1.164318 
59340.431054 -1.162884 
59340.442282 -1.161445 
59340.453510 -1.160000 
59340.464738 -1.158549 
59340.475966 -1.157093 
59340.487193 -1.155631 
59340.498421 -1.154164 
59340.509649 -1.152692 
59340.520877 -1.151214 
59340.532105 -1.149730 
59340.543333 -1.148241 
59340.554561 -1.146747 
59340.565789 -1.145246 
59340.577016 -1.143741 
59340.588244 -1.142230 
59340.599472 -1.140713 
59340.610700 -1.139192 
59340.621928 -1.137664 
59340.633156 -1.136131 
59340.644384 -1.134593 
59340.655611 -1.133049 
59340.666839 -1.131499 
59340.678067 -1.129945 
59340.689295 -1.128384 
59340.700523 -1.126818 
59340.711751 -1.125247 
59340.722979 -1.123671 
59340.734207 -1.122088 
59340.745434 -1.120501 
59340.756662 -1.118908 
59340.767890 -1.117309 
59340.779118 -1.115705 
59340.790346 -1.114095 
59340.801574 -1.112480 
59340.812802 -1.110860 
59340.824030 -1.109234 
59340.835257 -1.107603 
59340.846485 -1.105966 
59340.857713 -1.104324 
59340.868941 -1.102676 
59340.880169 -1.101023 
59340.891397 -1.099365 
59340.902625 -1.097701 
59340.913853 -1.096032 
59340.925080 -1.094357 
59340.936308 -1.092677 
59340.947536 -1.090991 
59340.958764 -1.089300 
59340.969992 -1.087603 
59340.981220 -1.085902 
59340.992448 -1.084194 
59341.003675 -1.082482 
59341.014903 -1.080763 
59341.026131 -1.079040 
59341.037359 -1.077311 
59341.048587 -1.075577 
59341.059815 -1.073837 
59341.071043 -1.072092 
59341.082271 -1.070342 
59341.093498 -1.068586 
59341.104726 -1.066824 
59341.115954 -1.065058 
59341.127182 -1.063286 
59341.138410 -1.061509 
59341.149638 -1.059726 
59341.160866 -1.057938 
59341.172094 -1.056144 
59341.183321 -1.054346 
59341.194549 -1.052541 
59341.205777 -1.050732 
59341.217005 -1.048917 
59341.228233 -1.047097 
59341.239461 -1.045272 
59341.250689 -1.043441 
59341.261917 -1.041605 
59341.273144 -1.039763 
59341.284372 -1.037916 
59341.295600 -1.036064 
59341.306828 -1.034207 
59341.318056 -1.032344 
59341.329284 -1.030476 
59341.340512 -1.028603 
59341.351739 -1.026724 
59341.362967 -1.024840 
59341.374195 -1.022951 
59341.385423 -1.021056 
59341.396651 -1.019157 
59341.407879 -1.017252 
59341.419107 -1.015341 
59341.430335 -1.013426 
59341.441562 -1.011505 
59341.452790 -1.009579 
59341.464018 -1.007647 
