# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 3.401070 -2.864004 -0.152920 -2.253085 0.175000 0.610920 0.175000 1.289739   0   0  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 3.401070 -2.865662 -0.186652 0.230990 0.175000 3.096652 0.175000 1.289739   0   0  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 3.401070 -2.866235 -0.198304 -0.932931 0.175000 1.933304 0.175000 1.289739   0   0  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 3.401070 -3.289311 2.038374 -4.476684 0.173000 -1.187374 0.173000 1.289739   0   0  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 3.401070 -3.289779 2.035461 -3.338240 0.173000 -0.048461 0.173000 1.289739   0   0  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 3.401070 -3.290241 2.032551 -2.898792 0.173000 0.391449 0.173000 1.289739   0   0  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 3.401070 -3.465690 -1.717489 -4.309201 0.175000 -0.843511 0.175000 1.289739   0   0  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 3.401070 -3.466340 -1.734825 -3.268515 0.175000 0.197825 0.175000 1.289739   0   0  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 3.401070 -3.466662 -1.743394 -4.704267 0.175000 -1.237606 0.175000 1.289739   0   0  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 3.401070 -3.557275 -0.815093 -2.506182 0.172000 1.051093 0.172000 1.289739   0   0  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 3.401070 -3.557464 -0.802590 -4.043874 0.172000 -0.486410 0.172000 1.289739   0   0  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 3.401070 -3.557946 -0.770438 -4.415508 0.172000 -0.857562 0.172000 1.289739   0   0  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 3.401070 -3.596961 1.592166 -4.544127 0.175000 -0.947166 0.175000 1.289739   0   0  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 3.401070 -3.596942 1.588072 -4.375014 0.175000 -0.778072 0.175000 1.289739   0   0  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 3.401070 -3.596872 1.574128 -3.419000 0.175000 0.177872 0.175000 1.289739   0   0  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 3.401070 -3.545842 -1.688446 -3.064396 0.182000 0.481446 0.182000 1.289739   0   0  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 3.401070 -3.545589 -1.697250 -2.500339 0.181000 1.045250 0.181000 1.289739   0   0  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 3.401070 -3.545332 -1.706108 -2.600225 0.182000 0.945108 0.182000 1.289739   0   0  -1 
