# time model 
59330.775085 1.207593 
59330.786313 1.248060 
59330.797541 1.287487 
59330.808769 1.325864 
59330.819997 1.363182 
59330.831225 1.399434 
59330.842453 1.434612 
59330.853680 1.468711 
59330.864908 1.501725 
59330.876136 1.533651 
59330.887364 1.564484 
59330.898592 1.594223 
59330.909820 1.622866 
59330.921048 1.650410 
59330.932275 1.676858 
59330.943503 1.702207 
59330.954731 1.726460 
59330.965959 1.749617 
59330.977187 1.771681 
59330.988415 1.792655 
59330.999643 1.812541 
59331.010871 1.831342 
59331.022098 1.849063 
59331.033326 1.865708 
59331.044554 1.881282 
59331.055782 1.895789 
59331.067010 1.909235 
59331.078238 1.921626 
59331.089466 1.932968 
59331.100694 1.943266 
59331.111921 1.952528 
59331.123149 1.960760 
59331.134377 1.967968 
59331.145605 1.974160 
59331.156833 1.979344 
59331.168061 1.983526 
59331.179289 1.986714 
59331.190517 1.988916 
59331.201744 1.990140 
59331.212972 1.990393 
59331.224200 1.989683 
59331.235428 1.988019 
59331.246656 1.985409 
59331.257884 1.981861 
59331.269112 1.977383 
59331.280339 1.971983 
59331.291567 1.965670 
59331.302795 1.958453 
59331.314023 1.950340 
59331.325251 1.941338 
59331.336479 1.931458 
59331.347707 1.920707 
59331.358935 1.909093 
59331.370162 1.896626 
59331.381390 1.883314 
59331.392618 1.869165 
59331.403846 1.854188 
59331.415074 1.838391 
59331.426302 1.821784 
59331.437530 1.804374 
59331.448758 1.786170 
59331.459985 1.767181 
59331.471213 1.747416 
59331.482441 1.726882 
59331.493669 1.705589 
59331.504897 1.683545 
59331.516125 1.660758 
59331.527353 1.637238 
59331.538580 1.612993 
59331.549808 1.588032 
59331.561036 1.562363 
59331.572264 1.535995 
59331.583492 1.508936 
59331.594720 1.481197 
59331.605948 1.452784 
59331.617176 1.423708 
59331.628403 1.393977 
59331.639631 1.363601 
59331.650859 1.332587 
59331.662087 1.300946 
59331.673315 1.268686 
59331.684543 1.235817 
59331.695771 1.202349 
59331.706999 1.168289 
59331.718226 1.133650 
59331.729454 1.098438 
59331.740682 1.062666 
59331.751910 1.026342 
59331.763138 0.989477 
59331.774366 0.952081 
59331.785594 0.914164 
59331.796822 0.875737 
59331.808049 0.836810 
59331.819277 0.797395 
59331.830505 0.757503 
59331.841733 0.717144 
59331.852961 0.676331 
59331.864189 0.635075 
59331.875417 0.593388 
59331.886644 0.551283 
59331.897872 0.508771 
59331.909100 0.465867 
59331.920328 0.422582 
59331.931556 0.378930 
59331.942784 0.334926 
59331.954012 0.290582 
59331.965240 0.245913 
59331.976467 0.200935 
59331.987695 0.155661 
59331.998923 0.110108 
59332.010151 0.064292 
59332.021379 0.018228 
59332.032607 -0.028067 
59332.043835 -0.074576 
59332.055063 -0.121280 
59332.066290 -0.168163 
59332.077518 -0.215205 
59332.088746 -0.262388 
59332.099974 -0.309692 
59332.111202 -0.357098 
59332.122430 -0.404584 
59332.133658 -0.452131 
59332.144886 -0.499715 
59332.156113 -0.547316 
59332.167341 -0.594910 
59332.178569 -0.642474 
59332.189797 -0.689985 
59332.201025 -0.737417 
59332.212253 -0.784747 
59332.223481 -0.831948 
59332.234708 -0.878993 
59332.245936 -0.925857 
59332.257164 -0.972511 
59332.268392 -1.018928 
59332.279620 -1.065078 
59332.290848 -1.110933 
59332.302076 -1.156461 
59332.313304 -1.201633 
59332.324531 -1.246418 
59332.335759 -1.290782 
59332.346987 -1.334694 
59332.358215 -1.378122 
59332.369443 -1.421030 
59332.380671 -1.463385 
59332.391899 -1.505152 
59332.403127 -1.546296 
59332.414354 -1.586780 
59332.425582 -1.626570 
59332.436810 -1.665628 
59332.448038 -1.703916 
59332.459266 -1.741398 
59332.470494 -1.778036 
59332.481722 -1.813792 
59332.492950 -1.848626 
59332.504177 -1.882502 
59332.515405 -1.915380 
59332.526633 -1.947222 
59332.537861 -1.977988 
59332.549089 -2.007641 
59332.560317 -2.036142 
59332.571545 -2.063452 
59332.582772 -2.089534 
59332.594000 -2.114349 
59332.605228 -2.137861 
59332.616456 -2.160033 
59332.627684 -2.180829 
59332.638912 -2.200213 
59332.650140 -2.218152 
59332.661368 -2.234610 
59332.672595 -2.249556 
59332.683823 -2.262959 
59332.695051 -2.274787 
59332.706279 -2.285011 
59332.717507 -2.293605 
59332.728735 -2.300542 
59332.739963 -2.305798 
59332.751191 -2.309349 
59332.762418 -2.311175 
59332.773646 -2.311256 
59332.784874 -2.309577 
59332.796102 -2.306121 
59332.807330 -2.300876 
59332.818558 -2.293832 
59332.829786 -2.284981 
59332.841013 -2.274316 
59332.852241 -2.261835 
59332.863469 -2.247536 
59332.874697 -2.231423 
59332.885925 -2.213499 
59332.897153 -2.193772 
59332.908381 -2.172251 
59332.919609 -2.148950 
59332.930836 -2.123884 
59332.942064 -2.097071 
59332.953292 -2.068531 
59332.964520 -2.038289 
59332.975748 -2.006370 
59332.986976 -1.972804 
59332.998204 -1.937622 
59333.009432 -1.900858 
59333.020659 -1.862548 
59333.031887 -1.822731 
59333.043115 -1.781448 
59333.054343 -1.738743 
59333.065571 -1.694661 
59333.076799 -1.649249 
59333.088027 -1.602556 
59333.099255 -1.554633 
59333.110482 -1.505534 
59333.121710 -1.455312 
59333.132938 -1.404022 
59333.144166 -1.351721 
59333.155394 -1.298467 
59333.166622 -1.244318 
59333.177850 -1.189333 
59333.189077 -1.133574 
59333.200305 -1.077099 
59333.211533 -1.019971 
59333.222761 -0.962249 
59333.233989 -0.903996 
59333.245217 -0.845272 
59333.256445 -0.786138 
59333.267673 -0.726654 
59333.278900 -0.666881 
59333.290128 -0.606878 
59333.301356 -0.546703 
59333.312584 -0.486416 
59333.323812 -0.426072 
59333.335040 -0.365729 
59333.346268 -0.305440 
59333.357496 -0.245261 
59333.368723 -0.185243 
59333.379951 -0.125439 
59333.391179 -0.065898 
59333.402407 -0.006669 
59333.413635 0.052201 
59333.424863 0.110666 
59333.436091 0.168682 
59333.447319 0.226206 
59333.458546 0.283197 
59333.469774 0.339616 
59333.481002 0.395425 
59333.492230 0.450586 
59333.503458 0.505067 
59333.514686 0.558833 
59333.525914 0.611853 
59333.537141 0.664098 
59333.548369 0.715538 
59333.559597 0.766147 
59333.570825 0.815899 
59333.582053 0.864772 
59333.593281 0.912741 
59333.604509 0.959788 
59333.615737 1.005891 
59333.626964 1.051033 
59333.638192 1.095197 
59333.649420 1.138367 
59333.660648 1.180530 
59333.671876 1.221672 
59333.683104 1.261781 
59333.694332 1.300847 
59333.705560 1.338860 
59333.716787 1.375811 
59333.728015 1.411694 
59333.739243 1.446500 
59333.750471 1.480225 
59333.761699 1.512864 
59333.772927 1.544413 
59333.784155 1.574869 
59333.795383 1.604230 
59333.806610 1.632494 
59333.817838 1.659660 
59333.829066 1.685728 
59333.840294 1.710699 
59333.851522 1.734574 
59333.862750 1.757354 
59333.873978 1.779041 
59333.885205 1.799639 
59333.896433 1.819150 
59333.907661 1.837578 
59333.918889 1.854928 
59333.930117 1.871203 
59333.941345 1.886408 
59333.952573 1.900548 
59333.963801 1.913630 
59333.975028 1.925658 
59333.986256 1.936639 
59333.997484 1.946579 
59334.008712 1.955484 
59334.019940 1.963362 
59334.031168 1.970219 
59334.042396 1.976062 
59334.053624 1.980900 
59334.064851 1.984738 
59334.076079 1.987585 
59334.087307 1.989448 
59334.098535 1.990336 
59334.109763 1.990256 
59334.120991 1.989216 
59334.132219 1.987225 
59334.143446 1.984290 
59334.154674 1.980420 
59334.165902 1.975623 
59334.177130 1.969908 
59334.188358 1.963282 
59334.199586 1.955755 
59334.210814 1.947334 
59334.222042 1.938028 
59334.233269 1.927846 
59334.244497 1.916797 
59334.255725 1.904888 
59334.266953 1.892128 
59334.278181 1.878526 
59334.289409 1.864090 
59334.300637 1.848829 
59334.311865 1.832752 
59334.323092 1.815867 
59334.334320 1.798182 
59334.345548 1.779706 
59334.356776 1.760449 
59334.368004 1.740417 
59334.379232 1.719620 
59334.390460 1.698067 
59334.401688 1.675766 
59334.412915 1.652726 
59334.424143 1.628954 
59334.435371 1.604461 
59334.446599 1.579255 
59334.457827 1.553343 
59334.469055 1.526736 
59334.480283 1.499442 
59334.491510 1.471469 
59334.502738 1.442827 
59334.513966 1.413524 
59334.525194 1.383569 
59334.536422 1.352971 
59334.547650 1.321740 
59334.558878 1.289885 
59334.570106 1.257414 
59334.581333 1.224337 
59334.592561 1.190663 
59334.603789 1.156403 
59334.615017 1.121564 
59334.626245 1.086159 
59334.637473 1.050195 
59334.648701 1.013683 
59334.659929 0.976634 
59334.671156 0.939056 
59334.682384 0.900962 
59334.693612 0.862362 
59334.704840 0.823265 
59334.716068 0.783684 
59334.727296 0.743630 
59334.738524 0.703113 
59334.749752 0.662146 
59334.760979 0.620740 
59334.772207 0.578907 
59334.783435 0.536660 
59334.794663 0.494012 
59334.805891 0.450974 
59334.817119 0.407561 
59334.828347 0.363786 
59334.839574 0.319663 
59334.850802 0.275205 
59334.862030 0.230428 
59334.873258 0.185346 
59334.884486 0.139974 
59334.895714 0.094329 
59334.906942 0.048425 
59334.918170 0.002279 
59334.929397 -0.044091 
59334.940625 -0.090669 
59334.951853 -0.137437 
59334.963081 -0.184377 
59334.974309 -0.231470 
59334.985537 -0.278697 
59334.996765 -0.326039 
59335.007993 -0.373474 
59335.019220 -0.420984 
59335.030448 -0.468546 
59335.041676 -0.516138 
59335.052904 -0.563739 
59335.064132 -0.611326 
59335.075360 -0.658874 
59335.086588 -0.706361 
59335.097816 -0.753761 
59335.109043 -0.801049 
59335.120271 -0.848199 
59335.131499 -0.895185 
59335.142727 -0.941980 
59335.153955 -0.988555 
59335.165183 -1.034883 
59335.176411 -1.080935 
59335.187638 -1.126680 
59335.198866 -1.172089 
59335.210094 -1.217131 
59335.221322 -1.261774 
59335.232550 -1.305986 
59335.243778 -1.349735 
59335.255006 -1.392987 
59335.266234 -1.435708 
59335.277461 -1.477864 
59335.288689 -1.519420 
59335.299917 -1.560341 
59335.311145 -1.600590 
59335.322373 -1.640131 
59335.333601 -1.678927 
59335.344829 -1.716942 
59335.356057 -1.754137 
59335.367284 -1.790475 
59335.378512 -1.825917 
59335.389740 -1.860425 
59335.400968 -1.893961 
59335.412196 -1.926486 
59335.423424 -1.957961 
59335.434652 -1.988347 
59335.445879 -2.017607 
59335.457107 -2.045701 
59335.468335 -2.072592 
59335.479563 -2.098241 
59335.490791 -2.122611 
59335.502019 -2.145665 
59335.513247 -2.167366 
59335.524475 -2.187679 
59335.535702 -2.206568 
59335.546930 -2.223999 
59335.558158 -2.239940 
59335.569386 -2.254357 
59335.580614 -2.267219 
59335.591842 -2.278497 
59335.603070 -2.288162 
59335.614298 -2.296187 
59335.625525 -2.302547 
59335.636753 -2.307216 
59335.647981 -2.310175 
59335.659209 -2.311401 
59335.670437 -2.310877 
59335.681665 -2.308586 
59335.692893 -2.304514 
59335.704121 -2.298650 
59335.715348 -2.290983 
59335.726576 -2.281506 
59335.737804 -2.270215 
59335.749032 -2.257106 
59335.760260 -2.242182 
59335.771488 -2.225443 
59335.782716 -2.206896 
59335.793943 -2.186549 
59335.805171 -2.164412 
59335.816399 -2.140500 
59335.827627 -2.114829 
59335.838855 -2.087417 
59335.850083 -2.058288 
59335.861311 -2.027464 
59335.872539 -1.994973 
59335.883766 -1.960846 
59335.894994 -1.925114 
59335.906222 -1.887812 
59335.917450 -1.848978 
59335.928678 -1.808650 
59335.939906 -1.766872 
59335.951134 -1.723686 
59335.962362 -1.679140 
59335.973589 -1.633280 
59335.984817 -1.586157 
59335.996045 -1.537823 
59336.007273 -1.488330 
59336.018501 -1.437733 
59336.029729 -1.386087 
59336.040957 -1.333451 
59336.052185 -1.279881 
59336.063412 -1.225437 
59336.074640 -1.170179 
59336.085868 -1.114166 
59336.097096 -1.057459 
59336.108324 -1.000119 
59336.119552 -0.942207 
59336.130780 -0.883784 
59336.142007 -0.824912 
59336.153235 -0.765650 
59336.164463 -0.706060 
59336.175691 -0.646200 
59336.186919 -0.586132 
59336.198147 -0.525912 
59336.209375 -0.465598 
59336.220603 -0.405249 
59336.231830 -0.344918 
59336.243058 -0.284661 
59336.254286 -0.224532 
59336.265514 -0.164582 
59336.276742 -0.104863 
59336.287970 -0.045424 
59336.299198 0.013686 
59336.310426 0.072422 
59336.321653 0.130736 
59336.332881 0.188587 
59336.344109 0.245932 
59336.355337 0.302730 
59336.366565 0.358943 
59336.377793 0.414532 
59336.389021 0.469463 
59336.400249 0.523701 
59336.411476 0.577213 
59336.422704 0.629969 
59336.433932 0.681939 
59336.445160 0.733095 
59336.456388 0.783411 
59336.467616 0.832863 
59336.478844 0.881426 
59336.490071 0.929080 
59336.501299 0.975803 
59336.512527 1.021576 
59336.523755 1.066382 
59336.534983 1.110205 
59336.546211 1.153030 
59336.557439 1.194842 
59336.568667 1.235629 
59336.579894 1.275379 
59336.591122 1.314083 
59336.602350 1.351730 
59336.613578 1.388313 
59336.624806 1.423825 
59336.636034 1.458259 
59336.647262 1.491610 
59336.658490 1.523873 
59336.669717 1.555045 
59336.680945 1.585123 
59336.692173 1.614106 
59336.703401 1.641991 
59336.714629 1.668778 
59336.725857 1.694468 
59336.737085 1.719060 
59336.748312 1.742557 
59336.759540 1.764960 
59336.770768 1.786271 
59336.781996 1.806494 
59336.793224 1.825631 
59336.804452 1.843686 
59336.815680 1.860664 
59336.826908 1.876569 
59336.838135 1.891407 
59336.849363 1.905181 
59336.860591 1.917899 
59336.871819 1.929565 
59336.883047 1.940186 
59336.894275 1.949768 
59336.905503 1.958318 
59336.916731 1.965843 
59336.927958 1.972349 
59336.939186 1.977845 
59336.950414 1.982336 
59336.961642 1.985832 
59336.972870 1.988339 
59336.984098 1.989865 
59336.995326 1.990417 
59337.006554 1.990005 
59337.017781 1.988636 
59337.029009 1.986319 
59337.040237 1.983060 
59337.051465 1.978869 
59337.062693 1.973755 
59337.073921 1.967724 
59337.085149 1.960786 
59337.096376 1.952950 
59337.107604 1.944223 
59337.118832 1.934614 
59337.130060 1.924131 
59337.141288 1.912784 
59337.152516 1.900581 
59337.163744 1.887529 
59337.174972 1.873639 
59337.186199 1.858917 
59337.197427 1.843374 
59337.208655 1.827017 
59337.219883 1.809855 
59337.231111 1.791896 
59337.242339 1.773150 
59337.253567 1.753624 
59337.264795 1.733327 
59337.276022 1.712269 
59337.287250 1.690456 
59337.298478 1.667899 
59337.309706 1.644606 
59337.320934 1.620584 
59337.332162 1.595844 
59337.343390 1.570393 
59337.354618 1.544241 
59337.365845 1.517396 
59337.377073 1.489866 
59337.388301 1.461662 
59337.399529 1.432790 
59337.410757 1.403261 
59337.421985 1.373084 
59337.433213 1.342267 
59337.444440 1.310819 
59337.455668 1.278750 
59337.466896 1.246069 
59337.478124 1.212785 
59337.489352 1.178908 
59337.500580 1.144447 
59337.511808 1.109412 
59337.523036 1.073812 
59337.534263 1.037658 
59337.545491 1.000960 
59337.556719 0.963727 
59337.567947 0.925970 
59337.579175 0.887700 
59337.590403 0.848927 
59337.601631 0.809663 
59337.612859 0.769917 
59337.624086 0.729702 
59337.635314 0.689028 
59337.646542 0.647908 
59337.657770 0.606353 
59337.668998 0.564376 
59337.680226 0.521989 
59337.691454 0.479205 
59337.702682 0.436037 
59337.713909 0.392497 
59337.725137 0.348601 
59337.736365 0.304360 
59337.747593 0.259791 
59337.758821 0.214907 
59337.770049 0.169723 
59337.781277 0.124255 
59337.792504 0.078519 
59337.803732 0.032529 
59337.814960 -0.013696 
59337.826188 -0.060140 
59337.837416 -0.106785 
59337.848644 -0.153615 
59337.859872 -0.200610 
59337.871100 -0.247751 
59337.882327 -0.295020 
59337.893555 -0.342396 
59337.904783 -0.389860 
59337.916011 -0.437390 
59337.927239 -0.484965 
59337.938467 -0.532563 
59337.949695 -0.580161 
59337.960923 -0.627737 
59337.972150 -0.675267 
59337.983378 -0.722727 
59337.994606 -0.770091 
59338.005834 -0.817334 
59338.017062 -0.864431 
59338.028290 -0.911354 
59338.039518 -0.958076 
59338.050745 -1.004569 
59338.061973 -1.050805 
59338.073201 -1.096755 
59338.084429 -1.142387 
59338.095657 -1.187673 
59338.106885 -1.232581 
59338.118113 -1.277079 
59338.129341 -1.321135 
59338.140568 -1.364716 
59338.151796 -1.407789 
59338.163024 -1.450319 
59338.174252 -1.492272 
59338.185480 -1.533613 
59338.196708 -1.574306 
59338.207936 -1.614315 
59338.219164 -1.653603 
59338.230391 -1.692134 
59338.241619 -1.729870 
59338.252847 -1.766774 
59338.264075 -1.802807 
59338.275303 -1.837931 
59338.286531 -1.872108 
59338.297759 -1.905299 
59338.308987 -1.937466 
59338.320214 -1.968570 
59338.331442 -1.998572 
59338.342670 -2.027434 
59338.353898 -2.055117 
59338.365126 -2.081584 
59338.376354 -2.106796 
59338.387582 -2.130716 
59338.398809 -2.153307 
59338.410037 -2.174533 
59338.421265 -2.194359 
59338.432493 -2.212749 
59338.443721 -2.229669 
59338.454949 -2.245088 
59338.466177 -2.258972 
59338.477405 -2.271291 
59338.488632 -2.282016 
59338.499860 -2.291118 
59338.511088 -2.298571 
59338.522316 -2.304350 
59338.533544 -2.308432 
59338.544772 -2.310794 
59338.556000 -2.311419 
59338.567228 -2.310287 
59338.578455 -2.307383 
59338.589683 -2.302694 
59338.600911 -2.296208 
59338.612139 -2.287918 
59338.623367 -2.277815 
59338.634595 -2.265897 
59338.645823 -2.252162 
59338.657051 -2.236611 
59338.668278 -2.219247 
59338.679506 -2.200078 
59338.690734 -2.179112 
59338.701962 -2.156362 
59338.713190 -2.131840 
59338.724418 -2.105566 
59338.735646 -2.077559 
59338.746873 -2.047842 
59338.758101 -2.016440 
59338.769329 -1.983382 
59338.780557 -1.948697 
59338.791785 -1.912419 
59338.803013 -1.874584 
59338.814241 -1.835230 
59338.825469 -1.794397 
59338.836696 -1.752128 
59338.847924 -1.708467 
59338.859152 -1.663462 
59338.870380 -1.617161 
59338.881608 -1.569614 
59338.892836 -1.520874 
59338.904064 -1.470994 
59338.915292 -1.420029 
59338.926519 -1.368035 
59338.937747 -1.315070 
59338.948975 -1.261192 
59338.960203 -1.206460 
59338.971431 -1.150934 
59338.982659 -1.094675 
59338.993887 -1.037743 
59339.005114 -0.980198 
59339.016342 -0.922103 
59339.027570 -0.863519 
59339.038798 -0.804505 
59339.050026 -0.745123 
59339.061254 -0.685433 
59339.072482 -0.625495 
59339.083710 -0.565368 
59339.094937 -0.505109 
59339.106165 -0.444777 
59339.117393 -0.384427 
59339.128621 -0.324116 
59339.139849 -0.263897 
59339.151077 -0.203824 
59339.162305 -0.143948 
59339.173533 -0.084320 
59339.184760 -0.024989 
59339.195988 0.033997 
59339.207216 0.092592 
59339.218444 0.150752 
59339.229672 0.208433 
59339.240900 0.265593 
59339.252128 0.322194 
59339.263356 0.378195 
59339.274583 0.433562 
59339.285811 0.488257 
59339.297039 0.542248 
59339.308267 0.595503 
59339.319495 0.647991 
59339.330723 0.699683 
59339.341951 0.750552 
59339.353178 0.800573 
59339.364406 0.849720 
59339.375634 0.897972 
59339.386862 0.945307 
59339.398090 0.991704 
59339.409318 1.037146 
59339.420546 1.081615 
59339.431774 1.125095 
59339.443001 1.167571 
59339.454229 1.209031 
59339.465457 1.249462 
59339.476685 1.288852 
59339.487913 1.327192 
59339.499141 1.364473 
59339.510369 1.400688 
59339.521597 1.435828 
59339.532824 1.469889 
59339.544052 1.502865 
59339.555280 1.534752 
59339.566508 1.565547 
59339.577736 1.595247 
59339.588964 1.623851 
59339.600192 1.651358 
59339.611420 1.677766 
59339.622647 1.703077 
59339.633875 1.727291 
59339.645103 1.750410 
59339.656331 1.772436 
59339.667559 1.793371 
59339.678787 1.813219 
59339.690015 1.831983 
59339.701242 1.849666 
59339.712470 1.866273 
59339.723698 1.881809 
59339.734926 1.896279 
59339.746154 1.909688 
59339.757382 1.922042 
59339.768610 1.933347 
59339.779838 1.943609 
59339.791065 1.952834 
59339.802293 1.961030 
59339.813521 1.968203 
59339.824749 1.974359 
59339.835977 1.979508 
59339.847205 1.983655 
59339.858433 1.986808 
59339.869661 1.988976 
59339.880888 1.990165 
59339.892116 1.990384 
59339.903344 1.989641 
59339.914572 1.987943 
59339.925800 1.985300 
59339.937028 1.981719 
59339.948256 1.977209 
59339.959484 1.971777 
59339.970711 1.965432 
59339.981939 1.958183 
59339.993167 1.950039 
59340.004395 1.941006 
59340.015623 1.931095 
59340.026851 1.920313 
59340.038079 1.908670 
59340.049306 1.896173 
59340.060534 1.882831 
59340.071762 1.868653 
59340.082990 1.853647 
59340.094218 1.837822 
59340.105446 1.821186 
59340.116674 1.803748 
59340.127902 1.785517 
59340.139129 1.766500 
59340.150357 1.746708 
59340.161585 1.726147 
59340.172813 1.704827 
59340.184041 1.682757 
59340.195269 1.659945 
59340.206497 1.636399 
59340.217725 1.612129 
59340.228952 1.587143 
59340.240180 1.561449 
59340.251408 1.535056 
59340.262636 1.507974 
59340.273864 1.480211 
59340.285092 1.451775 
59340.296320 1.422676 
59340.307547 1.392922 
59340.318775 1.362523 
59340.330003 1.331487 
59340.341231 1.299824 
59340.352459 1.267543 
59340.363687 1.234652 
59340.374915 1.201163 
59340.386143 1.167083 
59340.397370 1.132423 
59340.408598 1.097192 
59340.419826 1.061400 
59340.431054 1.025057 
59340.442282 0.988173 
59340.453510 0.950758 
59340.464738 0.912823 
59340.475966 0.874379 
59340.487193 0.835435 
59340.498421 0.796003 
59340.509649 0.756094 
59340.520877 0.715719 
59340.532105 0.674890 
59340.543333 0.633619 
59340.554561 0.591917 
59340.565789 0.549797 
59340.577016 0.507272 
59340.588244 0.464353 
59340.599472 0.421055 
59340.610700 0.377391 
59340.621928 0.333374 
59340.633156 0.289019 
59340.644384 0.244339 
59340.655611 0.199350 
59340.666839 0.154066 
59340.678067 0.108504 
59340.689295 0.062678 
59340.700523 0.016606 
59340.711751 -0.029697 
59340.722979 -0.076212 
59340.734207 -0.122923 
59340.745434 -0.169812 
59340.756662 -0.216859 
59340.767890 -0.264047 
59340.779118 -0.311355 
59340.790346 -0.358764 
59340.801574 -0.406253 
59340.812802 -0.453801 
59340.824030 -0.501386 
59340.835257 -0.548987 
59340.846485 -0.596580 
59340.857713 -0.644143 
59340.868941 -0.691652 
59340.880169 -0.739081 
59340.891397 -0.786407 
59340.902625 -0.833602 
59340.913853 -0.880642 
59340.925080 -0.927499 
59340.936308 -0.974145 
59340.947536 -1.020553 
59340.958764 -1.066693 
59340.969992 -1.112537 
59340.981220 -1.158053 
59340.992448 -1.203212 
59341.003675 -1.247982 
59341.014903 -1.292332 
59341.026131 -1.336228 
59341.037359 -1.379637 
59341.048587 -1.422526 
59341.059815 -1.464861 
59341.071043 -1.506607 
59341.082271 -1.547728 
59341.093498 -1.588189 
59341.104726 -1.627954 
59341.115954 -1.666985 
59341.127182 -1.705246 
59341.138410 -1.742699 
59341.149638 -1.779307 
59341.160866 -1.815030 
59341.172094 -1.849832 
59341.183321 -1.883674 
59341.194549 -1.916516 
59341.205777 -1.948320 
59341.217005 -1.979049 
59341.228233 -2.008662 
59341.239461 -2.037121 
59341.250689 -2.064389 
59341.261917 -2.090427 
59341.273144 -2.115197 
59341.284372 -2.138663 
59341.295600 -2.160787 
59341.306828 -2.181534 
59341.318056 -2.200868 
59341.329284 -2.218755 
59341.340512 -2.235161 
59341.351739 -2.250053 
59341.362967 -2.263401 
59341.374195 -2.275173 
59341.385423 -2.285341 
59341.396651 -2.293877 
59341.407879 -2.300755 
59341.419107 -2.305951 
59341.430335 -2.309442 
59341.441562 -2.311207 
59341.452790 -2.311227 
59341.464018 -2.309486 
59341.475246 -2.305967 
59341.486474 -2.300659 
59341.497702 -2.293552 
59341.508930 -2.284637 
59341.520158 -2.273908 
59341.531385 -2.261363 
59341.542613 -2.247001 
59341.553841 -2.230824 
59341.565069 -2.212837 
59341.576297 -2.193047 
59341.587525 -2.171463 
59341.598753 -2.148100 
59341.609980 -2.122972 
59341.621208 -2.096098 
59341.632436 -2.067498 
59341.643664 -2.037196 
59341.654892 -2.005219 
59341.666120 -1.971596 
59341.677348 -1.936358 
59341.688576 -1.899539 
59341.699803 -1.861175 
59341.711031 -1.821306 
59341.722259 -1.779973 
59341.733487 -1.737218 
59341.744715 -1.693088 
59341.755943 -1.647631 
59341.767171 -1.600894 
59341.778399 -1.552929 
59341.789626 -1.503789 
59341.800854 -1.453529 
59341.812082 -1.402202 
59341.823310 -1.349867 
59341.834538 -1.296580 
59341.845766 -1.242401 
59341.856994 -1.187388 
59341.868222 -1.131603 
59341.879449 -1.075104 
59341.890677 -1.017954 
59341.901905 -0.960213 
59341.913133 -0.901942 
59341.924361 -0.843202 
59341.935589 -0.784055 
59341.946817 -0.724560 
59341.958044 -0.664778 
59341.969272 -0.604767 
59341.980500 -0.544588 
59341.991728 -0.484298 
59342.002956 -0.423953 
59342.014184 -0.363611 
59342.025412 -0.303325 
59342.036640 -0.243151 
59342.047867 -0.183140 
59342.059095 -0.123344 
59342.070323 -0.063813 
59342.081551 -0.004596 
59342.092779 0.054261 
59342.104007 0.112711 
59342.115235 0.170710 
59342.126463 0.228216 
59342.137690 0.285188 
59342.148918 0.341586 
59342.160146 0.397372 
59342.171374 0.452511 
59342.182602 0.506967 
59342.193830 0.560708 
59342.205058 0.613701 
59342.216286 0.665918 
59342.227513 0.717329 
59342.238741 0.767908 
59342.249969 0.817630 
59342.261197 0.866471 
59342.272425 0.914409 
59342.283653 0.961422 
59342.294881 1.007492 
59342.306108 1.052600 
59342.317336 1.096730 
59342.328564 1.139865 
59342.339792 1.181992 
59342.351020 1.223098 
59342.362248 1.263171 
59342.373476 1.302200 
59342.384704 1.340176 
59342.395931 1.377089 
59342.407159 1.412934 
59342.418387 1.447702 
59342.429615 1.481389 
59342.440843 1.513990 
59342.452071 1.545501 
59342.463299 1.575918 
59342.474527 1.605241 
59342.485754 1.633466 
59342.496982 1.660594 
59342.508210 1.686623 
59342.519438 1.711556 
59342.530666 1.735392 
59342.541894 1.758134 
59342.553122 1.779783 
59342.564350 1.800342 
59342.575577 1.819815 
59342.586805 1.838206 
59342.598033 1.855517 
59342.609261 1.871754 
59342.620489 1.886922 
59342.631717 1.901025 
59342.642945 1.914070 
59342.654172 1.926061 
59342.665400 1.937005 
59342.676628 1.946909 
59342.687856 1.955778 
59342.699084 1.963620 
59342.710312 1.970441 
59342.721540 1.976249 
59342.732768 1.981051 
59342.743995 1.984855 
59342.755223 1.987667 
59342.766451 1.989496 
59342.777679 1.990350 
59342.788907 1.990236 
59342.800135 1.989163 
59342.811363 1.987138 
59342.822591 1.984170 
59342.833818 1.980267 
59342.845046 1.975438 
59342.856274 1.969690 
59342.867502 1.963033 
59342.878730 1.955474 
59342.889958 1.947022 
59342.901186 1.937686 
59342.912413 1.927473 
59342.923641 1.916393 
59342.934869 1.904454 
59342.946097 1.891664 
59342.957325 1.878033 
59342.968553 1.863568 
59342.979781 1.848279 
59342.991009 1.832173 
59343.002236 1.815259 
59343.013464 1.797547 
59343.024692 1.779043 
59343.035920 1.759758 
59343.047148 1.739700 
59343.058376 1.718876 
59343.069604 1.697297 
59343.080832 1.674969 
59343.092059 1.651903 
59343.103287 1.628107 
59343.114515 1.603588 
59343.125743 1.578357 
59343.136971 1.552421 
59343.148199 1.525789 
59343.159427 1.498471 
59343.170655 1.470475 
59343.181882 1.441809 
59343.193110 1.412483 
59343.204338 1.382505 
59343.215566 1.351886 
59343.226794 1.320632 
59343.238022 1.288755 
59343.249250 1.256263 
59343.260477 1.223165 
59343.271705 1.189470 
59343.282933 1.155189 
59343.294161 1.120331 
59343.305389 1.084905 
59343.316617 1.048922 
59343.327845 1.012391 
59343.339073 0.975323 
59343.350300 0.937728 
59343.361528 0.899616 
59343.372756 0.860997 
59343.383984 0.821884 
59343.395212 0.782286 
