# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 -0.565224 0.446026 -0.119198 3.534224 0.776000 3.088198 0.776000 1.912548   0   0  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 -0.565224 0.446283 -0.118942 -0.874776 0.775000 -1.321058 0.775000 1.912548   0   0  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 -0.565224 0.446371 -0.118853 5.046224 0.776000 4.599853 0.776000 1.912548   0   0  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 -0.565224 0.511360 -0.053865 0.022224 0.775000 -0.489135 0.775000 1.912548   0   0  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 -0.565224 0.511431 -0.053793 0.824224 0.776000 0.312793 0.776000 1.912548   0   0  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 -0.565224 0.511501 -0.053723 0.984224 0.775000 0.472723 0.775000 1.912548   0   0  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 -0.565224 0.537973 -0.027252 1.586224 0.776000 1.048252 0.776000 1.912548   0   0  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 -0.565224 0.538070 -0.027155 0.107224 0.775000 -0.430845 0.775000 1.912548   0   0  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 -0.565224 0.538118 -0.027107 0.597224 0.777000 0.059107 0.777000 1.912548   0   0  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 -0.565224 0.551410 -0.013815 2.319224 0.775000 1.767815 0.775000 1.912548   0   0  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 -0.565224 0.551437 -0.013788 1.606224 0.775000 1.054788 0.775000 1.912548   0   0  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 -0.565224 0.551505 -0.013719 3.547224 0.776000 2.995719 0.776000 1.912548   0   0  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 -0.565224 0.556394 -0.008830 -3.987776 0.776000 -4.544170 0.776000 1.912548   0   0  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 -0.565224 0.556388 -0.008836 1.050224 0.775000 0.493836 0.775000 1.912548   0   0  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 -0.565224 0.556367 -0.008857 -0.687776 0.776000 -1.244143 0.776000 1.912548   0   0  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 -0.565224 0.547250 -0.017975 -0.262776 0.776000 -0.810025 0.776000 1.912548   0   0  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 -0.565224 0.547207 -0.018017 -1.743776 0.776000 -2.290983 0.776000 1.912548   0   0  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 -0.565224 0.547164 -0.018060 -0.494776 0.775000 -1.041940 0.775000 1.912548   0   0  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 -0.565224 0.519141 -0.046083 -2.336776 0.776000 -2.855917 0.776000 1.912548   0   0  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 -0.565224 0.518791 -0.046434 -0.240776 0.775000 -0.759566 0.775000 1.912548   0   0  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 -0.565224 0.516245 -0.048979 2.826224 0.777000 2.309979 0.777000 1.912548   0   0  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 -0.565224 0.416902 -0.148323 1.784224 0.776000 1.367323 0.776000 1.912548   0   0  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 -0.565224 0.416343 -0.148882 2.385224 0.777000 1.968882 0.777000 1.912548   0   0  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 -0.565224 0.416159 -0.149065 1.759224 0.775000 1.343065 0.775000 1.912548   0   0  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 -0.565224 0.338174 -0.227051 -2.400776 0.775000 -2.738949 0.775000 1.912548   0   0  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 -0.565224 0.337934 -0.227291 0.292224 0.777000 -0.045709 0.777000 1.912548   0   0  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 -0.565224 0.337700 -0.227525 1.008224 0.776000 0.670525 0.776000 1.912548   0   0  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -0.565224 0.008527 -0.556698 -1.118776 0.776000 -1.127302 0.776000 1.912548   0   0  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -0.565224 0.008250 -0.556974 -2.360776 0.776000 -2.369026 0.776000 1.912548   0   0  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -0.565224 0.007534 -0.557690 2.025224 0.776000 2.017690 0.776000 1.912548   0   0  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -0.565224 -0.089268 -0.654492 1.151224 0.776000 1.240492 0.776000 1.912548   0   0  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -0.565224 -0.089552 -0.654776 -0.849776 0.776000 -0.760224 0.776000 1.912548   0   0  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -0.565224 -0.090118 -0.655343 1.662224 0.776000 1.752343 0.776000 1.912548   0   0  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -0.565224 -0.222886 -0.788111 -2.259776 0.776000 -2.036889 0.776000 1.912548   0   0  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 -0.565224 -0.223476 -0.788700 -0.489776 0.776000 -0.266300 0.776000 1.912548   0   0  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 -0.565224 -0.225227 -0.790451 -0.851776 0.776000 -0.626549 0.776000 1.912548   0   0  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 -0.565224 -0.337487 -0.902711 -0.159776 0.775000 0.177711 0.775000 1.912548   0   0  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 -0.565224 -0.337769 -0.902993 -4.427776 0.776000 -4.090007 0.776000 1.912548   0   0  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 -0.565224 -0.338048 -0.903273 2.482224 0.775000 2.820273 0.775000 1.912548   0   0  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 -0.565224 -0.427554 -0.992778 -0.473776 0.776000 -0.046222 0.776000 1.912548   0   0  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 -0.565224 -0.428104 -0.993328 -1.812776 0.776000 -1.384672 0.776000 1.912548   0   0  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 -0.565224 -0.428377 -0.993601 5.279224 0.776000 5.707601 0.776000 1.912548   0   0  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 -0.565224 -0.542543 -1.107767 -0.479776 0.775000 0.062767 0.775000 1.912548   0   0  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 -0.565224 -0.542747 -1.107971 1.743224 0.776000 2.285971 0.776000 1.912548   0   0  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 -0.565224 -0.543363 -1.108588 3.411224 0.775000 3.954588 0.775000 1.912548   0   0  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 -0.565224 -0.617993 -1.183217 1.928224 0.776000 2.546217 0.776000 1.912548   0   0  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 -0.565224 -0.618504 -1.183728 -0.273776 0.776000 0.344728 0.776000 1.912548   0   0  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 -0.565224 -0.618903 -1.184127 0.699224 0.776000 1.318127 0.776000 1.912548   0   0  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 -0.565224 -0.681960 -1.247184 2.626224 0.776000 3.308184 0.776000 1.912548   0   0  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 -0.565224 -0.682127 -1.247351 1.529224 0.777000 2.211351 0.777000 1.912548   0   0  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 -0.565224 -0.682705 -1.247930 3.310224 0.776000 3.992930 0.776000 1.912548   0   0  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -0.565224 -0.747036 -1.312260 2.921224 0.776000 3.668260 0.776000 1.912548   0   0  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -0.565224 -0.747275 -1.312499 -4.120776 0.776000 -3.373501 0.776000 1.912548   0   0  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 -0.565224 -0.747861 -1.313086 1.556224 0.777000 2.304086 0.777000 1.912548   0   0  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -0.565224 -0.788741 -1.353966 -1.683776 0.776000 -0.895034 0.776000 1.912548   0   0  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -0.565224 -0.789045 -1.354269 -0.408776 0.776000 0.380269 0.776000 1.912548   0   0  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -0.565224 -0.789288 -1.354513 -0.384776 0.776000 0.404513 0.776000 1.912548   0   0  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -0.565224 -0.812956 -1.378180 1.392224 0.776000 2.205180 0.776000 1.912548   0   0  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -0.565224 -0.813019 -1.378243 1.604224 0.775000 2.417243 0.775000 1.912548   0   0  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -0.565224 -0.813176 -1.378400 -0.796776 0.775000 0.016400 0.775000 1.912548   0   0  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -0.565224 -0.829911 -1.395135 3.369224 0.776000 4.199135 0.776000 1.912548   0   0  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -0.565224 -0.830011 -1.395236 0.259224 0.776000 1.089236 0.776000 1.912548   0   0  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -0.565224 -0.830065 -1.395289 -0.248776 0.776000 0.581289 0.776000 1.912548   0   0  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -0.565224 -0.834852 -1.400076 0.472224 0.776000 1.307076 0.776000 1.912548   0   0  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -0.565224 -0.834847 -1.400071 1.116224 0.775000 1.951071 0.775000 1.912548   0   0  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -0.565224 -0.834840 -1.400064 0.813224 0.775000 1.648064 0.775000 1.912548   0   0  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -0.565224 -0.831223 -1.396448 2.582224 0.777000 3.413448 0.777000 1.912548   0   0  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -0.565224 -0.831147 -1.396371 -0.790776 0.776000 0.040371 0.776000 1.912548   0   0  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -0.565224 -0.831087 -1.396311 2.463224 0.776000 3.294311 0.776000 1.912548   0   0  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -0.565224 -0.818469 -1.383694 -0.871776 0.777000 -0.053306 0.777000 1.912548   0   0  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -0.565224 -0.817693 -1.382917 1.761224 0.775000 2.578917 0.775000 1.912548   0   0  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -0.565224 -0.817642 -1.382866 -0.907776 0.776000 -0.090134 0.776000 1.912548   0   0  -1 
59332.836022 0.000000 0.000000 0.536000 0.669000 -0.704337 0.467762 -0.236575 1.240337 0.669000 0.772575 0.669000 2.388237   1   1  -1 
59332.840022 0.000000 0.000000 -2.912000 0.668000 -0.704337 0.467895 -0.236442 -2.207663 0.668000 -2.675558 0.668000 2.388237   1   1  -1 
59332.847022 0.000000 0.000000 2.018000 0.668000 -0.704337 0.468128 -0.236209 2.722337 0.668000 2.254209 0.668000 2.388237   1   1  -1 
59334.861022 0.000000 0.000000 1.455000 0.668000 -0.704337 0.527724 -0.176613 2.159337 0.668000 1.631613 0.668000 2.388237   1   1  -1 
59334.868022 0.000000 0.000000 1.131000 0.668000 -0.704337 0.527891 -0.176446 1.835337 0.668000 1.307446 0.668000 2.388237   1   1  -1 
59334.872022 0.000000 0.000000 1.040000 0.669000 -0.704337 0.527986 -0.176350 1.744337 0.669000 1.216350 0.669000 2.388237   1   1  -1 
59336.947022 0.000000 0.000000 1.517000 0.669000 -0.704337 0.556507 -0.147829 2.221337 0.669000 1.664829 0.669000 2.388237   1   1  -1 
59336.958022 0.000000 0.000000 -2.341000 0.668000 -0.704337 0.556524 -0.147813 -1.636663 0.668000 -2.193187 0.668000 2.388237   1   1  -1 
59336.962022 0.000000 0.000000 3.804000 0.668000 -0.704337 0.556529 -0.147807 4.508337 0.668000 3.951807 0.668000 2.388237   1   1  -1 
59337.837022 0.000000 0.000000 1.863000 0.669000 -0.704337 0.552250 -0.152087 2.567337 0.669000 2.015087 0.669000 2.388237   1   1  -1 
59337.844022 0.000000 0.000000 -1.226000 0.669000 -0.704337 0.552169 -0.152167 -0.521663 0.669000 -1.073833 0.669000 2.388237   1   1  -1 
59337.852022 0.000000 0.000000 -0.030000 0.668000 -0.704337 0.552076 -0.152260 0.674337 0.668000 0.122260 0.668000 2.388237   1   1  -1 
59338.901022 0.000000 0.000000 -0.770000 0.668000 -0.704337 0.530862 -0.173475 -0.065663 0.668000 -0.596525 0.668000 2.388237   1   1  -1 
59338.908022 0.000000 0.000000 -1.859000 0.669000 -0.704337 0.530658 -0.173678 -1.154663 0.669000 -1.685322 0.669000 2.388237   1   1  -1 
59338.912022 0.000000 0.000000 1.580000 0.668000 -0.704337 0.530541 -0.173795 2.284337 0.668000 1.753795 0.668000 2.388237   1   1  -1 
59339.831022 0.000000 0.000000 -3.004000 0.668000 -0.704337 0.496252 -0.208084 -2.299663 0.668000 -2.795916 0.668000 2.388237   1   1  -1 
59339.835022 0.000000 0.000000 -2.184000 0.668000 -0.704337 0.496070 -0.208266 -1.479663 0.668000 -1.975734 0.668000 2.388237   1   1  -1 
59339.839022 0.000000 0.000000 -0.035000 0.668000 -0.704337 0.495888 -0.208449 0.669337 0.668000 0.173449 0.668000 2.388237   1   1  -1 
59341.879022 0.000000 0.000000 3.447000 0.668000 -0.704337 0.366102 -0.338235 4.151337 0.668000 3.785235 0.668000 2.388237   1   1  -1 
59341.883022 0.000000 0.000000 5.012000 0.668000 -0.704337 0.365778 -0.338559 5.716337 0.668000 5.350559 0.668000 2.388237   1   1  -1 
59341.886022 0.000000 0.000000 -2.954000 0.668000 -0.704337 0.365534 -0.338802 -2.249663 0.668000 -2.615198 0.668000 2.388237   1   1  -1 
59342.827022 0.000000 0.000000 -0.003000 0.668000 -0.704337 0.282481 -0.421855 0.701337 0.668000 0.418855 0.668000 2.388237   1   1  -1 
59342.835022 0.000000 0.000000 0.613000 0.668000 -0.704337 0.281720 -0.422616 1.317337 0.668000 1.035616 0.668000 2.388237   1   1  -1 
59342.838022 0.000000 0.000000 1.841000 0.668000 -0.704337 0.281435 -0.422902 2.545337 0.668000 2.263902 0.668000 2.388237   1   1  -1 
59343.864022 0.000000 0.000000 1.774000 0.668000 -0.704337 0.177171 -0.527166 2.478337 0.668000 2.301166 0.668000 2.388237   1   1  -1 
59343.872022 0.000000 0.000000 -1.776000 0.668000 -0.704337 0.176311 -0.528026 -1.071663 0.668000 -1.247974 0.668000 2.388237   1   1  -1 
59343.875022 0.000000 0.000000 1.523000 0.668000 -0.704337 0.175989 -0.528348 2.227337 0.668000 2.051348 0.668000 2.388237   1   1  -1 
59348.951022 0.000000 0.000000 -2.732000 0.668000 -0.704337 -0.409664 -1.114000 -2.027663 0.668000 -1.618000 0.668000 2.388237   1   1  -1 
59348.959022 0.000000 0.000000 -1.077000 0.668000 -0.704337 -0.410509 -1.114846 -0.372663 0.668000 0.037846 0.668000 2.388237   1   1  -1 
59348.970022 0.000000 0.000000 -3.766000 0.668000 -0.704337 -0.411671 -1.116007 -3.061663 0.668000 -2.649993 0.668000 2.388237   1   1  -1 
59351.925022 0.000000 0.000000 0.747000 0.669000 -0.704337 -0.670380 -1.374716 1.451337 0.669000 2.121716 0.669000 2.388237   1   1  -1 
59351.929022 0.000000 0.000000 4.274000 0.669000 -0.704337 -0.670649 -1.374986 4.978337 0.669000 5.648986 0.669000 2.388237   1   1  -1 
59351.933022 0.000000 0.000000 -0.663000 0.668000 -0.704337 -0.670918 -1.375254 0.041337 0.668000 0.712254 0.668000 2.388237   1   1  -1 
59352.840022 0.000000 0.000000 1.088000 0.669000 -0.704337 -0.725843 -1.430180 1.792337 0.669000 2.518180 0.669000 2.388237   1   1  -1 
59352.851022 0.000000 0.000000 1.554000 0.668000 -0.704337 -0.726435 -1.430772 2.258337 0.668000 2.984772 0.668000 2.388237   1   1  -1 
59352.855022 0.000000 0.000000 -2.576000 0.669000 -0.704337 -0.726650 -1.430987 -1.871663 0.669000 -1.145013 0.669000 2.388237   1   1  -1 
59354.913022 0.000000 0.000000 2.531000 0.668000 -0.704337 -0.807326 -1.511663 3.235337 0.668000 4.042663 0.668000 2.388237   1   1  -1 
59354.921022 0.000000 0.000000 -3.369000 0.668000 -0.704337 -0.807528 -1.511865 -2.664663 0.668000 -1.857135 0.668000 2.388237   1   1  -1 
59354.928022 0.000000 0.000000 -0.604000 0.668000 -0.704337 -0.807704 -1.512041 0.100337 0.668000 0.908041 0.668000 2.388237   1   1  -1 
