# time model 
59336.153235 0.551180 
59336.164463 0.551309 
59336.175691 0.551437 
59336.186919 0.551563 
59336.198147 0.551687 
59336.209375 0.551811 
59336.220603 0.551932 
59336.231830 0.552052 
59336.243058 0.552171 
59336.254286 0.552289 
59336.265514 0.552404 
59336.276742 0.552519 
59336.287970 0.552631 
59336.299198 0.552743 
59336.310426 0.552853 
59336.321653 0.552961 
59336.332881 0.553068 
59336.344109 0.553173 
59336.355337 0.553277 
59336.366565 0.553379 
59336.377793 0.553480 
59336.389021 0.553579 
59336.400249 0.553677 
59336.411476 0.553773 
59336.422704 0.553868 
59336.433932 0.553961 
59336.445160 0.554052 
59336.456388 0.554142 
59336.467616 0.554231 
59336.478844 0.554318 
59336.490071 0.554403 
59336.501299 0.554487 
59336.512527 0.554569 
59336.523755 0.554650 
59336.534983 0.554729 
59336.546211 0.554806 
59336.557439 0.554882 
59336.568667 0.554957 
59336.579894 0.555029 
59336.591122 0.555100 
59336.602350 0.555170 
59336.613578 0.555238 
59336.624806 0.555304 
59336.636034 0.555369 
59336.647262 0.555432 
59336.658490 0.555493 
59336.669717 0.555553 
59336.680945 0.555612 
59336.692173 0.555668 
59336.703401 0.555723 
59336.714629 0.555777 
59336.725857 0.555828 
59336.737085 0.555878 
59336.748312 0.555927 
59336.759540 0.555974 
59336.770768 0.556019 
59336.781996 0.556062 
59336.793224 0.556104 
59336.804452 0.556144 
59336.815680 0.556182 
59336.826908 0.556219 
59336.838135 0.556254 
59336.849363 0.556288 
59336.860591 0.556320 
59336.871819 0.556350 
59336.883047 0.556378 
59336.894275 0.556405 
59336.905503 0.556430 
59336.916731 0.556453 
59336.927958 0.556475 
59336.939186 0.556494 
59336.950414 0.556513 
59336.961642 0.556529 
59336.972870 0.556544 
59336.984098 0.556557 
59336.995326 0.556568 
59337.006554 0.556577 
59337.017781 0.556585 
59337.029009 0.556591 
59337.040237 0.556596 
59337.051465 0.556598 
59337.062693 0.556599 
59337.073921 0.556598 
59337.085149 0.556596 
59337.096376 0.556591 
59337.107604 0.556585 
59337.118832 0.556577 
59337.130060 0.556567 
59337.141288 0.556556 
59337.152516 0.556542 
59337.163744 0.556527 
59337.174972 0.556511 
59337.186199 0.556492 
59337.197427 0.556472 
59337.208655 0.556449 
59337.219883 0.556425 
59337.231111 0.556400 
59337.242339 0.556372 
59337.253567 0.556343 
59337.264795 0.556311 
59337.276022 0.556278 
59337.287250 0.556244 
59337.298478 0.556207 
59337.309706 0.556168 
59337.320934 0.556128 
59337.332162 0.556086 
59337.343390 0.556042 
59337.354618 0.555996 
59337.365845 0.555949 
59337.377073 0.555899 
59337.388301 0.555848 
59337.399529 0.555795 
59337.410757 0.555739 
59337.421985 0.555683 
59337.433213 0.555624 
59337.444440 0.555563 
59337.455668 0.555501 
59337.466896 0.555436 
59337.478124 0.555370 
59337.489352 0.555302 
59337.500580 0.555232 
59337.511808 0.555160 
59337.523036 0.555087 
59337.534263 0.555011 
59337.545491 0.554934 
59337.556719 0.554854 
59337.567947 0.554773 
59337.579175 0.554690 
59337.590403 0.554605 
59337.601631 0.554518 
59337.612859 0.554429 
59337.624086 0.554338 
59337.635314 0.554245 
59337.646542 0.554151 
59337.657770 0.554054 
59337.668998 0.553955 
59337.680226 0.553855 
59337.691454 0.553753 
59337.702682 0.553648 
59337.713909 0.553542 
59337.725137 0.553434 
59337.736365 0.553324 
59337.747593 0.553212 
59337.758821 0.553098 
59337.770049 0.552982 
59337.781277 0.552864 
59337.792504 0.552744 
59337.803732 0.552623 
59337.814960 0.552499 
59337.826188 0.552373 
59337.837416 0.552245 
59337.848644 0.552116 
59337.859872 0.551984 
59337.871100 0.551851 
59337.882327 0.551715 
59337.893555 0.551577 
59337.904783 0.551438 
59337.916011 0.551296 
59337.927239 0.551153 
59337.938467 0.551007 
59337.949695 0.550860 
59337.960923 0.550710 
59337.972150 0.550559 
59337.983378 0.550405 
59337.994606 0.550250 
59338.005834 0.550092 
59338.017062 0.549933 
59338.028290 0.549771 
59338.039518 0.549608 
59338.050745 0.549442 
59338.061973 0.549274 
59338.073201 0.549105 
59338.084429 0.548933 
59338.095657 0.548760 
59338.106885 0.548584 
59338.118113 0.548406 
59338.129341 0.548226 
59338.140568 0.548045 
59338.151796 0.547861 
59338.163024 0.547675 
59338.174252 0.547487 
59338.185480 0.547297 
59338.196708 0.547105 
59338.207936 0.546911 
59338.219164 0.546715 
59338.230391 0.546516 
59338.241619 0.546316 
59338.252847 0.546114 
59338.264075 0.545909 
59338.275303 0.545703 
59338.286531 0.545494 
59338.297759 0.545284 
59338.308987 0.545071 
59338.320214 0.544856 
59338.331442 0.544639 
59338.342670 0.544421 
59338.353898 0.544200 
59338.365126 0.543976 
59338.376354 0.543751 
59338.387582 0.543524 
59338.398809 0.543295 
59338.410037 0.543063 
59338.421265 0.542830 
59338.432493 0.542594 
59338.443721 0.542356 
59338.454949 0.542116 
59338.466177 0.541874 
59338.477405 0.541630 
59338.488632 0.541384 
59338.499860 0.541136 
59338.511088 0.540885 
59338.522316 0.540633 
59338.533544 0.540378 
59338.544772 0.540121 
59338.556000 0.539862 
59338.567228 0.539601 
59338.578455 0.539338 
59338.589683 0.539073 
59338.600911 0.538806 
59338.612139 0.538536 
59338.623367 0.538264 
59338.634595 0.537991 
59338.645823 0.537715 
59338.657051 0.537437 
59338.668278 0.537156 
59338.679506 0.536874 
59338.690734 0.536589 
59338.701962 0.536303 
59338.713190 0.536014 
59338.724418 0.535723 
59338.735646 0.535430 
59338.746873 0.535135 
59338.758101 0.534837 
59338.769329 0.534538 
59338.780557 0.534236 
59338.791785 0.533932 
59338.803013 0.533626 
59338.814241 0.533318 
59338.825469 0.533007 
59338.836696 0.532695 
59338.847924 0.532380 
59338.859152 0.532063 
59338.870380 0.531744 
59338.881608 0.531423 
59338.892836 0.531099 
59338.904064 0.530773 
59338.915292 0.530446 
59338.926519 0.530116 
59338.937747 0.529784 
59338.948975 0.529449 
59338.960203 0.529113 
59338.971431 0.528774 
59338.982659 0.528433 
59338.993887 0.528090 
59339.005115 0.527745 
59339.016342 0.527397 
59339.027570 0.527047 
59339.038798 0.526695 
59339.050026 0.526341 
59339.061254 0.525985 
59339.072482 0.525627 
59339.083710 0.525266 
59339.094937 0.524903 
59339.106165 0.524538 
59339.117393 0.524171 
59339.128621 0.523801 
59339.139849 0.523429 
59339.151077 0.523055 
59339.162305 0.522679 
59339.173533 0.522301 
59339.184760 0.521920 
59339.195988 0.521538 
59339.207216 0.521153 
59339.218444 0.520765 
59339.229672 0.520376 
59339.240900 0.519984 
59339.252128 0.519590 
59339.263356 0.519194 
59339.274583 0.518796 
59339.285811 0.518395 
59339.297039 0.517993 
59339.308267 0.517588 
59339.319495 0.517180 
59339.330723 0.516771 
59339.341951 0.516359 
59339.353178 0.515945 
59339.364406 0.515529 
59339.375634 0.515111 
59339.386862 0.514690 
59339.398090 0.514267 
59339.409318 0.513842 
59339.420546 0.513415 
59339.431774 0.512986 
59339.443001 0.512554 
59339.454229 0.512120 
59339.465457 0.511683 
59339.476685 0.511245 
59339.487913 0.510804 
59339.499141 0.510361 
59339.510369 0.509916 
59339.521597 0.509469 
59339.532824 0.509019 
59339.544052 0.508567 
59339.555280 0.508113 
59339.566508 0.507656 
59339.577736 0.507198 
59339.588964 0.506737 
59339.600192 0.506274 
59339.611420 0.505808 
59339.622647 0.505340 
59339.633875 0.504870 
59339.645103 0.504398 
59339.656331 0.503924 
59339.667559 0.503447 
59339.678787 0.502968 
59339.690015 0.502487 
59339.701242 0.502004 
59339.712470 0.501518 
59339.723698 0.501030 
59339.734926 0.500540 
59339.746154 0.500047 
59339.757382 0.499553 
59339.768610 0.499056 
59339.779838 0.498557 
59339.791065 0.498055 
59339.802293 0.497551 
59339.813521 0.497045 
59339.824749 0.496537 
59339.835977 0.496027 
59339.847205 0.495514 
59339.858433 0.494999 
59339.869661 0.494482 
59339.880888 0.493962 
59339.892116 0.493440 
59339.903344 0.492916 
59339.914572 0.492390 
59339.925800 0.491861 
59339.937028 0.491331 
59339.948256 0.490798 
59339.959484 0.490262 
59339.970711 0.489725 
59339.981939 0.489185 
59339.993167 0.488643 
59340.004395 0.488098 
59340.015623 0.487552 
59340.026851 0.487003 
59340.038079 0.486452 
59340.049306 0.485898 
59340.060534 0.485343 
59340.071762 0.484785 
59340.082990 0.484224 
59340.094218 0.483662 
59340.105446 0.483097 
59340.116674 0.482530 
59340.127902 0.481961 
59340.139129 0.481390 
59340.150357 0.480816 
59340.161585 0.480240 
59340.172813 0.479662 
59340.184041 0.479081 
59340.195269 0.478499 
59340.206497 0.477914 
59340.217725 0.477326 
59340.228952 0.476737 
59340.240180 0.476145 
59340.251408 0.475551 
59340.262636 0.474955 
59340.273864 0.474356 
59340.285092 0.473755 
59340.296320 0.473152 
59340.307548 0.472547 
59340.318775 0.471939 
59340.330003 0.471330 
59340.341231 0.470718 
59340.352459 0.470103 
59340.363687 0.469487 
59340.374915 0.468868 
59340.386143 0.468247 
59340.397370 0.467624 
59340.408598 0.466998 
59340.419826 0.466370 
59340.431054 0.465740 
59340.442282 0.465108 
59340.453510 0.464473 
59340.464738 0.463836 
59340.475966 0.463197 
59340.487193 0.462556 
59340.498421 0.461913 
59340.509649 0.461267 
59340.520877 0.460619 
59340.532105 0.459969 
59340.543333 0.459316 
59340.554561 0.458661 
59340.565789 0.458005 
59340.577016 0.457345 
59340.588244 0.456684 
59340.599472 0.456020 
59340.610700 0.455354 
59340.621928 0.454686 
59340.633156 0.454016 
59340.644384 0.453343 
59340.655611 0.452668 
59340.666839 0.451991 
59340.678067 0.451312 
59340.689295 0.450631 
59340.700523 0.449947 
59340.711751 0.449261 
59340.722979 0.448573 
59340.734207 0.447882 
59340.745434 0.447190 
59340.756662 0.446495 
59340.767890 0.445798 
59340.779118 0.445098 
59340.790346 0.444397 
59340.801574 0.443693 
59340.812802 0.442987 
59340.824030 0.442279 
59340.835257 0.441569 
59340.846485 0.440856 
59340.857713 0.440141 
59340.868941 0.439424 
59340.880169 0.438705 
59340.891397 0.437984 
59340.902625 0.437260 
59340.913853 0.436534 
59340.925080 0.435806 
59340.936308 0.435076 
59340.947536 0.434344 
59340.958764 0.433609 
59340.969992 0.432872 
59340.981220 0.432133 
59340.992448 0.431392 
59341.003675 0.430649 
59341.014903 0.429903 
59341.026131 0.429155 
59341.037359 0.428405 
59341.048587 0.427653 
59341.059815 0.426899 
59341.071043 0.426142 
59341.082271 0.425384 
59341.093498 0.424623 
59341.104726 0.423860 
59341.115954 0.423094 
59341.127182 0.422327 
59341.138410 0.421558 
59341.149638 0.420786 
59341.160866 0.420012 
59341.172094 0.419236 
59341.183321 0.418458 
59341.194549 0.417677 
59341.205777 0.416895 
59341.217005 0.416110 
59341.228233 0.415323 
59341.239461 0.414534 
59341.250689 0.413743 
59341.261917 0.412949 
59341.273144 0.412154 
59341.284372 0.411356 
59341.295600 0.410557 
59341.306828 0.409755 
59341.318056 0.408951 
59341.329284 0.408144 
59341.340512 0.407336 
59341.351739 0.406526 
59341.362967 0.405713 
59341.374195 0.404898 
59341.385423 0.404081 
59341.396651 0.403262 
59341.407879 0.402441 
59341.419107 0.401618 
59341.430335 0.400793 
59341.441562 0.399965 
59341.452790 0.399136 
59341.464018 0.398304 
59341.475246 0.397470 
59341.486474 0.396634 
59341.497702 0.395796 
59341.508930 0.394956 
59341.520158 0.394114 
59341.531385 0.393269 
59341.542613 0.392423 
59341.553841 0.391574 
59341.565069 0.390724 
59341.576297 0.389871 
59341.587525 0.389016 
59341.598753 0.388159 
59341.609981 0.387300 
59341.621208 0.386439 
59341.632436 0.385576 
59341.643664 0.384711 
59341.654892 0.383844 
59341.666120 0.382974 
59341.677348 0.382103 
59341.688576 0.381230 
59341.699803 0.380354 
59341.711031 0.379476 
59341.722259 0.378597 
59341.733487 0.377715 
59341.744715 0.376831 
59341.755943 0.375945 
59341.767171 0.375058 
59341.778399 0.374168 
59341.789626 0.373276 
59341.800854 0.372382 
59341.812082 0.371486 
59341.823310 0.370588 
59341.834538 0.369688 
59341.845766 0.368785 
59341.856994 0.367881 
59341.868222 0.366975 
59341.879449 0.366067 
59341.890677 0.365157 
59341.901905 0.364245 
59341.913133 0.363330 
59341.924361 0.362414 
59341.935589 0.361496 
59341.946817 0.360576 
59341.958044 0.359653 
59341.969272 0.358729 
59341.980500 0.357803 
59341.991728 0.356875 
59342.002956 0.355945 
59342.014184 0.355012 
59342.025412 0.354078 
59342.036640 0.353142 
59342.047867 0.352204 
59342.059095 0.351264 
59342.070323 0.350322 
59342.081551 0.349378 
59342.092779 0.348432 
59342.104007 0.347484 
59342.115235 0.346534 
59342.126463 0.345582 
59342.137690 0.344628 
59342.148918 0.343673 
59342.160146 0.342715 
59342.171374 0.341755 
59342.182602 0.340794 
59342.193830 0.339830 
59342.205058 0.338865 
59342.216286 0.337898 
59342.227513 0.336928 
59342.238741 0.335957 
59342.249969 0.334984 
59342.261197 0.334009 
59342.272425 0.333032 
59342.283653 0.332053 
59342.294881 0.331073 
59342.306108 0.330090 
59342.317336 0.329106 
59342.328564 0.328119 
59342.339792 0.327131 
59342.351020 0.326141 
59342.362248 0.325149 
59342.373476 0.324155 
59342.384704 0.323159 
59342.395931 0.322161 
59342.407159 0.321162 
59342.418387 0.320160 
59342.429615 0.319157 
59342.440843 0.318152 
59342.452071 0.317145 
59342.463299 0.316136 
