# time model 
2452887.382027 2.165440 
2452899.923363 1.049631 
2452912.464699 -0.606490 
2452925.006035 -1.931639 
2452937.547371 -2.223630 
2452950.088707 -1.267851 
2452962.630043 0.448350 
2452975.171379 1.912607 
2452987.712715 2.255086 
2453000.254051 1.334695 
2453012.795387 -0.284046 
2453025.336723 -1.738316 
2453037.878059 -2.267044 
2453050.419395 -1.538210 
2453062.960731 0.100368 
2453075.502067 1.697181 
2453088.043403 2.294849 
2453100.584739 1.592573 
2453113.126075 0.044937 
2453125.667411 -1.508809 
2453138.208747 -2.260884 
2453150.750083 -1.772189 
2453163.291420 -0.249123 
2453175.832756 1.441817 
2453188.374092 2.283131 
2453200.915428 1.817446 
2453213.456764 0.373826 
2453225.998100 -1.247972 
2453238.539436 -2.205924 
2453251.080772 -1.964932 
2453263.622108 -0.591708 
2453276.163444 1.152482 
2453288.704780 2.219525 
2453301.246116 2.004025 
2453313.787452 0.695922 
2453326.328788 -0.961184 
2453338.870124 -2.103902 
2453351.411460 -2.112670 
2453363.952796 -0.919260 
2453376.494132 0.836088 
2453389.035468 2.104889 
2453401.576804 2.147702 
2453414.118140 1.004555 
2453426.659476 -0.654261 
2453439.200812 -1.957443 
2453451.742148 -2.212755 
2453464.283484 -1.224168 
2453476.824820 0.500297 
2453489.366156 1.941380 
2453501.907492 2.244680 
2453514.448828 1.293195 
2453526.990164 -0.333373 
2453539.531500 -1.769975 
2453552.072836 -2.263667 
2453564.614172 -1.499538 
2453577.155508 0.153280 
2453589.696845 1.732444 
2453602.238181 2.292114 
2453614.779517 1.555568 
2453627.320853 -0.004956 
2453639.862189 -1.545641 
2453652.403525 -2.264977 
2453664.944861 -1.739355 
2453677.486197 -0.196526 
2453690.027533 1.482760 
2453702.568869 2.288235 
2453715.110205 1.785784 
2453727.651541 0.324377 
2453740.192877 -1.289208 
2453752.734213 -2.217306 
2453765.275549 -1.938602 
2453777.816885 -0.540686 
2453790.358221 1.198138 
2453802.899557 2.232451 
2453815.440893 1.978467 
2453827.982229 0.647929 
2453840.523565 -1.005979 
2453853.064901 -2.122251 
2453865.606237 -2.093341 
2453878.147573 -0.871014 
2453890.688909 0.885360 
2453903.230245 2.125423 
2453915.771581 2.128894 
2453928.312917 0.959021 
2453940.854253 -0.701712 
2453953.395589 -1.982308 
2453965.936925 -2.200755 
2453978.478261 -1.179808 
2453991.019597 0.551986 
2454003.560933 1.969113 
2454016.102270 2.233139 
2454028.643606 1.251094 
2454041.184942 -0.382528 
2454053.726278 -1.800791 
2454066.267614 -2.259154 
2454078.808950 -1.460053 
2454091.350286 0.206129 
2454103.891622 1.766773 
2454116.432958 2.288205 
2454128.974294 1.517827 
2454141.515630 -0.054828 
2454154.056966 -1.581739 
2454166.598302 -2.267948 
2454179.139638 -1.705592 
2454191.680974 -0.143800 
2454204.222310 1.522903 
2454216.763646 2.292152 
2454229.304982 1.753263 
2454241.846318 0.274795 
2454254.387654 -1.329830 
2454266.928990 -2.227603 
2454279.470326 -1.911252 
2454292.011662 -0.489348 
2454304.552998 1.243150 
2454317.094334 2.244203 
2454329.635670 1.951941 
2454342.177006 0.599652 
2454354.718342 -1.050293 
2454367.259678 -2.139572 
2454379.801014 -2.072928 
2454392.342350 -0.822275 
2454404.883686 0.934159 
2454417.425022 2.144828 
2454429.966358 2.109029 
2454442.507695 0.913052 
2454455.049031 -0.748821 
2454467.590367 -2.006222 
2454480.131703 -2.187632 
2454492.673039 -1.134793 
2454505.214375 0.603390 
2454517.755711 1.995791 
2454530.297047 2.220473 
2454542.838383 1.208413 
2454555.379719 -0.431487 
2454567.921055 -1.830748 
2454580.462391 -2.253506 
2454593.003727 -1.419772 
2454605.545063 0.258885 
2454618.086399 1.800151 
2454630.627735 2.283125 
2454643.169071 1.479369 
2454655.710407 -0.104656 
2454668.251743 -1.617084 
2454680.793079 -2.269795 
2454693.334415 -1.670915 
2454705.875751 -0.090973 
2454718.417087 1.562224 
2454730.958423 2.294879 
2454743.499759 1.719901 
2454756.041095 0.225104 
2454768.582431 -1.369820 
2454781.123767 -2.236808 
2454793.665103 -1.882894 
2454806.206439 -0.437720 
2454818.747775 1.287492 
2454831.289111 2.254777 
2454843.830447 1.924463 
2454856.371783 0.551112 
2454868.913120 -1.094104 
2454881.454456 -2.155856 
2454893.995792 -2.051439 
2454906.537128 -0.773069 
2454919.078464 0.982460 
2454931.619800 2.163096 
2454944.161136 2.088120 
2454956.702472 0.866671 
2454969.243808 -0.795568 
2454981.785144 -2.029172 
2454994.326480 -2.173392 
2455006.867816 -1.089148 
2455019.409152 0.654479 
2455031.950488 2.021402 
2455044.491824 2.206690 
2455057.033160 1.165174 
2455069.574496 -0.480230 
2455082.115832 -1.859830 
2455094.657168 -2.246723 
2455107.198504 -1.378716 
2455119.739840 0.311518 
2455132.281176 1.832560 
2455144.822512 2.276880 
2455157.363848 1.440216 
2455169.905184 -0.154417 
2455182.446520 -1.651661 
2455194.987856 -2.270513 
2455207.529192 -1.635342 
2455220.070528 -0.038075 
2455232.611864 1.600702 
2455245.153200 2.296420 
2455257.694536 1.685716 
2455270.235872 0.175328 
2455282.777208 -1.409158 
2455295.318545 -2.244916 
2455307.859881 -1.853542 
2455320.401217 -0.385831 
2455332.942553 1.331140 
2455345.483889 2.264170 
2455358.025225 1.896049 
2455370.566561 0.502333 
2455383.107897 -1.137394 
2455395.649233 -2.171093 
2455408.190569 -2.028883 
2455420.731905 -0.723421 
2455433.273241 1.030236 
2455445.814577 2.180218 
2455458.355913 2.066178 
2455470.897249 0.819899 
2455483.438585 -0.841929 
2455495.979921 -2.051145 
2455508.521257 -2.158038 
2455521.062593 -1.042895 
2455533.603929 0.705225 
2455546.145265 2.045933 
2455558.686601 2.191799 
2455571.227937 1.121398 
2455583.769273 -0.528732 
2455596.310609 -1.888024 
2455608.851945 -2.238805 
2455621.393281 -1.336906 
2455633.934617 0.363999 
2455646.475953 1.863985 
2455659.017289 2.269475 
2455671.558625 1.400386 
2455684.099961 -0.204087 
2455696.641297 -1.685452 
2455709.182633 -2.270101 
2455721.723970 -1.598888 
2455734.265306 0.014866 
2455746.806642 1.638316 
2455759.347978 2.296774 
2455771.889314 1.650726 
2455784.430650 0.125489 
2455796.971986 -1.447827 
2455809.513322 -2.251919 
2455822.054658 -1.823208 
2455834.595994 -0.333709 
2455847.137330 1.374070 
2455859.678666 2.272379 
2455872.220002 1.866715 
2455884.761338 0.453339 
2455897.302674 -1.180141 
2455909.844010 -2.185275 
2455922.385346 -2.005270 
2455934.926682 -0.673357 
2455947.468018 1.077459 
2455960.009354 2.196188 
2455972.550690 2.043217 
2455985.092026 0.772760 
2455997.633362 -0.887885 
2456010.174698 -2.072130 
2456022.716034 -2.141576 
2456035.257370 -0.996059 
2456047.798706 0.755599 
2456060.340042 2.069373 
2456072.881378 2.175810 
2456085.422714 1.077107 
2456097.964050 -0.576973 
2456110.505386 -1.915315 
2456123.046722 -2.229755 
2456135.588058 -1.294362 
2456148.129394 0.416299 
2456160.670731 1.894407 
2456173.212067 2.260917 
2456185.753403 1.359901 
2456198.294739 -0.253645 
2456210.836075 -1.718441 
2456223.377411 -2.268556 
2456235.918747 -1.561572 
2456248.460083 0.067819 
2456261.001419 1.675047 
2456273.542755 2.295945 
2456286.084091 1.614950 
2456298.625427 0.075610 
2456311.166763 -1.485808 
2456323.708099 -2.257814 
2456336.249435 -1.791907 
2456348.790771 -0.281382 
2456361.332107 1.416258 
2456373.873443 2.279402 
2456386.414779 1.836477 
2456398.956115 0.404151 
2456411.497451 -1.222325 
2456424.038787 -2.198392 
2456436.580123 -1.980609 
2456449.121459 -0.622906 
2456461.662795 1.124103 
2456474.204131 2.210998 
2456486.745467 2.019252 
2456499.286803 0.725276 
2456511.828139 -0.933414 
2456524.369475 -2.092116 
2456536.910811 -2.124012 
2456549.452147 -0.948664 
2456561.993483 0.805575 
2456574.534819 2.091709 
2456587.076156 2.158734 
2456599.617492 1.032322 
2456612.158828 -0.624929 
2456624.700164 -1.941689 
2456637.241500 -2.219574 
2456649.782836 -1.251105 
2456662.324172 0.468389 
2456674.865508 1.923813 
2456687.406844 2.251212 
2456699.948180 1.318781 
2456712.489516 -0.303067 
2456725.030852 -1.750611 
2456737.572188 -2.265877 
2456750.113524 -1.523410 
2456762.654860 0.120756 
2456775.196196 1.710874 
2456787.737532 2.293935 
2456800.278868 1.578407 
2456812.820204 0.025716 
2456825.361540 -1.523084 
2456837.902876 -2.262594 
2456850.444212 -1.759652 
2456862.985548 -0.228879 
2456875.526884 1.457683 
2456888.068220 2.285238 
2456900.609556 1.805352 
2456913.150892 0.354794 
2456925.692228 -1.263928 
2456938.233564 -2.210437 
2456950.774900 -1.954911 
2456963.316236 -0.572093 
2456975.857572 1.170144 
2456988.398908 2.224643 
2457000.940244 1.994295 
2457013.481581 0.677470 
2457026.022917 -0.978495 
2457038.564253 -2.111091 
2457051.105589 -2.105353 
2457063.646925 -0.900735 
2457076.188261 0.855122 
2457088.729597 2.112932 
2457101.270933 2.140583 
2457113.812269 0.987067 
2457126.353605 -0.672579 
2457138.894941 -1.967133 
2457151.436277 -2.208266 
2457163.977613 -1.207158 
2457176.518949 0.520240 
2457189.060285 1.952187 
2457201.601621 2.240368 
2457214.142957 1.277046 
2457226.684293 -0.352330 
2457239.225629 -1.781947 
2457251.766965 -2.262063 
2457264.308301 -1.484423 
2457276.849637 0.173648 
2457289.390973 1.745779 
2457301.932309 2.290747 
2457314.473645 1.541115 
2457327.014981 -0.024172 
2457339.556317 -1.559635 
2457352.097653 -2.266255 
2457364.638989 -1.726458 
2457377.180325 -0.176229 
2457389.721661 1.498320 
2457402.262997 2.289885 
2457414.804333 1.773357 
2457427.345669 0.305291 
2457439.887006 -1.304930 
2457452.428342 -2.221401 
2457464.969678 -1.928186 
2457477.511014 -0.520946 
2457490.052350 1.215555 
2457502.593686 2.237117 
2457515.135022 1.968362 
2457527.676358 0.629364 
2457540.217694 -1.023107 
2457552.759030 -2.129045 
2457565.300366 -2.085605 
2457577.841702 -0.852296 
2457590.383038 0.904216 
2457602.924374 2.133033 
2457615.465710 2.121366 
2457628.007046 0.941363 
2457640.548382 -0.719901 
2457653.089718 -1.991634 
2457665.631054 -2.195833 
2457678.172390 -1.162544 
2457690.713726 0.571823 
2457703.255062 1.979515 
2457715.796398 2.228393 
2457728.337734 1.234720 
2457740.879070 -0.401412 
2457753.420406 -1.812433 
2457765.961742 -2.257113 
2457778.503078 -1.444629 
2457791.044414 0.226464 
2457803.585750 1.779744 
2457816.127086 2.286387 
2457828.668422 1.503096 
2457841.209758 -0.074029 
2457853.751094 -1.595445 
2457866.292431 -2.268793 
2457878.833767 -1.692341 
2457891.375103 -0.123460 
2457903.916439 1.538149 
2457916.457775 2.293343 
2457928.999111 1.740510 
2457941.540447 0.255665 
2457954.081783 -1.345310 
2457966.623119 -2.231279 
2457979.164455 -1.900446 
2457991.705791 -0.469492 
2458004.247127 1.260312 
2458016.788463 2.248416 
2458029.329799 1.941468 
2458041.871135 0.580983 
2458054.412471 -1.067230 
2458066.953807 -2.145968 
2458079.495143 -2.064777 
2458092.036479 -0.803374 
2458104.577815 0.952826 
2458117.119151 2.152001 
2458129.660487 2.101098 
2458142.201823 0.895233 
2458154.743159 -0.766873 
2458167.284495 -2.015177 
2458179.825831 -2.182279 
2458192.367167 -1.117283 
2458204.908503 0.623109 
2458217.449839 2.005784 
2458229.991175 2.215295 
2458242.532511 1.191821 
2458255.073847 -0.450291 
2458267.615183 -1.842055 
2458280.156519 -2.251027 
2458292.697856 -1.404047 
2458305.239192 0.279176 
2458317.780528 1.812751 
2458330.321864 2.280857 
2458342.863200 1.464368 
2458355.404536 -0.123834 
2458367.945872 -1.630496 
2458380.487208 -2.270205 
2458393.028544 -1.657317 
2458405.569880 -0.070602 
2458418.111216 1.577148 
2458430.652552 2.295613 
2458443.193888 1.706829 
2458455.735224 0.205938 
2458468.276560 -1.385052 
2458480.817896 -2.240062 
2458493.359232 -1.871704 
2458505.900568 -0.417761 
2458518.441904 1.304389 
2458530.983240 2.258536 
2458543.524576 1.913627 
2458556.065912 0.532348 
2458568.607248 -1.110843 
2458581.148584 -2.161850 
2458593.689920 -2.042876 
2458606.231256 -0.753994 
2458618.772592 1.000928 
2458631.313928 2.169828 
2458643.855264 2.079789 
2458656.396600 0.848698 
2458668.937936 -0.813474 
2458681.479272 -2.037752 
2458694.020608 -2.167609 
2458706.561944 -1.071401 
2458719.103281 0.674069 
2458731.644617 2.030980 
2458744.185953 2.201084 
2458756.727289 1.148373 
2458769.268625 -0.498943 
2458781.809961 -1.870797 
2458794.351297 -2.243807 
2458806.892633 -1.362698 
2458819.433969 0.331754 
2458831.975305 1.844783 
2458844.516641 2.274165 
2458857.057977 1.424951 
2458869.599313 -0.173563 
2458882.140649 -1.664772 
2458894.681985 -2.270488 
2458907.223321 -1.621402 
2458919.764657 -0.017684 
2458932.305993 1.615295 
2458944.847329 2.296697 
2458957.388665 1.672332 
2458969.930001 0.156135 
2458982.471337 -1.424135 
2458995.012673 -2.247745 
2459007.554009 -1.841973 
2459020.095345 -0.365778 
2459032.636681 1.347763 
2459045.178017 2.267473 
2459057.719353 1.884857 
2459070.260689 0.483484 
2459082.802025 -1.153926 
2459095.343361 -2.176682 
2459107.884697 -2.019912 
2459120.426033 -0.704183 
2459132.967369 1.048494 
2459145.508706 2.186507 
2459158.050042 2.057453 
2459170.591378 0.801782 
2459183.132714 -0.859682 
2459195.674050 -2.059346 
2459208.215386 -2.151827 
2459220.756722 -1.024921 
2459233.298058 0.724675 
2459245.839394 2.055092 
2459258.380730 2.185769 
2459270.922066 1.104396 
2459283.463402 -0.547348 
2459296.004738 -1.898645 
2459308.546074 -2.235453 
2459321.087410 -1.320603 
2459333.628746 0.384169 
2459346.170082 1.875823 
2459358.711418 2.266315 
2459371.252754 1.384867 
2459383.794090 -0.223192 
2459396.335426 -1.698256 
2459408.876762 -2.269640 
2459421.418098 -1.584614 
2459433.959434 0.035265 
2459446.500770 1.652571 
2459459.042106 2.296595 
2459471.583442 1.637037 
2459484.124778 0.106278 
2459496.666114 -1.462541 
2459509.207450 -2.254322 
2459521.748786 -1.811264 
2459534.290122 -0.313574 
2459546.831458 1.390410 
2459559.372794 2.275225 
2459571.914130 1.855173 
2459584.455467 0.434412 
2459596.996803 -1.196459 
2459609.538139 -2.190454 
2459622.079475 -1.995894 
2459634.620811 -0.653967 
2459647.162147 1.095497 
2459659.703483 2.202031 
2459672.244819 2.034104 
2459684.786155 0.754508 
2459697.327491 -0.905476 
2459709.868827 -2.079948 
2459722.410163 -2.134940 
2459734.951499 -0.977867 
2459747.492835 0.774900 
2459760.034171 2.078108 
2459772.575507 2.169360 
2459785.116843 1.059912 
2459797.658179 -0.595481 
2459810.199515 -1.925584 
2459822.740851 -2.225967 
2459835.282187 -1.277782 
2459847.823523 0.436392 
2459860.364859 1.905856 
2459872.906195 2.257314 
2459885.447531 1.344134 
2459897.988867 -0.272700 
2459910.530203 -1.730931 
2459923.071539 -2.267659 
2459935.612875 -1.546970 
2459948.154211 0.088215 
2459960.695547 1.688956 
2459973.236883 2.295310 
2459985.778219 1.600963 
2459998.319555 0.056391 
2460010.860892 -1.500252 
2460023.402228 -2.259787 
2460035.943564 -1.779594 
2460048.484900 -0.261176 
2460061.026236 1.432307 
2460073.567572 2.281791 
2460086.108908 1.824591 
2460098.650244 0.385157 
2460111.191580 -1.238422 
2460123.732916 -2.203159 
2460136.274252 -1.970832 
2460148.815588 -0.603373 
2460161.356924 1.141912 
2460173.898260 2.216393 
2460186.439596 2.009755 
2460198.980932 0.706897 
2460211.522268 -0.950835 
2460224.063604 -2.099546 
2460236.604940 -2.116953 
2460249.146276 -0.930263 
2460261.687612 0.824713 
2460274.228948 2.100017 
2460286.770284 2.151869 
2460299.311620 1.014944 
2460311.852956 -0.643322 
2460324.394292 -1.951602 
2460336.935628 -2.215351 
2460349.476964 -1.234257 
2460362.018300 0.488393 
2460374.559636 1.934866 
2460387.100972 2.247169 
2460399.642308 1.302775 
2460412.183644 -0.322064 
2460424.724980 -1.762782 
2460437.266317 -2.264542 
2460449.807653 -1.508489 
2460462.348989 0.141138 
2460474.890325 1.724430 
2460487.431661 2.292846 
2460499.972997 1.564129 
2460512.514333 0.006496 
2460525.055669 -1.537250 
2460537.597005 -2.264137 
2460550.138341 -1.746975 
2460562.679677 -0.208613 
2460575.221013 1.473431 
2460587.762349 2.287169 
2460600.303685 1.793129 
2460612.845021 0.335741 
2460625.386357 -1.279795 
2460637.927693 -2.214789 
2460650.469029 -1.944737 
2460663.010365 -0.552428 
2460675.551701 1.187713 
2460688.093037 2.229587 
2460700.634373 1.984420 
2460713.175709 0.658973 
2460725.717045 -0.995737 
2460738.258381 -2.118129 
2460750.799717 -2.097874 
2460763.341053 -0.882134 
2460775.882389 0.874089 
2460788.423725 2.120809 
2460800.965061 2.133306 
2460813.506397 0.969513 
2460826.047733 -0.690848 
2460838.589069 -1.976684 
2460851.130405 -2.203609 
2460863.671742 -1.190050 
2460876.213078 0.540144 
2460888.754414 1.962839 
2460901.295750 2.235888 
2460913.837086 1.260810 
2460926.378422 -0.371260 
2460938.919758 -1.793792 
2460951.461094 -2.260290 
2460964.002430 -1.469188 
2460976.543766 0.194004 
2460989.085102 1.758976 
2461001.626438 2.289206 
2461014.167774 1.526555 
2461026.709110 -0.043383 
2461039.250446 -1.573518 
2461051.791782 -2.267366 
2461064.333118 -1.713424 
2461076.874454 -0.155914 
2461089.415790 1.513760 
2461101.957126 2.291358 
2461114.498462 1.760804 
2461127.039798 0.286187 
2461139.581134 -1.320560 
2461152.122470 -2.225335 
2461164.663806 -1.917620 
2461177.205142 -0.501160 
2461189.746478 1.232875 
2461202.287814 2.241609 
2461214.829150 1.958115 
2461227.370486 0.610758 
2461239.911822 -1.040163 
2461252.453158 -2.135687 
2461264.994494 -2.077709 
2461277.535830 -0.833506 
2461290.077167 0.923000 
2461302.618503 2.140474 
2461315.159839 2.113682 
2461327.701175 0.923642 
2461340.242511 -0.738038 
2461352.783847 -2.000817 
2461365.325183 -2.190744 
2461377.866519 -1.145184 
2461390.407855 0.591616 
2461402.949191 1.989761 
2461415.490527 2.223480 
2461428.031863 1.218261 
2461440.573199 -0.420267 
2461453.114535 -1.823948 
2461465.655871 -2.254903 
2461478.197207 -1.429088 
2461490.738543 0.246784 
2461503.279879 1.792574 
2461515.821215 2.284395 
2461528.362551 1.488260 
2461540.903887 -0.093223 
2461553.445223 -1.609038 
2461565.986559 -2.269471 
2461578.527895 -1.678956 
2461591.069231 -0.103107 
2461603.610567 1.553271 
2461616.151903 2.294358 
2461628.693239 1.727633 
2461641.234575 0.236520 
2461653.775911 -1.360696 
2461666.317247 -2.234792 
2461678.858583 -1.889492 
2461691.399919 -0.449596 
2461703.941255 1.277373 
2461716.482592 2.252454 
2461729.023928 1.930854 
2461741.565264 0.562277 
2461754.106600 -1.084092 
2461766.647936 -2.152210 
2461779.189272 -2.056467 
2461791.730608 -0.784405 
2461804.271944 0.971418 
2461816.813280 2.159004 
2461829.354616 2.093012 
2461841.895952 0.877354 
2461854.437288 -0.784870 
2461866.978624 -2.023989 
2461879.519960 -2.176760 
2461892.061296 -1.099681 
2461904.602632 0.642780 
2461917.143968 2.015618 
2461929.685304 2.209952 
2461942.226640 1.175148 
2461954.767976 -0.469061 
2461967.309312 -1.853232 
2461979.850648 -2.248380 
2461992.391984 -1.388209 
2462004.933320 0.299447 
2462017.474656 1.825207 
2462030.015992 2.278417 
2462042.557328 1.449264 
2462055.098664 -0.143001 
2462067.640000 -1.643792 
2462080.181336 -2.270448 
2462092.722672 -1.643587 
2462105.264008 -0.050223 
2462117.805344 1.591945 
2462130.346680 2.296171 
2462142.888017 1.693636 
2462155.429353 0.186761 
2462167.970689 -1.400186 
2462180.512025 -2.243152 
2462193.053361 -1.860368 
2462205.594697 -0.397764 
2462218.136033 1.321182 
2462230.677369 2.262119 
2462243.218705 1.902654 
2462255.760041 0.513551 
2462268.301377 -1.127503 
2462280.842713 -2.167688 
