# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 2.150777 1.000000 -2.900000 0.600000 0.801191 -1.526680 -3.567452 -0.859228 0.600000 0.667452 0.600000 2.364030  -1   0  -1 
2453149.838415 12.735813 0.314865 -2.100000 0.600000 0.801191 -0.906682 -2.269977 -0.736705 0.600000 0.169977 0.600000 2.364030  -1   0  -1 
2453149.916798 12.814196 0.317197 -0.000000 0.600000 0.801191 -0.890812 -2.324484 1.433673 0.600000 2.324484 0.600000 2.364030  -1   0  -1 
2453150.817130 13.714528 0.343978 0.100000 0.800000 0.801191 -0.707601 -2.824525 2.216924 0.800000 2.924525 0.800000 2.364030  -1   0  -1 
2453157.855306 -12.864964 0.553338 4.500000 0.700000 0.801191 0.769074 2.137838 3.131236 0.700000 2.362162 0.700000 2.364030  -1   0  -1 
2453288.510985 -16.679958 0.439856 4.900000 1.000000 0.801191 -0.041075 1.703254 3.155671 1.000000 3.196746 1.000000 2.364030  -1   0  -1 
2453288.512073 -16.678870 0.439888 3.600000 1.000000 0.801191 -0.040847 1.703287 1.855866 1.000000 1.896713 1.000000 2.364030  -1   0  -1 
2453288.513115 -16.677828 0.439919 3.700000 1.000000 0.801191 -0.040629 1.703319 1.956052 1.000000 1.996681 1.000000 2.364030  -1   0  -1 
2453288.514168 -16.676775 0.439951 3.600000 1.000000 0.801191 -0.040409 1.703350 1.856241 1.000000 1.896650 1.000000 2.364030  -1   0  -1 
2453288.515209 -16.675734 0.439982 4.600000 1.200000 0.801191 -0.040191 1.703381 2.856428 1.200000 2.896619 1.200000 2.364030  -1   0  -1 
2453288.516274 -16.674669 0.440013 3.500000 1.100000 0.801191 -0.039968 1.703411 1.756620 1.100000 1.796589 1.100000 2.364030  -1   0  -1 
2453288.517350 -16.673593 0.440045 3.000000 1.000000 0.801191 -0.039743 1.703442 1.256815 1.000000 1.296558 1.000000 2.364030  -1   0  -1 
2453288.518392 -16.672551 0.440076 3.500000 1.000000 0.801191 -0.039525 1.703471 1.757004 1.000000 1.796529 1.000000 2.364030  -1   0  -1 
2453288.519457 -16.671486 0.440108 6.300000 1.000000 0.801191 -0.039302 1.703500 4.557198 1.000000 4.596500 1.000000 2.364030  -1   0  -1 
2453288.520522 -16.670421 0.440140 2.000000 1.000000 0.801191 -0.039080 1.703528 0.257392 1.000000 0.296472 1.000000 2.364030  -1   0  -1 
2453289.509851 -15.681092 0.469569 -0.200000 1.000000 0.801191 0.168660 1.516742 -1.548082 1.000000 -1.716742 1.000000 2.364030  -1   0  -1 
2453289.510916 -15.680027 0.469600 1.000000 1.000000 0.801191 0.168884 1.516323 -0.347439 1.000000 -0.516323 1.000000 2.364030  -1   0  -1 
2453289.511969 -15.678974 0.469632 2.400000 0.900000 0.801191 0.169106 1.515909 1.053197 0.900000 0.884091 0.900000 2.364030  -1   0  -1 
2453289.515151 -15.675792 0.469726 -0.600000 1.000000 0.801191 0.169777 1.514654 -1.944877 1.000000 -2.114654 1.000000 2.364030  -1   0  -1 
2453289.516193 -15.674750 0.469757 0.200000 0.900000 0.801191 0.169997 1.514243 -1.144246 0.900000 -1.314243 0.900000 2.364030  -1   0  -1 
2453289.517235 -15.673708 0.469788 4.100000 0.900000 0.801191 0.170216 1.513831 2.756386 0.900000 2.586169 0.900000 2.364030  -1   0  -1 
2453289.518276 -15.672667 0.469819 -0.100000 1.000000 0.801191 0.170436 1.513419 -1.442983 1.000000 -1.613419 1.000000 2.364030  -1   0  -1 
2453289.519364 -15.671579 0.469852 2.300000 0.900000 0.801191 0.170665 1.512987 0.957678 0.900000 0.787013 0.900000 2.364030  -1   0  -1 
2453289.520383 -15.670560 0.469882 1.300000 0.900000 0.801191 0.170880 1.512583 -0.041703 0.900000 -0.212583 0.900000 2.364030  -1   0  -1 
2453289.521459 -15.669484 0.469914 2.600000 0.900000 0.801191 0.171107 1.512156 1.258951 0.900000 1.087844 0.900000 2.364030  -1   0  -1 
2453289.535926 -15.655017 0.470344 -1.600000 1.100000 0.801191 0.174157 1.506369 -2.932212 1.100000 -3.106369 1.100000 2.364030  -1   0  -1 
2453289.536990 -15.653953 0.470376 -0.300000 1.000000 0.801191 0.174381 1.505940 -1.631559 1.000000 -1.805940 1.000000 2.364030  -1   0  -1 
2453289.538078 -15.652865 0.470408 3.100000 1.000000 0.801191 0.174611 1.505501 1.769110 1.000000 1.594499 1.000000 2.364030  -1   0  -1 
2453289.539120 -15.651823 0.470439 0.600000 1.000000 0.801191 0.174830 1.505080 -0.730250 1.000000 -0.905080 1.000000 2.364030  -1   0  -1 
2453289.540138 -15.650805 0.470469 -1.600000 0.900000 0.801191 0.175045 1.504669 -2.929624 0.900000 -3.104669 0.900000 2.364030  -1   0  -1 
2453289.541238 -15.649705 0.470502 0.800000 1.100000 0.801191 0.175277 1.504224 -0.528947 1.100000 -0.704224 1.100000 2.364030  -1   0  -1 
2453289.542256 -15.648687 0.470532 0.800000 1.000000 0.801191 0.175492 1.503812 -0.528320 1.000000 -0.703812 1.000000 2.364030  -1   0  -1 
2453289.543321 -15.647622 0.470564 0.600000 1.000000 0.801191 0.175716 1.503380 -0.727664 1.000000 -0.903380 1.000000 2.364030  -1   0  -1 
2453289.544351 -15.646592 0.470595 -0.800000 1.000000 0.801191 0.175933 1.502962 -2.127029 1.000000 -2.302962 1.000000 2.364030  -1   0  -1 
2453289.545404 -15.645539 0.470626 0.000000 1.000000 0.801191 0.176155 1.502534 -1.326379 1.000000 -1.502534 1.000000 2.364030  -1   0  -1 
2453289.550820 -15.640123 0.470787 0.900000 1.000000 0.801191 0.177297 1.500328 -0.423031 1.000000 -0.600328 1.000000 2.364030  -1   0  -1 
2453289.551862 -15.639081 0.470818 -0.000000 0.900000 0.801191 0.177517 1.499902 -1.322385 0.900000 -1.499902 0.900000 2.364030  -1   0  -1 
2453289.552915 -15.638028 0.470850 0.800000 0.900000 0.801191 0.177739 1.499472 -0.521732 0.900000 -0.699472 0.900000 2.364030  -1   0  -1 
2453290.516529 -14.674414 0.499513 2.000000 1.300000 0.801191 0.381735 0.951582 1.430153 1.300000 1.048418 1.300000 2.364030  -1   0  -1 
2453290.517582 -14.673361 0.499545 -0.000000 1.300000 0.801191 0.381959 0.950842 -0.568883 1.300000 -0.950842 1.300000 2.364030  -1   0  -1 
2453290.518612 -14.672331 0.499575 2.400000 1.300000 0.801191 0.382178 0.950117 1.832060 1.300000 1.449883 1.300000 2.364030  -1   0  -1 
2453290.519665 -14.671278 0.499607 -3.000000 1.300000 0.801191 0.382401 0.949376 -3.566975 1.300000 -3.949376 1.300000 2.364030  -1   0  -1 
2453290.520730 -14.670213 0.499638 3.100000 1.500000 0.801191 0.382628 0.948627 2.534001 1.500000 2.151373 1.500000 2.364030  -1   0  -1 
2453290.521737 -14.669206 0.499668 0.700000 1.500000 0.801191 0.382842 0.947918 0.134924 1.500000 -0.247918 1.500000 2.364030  -1   0  -1 
2453290.522824 -14.668119 0.499701 -1.700000 1.700000 0.801191 0.383073 0.947152 -2.264079 1.700000 -2.647152 1.700000 2.364030  -1   0  -1 
2453290.523878 -14.667065 0.499732 1.700000 1.700000 0.801191 0.383297 0.946409 1.136888 1.700000 0.753591 1.700000 2.364030  -1   0  -1 
2453290.524942 -14.666001 0.499764 0.300000 1.500000 0.801191 0.383523 0.945659 -0.262136 1.500000 -0.645659 1.500000 2.364030  -1   0  -1 
2453290.525972 -14.664971 0.499794 -3.000000 1.600000 0.801191 0.383742 0.944933 -3.561191 1.600000 -3.944933 1.600000 2.364030  -1   0  -1 
2453293.491230 -11.699713 0.588000 0.300000 1.400000 0.801191 1.020835 -1.207410 2.528245 1.400000 1.507410 1.400000 2.364030  -1   0  -1 
2453293.492283 -11.698660 0.588031 1.500000 1.400000 0.801191 1.021063 -1.207888 3.728951 1.400000 2.707888 1.400000 2.364030  -1   0  -1 
2453293.493371 -11.697572 0.588063 0.800000 1.200000 0.801191 1.021298 -1.208382 3.029681 1.200000 2.008382 1.200000 2.364030  -1   0  -1 
2453293.494459 -11.696484 0.588096 -3.100000 1.200000 0.801191 1.021534 -1.208876 -0.869590 1.200000 -1.891124 1.200000 2.364030  -1   0  -1 
2453293.495489 -11.695454 0.588126 0.900000 1.400000 0.801191 1.021757 -1.209343 3.131100 1.400000 2.109343 1.400000 2.364030  -1   0  -1 
2453293.496507 -11.694436 0.588157 -0.800000 1.200000 0.801191 1.021977 -1.209804 1.431781 1.200000 0.409804 1.200000 2.364030  -1   0  -1 
2453293.497630 -11.693313 0.588190 -2.900000 1.200000 0.801191 1.022220 -1.210312 -0.667467 1.200000 -1.689688 1.200000 2.364030  -1   0  -1 
2453293.498671 -11.692272 0.588221 -0.400000 1.200000 0.801191 1.022445 -1.210783 1.833229 1.200000 0.810783 1.200000 2.364030  -1   0  -1 
2453294.486901 -10.704042 0.617617 -0.900000 0.900000 0.801191 1.236163 -1.471111 1.807275 0.900000 0.571111 0.900000 2.364030  -1   0  -1 
2453294.488846 -10.702097 0.617675 -3.600000 0.800000 0.801191 1.236583 -1.471232 -0.892185 0.800000 -2.128768 0.800000 2.364030  -1   0  -1 
2453294.490721 -10.700222 0.617731 0.100000 0.800000 0.801191 1.236987 -1.471347 2.808334 0.800000 1.571347 0.800000 2.364030  -1   0  -1 
2453294.492758 -10.698185 0.617791 -2.600000 0.800000 0.801191 1.237427 -1.471470 0.108897 0.800000 -1.128530 0.800000 2.364030  -1   0  -1 
2453294.494702 -10.696241 0.617849 -1.800000 0.800000 0.801191 1.237846 -1.471586 0.909432 0.800000 -0.328414 0.800000 2.364030  -1   0  -1 
2453295.508972 -9.681971 0.648020 -1.000000 0.800000 0.801191 1.455233 -1.311135 1.766368 0.800000 0.311135 0.800000 2.364030  -1   0  -1 
2453295.510014 -9.680929 0.648051 -4.300000 0.800000 0.801191 1.455454 -1.310746 -1.533800 0.800000 -2.989254 0.800000 2.364030  -1   0  -1 
2453295.511090 -9.679853 0.648083 -6.900000 0.900000 0.801191 1.455682 -1.310343 -4.133975 0.900000 -5.589657 0.900000 2.364030  -1   0  -1 
2453295.512132 -9.678811 0.648114 -1.300000 0.800000 0.801191 1.455904 -1.309952 1.465856 0.800000 0.009952 0.800000 2.364030  -1   0  -1 
2453295.513196 -9.677747 0.648146 -2.900000 0.900000 0.801191 1.456129 -1.309553 -0.134318 0.900000 -1.590447 0.900000 2.364030  -1   0  -1 
2453295.514250 -9.676693 0.648177 -4.400000 0.900000 0.801191 1.456353 -1.309157 -1.634490 0.900000 -3.090843 0.900000 2.364030  -1   0  -1 
