# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460199.601214 -5.748507 0.383088 0.200000 0.200000 -0.316443 1.256346 1.363334 0.093011 0.200000 -1.163334 0.200000 1.123109  -1  -1  -1 
2460199.607025 -5.742696 0.383495 -1.200000 0.200000 -0.316443 1.261149 1.366266 -1.305117 0.200000 -2.566266 0.200000 1.123109  -1  -1  -1 
2460201.515076 -3.834645 0.517069 1.500000 0.100000 -0.316443 2.268212 2.098903 1.669309 0.100000 -0.598903 0.100000 1.123109  -1  -1  -1 
2460201.520627 -3.829094 0.517457 1.700000 0.100000 -0.316443 2.269091 2.099763 1.869328 0.100000 -0.399763 0.100000 1.123109  -1  -1  -1 
2460202.533617 -2.816104 0.588372 2.400000 0.100000 -0.316443 2.197606 2.073982 2.523625 0.100000 0.326018 0.100000 1.123109  -1  -1  -1 
2460202.539273 -2.810448 0.588768 2.600000 0.100000 -0.316443 2.195910 2.072774 2.723136 0.100000 0.527226 0.100000 1.123109  -1  -1  -1 
2460203.571018 -1.778703 0.660996 2.200000 0.200000 -0.316443 1.662653 1.660079 2.202575 0.200000 0.539921 0.200000 1.123109  -1  -1  -1 
2460203.577196 -1.772525 0.661428 2.400000 0.200000 -0.316443 1.658229 1.656535 2.401694 0.200000 0.743465 0.200000 1.123109  -1  -1  -1 
2460204.530857 -0.818864 0.728190 0.600000 0.100000 -0.316443 0.842443 0.992987 0.449456 0.100000 -0.392987 0.100000 1.123109  -1  -1  -1 
2460204.536387 -0.813334 0.728577 1.300000 0.100000 -0.316443 0.837097 0.988604 1.148493 0.100000 0.311396 0.100000 1.123109  -1  -1  -1 
2460205.516019 0.166298 0.797156 -0.100000 0.100000 -0.316443 -0.158738 0.174090 -0.432829 0.100000 -0.274090 0.100000 1.123109  -1  -1  -1 
2460205.521490 0.171769 0.797539 0.300000 0.100000 -0.316443 -0.164378 0.169513 -0.033892 0.100000 0.130487 0.100000 1.123109  -1  -1  -1 
2460206.534104 1.184383 0.868428 0.100000 0.100000 -0.316443 -1.150088 -0.612520 -0.437568 0.100000 0.712520 0.100000 1.123109  -1  -1  -1 
2460206.539634 1.189913 0.868815 0.700000 0.100000 -0.316443 -1.154961 -0.616249 0.161288 0.100000 1.316249 0.100000 1.123109  -1  -1  -1 
2460208.612713 3.262992 0.013942 0.200000 0.100000 -0.316443 -2.255189 -1.272686 -0.782503 0.100000 1.472686 0.100000 1.123109  -1  -1  -1 
2460208.618030 3.268309 0.014314 -0.000000 0.100000 -0.316443 -2.255796 -1.272128 -0.983669 0.100000 1.272128 0.100000 1.123109  -1  -1  -1 
2460209.504007 4.154286 0.076337 -0.300000 0.200000 -0.316443 -2.187247 -1.008193 -1.479054 0.200000 0.708193 0.200000 1.123109  -1  -1  -1 
2460209.509978 4.160257 0.076755 -0.700000 0.200000 -0.316443 -2.185665 -1.005287 -1.880378 0.200000 0.305287 0.200000 1.123109  -1  -1  -1 
2460210.587394 5.237673 0.152180 -0.200000 0.100000 -0.316443 -1.679222 -0.258761 -1.620461 0.100000 0.058761 0.100000 1.123109  -1  -1  -1 
2460210.593026 5.243305 0.152574 0.200000 0.100000 -0.316443 -1.675525 -0.253803 -1.221722 0.100000 0.453803 0.100000 1.123109  -1  -1  -1 
2460211.516295 6.166574 0.217208 -1.000000 0.200000 -0.316443 -0.956101 0.672936 -2.629037 0.200000 -1.672936 0.200000 1.123109  -1  -1  -1 
2460211.522268 6.172547 0.217626 -0.700000 0.200000 -0.316443 -0.950835 0.679548 -2.330383 0.200000 -1.379548 0.200000 1.123109  -1  -1  -1 
