# time Tc_folded Tref_folded model model_err 
59333.581373 0.000000 0.000000    -1.423092     1.619195 
59333.618983 0.000000 0.000000    -1.017859     1.647631 
59333.656593 0.000000 0.000000    -0.678569     1.664405 
59333.694203 0.000000 0.000000    -0.399947     1.673258 
59333.731813 0.000000 0.000000    -0.170260     1.676745 
59333.769424 0.000000 0.000000     0.024631     1.676079 
59333.807034 0.000000 0.000000     0.197383     1.671105 
59333.844644 0.000000 0.000000     0.355964     1.660380 
59333.882254 0.000000 0.000000     0.501505     1.641354 
59333.919864 0.000000 0.000000     0.627582     1.610676 
59333.957474 0.000000 0.000000     0.721187     1.564608 
59333.995084 0.000000 0.000000     0.765454     1.499479 
59334.032695 0.000000 0.000000     0.743848     1.412082 
59334.070305 0.000000 0.000000     0.645030     1.300022 
59334.107915 0.000000 0.000000     0.467248     1.162478 
59334.145525 0.000000 0.000000     0.220966     1.004063 
59334.183135 0.000000 0.000000    -0.071236     0.854604 
59334.220745 0.000000 0.000000    -0.377785     0.815320 
59334.258356 0.000000 0.000000    -0.663634     0.932246 
59334.295966 0.000000 0.000000    -0.896821     1.094239 
59334.333576 0.000000 0.000000    -1.054324     1.243069 
59334.371186 0.000000 0.000000    -1.125726     1.367046 
59334.408796 0.000000 0.000000    -1.113873     1.465396 
59334.446406 0.000000 0.000000    -1.032648     1.540008 
59334.484016 0.000000 0.000000    -0.902727     1.593865 
59334.521627 0.000000 0.000000    -0.746634     1.630594 
59334.559237 0.000000 0.000000    -0.584308     1.654092 
59334.596847 0.000000 0.000000    -0.429990     1.668103 
59334.634457 0.000000 0.000000    -0.290702     1.675844 
59334.672067 0.000000 0.000000    -0.166061     1.679780 
59334.709677 0.000000 0.000000    -0.048990     1.681585 
59334.747288 0.000000 0.000000     0.073136     1.682237 
59334.784898 0.000000 0.000000     0.217147     1.682161 
59334.822508 0.000000 0.000000     0.402474     1.681327 
59334.860118 0.000000 0.000000     0.649064     1.679257 
59334.897728 0.000000 0.000000     0.974511     1.674953 
59334.935338 0.000000 0.000000     1.390379     1.666786 
59334.972949 0.000000 0.000000     1.898032     1.652432 
59335.010559 0.000000 0.000000     2.484831     1.628909 
59335.048169 0.000000 0.000000     3.121863     1.592732 
59335.085779 0.000000 0.000000     3.764445     1.540132 
59335.123389 0.000000 0.000000     4.356182     1.467283 
59335.160999 0.000000 0.000000     4.836512     1.370489 
59335.198609 0.000000 0.000000     5.150576     1.246528 
59335.236220 0.000000 0.000000     5.259299     1.094388 
59335.273830 0.000000 0.000000     5.147224     0.925227 
59335.311440 0.000000 0.000000     4.825949     0.809137 
59335.349050 0.000000 0.000000     4.332178     0.874406 
59335.386660 0.000000 0.000000     3.720834     1.043564 
59335.424270 0.000000 0.000000     3.055030     1.209372 
59335.461881 0.000000 0.000000     2.395447     1.347122 
59335.499491 0.000000 0.000000     1.791598     1.454826 
59335.537101 0.000000 0.000000     1.276669     1.535145 
59335.574711 0.000000 0.000000     0.866431     1.592100 
59335.612321 0.000000 0.000000     0.561631     1.630239 
59335.649931 0.000000 0.000000     0.352517     1.654132 
59335.687541 0.000000 0.000000     0.223958     1.667879 
59335.725152 0.000000 0.000000     0.159891     1.674682 
59335.762762 0.000000 0.000000     0.146335     1.676521 
59335.800372 0.000000 0.000000     0.172733     1.673975 
59335.837982 0.000000 0.000000     0.231846     1.666139 
59335.875592 0.000000 0.000000     0.318631     1.650651 
59335.913202 0.000000 0.000000     0.428647     1.623849 
59335.950813 0.000000 0.000000     0.556498     1.581093 
59335.988423 0.000000 0.000000     0.694743     1.517298 
59336.026033 0.000000 0.000000     0.833560     1.427719 
59336.063643 0.000000 0.000000     0.961288     1.309363 
59336.101253 0.000000 0.000000     1.065745     1.164911 
59336.138863 0.000000 0.000000     1.136032     1.016913 
59336.176473 0.000000 0.000000     1.164384     0.941740 
59336.214084 0.000000 0.000000     1.147590     1.013745 
59336.251694 0.000000 0.000000     1.087608     1.161158 
59336.289304 0.000000 0.000000     0.991200     1.306099 
59336.326914 0.000000 0.000000     0.868689     1.425162 
59336.364524 0.000000 0.000000     0.732150     1.515424 
59336.402134 0.000000 0.000000     0.593491     1.579808 
59336.439745 0.000000 0.000000     0.462834     1.623057 
59336.477355 0.000000 0.000000     0.347509     1.650303 
59336.514965 0.000000 0.000000     0.251762     1.666318 
59336.552575 0.000000 0.000000     0.177111     1.675059 
59336.590185 0.000000 0.000000     0.123142     1.679470 
59336.627795 0.000000 0.000000     0.088519     1.681518 
59336.665406 0.000000 0.000000     0.071972     1.682369 
59336.703016 0.000000 0.000000     0.073111     1.682618 
59336.740626 0.000000 0.000000     0.092930     1.682463 
59336.778236 0.000000 0.000000     0.133949     1.681779 
59336.815846 0.000000 0.000000     0.199910     1.680073 
59336.853456 0.000000 0.000000     0.295041     1.676325 
59336.891066 0.000000 0.000000     0.422877     1.668770 
59336.928677 0.000000 0.000000     0.584801     1.654699 
59336.966287 0.000000 0.000000     0.778537     1.630387 
59337.003897 0.000000 0.000000     0.996969     1.591228 
59337.041507 0.000000 0.000000     1.227690     1.532137 
59337.079117 0.000000 0.000000     1.453614     1.448216 
59337.116727 0.000000 0.000000     1.654773     1.335941 
59337.154338 0.000000 0.000000     1.811102     1.196220 
59337.191948 0.000000 0.000000     1.905689     1.045224 
59337.229558 0.000000 0.000000     1.927784     0.945871 
59337.267168 0.000000 0.000000     1.874803     0.988620 
59337.304778 0.000000 0.000000     1.752824     1.128758 
59337.342388 0.000000 0.000000     1.575434     1.277202 
59337.379998 0.000000 0.000000     1.361225     1.402194 
59337.417609 0.000000 0.000000     1.130575     1.498353 
59337.455219 0.000000 0.000000     0.902476     1.567853 
59337.492829 0.000000 0.000000     0.692051     1.615185 
59337.530439 0.000000 0.000000     0.509160     1.645452 
59337.568049 0.000000 0.000000     0.358146     1.663529 
59337.605659 0.000000 0.000000     0.238491     1.673552 
59337.643270 0.000000 0.000000     0.146009     1.678651 
59337.680880 0.000000 0.000000     0.074200     1.680909 
59337.718490 0.000000 0.000000     0.015481     1.681465 
59337.756100 0.000000 0.000000    -0.037829     1.680629 
59337.793710 0.000000 0.000000    -0.092761     1.677931 
59337.831320 0.000000 0.000000    -0.155095     1.672049 
59337.868930 0.000000 0.000000    -0.228831     1.660679 
59337.906541 0.000000 0.000000    -0.315682     1.640456 
59337.944151 0.000000 0.000000    -0.414663     1.607032 
59337.981761 0.000000 0.000000    -0.521899     1.555395 
59338.019371 0.000000 0.000000    -0.630812     1.480444 
59338.056981 0.000000 0.000000    -0.732803     1.377946 
59338.094591 0.000000 0.000000    -0.818411     1.246657 
59338.132202 0.000000 0.000000    -0.878811     1.095310 
59338.169812 0.000000 0.000000    -0.907344     0.966752 
59338.207422 0.000000 0.000000    -0.900752     0.957895 
59338.245032 0.000000 0.000000    -0.859796     1.078249 
59338.282642 0.000000 0.000000    -0.789125     1.230218 
59338.320252 0.000000 0.000000    -0.696404     1.364531 
59338.357863 0.000000 0.000000    -0.590957     1.470310 
59338.395473 0.000000 0.000000    -0.482243     1.548190 
59338.433083 0.000000 0.000000    -0.378523     1.602210 
59338.470693 0.000000 0.000000    -0.285978     1.637434 
59338.508303 0.000000 0.000000    -0.208391     1.658918 
59338.545913 0.000000 0.000000    -0.147364     1.671115 
59338.583523 0.000000 0.000000    -0.102937     1.677530 
59338.621134 0.000000 0.000000    -0.074432     1.680644 
59338.658744 0.000000 0.000000    -0.061325     1.682028 
59338.696354 0.000000 0.000000    -0.064026     1.682559 
59338.733964 0.000000 0.000000    -0.084402     1.682645 
59338.771574 0.000000 0.000000    -0.125963     1.682360 
59338.809184 0.000000 0.000000    -0.193539     1.681483 
59338.846795 0.000000 0.000000    -0.292364     1.679426 
59338.884405 0.000000 0.000000    -0.426503     1.675085 
59338.922015 0.000000 0.000000    -0.596723     1.666664 
59338.959625 0.000000 0.000000    -0.798184     1.651585 
59338.997235 0.000000 0.000000    -1.018530     1.626554 
59339.034845 0.000000 0.000000    -1.237177     1.587844 
59339.072455 0.000000 0.000000    -1.426526     1.531773 
59339.110066 0.000000 0.000000    -1.555451     1.455321 
59339.147676 0.000000 0.000000    -1.594786     1.356948 
59339.185286 0.000000 0.000000    -1.523788     1.238127 
59339.222896 0.000000 0.000000    -1.335921     1.107545 
59339.260506 0.000000 0.000000    -1.042222     0.992737 
59339.298116 0.000000 0.000000    -0.670939     0.951012 
59339.335727 0.000000 0.000000    -0.263161     1.013551 
59339.373337 0.000000 0.000000     0.134676     1.131696 
59339.410947 0.000000 0.000000     0.479492     1.255990 
59339.448557 0.000000 0.000000     0.739236     1.366797 
59339.486167 0.000000 0.000000     0.897635     1.458610 
59339.523777 0.000000 0.000000     0.955093     1.530840 
59339.561387 0.000000 0.000000     0.925981     1.584877 
59339.598998 0.000000 0.000000     0.833532     1.623147 
59339.636608 0.000000 0.000000     0.703977     1.648649 
59339.674218 0.000000 0.000000     0.561459     1.664536 
59339.711828 0.000000 0.000000     0.424675     1.673737 
59339.749438 0.000000 0.000000     0.305540     1.678670 
59339.787048 0.000000 0.000000     0.209553     1.681109 
59339.824659 0.000000 0.000000     0.137227     1.682220 
59339.862269 0.000000 0.000000     0.085913     1.682685 
59339.899879 0.000000 0.000000     0.051473     1.682864 
59339.937489 0.000000 0.000000     0.029536     1.682927 
59339.975099 0.000000 0.000000     0.016244     1.682948 
59340.012709 0.000000 0.000000     0.008567     1.682954 
59340.050320 0.000000 0.000000     0.004335     1.682956 
59340.087930 0.000000 0.000000     0.002105     1.682956 
59340.125540 0.000000 0.000000     0.000981     1.682956 
59340.163150 0.000000 0.000000     0.000439     1.682956 
59340.200760 0.000000 0.000000     0.000187     1.682956 
59340.238370 0.000000 0.000000     0.000072     1.682956 
59340.275980 0.000000 0.000000     0.000015     1.682956 
59340.313591 0.000000 0.000000    -0.000030     1.682956 
59340.351201 0.000000 0.000000    -0.000097     1.682956 
59340.388811 0.000000 0.000000    -0.000238     1.682956 
59340.426421 0.000000 0.000000    -0.000542     1.682956 
59340.464031 0.000000 0.000000    -0.001181     1.682956 
59340.501641 0.000000 0.000000    -0.002477     1.682956 
59340.539252 0.000000 0.000000    -0.004998     1.682955 
59340.576862 0.000000 0.000000    -0.009704     1.682950 
59340.614472 0.000000 0.000000    -0.018124     1.682935 
59340.652082 0.000000 0.000000    -0.032564     1.682885 
59340.689692 0.000000 0.000000    -0.056283     1.682741 
59340.727302 0.000000 0.000000    -0.093573     1.682348 
59340.764912 0.000000 0.000000    -0.149632     1.681368 
59340.802523 0.000000 0.000000    -0.230136     1.679111 
59340.840133 0.000000 0.000000    -0.340415     1.674320 
59340.877743 0.000000 0.000000    -0.484259     1.664925 
59340.915353 0.000000 0.000000    -0.662486     1.647875 
59340.952963 0.000000 0.000000    -0.871544     1.619119 
59340.990573 0.000000 0.000000    -1.102562     1.573835 
59341.028184 0.000000 0.000000    -1.341237     1.506908 
59341.065794 0.000000 0.000000    -1.568868     1.413725 
59341.103404 0.000000 0.000000    -1.764564     1.291724 
59341.141014 0.000000 0.000000    -1.908322     1.144981 
59341.178624 0.000000 0.000000    -1.984373     1.000812 
59341.216234 0.000000 0.000000    -1.984032     0.942943 
59341.253844 0.000000 0.000000    -1.907330     1.030608 
59341.291455 0.000000 0.000000    -1.763008     1.180350 
59341.329065 0.000000 0.000000    -1.566881     1.322487 
59341.366675 0.000000 0.000000    -1.338986     1.437821 
59341.404285 0.000000 0.000000    -1.100237     1.524595 
59341.441895 0.000000 0.000000    -0.869350     1.586072 
59341.479505 0.000000 0.000000    -0.660653     1.627076 
59341.517116 0.000000 0.000000    -0.483081     1.652714 
59341.554726 0.000000 0.000000    -0.340321     1.667661 
59341.592336 0.000000 0.000000    -0.231824     1.675746 
59341.629946 0.000000 0.000000    -0.154262     1.679776 
59341.667556 0.000000 0.000000    -0.103042     1.681582 
59341.705166 0.000000 0.000000    -0.073568     1.682187 
59341.742777 0.000000 0.000000    -0.062100     1.681990 
59341.780387 0.000000 0.000000    -0.066167     1.680856 
59341.817997 0.000000 0.000000    -0.084560     1.678078 
59341.855607 0.000000 0.000000    -0.116996     1.672236 
59341.893217 0.000000 0.000000    -0.163537     1.660996 
59341.930827 0.000000 0.000000    -0.223879     1.640995 
59341.968437 0.000000 0.000000    -0.296649     1.607898 
59342.006048 0.000000 0.000000    -0.378857     1.556701 
59342.043658 0.000000 0.000000    -0.465659     1.482298 
59342.081268 0.000000 0.000000    -0.550545     1.380424 
59342.118878 0.000000 0.000000    -0.625992     1.249730 
59342.156488 0.000000 0.000000    -0.684487     1.098571 
59342.194098 0.000000 0.000000    -0.719729     0.968610 
59342.231709 0.000000 0.000000    -0.727739     0.956352 
59342.269319 0.000000 0.000000    -0.707595     1.074945 
59342.306929 0.000000 0.000000    -0.661602     1.226961 
59342.344539 0.000000 0.000000    -0.594861     1.361842 
59342.382149 0.000000 0.000000    -0.514335     1.468260 
59342.419759 0.000000 0.000000    -0.427656     1.546718 
59342.457369 0.000000 0.000000    -0.341955     1.601216 
59342.494980 0.000000 0.000000    -0.262954     1.636804 
59342.532590 0.000000 0.000000    -0.194464     1.658546 
59342.570200 0.000000 0.000000    -0.138312     1.670911 
59342.607810 0.000000 0.000000    -0.094614     1.677428 
59342.645420 0.000000 0.000000    -0.062250     1.680601 
59342.683030 0.000000 0.000000    -0.039395     1.682027 
59342.720641 0.000000 0.000000    -0.023981     1.682616 
59342.758251 0.000000 0.000000    -0.014043     1.682841 
59342.795861 0.000000 0.000000    -0.007911     1.682920 
59342.833471 0.000000 0.000000    -0.004287     1.682946 
59342.871081 0.000000 0.000000    -0.002235     1.682953 
59342.908691 0.000000 0.000000    -0.001121     1.682956 
59342.946301 0.000000 0.000000    -0.000541     1.682956 
59342.983912 0.000000 0.000000    -0.000251     1.682956 
59343.021522 0.000000 0.000000    -0.000112     1.682956 
59343.059132 0.000000 0.000000    -0.000048     1.682956 
59343.096742 0.000000 0.000000    -0.000020     1.682956 
59343.134352 0.000000 0.000000    -0.000008     1.682956 
59343.171962 0.000000 0.000000    -0.000003     1.682956 
59343.209573 0.000000 0.000000    -0.000001     1.682956 
59343.247183 0.000000 0.000000    -0.000000     1.682956 
59343.284793 0.000000 0.000000    -0.000000     1.682956 
59343.322403 0.000000 0.000000    -0.000000     1.682956 
59343.360013 0.000000 0.000000    -0.000000     1.682956 
59343.397623 0.000000 0.000000    -0.000000     1.682956 
59343.435234 0.000000 0.000000    -0.000000     1.682956 
59343.472844 0.000000 0.000000    -0.000000     1.682956 
59343.510454 0.000000 0.000000    -0.000000     1.682956 
59343.548064 0.000000 0.000000    -0.000000     1.682956 
59343.585674 0.000000 0.000000    -0.000000     1.682956 
59343.623284 0.000000 0.000000    -0.000000     1.682956 
59343.660894 0.000000 0.000000    -0.000000     1.682956 
59343.698505 0.000000 0.000000    -0.000000     1.682956 
59343.736115 0.000000 0.000000    -0.000000     1.682956 
59343.773725 0.000000 0.000000    -0.000000     1.682956 
59343.811335 0.000000 0.000000    -0.000000     1.682956 
59343.848945 0.000000 0.000000     0.000000     1.682956 
59343.886555 0.000000 0.000000     0.000000     1.682956 
59343.924166 0.000000 0.000000     0.000000     1.682956 
59343.961776 0.000000 0.000000     0.000000     1.682956 
59343.999386 0.000000 0.000000     0.000000     1.682956 
59344.036996 0.000000 0.000000     0.000000     1.682956 
59344.074606 0.000000 0.000000     0.000000     1.682956 
59344.112216 0.000000 0.000000     0.000000     1.682956 
59344.149826 0.000000 0.000000     0.000000     1.682956 
59344.187437 0.000000 0.000000     0.000000     1.682956 
59344.225047 0.000000 0.000000     0.000000     1.682956 
59344.262657 0.000000 0.000000     0.000000     1.682956 
59344.300267 0.000000 0.000000     0.000000     1.682956 
59344.337877 0.000000 0.000000     0.000000     1.682956 
59344.375487 0.000000 0.000000     0.000001     1.682956 
59344.413098 0.000000 0.000000     0.000002     1.682956 
59344.450708 0.000000 0.000000     0.000005     1.682956 
59344.488318 0.000000 0.000000     0.000014     1.682956 
59344.525928 0.000000 0.000000     0.000034     1.682956 
59344.563538 0.000000 0.000000     0.000083     1.682956 
59344.601148 0.000000 0.000000     0.000194     1.682956 
59344.638758 0.000000 0.000000     0.000434     1.682956 
59344.676369 0.000000 0.000000     0.000931     1.682955 
59344.713979 0.000000 0.000000     0.001919     1.682951 
59344.751589 0.000000 0.000000     0.003802     1.682938 
59344.789199 0.000000 0.000000     0.007235     1.682896 
59344.826809 0.000000 0.000000     0.013228     1.682771 
59344.864419 0.000000 0.000000     0.023236     1.682428 
59344.902030 0.000000 0.000000     0.039217     1.681560 
59344.939640 0.000000 0.000000     0.063598     1.679536 
59344.977250 0.000000 0.000000     0.099101     1.675186 
59345.014860 0.000000 0.000000     0.148383     1.666559 
59345.052470 0.000000 0.000000     0.213491     1.650727 
59345.090080 0.000000 0.000000     0.295166     1.623752 
59345.127691 0.000000 0.000000     0.392155     1.580873 
59345.165301 0.000000 0.000000     0.500682     1.516957 
59345.202911 0.000000 0.000000     0.614310     1.427246 
59345.240521 0.000000 0.000000     0.724348     1.308755 
59345.278131 0.000000 0.000000     0.820834     1.164212 
59345.315741 0.000000 0.000000     0.893991     1.016333 
59345.353351 0.000000 0.000000     0.935873     0.941780 
59345.390962 0.000000 0.000000     0.941841     1.014399 
59345.428572 0.000000 0.000000     0.911506     1.161920 
59345.466182 0.000000 0.000000     0.848940     1.306759 
59345.503792 0.000000 0.000000     0.762120     1.425677 
59345.541402 0.000000 0.000000     0.661804     1.515796 
59345.579012 0.000000 0.000000     0.560188     1.580046 
59345.616623 0.000000 0.000000     0.469672     1.623147 
59345.654233 0.000000 0.000000     0.402006     1.650168 
59345.691843 0.000000 0.000000     0.367864     1.665721 
59345.729453 0.000000 0.000000     0.376702     1.673403 
59345.767063 0.000000 0.000000     0.436609     1.675444 
59345.804673 0.000000 0.000000     0.553834     1.672507 
59345.842283 0.000000 0.000000     0.731798     1.663640 
59345.879894 0.000000 0.000000     0.969604     1.646352 
59345.917504 0.000000 0.000000     1.260386     1.616825 
59345.955114 0.000000 0.000000     1.590025     1.570313 
59345.992724 0.000000 0.000000     1.936888     1.501730 
59346.030334 0.000000 0.000000     2.273085     1.406530 
59346.067944 0.000000 0.000000     2.567413     1.282380 
59346.105555 0.000000 0.000000     2.789637     1.134206 
59346.143165 0.000000 0.000000     2.915303     0.992370 
59346.180775 0.000000 0.000000     2.929980     0.944776 
59346.218385 0.000000 0.000000     2.831875     1.041021 
59346.255995 0.000000 0.000000     2.632121     1.192022 
59346.293605 0.000000 0.000000     2.352664     1.332637 
59346.331215 0.000000 0.000000     2.022271     1.445850 
59346.368826 0.000000 0.000000     1.671666     1.530553 
59346.406436 0.000000 0.000000     1.328915     1.590234 
59346.444046 0.000000 0.000000     1.015991     1.629805 
59346.481656 0.000000 0.000000     0.747022     1.654383 
59346.519266 0.000000 0.000000     0.528237     1.668612 
59346.556876 0.000000 0.000000     0.359220     1.676253 
59346.594487 0.000000 0.000000     0.234905     1.680047 
59346.632097 0.000000 0.000000     0.147705     1.681784 
59346.669707 0.000000 0.000000     0.089362     1.682512 
59346.707317 0.000000 0.000000     0.052289     1.682777 
59346.744927 0.000000 0.000000     0.030367     1.682816 
59346.782537 0.000000 0.000000     0.019317     1.682667 
59346.820148 0.000000 0.000000     0.016777     1.682193 
59346.857758 0.000000 0.000000     0.022206     1.681014 
59346.895368 0.000000 0.000000     0.036691     1.678354 
59346.932978 0.000000 0.000000     0.062629     1.672825 
59346.970588 0.000000 0.000000     0.103249     1.662204 
59347.008198 0.000000 0.000000     0.161906     1.643291 
59347.045808 0.000000 0.000000     0.241141     1.611940 
59347.083419 0.000000 0.000000     0.341621     1.563333 
59347.121029 0.000000 0.000000     0.461141     1.492492 
59347.158639 0.000000 0.000000     0.593989     1.395123 
59347.196249 0.000000 0.000000     0.730959     1.269382 
59347.233859 0.000000 0.000000     0.860173     1.121340 
59347.271469 0.000000 0.000000     0.968690     0.984353 
59347.309080 0.000000 0.000000     1.044618     0.947552 
59347.346690 0.000000 0.000000     1.079256     1.049245 
59347.384300 0.000000 0.000000     1.068740     1.199188 
59347.421910 0.000000 0.000000     1.014751     1.337412 
59347.459520 0.000000 0.000000     0.924120     1.448565 
59347.497130 0.000000 0.000000     0.807441     1.531825 
59347.534740 0.000000 0.000000     0.677094     1.590630 
59347.572351 0.000000 0.000000     0.545174     1.629758 
59347.609961 0.000000 0.000000     0.421805     1.654176 
59347.647571 0.000000 0.000000     0.314147     1.668394 
59347.685181 0.000000 0.000000     0.226167     1.676077 
59347.722791 0.000000 0.000000     0.159052     1.679894 
59347.760401 0.000000 0.000000     0.112013     1.681565 
59347.798012 0.000000 0.000000     0.083194     1.682014 
59347.835622 0.000000 0.000000     0.070448     1.681515 
59347.873232 0.000000 0.000000     0.071841     1.679744 
59347.910842 0.000000 0.000000     0.085822     1.675706 
59347.948452 0.000000 0.000000     0.111096     1.667571 
59347.986062 0.000000 0.000000     0.146305     1.652510 
59348.023672 0.000000 0.000000     0.189627     1.626663 
59348.061283 0.000000 0.000000     0.238453     1.585312 
59348.098893 0.000000 0.000000     0.289251     1.523311 
59348.136503 0.000000 0.000000     0.337713     1.435811 
59348.174113 0.000000 0.000000     0.379170     1.319575 
59348.211723 0.000000 0.000000     0.409237     1.176560 
59348.249333 0.000000 0.000000     0.424508     1.026855 
59348.286944 0.000000 0.000000     0.423153     0.942339 
59348.324554 0.000000 0.000000     0.405229     1.004634 
59348.362164 0.000000 0.000000     0.372621     1.150252 
59348.399774 0.000000 0.000000     0.328603     1.296737 
59348.437384 0.000000 0.000000     0.277095     1.417953 
59348.474994 0.000000 0.000000     0.221789     1.510226 
59348.512605 0.000000 0.000000     0.165280     1.576270 
