# time Tc_folded Tref_folded model 
59327.037206 0.358653 0.201374    -3.832831
59327.074816 0.396263 0.214502    -3.899922
59327.112426 0.433873 0.227631    -3.878430
59327.150036 0.471484 0.240760    -3.772074
59327.187646 0.509094 0.253888    -3.591368
59327.225256 0.546704 0.267017    -3.351280
59327.262867 0.584314 0.280146    -3.068431
59327.300477 0.621924 0.293274    -2.758730
59327.338087 0.659534 0.306403    -2.435865
59327.375697 0.697145 0.319532    -2.110658
59327.413307 0.734755 0.332660    -1.791071
59327.450917 0.772365 0.345789    -1.482563
59327.488528 0.809975 0.358918    -1.188586
59327.526138 0.847585 0.372046    -0.911083
59327.563748 0.885195 0.385175    -0.650914
59327.601358 0.922805 0.398304    -0.408202
59327.638968 0.960416 0.411432    -0.182585
59327.676578 0.998026 0.424561     0.026593
59327.714188 1.035636 0.437689     0.220157
59327.751799 1.073246 0.450818     0.399007
59327.789409 1.110856 0.463947     0.564064
59327.827019 1.148466 0.477075     0.716231
59327.864629 1.186077 0.490204     0.856366
59327.902239 1.223687 0.503333     0.985275
59327.939849 1.261297 0.516461     1.103702
59327.977460 1.298907 0.529590     1.212327
59328.015070 1.336517 0.542719     1.311767
59328.052680 1.374127 0.555847     1.402579
59328.090290 1.411737 0.568976     1.485260
59328.127900 -1.415389 0.582105     1.560253
59328.165510 -1.377779 0.595233     1.627951
59328.203121 -1.340169 0.608362     1.688696
59328.240731 -1.302559 0.621491     1.742787
59328.278341 -1.264949 0.634619     1.790481
59328.315951 -1.227338 0.647748     1.831995
59328.353561 -1.189728 0.660877     1.867509
59328.391171 -1.152118 0.674005     1.897166
59328.428781 -1.114508 0.687134     1.921077
59328.466392 -1.076898 0.700263     1.939317
59328.504002 -1.039288 0.713391     1.951933
59328.541612 -1.001678 0.726520     1.958932
59328.579222 -0.964067 0.739649     1.960297
59328.616832 -0.926457 0.752777     1.955974
59328.654442 -0.888847 0.765906     1.945877
59328.692053 -0.851237 0.779035     1.929884
59328.729663 -0.813627 0.792163     1.907838
59328.767273 -0.776017 0.805292     1.879543
59328.804883 -0.738406 0.818421     1.844764
59328.842493 -0.700796 0.831549     1.803221
59328.880103 -0.663186 0.844678     1.754585
59328.917713 -0.625576 0.857807     1.698481
59328.955324 -0.587966 0.870935     1.634474
59328.992934 -0.550356 0.884064     1.562070
59329.030544 -0.512746 0.897193     1.480711
59329.068154 -0.475135 0.910321     1.389766
59329.105764 -0.437525 0.923450     1.288528
59329.143374 -0.399915 0.936579     1.176208
59329.180985 -0.362305 0.949707     1.051930
59329.218595 -0.324695 0.962836     0.914730
59329.256205 -0.287085 0.975965     0.763557
59329.293815 -0.249474 0.989093     0.597283
59329.331425 -0.211864 0.002222     0.414711
59329.369035 -0.174254 0.015351     0.214619
59329.406645 -0.136644 0.028479    -0.004202
59329.444256 -0.099034 0.041608    -0.242852
59329.481866 -0.061424 0.054736    -0.502202
59329.519476 -0.023813 0.067865    -0.782705
59329.557086 0.013797 0.080994    -1.084122
59329.594696 0.051407 0.094122    -1.405161
59329.632306 0.089017 0.107251    -1.743002
59329.669917 0.126627 0.120380    -2.092735
59329.707527 0.164237 0.133508    -2.446779
59329.745137 0.201847 0.146637    -2.794422
59329.782747 0.239458 0.159766    -3.121732
59329.820357 0.277068 0.172894    -3.412144
59329.857967 0.314678 0.186023    -3.647980
59329.895578 0.352288 0.199152    -3.812894
59329.933188 0.389898 0.212280    -3.894782
59329.970798 0.427508 0.225409    -3.888230
59330.008408 0.465119 0.238538    -3.795659
59330.046018 0.502729 0.251666    -3.626571
59330.083628 0.540339 0.264795    -3.395375
59330.121238 0.577949 0.277924    -3.118601
59330.158849 0.615559 0.291052    -2.812409
59330.196459 0.653169 0.304181    -2.490929
59330.234069 0.690779 0.317310    -2.165484
59330.271679 0.728390 0.330438    -1.844500
59330.309289 0.766000 0.343567    -1.533826
59330.346899 0.803610 0.356696    -1.237217
59330.384510 0.841220 0.369824    -0.956841
59330.422120 0.878830 0.382953    -0.693713
59330.459730 0.916440 0.396082    -0.448061
59330.497340 0.954051 0.409210    -0.219591
59330.534950 0.991661 0.422339    -0.007686
59330.572560 1.029271 0.435468     0.188458
59330.610170 1.066881 0.448596     0.369734
59330.647781 1.104491 0.461725     0.537061
59330.685391 1.142101 0.474854     0.691347
59330.723001 1.179711 0.487982     0.833460
59330.760611 1.217322 0.501111     0.964215
59330.798221 1.254932 0.514240     1.084366
59330.835831 1.292542 0.527368     1.194605
59330.873442 1.330152 0.540497     1.295559
59330.911052 1.367762 0.553626     1.387795
59330.948662 1.405372 0.566754     1.471819
59330.986272 -1.421754 0.579883     1.548085
59331.023882 -1.384144 0.593012     1.616991
59331.061492 -1.346534 0.606140     1.678891
59331.099102 -1.308924 0.619269     1.734089
59331.136713 -1.271314 0.632398     1.782849
59331.174323 -1.233703 0.645526     1.825396
59331.211933 -1.196093 0.658655     1.861914
59331.249543 -1.158483 0.671784     1.892554
59331.287153 -1.120873 0.684912     1.917431
59331.324763 -1.083263 0.698041     1.936627
59331.362374 -1.045653 0.711169     1.950191
59331.399984 -1.008043 0.724298     1.958143
59331.437594 -0.970432 0.737427     1.960464
59331.475204 -0.932822 0.750555     1.957109
59331.512814 -0.895212 0.763684     1.947996
59331.550424 -0.857602 0.776813     1.933011
59331.588035 -0.819992 0.789941     1.912002
59331.625645 -0.782382 0.803070     1.884781
59331.663255 -0.744771 0.816199     1.851118
59331.700865 -0.707161 0.829327     1.810740
59331.738475 -0.669551 0.842456     1.763330
59331.776085 -0.631941 0.855585     1.708519
59331.813695 -0.594331 0.868713     1.645882
59331.851306 -0.556721 0.881842     1.574937
59331.888916 -0.519111 0.894971     1.495136
59331.926526 -0.481500 0.908099     1.405861
59331.964136 -0.443890 0.921228     1.306418
59332.001746 -0.406280 0.934357     1.196032
59332.039356 -0.368670 0.947485     1.073843
59332.076967 -0.331060 0.960614     0.938901
59332.114577 -0.293450 0.973743     0.790171
59332.152187 -0.255839 0.986871     0.626535
59332.189797 -0.218229 1.000000     0.446807
59332.227407 -0.180619 0.013129     0.249766
59332.265017 -0.143009 0.026257     0.034197
59332.302627 -0.105399 0.039386    -0.201028
59332.340238 -0.067789 0.052515    -0.456829
59332.377848 -0.030179 0.065643    -0.733746
59332.415458 0.007432 0.078772    -1.031680
59332.453068 0.045042 0.091901    -1.349548
59332.490678 0.082652 0.105029    -1.684826
59332.528288 0.120262 0.118158    -2.032999
59332.565899 0.157872 0.131287    -2.386977
59332.603509 0.195482 0.144415    -2.736597
59332.641119 0.233093 0.157544    -3.068454
59332.678729 0.270703 0.170673    -3.366349
59332.716339 0.308313 0.183801    -3.612643
59332.753949 0.345923 0.196930    -3.790562
59332.791559 0.383533 0.210059    -3.887084
59332.829170 0.421143 0.223187    -3.895549
59332.866780 0.458754 0.236316    -3.817041
59332.904390 0.496364 0.249445    -3.659989
59332.942000 0.533974 0.262573    -3.438166
59332.979610 0.571584 0.275702    -3.167933
59333.017220 0.609194 0.288831    -2.865657
59333.054831 0.646804 0.301959    -2.545888
59333.092441 0.684414 0.315088    -2.220444
59333.130051 0.722025 0.328216    -1.898229
59333.167661 0.759635 0.341345    -1.585495
59333.205271 0.797245 0.354474    -1.286316
59333.242881 0.834855 0.367602    -1.003094
59333.280492 0.872465 0.380731    -0.737014
59333.318102 0.910075 0.393860    -0.488414
59333.355712 0.947686 0.406988    -0.257073
59333.393322 0.985296 0.420117    -0.042417
59333.430932 1.022906 0.433246     0.156334
59333.468542 1.060516 0.446374     0.340061
59333.506152 1.098126 0.459503     0.509684
59333.543763 1.135736 0.472632     0.666115
59333.581373 1.173346 0.485760     0.810229
59333.618983 1.210957 0.498889     0.942852
59333.656593 1.248567 0.512018     1.064747
59333.694203 1.286177 0.525146     1.176618
59333.731813 1.323787 0.538275     1.279102
59333.769424 1.361397 0.551404     1.372775
59333.807034 1.399007 0.564532     1.458156
59333.844644 -1.428119 0.577661     1.535705
59333.882254 -1.390509 0.590790     1.605832
59333.919864 -1.352899 0.603918     1.668894
59333.957474 -1.315289 0.617047     1.725207
59333.995084 -1.277679 0.630176     1.775040
59334.032695 -1.240069 0.643304     1.818624
59334.070305 -1.202458 0.656433     1.856151
59334.107915 -1.164848 0.669562     1.887776
59334.145525 -1.127238 0.682690     1.913622
59334.183135 -1.089628 0.695819     1.933775
59334.220745 -1.052018 0.708948     1.948290
59334.258356 -1.014408 0.722076     1.957192
59334.295966 -0.976797 0.735205     1.960469
59334.333576 -0.939187 0.748334     1.958079
59334.371186 -0.901577 0.761462     1.949948
59334.408796 -0.863967 0.774591     1.935966
59334.446406 -0.826357 0.787720     1.915989
59334.484016 -0.788747 0.800848     1.889834
59334.521627 -0.751137 0.813977     1.857279
59334.559237 -0.713526 0.827106     1.818059
59334.596847 -0.675916 0.840234     1.771863
59334.634457 -0.638306 0.853363     1.718333
59334.672067 -0.600696 0.866492     1.657052
59334.709677 -0.563086 0.879620     1.587550
59334.747288 -0.525476 0.892749     1.509289
59334.784898 -0.487865 0.905878     1.421664
59334.822508 -0.450255 0.919006     1.323994
59334.860118 -0.412645 0.932135     1.215519
59334.897728 -0.375035 0.945264     1.095391
59334.935338 -0.337425 0.958392     0.962678
59334.972949 -0.299815 0.971521     0.816358
59335.010559 -0.262204 0.984649     0.655326
59335.048169 -0.224594 0.997778     0.478407
59335.085779 -0.186984 0.010907     0.284382
59335.123389 -0.149374 0.024035     0.072032
59335.160999 -0.111764 0.037164    -0.159794
59335.198609 -0.074154 0.050293    -0.412062
59335.236220 -0.036544 0.063421    -0.685391
59335.273830 0.001067 0.076550    -0.979812
59335.311440 0.038677 0.089679    -1.294438
59335.349050 0.076287 0.102807    -1.627025
59335.386660 0.113897 0.115936    -1.973436
59335.424270 0.151507 0.129065    -2.327057
59335.461881 0.189117 0.142193    -2.678270
59335.499491 0.226728 0.155322    -3.014207
59335.537101 0.264338 0.168451    -3.319075
59335.574711 0.301948 0.181579    -3.575339
59335.612321 0.339558 0.194708    -3.765885
59335.649931 0.377168 0.207837    -3.876851
59335.687541 0.414778 0.220965    -3.900360
59335.725152 0.452388 0.234094    -3.836160
59335.762762 0.489999 0.247223    -3.691547
59335.800372 0.527609 0.260351    -3.479571
59335.837982 0.565219 0.273480    -3.216352
59335.875592 0.602829 0.286609    -2.918410
59335.913202 0.640439 0.299737    -2.600690
59335.950813 0.678049 0.312866    -2.275503
59335.988423 0.715660 0.325995    -1.952234
59336.026033 0.753270 0.339123    -1.637556
59336.063643 0.790880 0.352252    -1.335875
59336.101253 0.828490 0.365381    -1.049841
59336.138863 0.866100 0.378509    -0.780817
59336.176473 0.903710 0.391638    -0.529261
59336.214084 0.941320 0.404767    -0.295032
59336.251694 0.978931 0.417895    -0.077603
59336.289304 1.016541 0.431024     0.123779
59336.326914 1.054151 0.444153     0.309984
59336.364524 1.091761 0.457281     0.481930
59336.402134 1.129371 0.470410     0.640531
59336.439745 1.166981 0.483539     0.786670
59336.477355 1.204592 0.496667     0.921181
59336.514965 1.242202 0.509796     1.044841
59336.552575 1.279812 0.522925     1.158362
59336.590185 1.317422 0.536053     1.262392
59336.627795 1.355032 0.549182     1.357519
59336.665406 1.392642 0.562311     1.444269
59336.703016 1.430253 0.575439     1.523114
59336.740626 -1.396874 0.588568     1.594469
59336.778236 -1.359264 0.601696     1.658704
59336.815846 -1.321654 0.614825     1.716139
59336.853456 -1.284044 0.627954     1.767051
59336.891066 -1.246434 0.641082     1.811678
59336.928677 -1.208823 0.654211     1.850218
59336.966287 -1.171213 0.667340     1.882833
59337.003897 -1.133603 0.680468     1.909650
59337.041507 -1.095993 0.693597     1.930761
59337.079117 -1.058383 0.706726     1.946229
59337.116727 -1.020773 0.719854     1.956081
59337.154338 -0.983162 0.732983     1.960311
59337.191948 -0.945552 0.746112     1.958884
59337.229558 -0.907942 0.759240     1.951732
59337.267168 -0.870332 0.772369     1.938749
59337.304778 -0.832722 0.785498     1.919799
59337.342388 -0.795112 0.798626     1.894703
59337.379998 -0.757502 0.811755     1.863249
59337.417609 -0.719891 0.824884     1.825177
59337.455219 -0.682281 0.838012     1.780187
59337.492829 -0.644671 0.851141     1.727925
59337.530439 -0.607061 0.864270     1.667988
59337.568049 -0.569451 0.877398     1.599913
59337.605659 -0.531841 0.890527     1.523175
59337.643270 -0.494230 0.903656     1.437180
59337.680880 -0.456620 0.916784     1.341261
59337.718490 -0.419010 0.929913     1.234672
59337.756100 -0.381400 0.943042     1.116579
59337.793710 -0.343790 0.956170     0.986066
59337.831320 -0.306180 0.969299     0.842124
59337.868930 -0.268570 0.982428     0.683663
59337.906541 -0.230959 0.995556     0.509517
59337.944151 -0.193349 0.008685     0.318474
59337.981761 -0.155739 0.021814     0.109308
59338.019371 -0.118129 0.034942    -0.119147
59338.056981 -0.080519 0.048071    -0.367899
59338.094591 -0.042909 0.061200    -0.637642
59338.132202 -0.005298 0.074328    -0.928526
59338.169812 0.032312 0.087457    -1.239847
59338.207422 0.069922 0.100586    -1.569626
59338.245032 0.107532 0.113714    -1.914088
59338.282642 0.145142 0.126843    -2.267077
59338.320252 0.182752 0.139972    -2.619513
59338.357863 0.220363 0.153100    -2.959075
59338.395473 0.257973 0.166229    -3.270407
59338.433083 0.295583 0.179358    -3.536145
59338.470693 0.333193 0.192486    -3.738914
59338.508303 0.370803 0.205615    -3.864094
59338.545913 0.408413 0.218744    -3.902641
59338.583523 0.446023 0.231872    -3.852963
59338.621134 0.483634 0.245001    -3.721168
59338.658744 0.521244 0.258129    -3.519507
59338.696354 0.558854 0.271258    -3.263781
59338.733964 0.596464 0.284387    -2.970603
59338.771574 0.634074 0.297515    -2.655285
59338.809184 0.671684 0.310644    -2.330623
59338.846795 0.709295 0.323773    -2.006491
59338.884405 0.746905 0.336901    -1.689993
59338.922015 0.784515 0.350030    -1.385885
59338.959625 0.822125 0.363159    -1.097077
59338.997235 0.859735 0.376287    -0.825121
59339.034845 0.897345 0.389416    -0.570606
59339.072455 0.934955 0.402545    -0.333474
59339.110066 0.972566 0.415673    -0.113250
59339.147676 1.010176 0.428802     0.090789
59339.185286 1.047786 0.441931     0.279499
59339.222896 1.085396 0.455059     0.453793
59339.260506 1.123006 0.468188     0.614589
59339.298116 1.160616 0.481317     0.762777
59339.335727 1.198227 0.494445     0.899200
59339.373337 1.235837 0.507574     1.024645
59339.410947 1.273447 0.520703     1.139834
59339.448557 1.311057 0.533831     1.245427
59339.486167 1.348667 0.546960     1.342022
59339.523777 1.386277 0.560089     1.430156
59339.561387 1.423887 0.573217     1.510307
59339.598998 -1.403239 0.586346     1.582903
59339.636608 -1.365629 0.599475     1.648319
59339.674218 -1.328019 0.612603     1.706884
59339.711828 -1.290409 0.625732     1.758883
59339.749438 -1.252799 0.638861     1.804559
59339.787048 -1.215188 0.651989     1.844116
59339.824659 -1.177578 0.665118     1.877724
59339.862269 -1.139968 0.678247     1.905515
59339.899879 -1.102358 0.691375     1.927587
59339.937489 -1.064748 0.704504     1.944006
59339.975099 -1.027138 0.717633     1.954808
59340.012709 -0.989528 0.730761     1.959991
59340.050320 -0.951917 0.743890     1.959526
59340.087930 -0.914307 0.757019     1.953349
59340.125540 -0.876697 0.770147     1.941362
59340.163150 -0.839087 0.783276     1.923432
59340.200760 -0.801477 0.796405     1.899391
59340.238370 -0.763867 0.809533     1.869030
59340.275980 -0.726256 0.822662     1.832098
59340.313591 -0.688646 0.835791     1.788302
59340.351201 -0.651036 0.848919     1.737297
59340.388811 -0.613426 0.862048     1.678690
59340.426421 -0.575816 0.875176     1.612027
59340.464031 -0.538206 0.888305     1.536795
59340.501641 -0.500595 0.901434     1.452412
59340.539252 -0.462985 0.914562     1.358223
59340.576862 -0.425375 0.927691     1.253495
59340.614472 -0.387765 0.940820     1.137412
59340.652082 -0.350155 0.953948     1.009069
59340.689692 -0.312545 0.967077     0.867474
59340.727302 -0.274935 0.980206     0.711550
59340.764912 -0.237324 0.993334     0.540143
59340.802523 -0.199714 0.006463     0.352046
59340.840133 -0.162104 0.019592     0.146032
59340.877743 -0.124494 0.032720    -0.079082
59340.915353 -0.086884 0.045849    -0.324339
59340.952963 -0.049274 0.058978    -0.590501
59340.990573 -0.011663 0.072106    -0.877828
59341.028184 0.025947 0.085235    -1.185789
59341.065794 0.063557 0.098364    -1.512653
59341.103404 0.101167 0.111492    -1.854990
59341.141014 0.138777 0.124621    -2.207088
59341.178624 0.176387 0.137750    -2.560394
59341.216234 0.213997 0.150878    -2.903139
59341.253844 0.251608 0.164007    -3.220434
59341.291455 0.289218 0.177136    -3.495141
59341.329065 0.326828 0.190264    -3.709707
59341.366675 0.364438 0.203393    -3.848839
59341.404285 0.402048 0.216522    -3.902377
59341.441895 0.439658 0.229650    -3.867400
59341.479505 0.477269 0.242779    -3.748780
59341.517116 0.514879 0.255908    -3.557893
59341.554726 0.552489 0.269036    -3.310140
59341.592336 0.590099 0.282165    -3.022168
59341.629946 0.627709 0.295294    -2.709620
59341.667556 0.665319 0.308422    -2.385764
59341.705166 0.702929 0.321551    -2.060972
59341.742777 0.740540 0.334680    -1.742790
59341.780387 0.778150 0.347808    -1.436336
59341.817997 0.815760 0.360937    -1.144798
59341.855607 0.853370 0.374066    -0.869927
59341.893217 0.890980 0.387194    -0.612450
59341.930827 0.928590 0.400323    -0.372400
59341.968437 0.966201 0.413452    -0.149360
59342.006048 1.003811 0.426580     0.057360
59342.043658 1.041421 0.439709     0.248601
59342.081268 1.079031 0.452838     0.425270
59342.118878 1.116641 0.465966     0.588287
59342.156488 1.154251 0.479095     0.738548
59342.194098 1.191862 0.492224     0.876905
59342.231709 1.229472 0.505352     1.004155
59342.269319 1.267082 0.518481     1.121031
59342.306929 1.304692 0.531609     1.228205
59342.344539 1.342302 0.544738     1.326284
59342.382149 1.379912 0.557867     1.415814
59342.419759 1.417522 0.570995     1.497285
59342.457369 -1.409604 0.584124     1.571132
59342.494980 -1.371994 0.597253     1.637739
59342.532590 -1.334384 0.610381     1.697442
59342.570200 -1.296774 0.623510     1.750533
59342.607810 -1.259164 0.636639     1.797264
