# time Tc_folded Tref_folded model model_err 
59331.738475 0.000000 0.000000     0.002371     0.288313 
59331.776085 0.000000 0.000000     0.004287     0.287855 
59331.813695 0.000000 0.000000     0.006146     0.286881 
59331.851306 0.000000 0.000000     0.007783     0.285035 
59331.888916 0.000000 0.000000     0.008867     0.281820 
59331.926526 0.000000 0.000000     0.008920     0.276633 
59331.964136 0.000000 0.000000     0.007382     0.268836 
59332.001746 0.000000 0.000000     0.003718     0.257844 
59332.039356 0.000000 0.000000    -0.002438     0.243219 
59332.076967 0.000000 0.000000    -0.011142     0.224744 
59332.114577 0.000000 0.000000    -0.022036     0.202519 
59332.152187 0.000000 0.000000    -0.034320     0.177346 
59332.189797 0.000000 0.000000    -0.046835     0.152546 
59332.227407 0.000000 0.000000    -0.058232     0.139270 
59332.265017 0.000000 0.000000    -0.067217     0.149865 
59332.302627 0.000000 0.000000    -0.072789     0.173979 
59332.340238 0.000000 0.000000    -0.074426     0.199294 
59332.377848 0.000000 0.000000    -0.072160     0.221896 
59332.415458 0.000000 0.000000    -0.066539     0.240833 
59332.453068 0.000000 0.000000    -0.058480     0.255949 
59332.490678 0.000000 0.000000    -0.049071     0.267416 
59332.528288 0.000000 0.000000    -0.039370     0.275637 
59332.565899 0.000000 0.000000    -0.030252     0.281168 
59332.603509 0.000000 0.000000    -0.022324     0.284641 
59332.641119 0.000000 0.000000    -0.015919     0.286662 
59332.678729 0.000000 0.000000    -0.011144     0.287749 
59332.716339 0.000000 0.000000    -0.007967     0.288285 
59332.753949 0.000000 0.000000    -0.006308     0.288521 
59332.791559 0.000000 0.000000    -0.006116     0.288600 
59332.829170 0.000000 0.000000    -0.007425     0.288576 
59332.866780 0.000000 0.000000    -0.010365     0.288433 
59332.904390 0.000000 0.000000    -0.015150     0.288075 
59332.942000 0.000000 0.000000    -0.022014     0.287308 
59332.979610 0.000000 0.000000    -0.031134     0.285799 
59333.017220 0.000000 0.000000    -0.042520     0.283053 
59333.054831 0.000000 0.000000    -0.055921     0.278412 
59333.092441 0.000000 0.000000    -0.070756     0.271080 
59333.130051 0.000000 0.000000    -0.086100     0.260207 
59333.167661 0.000000 0.000000    -0.100748     0.245011 
59333.205271 0.000000 0.000000    -0.113354     0.225006 
59333.242881 0.000000 0.000000    -0.122628     0.200650 
59333.280492 0.000000 0.000000    -0.127552     0.175614 
59333.318102 0.000000 0.000000    -0.127562     0.162228 
59333.355712 0.000000 0.000000    -0.122655     0.173295 
59333.393322 0.000000 0.000000    -0.113386     0.197872 
59333.430932 0.000000 0.000000    -0.100765     0.222573 
59333.468542 0.000000 0.000000    -0.086068     0.243093 
59333.506152 0.000000 0.000000    -0.070622     0.258790 
59333.543763 0.000000 0.000000    -0.055601     0.270090 
59333.581373 0.000000 0.000000    -0.041876     0.277757 
59333.618983 0.000000 0.000000    -0.029952     0.282635 
59333.656593 0.000000 0.000000    -0.019968     0.285512 
59333.694203 0.000000 0.000000    -0.011769     0.287031 
59333.731813 0.000000 0.000000    -0.005010     0.287629 
59333.769424 0.000000 0.000000     0.000725     0.287515 
59333.807034 0.000000 0.000000     0.005808     0.286661 
59333.844644 0.000000 0.000000     0.010475     0.284822 
59333.882254 0.000000 0.000000     0.014757     0.281558 
59333.919864 0.000000 0.000000     0.018467     0.276295 
59333.957474 0.000000 0.000000     0.021222     0.268393 
59333.995084 0.000000 0.000000     0.022524     0.257221 
59334.032695 0.000000 0.000000     0.021888     0.242229 
59334.070305 0.000000 0.000000     0.018981     0.223006 
59334.107915 0.000000 0.000000     0.013749     0.199411 
59334.145525 0.000000 0.000000     0.006502     0.172237 
59334.183135 0.000000 0.000000    -0.002096     0.146599 
59334.220745 0.000000 0.000000    -0.011117     0.139860 
59334.258356 0.000000 0.000000    -0.019528     0.159917 
59334.295966 0.000000 0.000000    -0.026390     0.187706 
59334.333576 0.000000 0.000000    -0.031025     0.213236 
59334.371186 0.000000 0.000000    -0.033126     0.234503 
59334.408796 0.000000 0.000000    -0.032777     0.251374 
59334.446406 0.000000 0.000000    -0.030387     0.264173 
59334.484016 0.000000 0.000000    -0.026564     0.273412 
59334.521627 0.000000 0.000000    -0.021970     0.279712 
59334.559237 0.000000 0.000000    -0.017194     0.283743 
59334.596847 0.000000 0.000000    -0.012653     0.286146 
59334.634457 0.000000 0.000000    -0.008554     0.287474 
59334.672067 0.000000 0.000000    -0.004887     0.288150 
59334.709677 0.000000 0.000000    -0.001442     0.288459 
59334.747288 0.000000 0.000000     0.002152     0.288571 
59334.784898 0.000000 0.000000     0.006390     0.288558 
59334.822508 0.000000 0.000000     0.011843     0.288415 
59334.860118 0.000000 0.000000     0.019099     0.288060 
59334.897728 0.000000 0.000000     0.028676     0.287322 
59334.935338 0.000000 0.000000     0.040913     0.285920 
59334.972949 0.000000 0.000000     0.055851     0.283458 
59335.010559 0.000000 0.000000     0.073119     0.279423 
59335.048169 0.000000 0.000000     0.091864     0.273217 
59335.085779 0.000000 0.000000     0.110772     0.264194 
59335.123389 0.000000 0.000000     0.128185     0.251698 
59335.160999 0.000000 0.000000     0.142319     0.235094 
59335.198609 0.000000 0.000000     0.151561     0.213829 
59335.236220 0.000000 0.000000     0.154760     0.187731 
59335.273830 0.000000 0.000000     0.151462     0.158713 
59335.311440 0.000000 0.000000     0.142008     0.138799 
59335.349050 0.000000 0.000000     0.127479     0.149996 
59335.386660 0.000000 0.000000     0.109489     0.179013 
59335.424270 0.000000 0.000000     0.089897     0.207456 
59335.461881 0.000000 0.000000     0.070488     0.231085 
59335.499491 0.000000 0.000000     0.052720     0.249561 
59335.537101 0.000000 0.000000     0.037567     0.263339 
59335.574711 0.000000 0.000000     0.025496     0.273109 
59335.612321 0.000000 0.000000     0.016527     0.279651 
59335.649931 0.000000 0.000000     0.010373     0.283750 
59335.687541 0.000000 0.000000     0.006590     0.286108 
59335.725152 0.000000 0.000000     0.004705     0.287275 
59335.762762 0.000000 0.000000     0.004306     0.287591 
59335.800372 0.000000 0.000000     0.005083     0.287154 
59335.837982 0.000000 0.000000     0.006822     0.285809 
59335.875592 0.000000 0.000000     0.009376     0.283153 
59335.913202 0.000000 0.000000     0.012613     0.278555 
59335.950813 0.000000 0.000000     0.016376     0.271221 
59335.988423 0.000000 0.000000     0.020443     0.260277 
59336.026033 0.000000 0.000000     0.024528     0.244911 
59336.063643 0.000000 0.000000     0.028287     0.224608 
59336.101253 0.000000 0.000000     0.031361     0.199829 
59336.138863 0.000000 0.000000     0.033429     0.174441 
59336.176473 0.000000 0.000000     0.034263     0.161546 
59336.214084 0.000000 0.000000     0.033769     0.173898 
59336.251694 0.000000 0.000000     0.032004     0.199185 
59336.289304 0.000000 0.000000     0.029167     0.224048 
59336.326914 0.000000 0.000000     0.025562     0.244472 
59336.364524 0.000000 0.000000     0.021544     0.259956 
59336.402134 0.000000 0.000000     0.017464     0.271000 
59336.439745 0.000000 0.000000     0.013619     0.278419 
59336.477355 0.000000 0.000000     0.010226     0.283093 
59336.514965 0.000000 0.000000     0.007408     0.285840 
59336.552575 0.000000 0.000000     0.005212     0.287340 
59336.590185 0.000000 0.000000     0.003624     0.288096 
59336.627795 0.000000 0.000000     0.002605     0.288448 
59336.665406 0.000000 0.000000     0.002118     0.288594 
59336.703016 0.000000 0.000000     0.002151     0.288636 
59336.740626 0.000000 0.000000     0.002735     0.288610 
59336.778236 0.000000 0.000000     0.003942     0.288492 
59336.815846 0.000000 0.000000     0.005883     0.288200 
59336.853456 0.000000 0.000000     0.008682     0.287557 
59336.891066 0.000000 0.000000     0.012444     0.286261 
59336.928677 0.000000 0.000000     0.017208     0.283847 
59336.966287 0.000000 0.000000     0.022909     0.279677 
59337.003897 0.000000 0.000000     0.029337     0.272959 
59337.041507 0.000000 0.000000     0.036126     0.262823 
59337.079117 0.000000 0.000000     0.042774     0.248427 
59337.116727 0.000000 0.000000     0.048693     0.229167 
59337.154338 0.000000 0.000000     0.053293     0.205200 
59337.191948 0.000000 0.000000     0.056077     0.179298 
59337.229558 0.000000 0.000000     0.056727     0.162255 
59337.267168 0.000000 0.000000     0.055168     0.169588 
59337.304778 0.000000 0.000000     0.051579     0.193627 
59337.342388 0.000000 0.000000     0.046359     0.219091 
59337.379998 0.000000 0.000000     0.040055     0.240532 
59337.417609 0.000000 0.000000     0.033268     0.257028 
59337.455219 0.000000 0.000000     0.026556     0.268950 
59337.492829 0.000000 0.000000     0.020364     0.277069 
59337.530439 0.000000 0.000000     0.014983     0.282261 
59337.568049 0.000000 0.000000     0.010539     0.285362 
59337.605659 0.000000 0.000000     0.007018     0.287081 
59337.643270 0.000000 0.000000     0.004296     0.287956 
59337.680880 0.000000 0.000000     0.002183     0.288343 
59337.718490 0.000000 0.000000     0.000456     0.288439 
59337.756100 0.000000 0.000000    -0.001113     0.288295 
59337.793710 0.000000 0.000000    -0.002730     0.287832 
59337.831320 0.000000 0.000000    -0.004564     0.286823 
59337.868930 0.000000 0.000000    -0.006734     0.284873 
59337.906541 0.000000 0.000000    -0.009289     0.281404 
59337.944151 0.000000 0.000000    -0.012202     0.275670 
59337.981761 0.000000 0.000000    -0.015357     0.266813 
59338.019371 0.000000 0.000000    -0.018562     0.253955 
59338.056981 0.000000 0.000000    -0.021563     0.236373 
59338.094591 0.000000 0.000000    -0.024083     0.213852 
59338.132202 0.000000 0.000000    -0.025860     0.187890 
59338.169812 0.000000 0.000000    -0.026700     0.165837 
59338.207422 0.000000 0.000000    -0.026505     0.164317 
59338.245032 0.000000 0.000000    -0.025300     0.184963 
59338.282642 0.000000 0.000000    -0.023221     0.211032 
59338.320252 0.000000 0.000000    -0.020492     0.234072 
59338.357863 0.000000 0.000000    -0.017389     0.252217 
59338.395473 0.000000 0.000000    -0.014190     0.265577 
59338.433083 0.000000 0.000000    -0.011138     0.274843 
59338.470693 0.000000 0.000000    -0.008415     0.280885 
59338.508303 0.000000 0.000000    -0.006132     0.284571 
59338.545913 0.000000 0.000000    -0.004336     0.286663 
59338.583523 0.000000 0.000000    -0.003029     0.287764 
59338.621134 0.000000 0.000000    -0.002190     0.288298 
59338.658744 0.000000 0.000000    -0.001805     0.288535 
59338.696354 0.000000 0.000000    -0.001884     0.288626 
59338.733964 0.000000 0.000000    -0.002484     0.288641 
59338.771574 0.000000 0.000000    -0.003707     0.288592 
59338.809184 0.000000 0.000000    -0.005695     0.288442 
59338.846795 0.000000 0.000000    -0.008603     0.288089 
59338.884405 0.000000 0.000000    -0.012550     0.287344 
59338.922015 0.000000 0.000000    -0.017559     0.285900 
59338.959625 0.000000 0.000000    -0.023487     0.283313 
59338.997235 0.000000 0.000000    -0.029971     0.279019 
59339.034845 0.000000 0.000000    -0.036405     0.272379 
59339.072455 0.000000 0.000000    -0.041977     0.262760 
59339.110066 0.000000 0.000000    -0.045771     0.249646 
59339.147676 0.000000 0.000000    -0.046928     0.232771 
59339.185286 0.000000 0.000000    -0.044839     0.212388 
59339.222896 0.000000 0.000000    -0.039311     0.189988 
59339.260506 0.000000 0.000000    -0.030668     0.170294 
59339.298116 0.000000 0.000000    -0.019743     0.163137 
59339.335727 0.000000 0.000000    -0.007744     0.173865 
59339.373337 0.000000 0.000000     0.003963     0.194131 
59339.410947 0.000000 0.000000     0.014110     0.215453 
59339.448557 0.000000 0.000000     0.021753     0.234460 
59339.486167 0.000000 0.000000     0.026414     0.250210 
59339.523777 0.000000 0.000000     0.028105     0.262600 
59339.561387 0.000000 0.000000     0.027248     0.271870 
59339.598998 0.000000 0.000000     0.024527     0.278435 
59339.636608 0.000000 0.000000     0.020715     0.282809 
59339.674218 0.000000 0.000000     0.016521     0.285534 
59339.711828 0.000000 0.000000     0.012496     0.287113 
59339.749438 0.000000 0.000000     0.008991     0.287959 
59339.787048 0.000000 0.000000     0.006166     0.288378 
59339.824659 0.000000 0.000000     0.004038     0.288568 
59339.862269 0.000000 0.000000     0.002528     0.288648 
59339.899879 0.000000 0.000000     0.001515     0.288678 
59339.937489 0.000000 0.000000     0.000869     0.288689 
59339.975099 0.000000 0.000000     0.000478     0.288693 
59340.012709 0.000000 0.000000     0.000252     0.288694 
59340.050320 0.000000 0.000000     0.000128     0.288694 
59340.087930 0.000000 0.000000     0.000062     0.288694 
59340.125540 0.000000 0.000000     0.000029     0.288694 
59340.163150 0.000000 0.000000     0.000013     0.288694 
59340.200760 0.000000 0.000000     0.000006     0.288694 
59340.238370 0.000000 0.000000     0.000002     0.288694 
59340.275980 0.000000 0.000000     0.000000     0.288694 
59340.313591 0.000000 0.000000    -0.000001     0.288694 
59340.351201 0.000000 0.000000    -0.000003     0.288694 
59340.388811 0.000000 0.000000    -0.000007     0.288694 
59340.426421 0.000000 0.000000    -0.000016     0.288694 
59340.464031 0.000000 0.000000    -0.000035     0.288694 
59340.501641 0.000000 0.000000    -0.000073     0.288694 
59340.539252 0.000000 0.000000    -0.000147     0.288694 
59340.576862 0.000000 0.000000    -0.000286     0.288693 
59340.614472 0.000000 0.000000    -0.000533     0.288691 
59340.652082 0.000000 0.000000    -0.000958     0.288682 
59340.689692 0.000000 0.000000    -0.001656     0.288657 
59340.727302 0.000000 0.000000    -0.002753     0.288590 
59340.764912 0.000000 0.000000    -0.004403     0.288422 
59340.802523 0.000000 0.000000    -0.006772     0.288035 
59340.840133 0.000000 0.000000    -0.010017     0.287213 
59340.877743 0.000000 0.000000    -0.014250     0.285601 
59340.915353 0.000000 0.000000    -0.019494     0.282677 
59340.952963 0.000000 0.000000    -0.025646     0.277744 
59340.990573 0.000000 0.000000    -0.032444     0.269976 
59341.028184 0.000000 0.000000    -0.039467     0.258495 
59341.065794 0.000000 0.000000    -0.046165     0.242510 
59341.103404 0.000000 0.000000    -0.051924     0.221582 
59341.141014 0.000000 0.000000    -0.056154     0.196410 
59341.178624 0.000000 0.000000    -0.058392     0.171679 
59341.216234 0.000000 0.000000    -0.058382     0.161752 
59341.253844 0.000000 0.000000    -0.056125     0.176791 
59341.291455 0.000000 0.000000    -0.051878     0.202477 
59341.329065 0.000000 0.000000    -0.046107     0.226859 
59341.366675 0.000000 0.000000    -0.039401     0.246644 
59341.404285 0.000000 0.000000    -0.032376     0.261529 
59341.441895 0.000000 0.000000    -0.025581     0.272075 
59341.479505 0.000000 0.000000    -0.019440     0.279109 
59341.517116 0.000000 0.000000    -0.014215     0.283507 
59341.554726 0.000000 0.000000    -0.010014     0.286071 
59341.592336 0.000000 0.000000    -0.006822     0.287458 
59341.629946 0.000000 0.000000    -0.004539     0.288149 
59341.667556 0.000000 0.000000    -0.003032     0.288459 
59341.705166 0.000000 0.000000    -0.002165     0.288562 
59341.742777 0.000000 0.000000    -0.001827     0.288529 
59341.780387 0.000000 0.000000    -0.001947     0.288334 
59341.817997 0.000000 0.000000    -0.002488     0.287858 
59341.855607 0.000000 0.000000    -0.003443     0.286855 
59341.893217 0.000000 0.000000    -0.004812     0.284927 
59341.930827 0.000000 0.000000    -0.006588     0.281496 
59341.968437 0.000000 0.000000    -0.008729     0.275819 
59342.006048 0.000000 0.000000    -0.011148     0.267036 
59342.043658 0.000000 0.000000    -0.013702     0.254273 
59342.081268 0.000000 0.000000    -0.016200     0.236798 
59342.118878 0.000000 0.000000    -0.018420     0.214379 
59342.156488 0.000000 0.000000    -0.020142     0.188449 
59342.194098 0.000000 0.000000    -0.021179     0.166155 
59342.231709 0.000000 0.000000    -0.021414     0.164053 
59342.269319 0.000000 0.000000    -0.020822     0.184396 
59342.306929 0.000000 0.000000    -0.019468     0.210473 
59342.344539 0.000000 0.000000    -0.017504     0.233610 
59342.382149 0.000000 0.000000    -0.015135     0.251865 
59342.419759 0.000000 0.000000    -0.012584     0.265324 
59342.457369 0.000000 0.000000    -0.010062     0.274673 
59342.494980 0.000000 0.000000    -0.007738     0.280777 
59342.532590 0.000000 0.000000    -0.005722     0.284507 
59342.570200 0.000000 0.000000    -0.004070     0.286628 
59342.607810 0.000000 0.000000    -0.002784     0.287746 
59342.645420 0.000000 0.000000    -0.001832     0.288290 
59342.683030 0.000000 0.000000    -0.001159     0.288535 
59342.720641 0.000000 0.000000    -0.000706     0.288636 
59342.758251 0.000000 0.000000    -0.000413     0.288675 
59342.795861 0.000000 0.000000    -0.000233     0.288688 
59342.833471 0.000000 0.000000    -0.000126     0.288693 
59342.871081 0.000000 0.000000    -0.000066     0.288694 
59342.908691 0.000000 0.000000    -0.000033     0.288694 
59342.946301 0.000000 0.000000    -0.000016     0.288694 
59342.983912 0.000000 0.000000    -0.000007     0.288694 
59343.021522 0.000000 0.000000    -0.000003     0.288694 
59343.059132 0.000000 0.000000    -0.000001     0.288694 
59343.096742 0.000000 0.000000    -0.000001     0.288694 
59343.134352 0.000000 0.000000    -0.000000     0.288694 
59343.171962 0.000000 0.000000    -0.000000     0.288694 
59343.209573 0.000000 0.000000    -0.000000     0.288694 
59343.247183 0.000000 0.000000    -0.000000     0.288694 
59343.284793 0.000000 0.000000    -0.000000     0.288694 
59343.322403 0.000000 0.000000    -0.000000     0.288694 
59343.360013 0.000000 0.000000    -0.000000     0.288694 
59343.397623 0.000000 0.000000    -0.000000     0.288694 
59343.435234 0.000000 0.000000    -0.000000     0.288694 
59343.472844 0.000000 0.000000    -0.000000     0.288694 
59343.510454 0.000000 0.000000    -0.000000     0.288694 
59343.548064 0.000000 0.000000    -0.000000     0.288694 
59343.585674 0.000000 0.000000    -0.000000     0.288694 
59343.623284 0.000000 0.000000    -0.000000     0.288694 
59343.660894 0.000000 0.000000    -0.000000     0.288694 
59343.698505 0.000000 0.000000    -0.000000     0.288694 
59343.736115 0.000000 0.000000    -0.000000     0.288694 
59343.773725 0.000000 0.000000    -0.000000     0.288694 
59343.811335 0.000000 0.000000    -0.000000     0.288694 
59343.848945 0.000000 0.000000     0.000000     0.288694 
59343.886555 0.000000 0.000000     0.000000     0.288694 
59343.924166 0.000000 0.000000     0.000000     0.288694 
59343.961776 0.000000 0.000000     0.000000     0.288694 
59343.999386 0.000000 0.000000     0.000000     0.288694 
59344.036996 0.000000 0.000000     0.000000     0.288694 
59344.074606 0.000000 0.000000     0.000000     0.288694 
59344.112216 0.000000 0.000000     0.000000     0.288694 
59344.149826 0.000000 0.000000     0.000000     0.288694 
59344.187437 0.000000 0.000000     0.000000     0.288694 
59344.225047 0.000000 0.000000     0.000000     0.288694 
59344.262657 0.000000 0.000000     0.000000     0.288694 
59344.300267 0.000000 0.000000     0.000000     0.288694 
59344.337877 0.000000 0.000000     0.000000     0.288694 
59344.375487 0.000000 0.000000     0.000000     0.288694 
59344.413098 0.000000 0.000000     0.000000     0.288694 
59344.450708 0.000000 0.000000     0.000000     0.288694 
59344.488318 0.000000 0.000000     0.000000     0.288694 
59344.525928 0.000000 0.000000     0.000001     0.288694 
59344.563538 0.000000 0.000000     0.000002     0.288694 
59344.601148 0.000000 0.000000     0.000006     0.288694 
59344.638758 0.000000 0.000000     0.000013     0.288694 
59344.676369 0.000000 0.000000     0.000027     0.288694 
59344.713979 0.000000 0.000000     0.000056     0.288694 
59344.751589 0.000000 0.000000     0.000112     0.288691 
59344.789199 0.000000 0.000000     0.000213     0.288684 
59344.826809 0.000000 0.000000     0.000389     0.288663 
59344.864419 0.000000 0.000000     0.000684     0.288604 
59344.902030 0.000000 0.000000     0.001154     0.288455 
59344.939640 0.000000 0.000000     0.001871     0.288108 
59344.977250 0.000000 0.000000     0.002916     0.287362 
59345.014860 0.000000 0.000000     0.004366     0.285882 
59345.052470 0.000000 0.000000     0.006282     0.283166 
59345.090080 0.000000 0.000000     0.008686     0.278538 
59345.127691 0.000000 0.000000     0.011540     0.271183 
59345.165301 0.000000 0.000000     0.014733     0.260219 
59345.202911 0.000000 0.000000     0.018077     0.244830 
59345.240521 0.000000 0.000000     0.021315     0.224504 
59345.278131 0.000000 0.000000     0.024154     0.199709 
59345.315741 0.000000 0.000000     0.026307     0.174342 
59345.353351 0.000000 0.000000     0.027539     0.161553 
59345.390962 0.000000 0.000000     0.027715     0.174010 
59345.428572 0.000000 0.000000     0.026822     0.199316 
59345.466182 0.000000 0.000000     0.024981     0.224162 
59345.503792 0.000000 0.000000     0.022426     0.244561 
59345.541402 0.000000 0.000000     0.019474     0.260020 
59345.579012 0.000000 0.000000     0.016484     0.271041 
59345.616623 0.000000 0.000000     0.013821     0.278435 
59345.654233 0.000000 0.000000     0.011829     0.283070 
59345.691843 0.000000 0.000000     0.010825     0.285738 
59345.729453 0.000000 0.000000     0.011085     0.287056 
59345.767063 0.000000 0.000000     0.012848     0.287406 
59345.804673 0.000000 0.000000     0.016297     0.286902 
59345.842283 0.000000 0.000000     0.021534     0.285381 
59345.879894 0.000000 0.000000     0.028532     0.282415 
59345.917504 0.000000 0.000000     0.037088     0.277350 
59345.955114 0.000000 0.000000     0.046788     0.269371 
59345.992724 0.000000 0.000000     0.056995     0.257607 
59346.030334 0.000000 0.000000     0.066888     0.241276 
59346.067944 0.000000 0.000000     0.075549     0.219980 
59346.105555 0.000000 0.000000     0.082088     0.194562 
59346.143165 0.000000 0.000000     0.085786     0.170231 
59346.180775 0.000000 0.000000     0.086218     0.162067 
59346.218385 0.000000 0.000000     0.083331     0.178577 
59346.255995 0.000000 0.000000     0.077453     0.204479 
59346.293605 0.000000 0.000000     0.069229     0.228601 
59346.331215 0.000000 0.000000     0.059507     0.248021 
59346.368826 0.000000 0.000000     0.049190     0.262551 
59346.406436 0.000000 0.000000     0.039105     0.272789 
59346.444046 0.000000 0.000000     0.029897     0.279577 
59346.481656 0.000000 0.000000     0.021982     0.283793 
59346.519266 0.000000 0.000000     0.015544     0.286234 
59346.556876 0.000000 0.000000     0.010570     0.287545 
59346.594487 0.000000 0.000000     0.006912     0.288195 
59346.632097 0.000000 0.000000     0.004346     0.288493 
59346.669707 0.000000 0.000000     0.002630     0.288618 
59346.707317 0.000000 0.000000     0.001539     0.288664 
59346.744927 0.000000 0.000000     0.000894     0.288670 
59346.782537 0.000000 0.000000     0.000568     0.288645 
59346.820148 0.000000 0.000000     0.000494     0.288563 
59346.857758 0.000000 0.000000     0.000653     0.288361 
59346.895368 0.000000 0.000000     0.001080     0.287905 
59346.932978 0.000000 0.000000     0.001843     0.286956 
59346.970588 0.000000 0.000000     0.003038     0.285135 
59347.008198 0.000000 0.000000     0.004764     0.281890 
59347.045808 0.000000 0.000000     0.007096     0.276512 
59347.083419 0.000000 0.000000     0.010053     0.268174 
59347.121029 0.000000 0.000000     0.013570     0.256022 
59347.158639 0.000000 0.000000     0.017479     0.239319 
59347.196249 0.000000 0.000000     0.021509     0.217750 
59347.233859 0.000000 0.000000     0.025311     0.192355 
59347.271469 0.000000 0.000000     0.028505     0.168856 
59347.309080 0.000000 0.000000     0.030739     0.162543 
59347.346690 0.000000 0.000000     0.031758     0.179988 
59347.384300 0.000000 0.000000     0.031449     0.205709 
59347.421910 0.000000 0.000000     0.029860     0.229420 
59347.459520 0.000000 0.000000     0.027193     0.248487 
59347.497130 0.000000 0.000000     0.023760     0.262769 
59347.534740 0.000000 0.000000     0.019924     0.272857 
59347.572351 0.000000 0.000000     0.016042     0.279569 
59347.609961 0.000000 0.000000     0.012412     0.283757 
59347.647571 0.000000 0.000000     0.009244     0.286196 
59347.685181 0.000000 0.000000     0.006655     0.287514 
59347.722791 0.000000 0.000000     0.004680     0.288169 
59347.760401 0.000000 0.000000     0.003296     0.288456 
59347.798012 0.000000 0.000000     0.002448     0.288533 
59347.835622 0.000000 0.000000     0.002073     0.288447 
59347.873232 0.000000 0.000000     0.002114     0.288143 
59347.910842 0.000000 0.000000     0.002525     0.287451 
59347.948452 0.000000 0.000000     0.003269     0.286055 
59347.986062 0.000000 0.000000     0.004305     0.283472 
59348.023672 0.000000 0.000000     0.005580     0.279038 
59348.061283 0.000000 0.000000     0.007017     0.271944 
59348.098893 0.000000 0.000000     0.008512     0.261309 
59348.136503 0.000000 0.000000     0.009938     0.246299 
59348.174113 0.000000 0.000000     0.011157     0.226360 
59348.211723 0.000000 0.000000     0.012042     0.201827 
59348.249333 0.000000 0.000000     0.012492     0.176147 
59348.286944 0.000000 0.000000     0.012452     0.161649 
59348.324554 0.000000 0.000000     0.011924     0.172335 
59348.362164 0.000000 0.000000     0.010965     0.197314 
59348.399774 0.000000 0.000000     0.009669     0.222442 
59348.437384 0.000000 0.000000     0.008154     0.243236 
59348.474994 0.000000 0.000000     0.006526     0.259064 
59348.512605 0.000000 0.000000     0.004864     0.270393 
