# time model 
2462255.760041 2.190133 
2462268.301377 3.201630 
2462280.842713 0.619304 
2462293.384049 0.329859 
2462305.925385 4.286368 
2462318.466721 2.189785 
2462331.008057 5.346828 
2462343.549393 7.127047 
2462356.090729 2.263427 
2462368.632065 3.094597 
2462381.173401 0.651013 
2462393.714737 -0.458313 
2462406.256073 3.269618 
2462418.797409 1.253468 
2462431.338745 4.345964 
2462443.880081 6.546420 
2462456.421417 1.710462 
2462468.962753 2.531175 
2462481.504089 0.383633 
2462494.045425 -1.442361 
2462506.586761 2.107922 
2462519.128097 0.250132 
2462531.669433 3.271669 
2462544.210769 5.896685 
2462556.752105 1.187304 
2462569.293442 2.053253 
2462581.834778 0.247073 
2462594.376114 -2.260271 
2462606.917450 1.092448 
2462619.458786 -0.590551 
2462632.000122 2.293787 
2462644.541458 5.303595 
2462657.082794 0.776821 
2462669.624130 1.711611 
2462682.165466 0.259402 
2462694.706802 -2.891814 
2462707.248138 0.235596 
2462719.789474 -1.263885 
2462732.330810 1.404228 
2462744.872146 4.752791 
2462757.413482 0.453046 
2462769.954818 1.472068 
2462782.496154 0.375901 
2462795.037490 -3.366320 
2462807.578826 -0.486668 
2462820.120162 -1.792272 
2462832.661498 0.578395 
2462845.202834 4.219706 
2462857.744170 0.185462 
2462870.285506 1.298506 
2462882.826842 0.555484 
2462895.368178 -3.711278 
2462907.909514 -1.094795 
2462920.450850 -2.195148 
2462932.992186 -0.201069 
2462945.533522 3.687528 
2462958.074858 -0.047361 
2462970.616194 1.163018 
2462983.157530 0.768014 
2462995.698866 -3.947397 
2463008.240203 -1.602590 
2463020.781539 -2.488016 
2463033.322875 -0.943607 
2463045.864211 3.147088 
2463058.405547 -0.258361 
2463070.946883 1.045012 
2463083.488219 0.992541 
2463096.029555 -4.090141 
2463108.570891 -2.019063 
2463121.112227 -2.684686 
2463133.653563 -1.652770 
2463146.194899 2.594900 
2463158.736235 -0.453946 
2463171.277571 0.929504 
2463183.818907 1.214843 
2463196.360243 -4.151345 
2463208.901579 -2.350150 
2463221.442915 -2.798558 
2463233.984251 -2.327872 
2463246.525587 2.031661 
2463259.066923 -0.635542 
2463271.608259 0.805952 
2463284.149595 1.425565 
2463296.690931 -4.140165 
2463309.232267 -2.599788 
2463321.773603 -2.842186 
2463334.314939 -2.964742 
2463346.856275 1.461673 
2463359.397611 -0.800387 
2463371.938947 0.668000 
2463384.480283 1.619424 
2463397.021619 -4.063045 
2463409.562955 -2.769990 
2463422.104291 -2.826090 
2463434.645628 -3.556184 
2463447.186964 0.892565 
2463459.728300 -0.942200 
2463472.269636 0.513502 
2463484.810972 1.794940 
2463497.352308 -3.923328 
2463509.893644 -2.860559 
2463522.434980 -2.756128 
2463534.976316 -4.091153 
2463547.517652 0.336315 
2463560.058988 -1.050716 
2463572.600324 0.345932 
2463585.141660 1.955788 
2463597.682996 -3.719308 
2463610.224332 -2.867130 
2463622.765668 -2.630394 
2463635.307004 -4.552762 
2463647.848340 -0.188443 
2463660.389676 -1.109922 
2463672.931012 0.177394 
2463685.472348 2.114100 
2463698.013684 -3.440262 
2463710.555020 -2.776930 
2463723.096356 -2.434029 
2463735.637692 -4.913213 
2463748.179028 -0.650720 
2463760.720364 -1.092550 
2463773.261700 0.035783 
2463785.803036 2.298500 
2463798.344372 -3.057319 
2463810.885708 -2.558726 
2463823.427044 -2.128363 
2463835.968380 -5.121544 
