# time model 
2451369.880367 -0.307565 
2451382.421703 -1.849120 
2451394.963039 -2.331689 
2451407.504375 -1.497121 
2451420.045711 0.152790 
2451432.587047 1.703764 
2451445.128384 2.322108 
2451457.669720 1.656198 
2451470.211056 0.043117 
2451482.752392 -1.611547 
2451495.293728 -2.344645 
2451507.835064 -1.746944 
2451520.376400 -0.189440 
2451532.917736 1.454888 
2451545.459072 2.300793 
2451558.000408 1.879619 
2451570.541744 0.392002 
2451583.083080 -1.337512 
2451595.624416 -2.305043 
2451608.165752 -1.959138 
2451620.707088 -0.528411 
2451633.248424 1.174709 
2451645.789760 2.229767 
2451658.331096 2.060933 
2451670.872432 0.731162 
2451683.413768 -1.033357 
2451695.955104 -2.213522 
2451708.496440 -2.128727 
2451721.037776 -0.856853 
2451733.579112 0.869093 
2451746.120448 2.110757 
2451758.661784 2.196479 
2451771.203120 1.052977 
2451783.744456 -0.706142 
2451796.285792 -2.071964 
2451808.827128 -2.251622 
2451821.368464 -1.167635 
2451833.909800 0.544431 
2451846.451136 1.946450 
2451858.992472 2.283634 
2451871.533809 1.350323 
2451884.075145 -0.363462 
2451896.616481 -1.883467 
2451909.157817 -2.324740 
2451921.699153 -1.453906 
2451934.240489 0.207518 
2451946.781825 1.740423 
2451959.323161 2.320837 
2451971.864497 1.616726 
2451984.405833 -0.013241 
2451996.947169 -1.652276 
2452009.488505 -2.346105 
2452022.029841 -1.709252 
2452034.571177 -0.134556 
2452047.112513 1.497075 
2452059.653849 2.307592 
2452072.195185 1.846496 
2452084.736521 0.336472 
2452097.277857 -1.383687 
2452109.819193 -2.314926 
2452122.360529 -1.927840 
2452134.901865 -0.474541 
2452147.443201 1.221539 
2452159.984537 2.244452 
2452172.525873 2.034839 
2452185.067209 0.677716 
2452197.608545 -1.083906 
2452210.149881 -2.231641 
2452222.691217 -2.104565 
2452235.232553 -0.805158 
2452247.773889 0.919587 
2452260.315225 2.132985 
2452272.856561 2.177933 
2452285.397897 1.002809 
2452297.939234 -0.759891 
2452310.480570 -2.097935 
2452323.021906 -2.235188 
2452335.563242 -1.119244 
2452348.104578 0.597532 
2452360.645914 1.975728 
2452373.187250 2.272986 
2452385.728586 1.304536 
2452398.269922 -0.419164 
2452410.811258 -1.916713 
2452423.352594 -2.316456 
2452435.893930 -1.409894 
2452448.435266 0.262113 
2452460.976602 1.776119 
2452473.517938 2.318265 
2452486.059274 1.576309 
2452498.600610 -0.069612 
2452511.141946 -1.692042 
2452523.683282 -2.346210 
2452536.224618 -1.670612 
2452548.765954 -0.079618 
2452561.307290 1.538432 
2452573.848626 2.313105 
2452586.389962 1.812305 
2452598.931298 0.280723 
2452611.472634 -1.429057 
2452624.013970 -2.323465 
2452636.555306 -1.895462 
2452649.096642 -0.420429 
2452661.637978 1.267687 
2452674.179314 2.257891 
2452686.720650 2.007578 
2452699.261986 0.623853 
2452711.803322 -1.133829 
2452724.344658 -2.248460 
2452736.885995 -2.079214 
2452749.427331 -0.753037 
2452761.968667 0.969562 
2452774.510003 2.154033 
2452787.051339 2.158148 
2452799.592675 0.952038 
2452812.134011 -0.813209 
2452824.675347 -2.122680 
2452837.216683 -2.217480 
2452849.758019 -1.070249 
2452862.299355 0.650288 
2452874.840691 2.003914 
2452887.382027 2.261054 
2452899.923363 1.257976 
2452912.464699 -0.474640 
2452925.006035 -1.948837 
2452937.547371 -2.306843 
2452950.088707 -1.365109 
2452962.630043 0.316546 
2452975.171379 1.810834 
2452987.712715 2.314393 
2453000.254051 1.534969 
2453012.795387 -0.125964 
2453025.336723 -1.730818 
2453037.878059 -2.344961 
2453050.419395 -1.631046 
2453062.960731 -0.024657 
2453075.502067 1.578937 
2453088.043403 2.317327 
2453100.584739 1.777062 
2453113.126075 0.224788 
2453125.667411 -1.473595 
2453138.208747 -2.330656 
2453150.750083 -1.862024 
2453163.291420 -0.366107 
2453175.832756 1.313130 
2453188.374092 2.270076 
2453200.915428 1.979164 
2453213.456764 0.569604 
2453225.998100 -1.183098 
2453238.539436 -2.263969 
2453251.080772 -2.052690 
2453263.622108 -0.700519 
2453276.163444 1.018991 
2453288.704780 2.173887 
2453301.246116 2.137134 
2453313.787452 0.900692 
2453326.328788 -0.866064 
2453338.870124 -2.146185 
2453351.411460 -2.198512 
2453363.952796 -1.020678 
2453376.494132 0.702671 
2453389.035468 2.030992 
2453401.576804 2.247844 
2453414.118140 1.210669 
2453426.659476 -0.529854 
2453439.200812 -1.979822 
2453451.742148 -2.295908 
2453464.283484 -1.319579 
2453476.824820 0.370786 
2453489.366156 1.844547 
2453501.907492 2.309220 
2453514.448828 1.492728 
2453526.990164 -0.182261 
2453539.531500 -1.768584 
2453552.072836 -2.342359 
2453564.614172 -1.590579 
2453577.155508 0.030298 
2453589.696845 1.618567 
2453602.238181 2.320255 
2453614.779517 1.740788 
2453627.320853 0.168700 
2453639.862189 -1.517275 
2453652.403525 -2.336495 
2453664.944861 -1.827547 
2453677.486197 -0.311602 
2453690.027533 1.357842 
2453702.568869 2.280998 
2453715.110205 1.949612 
2453727.651541 0.515001 
2453740.192877 -1.231682 
2453752.734213 -2.278159 
2453765.275549 -2.025009 
2453777.816885 -0.647634 
2453790.358221 1.067848 
2453802.899557 2.192537 
2453815.440893 2.114900 
2453827.982229 0.848802 
2453840.523565 -0.918424 
2453853.064901 -2.168436 
2453865.606237 -2.178294 
2453878.147573 -0.970559 
2453890.688909 0.754653 
2453903.230245 2.056946 
2453915.771581 2.233361 
2453928.312917 1.162642 
2453940.854253 -0.584775 
2453953.395589 -2.009649 
2453965.936925 -2.283659 
2453978.478261 -1.273330 
2453991.019597 0.424804 
2454003.560933 1.877241 
2454016.102270 2.302749 
2454028.643606 1.449611 
2454041.184942 -0.238473 
2454053.726278 -1.805315 
2454066.267614 -2.338408 
2454078.808950 -1.549235 
2454091.350286 0.085216 
2454103.891622 1.657301 
2454116.432958 2.321885 
2454128.974294 1.703502 
2454141.515630 0.112491 
2454154.056966 -1.560070 
2454166.598302 -2.340981 
2454179.139638 -1.792051 
2454191.680974 -0.256947 
2454204.222310 1.401799 
2454216.763646 2.290652 
2454229.304982 1.918937 
2454241.846318 0.460076 
2454254.387654 -1.279552 
2454266.928990 -2.291024 
2454279.470326 -1.996189 
2454292.011662 -0.594411 
2454304.552998 1.116107 
2454317.094334 2.209971 
2454329.635670 2.091459 
2454342.177006 0.796397 
2454354.718342 -0.970258 
2454367.259678 -2.189422 
2454379.801014 -2.156840 
2454392.342350 -0.919920 
2454404.883686 0.806205 
2454417.425022 2.081764 
2454429.966358 2.217613 
2454442.507695 1.113921 
2454455.049031 -0.639370 
2454467.590367 -2.038301 
2454480.131703 -2.270105 
2454492.673039 -1.226387 
2454505.214375 0.478570 
2454517.755711 1.908897 
2454530.297047 2.294982 
2454542.838383 1.405640 
2454555.379719 -0.294563 
2454567.921055 -1.840991 
2454580.462391 -2.333111 
2454593.003727 -1.507037 
2454605.545063 0.140068 
2454618.086399 1.695118 
2454630.627735 2.322217 
2454643.169071 1.665224 
2454655.710407 0.056195 
2454668.251743 -1.601955 
2454680.793079 -2.344112 
2454693.334415 -1.755557 
2454705.875751 -0.202171 
2454718.417087 1.444978 
2454730.958423 2.299031 
2454743.499759 1.887154 
2454756.041095 0.404859 
2454768.582431 -1.326680 
2454781.123767 -2.302557 
2454793.665103 -1.966248 
2454806.206439 -0.540879 
2454818.747775 1.163742 
2454831.289111 2.226180 
2454843.830447 2.066822 
2454856.371783 0.743507 
2454868.913120 -1.021536 
2454881.454456 -2.209130 
2454893.995792 -2.134165 
2454906.537128 -0.868791 
2454919.078464 0.857300 
2454931.619800 2.105429 
2454944.161136 2.200606 
2454956.702472 1.064535 
2454969.243808 -0.693606 
2454981.785144 -2.065761 
2454994.326480 -2.255254 
2455006.867816 -1.178779 
2455019.409152 0.532057 
2455031.950488 1.939498 
2455044.491824 2.285922 
2455057.033160 1.360840 
2455069.574496 -0.350501 
2455082.115832 -1.875591 
2455094.657168 -2.326472 
2455107.198504 -1.464011 
2455119.739840 0.194823 
2455132.281176 1.731998 
2455144.822512 2.321248 
2455157.363848 1.625975 
2455169.905184 -0.000155 
2455182.446520 -1.642906 
2455194.987856 -2.345887 
2455207.529192 -1.718088 
2455220.070528 -0.147303 
2455232.611864 1.487354 
2455245.153200 2.306128 
2455257.694536 1.854282 
2455270.235872 0.349385 
2455282.777208 -1.373038 
2455295.318545 -2.312751 
2455307.859881 -1.935203 
2455320.401217 -0.487070 
2455332.942553 1.210727 
2455345.483889 2.241153 
2455358.025225 2.041001 
2455370.566561 0.690162 
2455383.107897 -1.072225 
2455395.649233 -2.227550 
2455408.190569 -2.110281 
2455420.731905 -0.817199 
2455433.273241 0.907910 
2455445.814577 2.127930 
2455458.355913 2.182349 
2455470.897249 1.014510 
2455483.438585 -0.747450 
2455495.979921 -2.092015 
2455508.521257 -2.239117 
2455521.062593 -1.130533 
2455533.603929 0.585234 
2455546.145265 1.969027 
2455558.686601 2.275572 
2455571.227937 1.315236 
2455583.769273 -0.406252 
2455596.310609 -1.909094 
2455608.851945 -2.318498 
2455621.393281 -1.420181 
2455633.934617 0.249452 
2455646.475953 1.767919 
2455659.017289 2.318978 
2455671.558625 1.585775 
2455684.099961 -0.056526 
2455696.641297 -1.682897 
2455709.182633 -2.346306 
2455721.723970 -1.679665 
2455734.265306 -0.092375 
2455746.806642 1.528906 
2455759.347978 2.311940 
2455771.889314 1.820337 
2455784.430650 0.293684 
2455796.971986 -1.418597 
2455809.513322 -2.321602 
2455822.054658 -1.903074 
2455834.595994 -0.433012 
2455847.137330 1.257036 
2455859.678666 2.254883 
2455872.220002 2.014010 
2455884.761338 0.636393 
2455897.302674 -1.122297 
2455909.844010 -2.244672 
2455922.385346 -2.085205 
2455934.926682 -0.765174 
2455947.468018 0.958007 
2455960.009354 2.149252 
2455972.550690 2.162851 
2455985.092026 0.963877 
2455997.633362 -0.800871 
2456010.174698 -2.117045 
2456022.716034 -2.221704 
2456035.257370 -1.081676 
2456047.798706 0.638073 
2456060.340042 1.997468 
2456072.881378 2.263938 
2456085.422714 1.268853 
2456097.964050 -0.461783 
2456110.505386 -1.941480 
2456123.046722 -2.309193 
2456135.588058 -1.375574 
2456148.129394 0.303925 
2456160.670731 1.802863 
2456173.212067 2.315408 
2456185.753403 1.544647 
2456198.294739 -0.112885 
2456210.836075 -1.721905 
2456223.377411 -2.345371 
2456235.918747 -1.640313 
2456248.460083 -0.037417 
2456261.001419 1.569611 
2456273.542755 2.316462 
2456286.084091 1.785337 
2456298.625427 0.237789 
2456311.166763 -1.463331 
2456323.708099 -2.329106 
2456336.249435 -1.869881 
2456348.790771 -0.378735 
2456361.332107 1.302644 
2456373.873443 2.267359 
2456386.414779 1.985863 
2456398.956115 0.582231 
2456411.497451 -1.171720 
2456424.038787 -2.260485 
2456436.580123 -2.058952 
2456449.121459 -0.712746 
2456461.662795 1.007566 
2456474.204131 2.169385 
2456486.745467 2.142121 
2456499.286803 0.912662 
2456511.828139 -0.853836 
2456524.369475 -2.140839 
2456536.910811 -2.203027 
2456549.452147 -1.032236 
2456561.993483 0.690545 
2456574.534819 2.024805 
2456587.076156 2.251024 
2456599.617492 1.221717 
2456612.158828 -0.517061 
2456624.700164 -1.972731 
2456637.241500 -2.298564 
2456649.782836 -1.330214 
2456662.324172 0.358212 
2456674.865508 1.836810 
2456687.406844 2.310537 
2456699.948180 1.502614 
2456712.489516 -0.169198 
2456725.030852 -1.759907 
2456737.572188 -2.343083 
2456750.113524 -1.600053 
2456762.654860 0.017542 
2456775.196196 1.609446 
2456787.737532 2.319690 
2456800.278868 1.749301 
2456812.820204 0.181733 
2456825.361540 -1.507212 
2456837.902876 -2.335260 
2456850.444212 -1.835643 
2456862.985548 -0.324271 
2456875.526884 1.347528 
2456888.068220 2.278576 
2456900.609556 1.956573 
2456913.150892 0.527708 
2456925.692228 -1.220465 
2456938.233564 -2.274983 
2456950.774900 -2.031538 
2456963.316236 -0.659943 
2456975.857572 1.056558 
2456988.398908 2.188315 
2457000.940244 2.120170 
2457013.481581 0.860896 
2457026.022917 -0.906314 
2457038.564253 -2.163383 
2457051.105589 -2.183098 
2457063.646925 -0.982242 
2457076.188261 0.742622 
2457088.729597 2.051022 
2457101.270933 2.236836 
2457113.812269 1.173854 
2457126.353605 -0.572053 
2457138.894941 -2.002828 
2457151.436277 -2.286620 
2457163.977613 -1.284129 
2457176.518949 0.412284 
2457189.060285 1.869743 
2457201.601621 2.304367 
2457214.142957 1.459698 
2457226.684293 -0.225432 
2457239.225629 -1.796881 
2457251.766965 -2.339445 
2457264.308301 -1.558910 
2457276.849637 0.072472 
2457289.390973 1.648390 
2457301.932309 2.321622 
2457314.473645 1.712248 
2457327.014981 0.125550 
2457339.556317 -1.550215 
2457352.097653 -2.340060 
2457364.638989 -1.800381 
2457377.180325 -0.269648 
2457389.721661 1.391663 
2457402.262997 2.288524 
2457414.804333 1.926157 
2457427.345669 0.472854 
2457439.887006 -1.268504 
2457452.428342 -2.288156 
2457464.969678 -2.002981 
2457477.511014 -0.606795 
2457490.052350 1.104958 
2457502.593686 2.206033 
2457515.135022 2.097008 
2457527.676358 0.808608 
2457540.217694 -0.958273 
2457552.759030 -2.184664 
2457565.300366 -2.161931 
2457577.841702 -0.931721 
2457590.383038 0.794277 
2457602.924374 2.076104 
2457615.465710 2.221381 
2457628.007046 1.125292 
2457640.548382 -0.626726 
2457653.089718 -2.031755 
2457665.631054 -2.273367 
2457678.172390 -1.237346 
2457690.713726 0.466112 
2457703.255062 1.901641 
2457715.796398 2.296901 
2457728.337734 1.415923 
2457740.879070 -0.281554 
2457753.420406 -1.832804 
2457765.961742 -2.334460 
2457778.503078 -1.516908 
2457791.044414 0.127341 
2457803.585750 1.686422 
2457816.127086 2.322256 
2457828.668422 1.674198 
2457841.209758 0.069271 
2457853.751094 -1.592314 
2457866.292431 -2.343506 
2457878.833767 -1.764117 
2457891.375103 -0.214897 
2457903.916439 1.435024 
2457916.457775 2.297199 
2457928.999111 1.894631 
2457941.540447 0.417703 
2457954.081783 -1.315807 
2457966.623119 -2.299998 
2457979.164455 -1.973298 
2457991.705791 -0.553333 
2458004.247127 1.152740 
2458016.788463 2.222527 
2458029.329799 2.072648 
2458041.871135 0.755827 
2458054.412471 -1.009682 
2458066.953807 -2.204670 
2458079.495143 -2.139537 
2458092.036479 -0.880703 
2458104.577815 0.845480 
2458117.119151 2.100039 
2458129.660487 2.204666 
2458142.201823 1.076058 
2458154.743159 -0.681048 
2458167.284495 -2.059493 
2458179.825831 -2.258817 
2458192.367167 -1.189890 
2458204.908503 0.519666 
2458217.449839 1.932489 
2458229.991175 2.288140 
2458242.532511 1.371313 
2458255.073847 -0.337530 
2458267.615183 -1.867655 
2458280.156519 -2.328133 
2458292.697856 -1.474072 
2458305.239192 0.182122 
2458317.780528 1.723520 
2458330.321864 2.321589 
2458342.863200 1.635172 
2458355.404536 0.012930 
2458367.945872 -1.633484 
2458380.487208 -2.345596 
2458393.028544 -1.726872 
2458405.569880 -0.160048 
2458418.111216 1.477589 
2458430.652552 2.304595 
2458443.193888 1.862010 
2458455.735224 0.362285 
2458468.276560 -1.362346 
2458480.817896 -2.310504 
2458493.359232 -1.942508 
2458505.900568 -0.499585 
2458518.441904 1.199878 
2458530.983240 2.237788 
2458543.524576 2.047101 
2458556.065912 0.702585 
2458568.607248 -1.060511 
2458581.148584 -2.223389 
2458593.689920 -2.115933 
2458606.231256 -0.829216 
2458618.772592 0.896205 
2458631.313928 2.122811 
2458643.855264 2.186698 
2458656.396600 1.026179 
2458668.937936 -0.734986 
2458681.479272 -2.086028 
2458694.020608 -2.242977 
2458706.561944 -1.141789 
2458719.103281 0.572917 
2458731.644617 1.962268 
2458744.185953 2.278090 
2458756.727289 1.325893 
2458769.268625 -0.393327 
2458781.809961 -1.901414 
2458794.351297 -2.320468 
2458806.892633 -1.430427 
2458819.433969 0.236783 
2458831.975305 1.759666 
2458844.516641 2.319621 
2458857.057977 1.595191 
2458869.599313 -0.043439 
2458882.140649 -1.673700 
2458894.681985 -2.346330 
2458907.223321 -1.688669 
2458919.764657 -0.105131 
2458932.305993 1.519334 
2458944.847329 2.310706 
2458957.388665 1.828312 
2458969.930001 0.306633 
2458982.471337 -1.408093 
2458995.012673 -2.319667 
2459007.554009 -1.910629 
2459020.095345 -0.445582 
2459032.636681 1.246346 
2459045.178017 2.251807 
2459057.719353 2.020380 
2459070.260689 0.648912 
2459082.802025 -1.110729 
2459095.343361 -2.240813 
2459107.884697 -2.091132 
2459120.426033 -0.777289 
2459132.967369 0.946424 
2459145.508706 2.144408 
2459158.050042 2.167488 
2459170.591378 0.975684 
2459183.132714 -0.788508 
2459195.674050 -2.111344 
2459208.215386 -2.225860 
2459220.756722 -1.093072 
2459233.298058 0.625837 
2459245.839394 1.990963 
2459258.380730 2.266753 
2459270.922066 1.279689 
2459283.463402 -0.448912 
2459296.004738 -1.934062 
2459308.546074 -2.311471 
2459321.087410 -1.385998 
2459333.628746 0.291294 
2459346.170082 1.794839 
2459358.711418 2.316353 
2459371.252754 1.554277 
2459383.794090 -0.099804 
2459396.335426 -1.712938 
2459408.876762 -2.345709 
2459421.418098 -1.649530 
2459433.959434 -0.050177 
2459446.500770 1.560237 
2459459.042106 2.315527 
2459471.583442 1.793555 
2459484.124778 0.250781 
2459496.666114 -1.453020 
2459509.207450 -2.327485 
2459521.748786 -1.877680 
2459534.290122 -0.391354 
2459546.831458 1.292120 
2459559.372794 2.264575 
2459571.914130 1.992500 
2459584.455467 0.594839 
2459596.996803 -1.160305 
2459609.538139 -2.256931 
2459622.079475 -2.065150 
2459634.620811 -0.724952 
2459647.162147 0.996110 
2459659.703483 2.164817 
2459672.244819 2.147043 
2459684.786155 0.924602 
2459697.327491 -0.841582 
2459709.868827 -2.135426 
2459722.410163 -2.207475 
2459734.951499 -1.043765 
2459747.492835 0.678397 
2459760.034171 2.018558 
2459772.575507 2.254136 
2459785.116843 1.232725 
2459797.658179 -0.504252 
2459810.199515 -1.965578 
2459822.740851 -2.301149 
2459835.282187 -1.340810 
2459847.823523 0.345627 
2459860.364859 1.829019 
2459872.906195 2.311783 
2459885.447531 1.512452 
2459897.988867 -0.156130 
2459910.530203 -1.751176 
2459923.071539 -2.343735 
2459935.612875 -1.609479 
2459948.154211 0.004785 
2459960.695547 1.600276 
2459973.236883 2.319056 
2459985.778219 1.757758 
2459998.319555 0.194760 
2460010.860892 -1.497102 
2460023.402228 -2.333952 
2460035.943564 -1.843683 
2460048.484900 -0.336930 
2460061.026236 1.337174 
2460073.567572 2.276084 
2460086.108908 1.963474 
2460098.650244 0.540396 
2460111.191580 -1.209211 
2460123.732916 -2.271735 
2460136.274252 -2.038005 
2460148.815588 -0.672233 
2460161.356924 1.045236 
2460173.898260 2.184028 
2460186.439596 2.125374 
2460198.980932 0.872961 
2460211.522268 -0.894176 
2460224.063604 -2.158261 
2460236.604940 -2.187836 
2460249.146276 -0.993896 
2460261.687612 0.730569 
2460274.228948 2.045036 
2460286.770284 2.240243 
2460299.311620 1.185029 
2460311.852956 -0.559313 
2460324.394292 -1.995945 
2460336.935628 -2.289509 
2460349.476964 -1.294892 
2460362.018300 0.399752 
2460374.559636 1.862189 
2460387.100972 2.305915 
2460399.642308 1.469738 
2460412.183644 -0.212386 
2460424.724980 -1.788390 
2460437.266317 -2.340410 
2460449.807653 -1.568539 
2460462.348989 0.059724 
2460474.890325 1.639429 
2460487.431661 2.321290 
2460499.972997 1.720939 
2460512.514333 0.138603 
2460525.055669 -1.540311 
2460537.597005 -2.339067 
2460550.138341 -1.808657 
2460562.679677 -0.282341 
2460575.221013 1.381484 
2460587.762349 2.286328 
2460600.303685 1.933318 
2460612.845021 0.485617 
2460625.386357 -1.257416 
2460637.927693 -2.285216 
2460650.469029 -2.009711 
2460663.010365 -0.619163 
2460675.551701 1.093776 
2460688.093037 2.202028 
2460700.634373 2.102493 
2460713.175709 0.820792 
2460725.717045 -0.946258 
2460738.258381 -2.179836 
2460750.799717 -2.166955 
2460763.341053 -0.943495 
2460775.882389 0.782324 
2460788.423725 2.070383 
2460800.965061 2.225082 
2460813.506397 1.136627 
2460826.047733 -0.614064 
2460838.589069 -2.025145 
2460851.130405 -2.276560 
2460863.671742 -1.248268 
2460876.213078 0.453639 
2460888.754414 1.894329 
2460901.295750 2.298749 
2460913.837086 1.426161 
2460926.378422 -0.268537 
2460938.919758 -1.824559 
2460951.461094 -2.335737 
2460964.002430 -1.526735 
2460976.543766 0.114610 
2460989.085102 1.677675 
2461001.626438 2.322225 
2461014.167774 1.683119 
2461026.709110 0.082343 
2461039.250446 -1.582622 
2461051.791782 -2.342827 
2461064.333118 -1.772624 
2461076.874454 -0.227617 
2461089.415790 1.425027 
2461101.957126 2.295299 
2461114.498462 1.902048 
2461127.039798 0.430531 
2461139.581134 -1.304892 
2461152.122470 -2.297368 
2461164.663806 -1.980288 
2461177.205142 -0.565771 
2461189.746478 1.141704 
2461202.287814 2.218807 
2461214.829150 2.078409 
2461227.370486 0.768123 
2461239.911822 -0.997798 
2461252.453158 -2.200139 
2461264.994494 -2.144844 
2461277.535830 -0.892590 
2461290.077167 0.833634 
2461302.618503 2.094585 
2461315.159839 2.208658 
2461327.701175 1.087547 
2461340.242511 -0.668470 
2461352.783847 -2.053160 
2461365.325183 -2.262310 
2461377.866519 -1.200966 
2461390.407855 0.507259 
2461402.949191 1.925422 
2461415.490527 2.290289 
2461428.031863 1.381743 
2461440.573199 -0.324550 
2461453.114535 -1.859661 
2461465.655871 -2.329721 
2461478.197207 -1.484090 
2461490.738543 0.169414 
2461503.279879 1.714992 
2461515.821215 2.321860 
2461528.362551 1.644318 
2461540.903887 0.026014 
2461553.445223 -1.624010 
2461565.986559 -2.345231 
2461578.527895 -1.735605 
2461591.069231 -0.172788 
2461603.610567 1.467779 
2461616.151903 2.302992 
2461628.693239 1.869680 
2461641.234575 0.375172 
2461653.775911 -1.351611 
2461666.317247 -2.308184 
2461678.858583 -1.949753 
2461691.399919 -0.512087 
2461703.941255 1.188993 
2461716.482592 2.234355 
2461729.023928 2.053137 
2461741.565264 0.714985 
2461754.106600 -1.048764 
2461766.647936 -2.219159 
2461779.189272 -2.121520 
2461791.730608 -0.841209 
2461804.271944 0.884473 
2461816.813280 2.117628 
2461829.354616 2.190981 
2461841.895952 1.037815 
2461854.437288 -0.722500 
2461866.978624 -2.079976 
2461879.519960 -2.246769 
2461892.061296 -1.153012 
2461904.602632 0.560583 
2461917.143968 1.955451 
2461929.685304 2.280538 
2461942.226640 1.336509 
2461954.767976 -0.380391 
2461967.309312 -1.893675 
2461979.850648 -2.322366 
2461992.391984 -1.440630 
2462004.933320 0.224105 
2462017.474656 1.751361 
2462030.015992 2.320194 
2462042.557328 1.604557 
2462055.098664 -0.030352 
2462067.640000 -1.664449 
2462080.181336 -2.346280 
2462092.722672 -1.697623 
2462105.264008 -0.117885 
2462117.805344 1.509717 
2462130.346680 2.309402 
2462142.888017 1.836230 
2462155.429353 0.319572 
2462167.970689 -1.397544 
2462180.512025 -2.317660 
2462193.053361 -1.918125 
2462205.594697 -0.458141 
2462218.136033 1.235619 
2462230.677369 2.248663 
2462243.218705 2.026687 
2462255.760041 0.661409 
2462268.301377 -1.099126 
2462280.842713 -2.236884 
