# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 3.161332 1.000000 -2.900000 0.600000 0.658032 -2.306843 -3.543567 -1.663276 0.600000 0.643567 0.600000 2.385290  -1   0  -1 
2453149.838415 1.181966 0.861434 -2.100000 0.600000 0.658032 -1.161782 -2.289664 -0.972118 0.600000 0.189664 0.600000 2.385290  -1   0  -1 
2453149.916798 1.260349 0.866922 -0.000000 0.600000 0.658032 -1.230743 -2.341704 1.110961 0.600000 2.341704 0.600000 2.385290  -1   0  -1 
2453150.817130 2.160681 0.929949 0.100000 0.800000 0.658032 -1.903227 -2.817975 1.014748 0.800000 2.917975 0.800000 2.385290  -1   0  -1 
2453157.855306 -5.085837 0.422657 4.500000 0.700000 0.658032 1.860912 2.513117 3.847795 0.700000 1.986883 0.700000 2.385290  -1   0  -1 
2453288.510985 -2.992405 0.569208 4.900000 1.000000 0.658032 2.234942 1.782441 5.352501 1.000000 3.117559 1.000000 2.385290  -1   0  -1 
2453288.512073 -2.991317 0.569284 3.600000 1.000000 0.658032 2.234643 1.782387 4.052256 1.000000 1.817613 1.000000 2.385290  -1   0  -1 
2453288.513115 -2.990275 0.569357 3.700000 1.000000 0.658032 2.234356 1.782335 4.152021 1.000000 1.917665 1.000000 2.385290  -1   0  -1 
2453288.514168 -2.989222 0.569430 3.600000 1.000000 0.658032 2.234066 1.782282 4.051785 1.000000 1.817718 1.000000 2.385290  -1   0  -1 
2453288.515209 -2.988181 0.569503 4.600000 1.200000 0.658032 2.233779 1.782228 5.051550 1.200000 2.817772 1.200000 2.385290  -1   0  -1 
2453288.516274 -2.987116 0.569578 3.500000 1.100000 0.658032 2.233484 1.782174 3.951311 1.100000 1.717826 1.100000 2.385290  -1   0  -1 
2453288.517350 -2.986040 0.569653 3.000000 1.000000 0.658032 2.233186 1.782118 3.451069 1.000000 1.217882 1.000000 2.385290  -1   0  -1 
2453288.518392 -2.984998 0.569726 3.500000 1.000000 0.658032 2.232897 1.782063 3.950834 1.000000 1.717937 1.000000 2.385290  -1   0  -1 
2453288.519457 -2.983933 0.569801 6.300000 1.000000 0.658032 2.232601 1.782007 6.750595 1.000000 4.517993 1.000000 2.385290  -1   0  -1 
2453288.520522 -2.982868 0.569875 2.000000 1.000000 0.658032 2.232305 1.781950 2.450355 1.000000 0.218050 1.000000 2.385290  -1   0  -1 
2453289.509851 -1.993539 0.639133 -0.200000 1.000000 0.658032 1.762409 1.534589 0.027820 1.000000 -1.734589 1.000000 2.385290  -1   0  -1 
2453289.510916 -1.992474 0.639208 1.000000 1.000000 0.658032 1.761709 1.534129 1.227581 1.000000 -0.534129 1.000000 2.385290  -1   0  -1 
2453289.511969 -1.991421 0.639282 2.400000 0.900000 0.658032 1.761018 1.533673 2.627344 0.900000 0.866327 0.900000 2.385290  -1   0  -1 
2453289.515151 -1.988239 0.639504 -0.600000 1.000000 0.658032 1.758925 1.532295 -0.373371 1.000000 -2.132295 1.000000 2.385290  -1   0  -1 
2453289.516193 -1.987197 0.639577 0.200000 0.900000 0.658032 1.758239 1.531844 0.426395 0.900000 -1.331844 0.900000 2.385290  -1   0  -1 
2453289.517235 -1.986155 0.639650 4.100000 0.900000 0.658032 1.757552 1.531391 4.326161 0.900000 2.568609 0.900000 2.385290  -1   0  -1 
2453289.518276 -1.985114 0.639723 -0.100000 1.000000 0.658032 1.756866 1.530939 0.125927 1.000000 -1.630939 1.000000 2.385290  -1   0  -1 
2453289.519364 -1.984026 0.639799 2.300000 0.900000 0.658032 1.756148 1.530466 2.525682 0.900000 0.769534 0.900000 2.385290  -1   0  -1 
2453289.520383 -1.983007 0.639871 1.300000 0.900000 0.658032 1.755476 1.530023 1.525453 0.900000 -0.230023 0.900000 2.385290  -1   0  -1 
2453289.521459 -1.981931 0.639946 2.600000 0.900000 0.658032 1.754766 1.529554 2.825212 0.900000 1.070446 0.900000 2.385290  -1   0  -1 
2453289.535926 -1.967464 0.640959 -1.600000 1.100000 0.658032 1.745178 1.523217 -1.378039 1.100000 -3.123217 1.100000 2.385290  -1   0  -1 
2453289.536990 -1.966400 0.641033 -0.300000 1.000000 0.658032 1.744470 1.522749 -0.078278 1.000000 -1.822749 1.000000 2.385290  -1   0  -1 
2453289.538078 -1.965312 0.641109 3.100000 1.000000 0.658032 1.743746 1.522269 3.321477 1.000000 1.577731 1.000000 2.385290  -1   0  -1 
2453289.539120 -1.964270 0.641182 0.600000 1.000000 0.658032 1.743052 1.521809 0.821243 1.000000 -0.921809 1.000000 2.385290  -1   0  -1 
2453289.540138 -1.963252 0.641254 -1.600000 0.900000 0.658032 1.742374 1.521359 -1.378986 0.900000 -3.121359 0.900000 2.385290  -1   0  -1 
2453289.541238 -1.962152 0.641331 0.800000 1.100000 0.658032 1.741640 1.520873 1.020767 1.100000 -0.720873 1.100000 2.385290  -1   0  -1 
2453289.542256 -1.961134 0.641402 0.800000 1.000000 0.658032 1.740961 1.520423 1.020538 1.000000 -0.720423 1.000000 2.385290  -1   0  -1 
2453289.543321 -1.960069 0.641476 0.600000 1.000000 0.658032 1.740251 1.519952 0.820299 1.000000 -0.919952 1.000000 2.385290  -1   0  -1 
2453289.544351 -1.959039 0.641548 -0.800000 1.000000 0.658032 1.739563 1.519495 -0.579932 1.000000 -2.319495 1.000000 2.385290  -1   0  -1 
2453289.545404 -1.957986 0.641622 0.000000 1.000000 0.658032 1.738859 1.519028 0.219831 1.000000 -1.519028 1.000000 2.385290  -1   0  -1 
2453289.550820 -1.952570 0.642001 0.900000 1.000000 0.658032 1.735236 1.516622 1.118614 1.000000 -0.616622 1.000000 2.385290  -1   0  -1 
2453289.551862 -1.951528 0.642074 -0.000000 0.900000 0.658032 1.734537 1.516157 0.218380 0.900000 -1.516157 0.900000 2.385290  -1   0  -1 
2453289.552915 -1.950475 0.642148 0.800000 0.900000 0.658032 1.733831 1.515688 1.018143 0.900000 -0.715688 0.900000 2.385290  -1   0  -1 
2453290.516529 -0.986861 0.709606 2.000000 1.300000 0.658032 0.956537 0.954391 2.002146 1.300000 1.045609 1.300000 2.385290  -1   0  -1 
2453290.517582 -0.985808 0.709679 -0.000000 1.300000 0.658032 0.955569 0.953658 0.001911 1.300000 -0.953658 1.300000 2.385290  -1   0  -1 
2453290.518612 -0.984778 0.709752 2.400000 1.300000 0.658032 0.954621 0.952940 2.401681 1.300000 1.447060 1.300000 2.385290  -1   0  -1 
2453290.519665 -0.983725 0.709825 -3.000000 1.300000 0.658032 0.953652 0.952207 -2.998554 1.300000 -3.952207 1.300000 2.385290  -1   0  -1 
2453290.520730 -0.982660 0.709900 3.100000 1.500000 0.658032 0.952672 0.951465 3.101208 1.500000 2.148535 1.500000 2.385290  -1   0  -1 
2453290.521737 -0.981653 0.709970 0.700000 1.500000 0.658032 0.951745 0.950763 0.700983 1.500000 -0.250763 1.500000 2.385290  -1   0  -1 
2453290.522824 -0.980566 0.710046 -1.700000 1.700000 0.658032 0.950745 0.950005 -1.699260 1.700000 -2.650005 1.700000 2.385290  -1   0  -1 
2453290.523878 -0.979512 0.710120 1.700000 1.700000 0.658032 0.949774 0.949270 1.700504 1.700000 0.750730 1.700000 2.385290  -1   0  -1 
2453290.524942 -0.978448 0.710195 0.300000 1.500000 0.658032 0.948794 0.948528 0.300267 1.500000 -0.648528 1.500000 2.385290  -1   0  -1 
2453290.525972 -0.977418 0.710267 -3.000000 1.600000 0.658032 0.947845 0.947809 -2.999964 1.600000 -3.947809 1.600000 2.385290  -1   0  -1 
2453293.491230 1.987840 0.917850 0.300000 1.400000 0.658032 -1.793790 -1.147524 -0.346266 1.400000 1.447524 1.400000 2.385290  -1   0  -1 
2453293.492283 1.988893 0.917923 1.500000 1.400000 0.658032 -1.794489 -1.148002 0.853514 1.400000 2.648002 1.400000 2.385290  -1   0  -1 
2453293.493371 1.989981 0.918000 0.800000 1.200000 0.658032 -1.795210 -1.148496 0.153287 1.200000 1.948496 1.200000 2.385290  -1   0  -1 
2453293.494459 1.991069 0.918076 -3.100000 1.200000 0.658032 -1.795930 -1.148989 -3.746941 1.200000 -1.951011 1.200000 2.385290  -1   0  -1 
2453293.495489 1.992099 0.918148 0.900000 1.400000 0.658032 -1.796612 -1.149456 0.252844 1.400000 2.049456 1.400000 2.385290  -1   0  -1 
2453293.496507 1.993117 0.918219 -0.800000 1.200000 0.658032 -1.797285 -1.149917 -1.447369 1.200000 0.349917 1.200000 2.385290  -1   0  -1 
2453293.497630 1.994240 0.918298 -2.900000 1.200000 0.658032 -1.798028 -1.150425 -3.547603 1.200000 -1.749575 1.200000 2.385290  -1   0  -1 
2453293.498671 1.995281 0.918371 -0.400000 1.200000 0.658032 -1.798716 -1.150895 -1.047821 1.200000 0.750895 1.200000 2.385290  -1   0  -1 
2453294.486901 2.983511 0.987552 -0.900000 0.900000 0.658032 -2.266072 -1.417056 -1.749015 0.900000 0.517056 0.900000 2.385290  -1   0  -1 
2453294.488846 2.985456 0.987688 -3.600000 0.800000 0.658032 -2.266593 -1.417194 -4.449399 0.800000 -2.182806 0.800000 2.385290  -1   0  -1 
2453294.490721 2.987331 0.987819 0.100000 0.800000 0.658032 -2.267095 -1.417326 -0.749769 0.800000 1.517326 0.800000 2.385290  -1   0  -1 
2453294.492758 2.989368 0.987962 -2.600000 0.800000 0.658032 -2.267638 -1.417467 -3.450171 0.800000 -1.182533 0.800000 2.385290  -1   0  -1 
2453294.494702 2.991312 0.988098 -1.800000 0.800000 0.658032 -2.268154 -1.417600 -2.650555 0.800000 -0.382400 0.800000 2.385290  -1   0  -1 
2453295.508972 4.005582 0.059102 -1.000000 0.800000 0.658032 -2.303873 -1.261727 -2.042145 0.800000 0.261727 0.800000 2.385290  -1   0  -1 
2453295.510014 4.006624 0.059175 -4.300000 0.800000 0.658032 -2.303667 -1.261335 -5.342332 0.800000 -3.038665 0.800000 2.385290  -1   0  -1 
2453295.511090 4.007700 0.059250 -6.900000 0.900000 0.658032 -2.303454 -1.260929 -7.942525 0.900000 -5.639071 0.900000 2.385290  -1   0  -1 
2453295.512132 4.008742 0.059323 -1.300000 0.800000 0.658032 -2.303247 -1.260535 -2.342711 0.800000 -0.039465 0.800000 2.385290  -1   0  -1 
2453295.513196 4.009806 0.059397 -2.900000 0.900000 0.658032 -2.303035 -1.260133 -3.942902 0.900000 -1.639867 0.900000 2.385290  -1   0  -1 
2453295.514250 4.010860 0.059471 -4.400000 0.900000 0.658032 -2.302825 -1.259734 -5.443091 0.900000 -3.140266 0.900000 2.385290  -1   0  -1 
2453295.515291 4.011901 0.059544 -5.500000 0.900000 0.658032 -2.302616 -1.259339 -6.543277 0.900000 -4.240661 0.900000 2.385290  -1   0  -1 
2453295.516344 4.012954 0.059618 -4.600000 0.900000 0.658032 -2.302405 -1.258940 -5.643466 0.900000 -3.341060 0.900000 2.385290  -1   0  -1 
2453295.517409 4.014019 0.059692 -0.300000 0.900000 0.658032 -2.302191 -1.258535 -1.343656 0.900000 0.958535 0.900000 2.385290  -1   0  -1 
2453295.518439 4.015049 0.059764 -3.300000 0.900000 0.658032 -2.301984 -1.258143 -4.343841 0.900000 -2.041857 0.900000 2.385290  -1   0  -1 
2453297.507029 6.003639 0.198976 0.200000 1.100000 0.658032 -1.105126 0.236120 -1.141245 1.100000 -0.036120 1.100000 2.385290  -1   0  -1 
2453297.508082 6.004692 0.199049 3.300000 1.100000 0.658032 -1.104155 0.237208 1.958638 1.100000 3.062792 1.100000 2.385290  -1   0  -1 
2453297.509135 6.005745 0.199123 1.500000 1.000000 0.658032 -1.103184 0.238296 0.158521 1.000000 1.261704 1.000000 2.385290  -1   0  -1 
2453297.510212 6.006822 0.199199 0.500000 1.000000 0.658032 -1.102190 0.239409 -0.841599 1.000000 0.260591 1.000000 2.385290  -1   0  -1 
2453297.511253 6.007863 0.199271 0.500000 1.000000 0.658032 -1.101230 0.240485 -0.841715 1.000000 0.259515 1.000000 2.385290  -1   0  -1 
2453297.512330 6.008940 0.199347 1.400000 1.000000 0.658032 -1.100236 0.241599 0.058166 1.000000 1.158401 1.000000 2.385290  -1   0  -1 
2453297.513371 6.009981 0.199420 0.300000 0.900000 0.658032 -1.099275 0.242675 -1.041950 0.900000 0.057325 0.900000 2.385290  -1   0  -1 
2453297.514413 6.011023 0.199493 0.900000 0.900000 0.658032 -1.098312 0.243753 -0.442065 0.900000 0.656247 0.900000 2.385290  -1   0  -1 
2453297.515478 6.012088 0.199567 2.700000 1.000000 0.658032 -1.097329 0.244855 1.357817 1.000000 2.455145 1.000000 2.385290  -1   0  -1 
2453297.516554 6.013164 0.199643 -0.200000 1.000000 0.658032 -1.096335 0.245968 -1.542302 1.000000 -0.445968 1.000000 2.385290  -1   0  -1 
2453297.634786 6.131396 0.207919 0.600000 1.500000 0.658032 -0.985641 0.369407 -0.755048 1.500000 0.230593 1.500000 2.385290  -1   0  -1 
2453297.635828 6.132438 0.207992 -1.600000 1.300000 0.658032 -0.984653 0.370504 -2.955157 1.300000 -1.970504 1.300000 2.385290  -1   0  -1 
2453297.636893 6.133503 0.208067 0.300000 1.400000 0.658032 -0.983643 0.371626 -1.055269 1.400000 -0.071626 1.400000 2.385290  -1   0  -1 
2453297.637946 6.134556 0.208141 3.100000 1.500000 0.658032 -0.982644 0.372735 1.744621 1.500000 2.727265 1.500000 2.385290  -1   0  -1 
2453297.639011 6.135621 0.208215 3.300000 1.300000 0.658032 -0.981634 0.373857 1.944510 1.300000 2.926143 1.300000 2.385290  -1   0  -1 
2453297.640075 6.136685 0.208290 -0.300000 1.400000 0.658032 -0.980624 0.374978 -1.655602 1.400000 -0.674978 1.400000 2.385290  -1   0  -1 
2453297.641106 6.137716 0.208362 0.300000 1.600000 0.658032 -0.979645 0.376064 -1.055709 1.600000 -0.076064 1.600000 2.385290  -1   0  -1 
2453297.642228 6.138838 0.208440 0.700000 1.400000 0.658032 -0.978580 0.377247 -0.655827 1.400000 0.322753 1.400000 2.385290  -1   0  -1 
2453297.643304 6.139914 0.208516 2.800000 1.400000 0.658032 -0.977558 0.378381 1.444061 1.400000 2.421619 1.400000 2.385290  -1   0  -1 
2453297.644346 6.140956 0.208589 3.800000 1.600000 0.658032 -0.976569 0.379479 2.443952 1.600000 3.420521 1.600000 2.385290  -1   0  -1 
2453298.514691 7.011301 0.269517 3.300000 1.100000 0.658032 -0.099540 1.325279 1.875182 1.100000 1.974721 1.100000 2.385290  -1   0  -1 
2453298.515803 7.012413 0.269595 9.000000 1.300000 0.658032 -0.098384 1.326491 7.575125 1.300000 7.673509 1.300000 2.385290  -1   0  -1 
2453298.516821 7.013431 0.269666 0.700000 1.000000 0.658032 -0.097325 1.327601 -0.724926 1.000000 -0.627601 1.000000 2.385290  -1   0  -1 
2453298.517863 7.014473 0.269739 0.700000 1.100000 0.658032 -0.096242 1.328737 -0.724979 1.100000 -0.628737 1.100000 2.385290  -1   0  -1 
2453298.518939 7.015549 0.269814 -0.700000 1.000000 0.658032 -0.095123 1.329910 -2.125034 1.000000 -2.029910 1.000000 2.385290  -1   0  -1 
2453298.520004 7.016614 0.269889 -1.000000 0.900000 0.658032 -0.094016 1.331071 -2.425087 0.900000 -2.331071 0.900000 2.385290  -1   0  -1 
2453298.521045 7.017655 0.269962 0.900000 0.900000 0.658032 -0.092934 1.332206 -0.525140 0.900000 -0.432206 0.900000 2.385290  -1   0  -1 
2453298.522122 7.018732 0.270037 0.100000 1.000000 0.658032 -0.091814 1.333380 -1.325194 1.000000 -1.233380 1.000000 2.385290  -1   0  -1 
2453298.523186 7.019796 0.270112 0.900000 0.900000 0.658032 -0.090708 1.334539 -0.525248 0.900000 -0.434539 0.900000 2.385290  -1   0  -1 
2453298.524239 7.020849 0.270186 -0.300000 0.900000 0.658032 -0.089613 1.335687 -1.725300 0.900000 -1.635687 0.900000 2.385290  -1   0  -1 
2453298.614916 7.111526 0.276533 2.400000 1.000000 0.658032 0.004679 1.434229 0.970450 1.000000 0.965771 1.000000 2.385290  -1   0  -1 
2453298.615946 7.112556 0.276605 -4.300000 1.100000 0.658032 0.005750 1.435345 -5.729595 1.100000 -5.735345 1.100000 2.385290  -1   0  -1 
2453298.617046 7.113656 0.276682 -0.800000 1.100000 0.658032 0.006893 1.436536 -2.229643 1.100000 -2.236536 1.100000 2.385290  -1   0  -1 
2453298.618099 7.114709 0.276756 1.700000 1.200000 0.658032 0.007988 1.437677 0.270312 1.200000 0.262323 1.200000 2.385290  -1   0  -1 
2453298.619152 7.115762 0.276830 2.500000 1.200000 0.658032 0.009083 1.438817 1.070266 1.200000 1.061183 1.200000 2.385290  -1   0  -1 
2453298.620217 7.116827 0.276904 -1.000000 1.600000 0.658032 0.010191 1.439970 -2.429780 1.600000 -2.439970 1.600000 2.385290  -1   0  -1 
2453298.621328 7.117938 0.276982 1.400000 1.400000 0.658032 0.011346 1.441173 -0.029828 1.400000 -0.041173 1.400000 2.385290  -1   0  -1 
2453298.622300 7.118910 0.277050 2.900000 1.400000 0.658032 0.012356 1.442226 1.470130 1.400000 1.457774 1.400000 2.385290  -1   0  -1 
2453298.623411 7.120021 0.277128 -0.200000 1.500000 0.658032 0.013511 1.443429 -1.629917 1.500000 -1.643429 1.500000 2.385290  -1   0  -1 
2453298.624441 7.121051 0.277200 -3.000000 1.500000 0.658032 0.014582 1.444544 -4.429961 1.500000 -4.444544 1.500000 2.385290  -1   0  -1 
2453308.509601 2.721517 0.969211 -5.500000 0.600000 0.658032 -2.180757 -4.597800 -3.082957 0.600000 -0.902200 0.600000 2.385290  -1   0  -1 
2453308.511684 2.723600 0.969357 -5.700000 0.600000 0.658032 -2.181552 -4.599036 -3.282516 0.600000 -1.100964 0.600000 2.385290  -1   0  -1 
2453308.513744 2.725660 0.969501 -5.700000 0.700000 0.658032 -2.182335 -4.600256 -3.282079 0.700000 -1.099744 0.700000 2.385290  -1   0  -1 
2453308.515908 2.727824 0.969652 -7.900000 0.700000 0.658032 -2.183156 -4.601535 -5.481622 0.700000 -3.298465 0.700000 2.385290  -1   0  -1 
