# time model 
2462055.098664 -0.130590 
2462067.640000 0.044104 
2462080.181336 0.234069 
2462092.722672 0.439292 
2462105.264008 0.659210 
2462117.805344 0.892536 
2462130.346680 1.137100 
2462142.888017 1.389718 
2462155.429353 1.646140 
2462167.970689 1.901125 
2462180.512025 2.148676 
2462193.053361 2.382440 
2462205.594697 2.596241 
2462218.136033 2.784942 
2462230.677369 2.943841 
2462243.218705 3.070654 
2462255.760041 3.164508 
2462268.301377 3.226127 
2462280.842713 3.257541 
2462293.384049 3.261694 
2462305.925385 3.242059 
2462318.466721 3.202285 
2462331.008057 3.145941 
2462343.549393 3.076339 
2462356.090729 2.996430 
2462368.632065 2.908767 
2462381.173401 2.815506 
2462393.714737 2.718431 
2462406.256073 2.618992 
2462418.797409 2.518352 
2462431.338745 2.417431 
2462443.880081 2.316944 
2462456.421417 2.217440 
2462468.962753 2.119335 
2462481.504089 2.022935 
2462494.045425 1.928458 
2462506.586761 1.836056 
2462519.128097 1.745825 
2462531.669433 1.657821 
2462544.210769 1.572065 
2462556.752105 1.488555 
2462569.293442 1.407268 
2462581.834778 1.328168 
2462594.376114 1.251209 
2462606.917450 1.176337 
2462619.458786 1.103492 
2462632.000122 1.032612 
2462644.541458 0.963632 
2462657.082794 0.896489 
2462669.624130 0.831116 
2462682.165466 0.767449 
2462694.706802 0.705425 
2462707.248138 0.644983 
2462719.789474 0.586063 
2462732.330810 0.528606 
2462744.872146 0.472558 
2462757.413482 0.417865 
2462769.954818 0.364475 
2462782.496154 0.312339 
2462795.037490 0.261410 
2462807.578826 0.211643 
2462820.120162 0.162994 
2462832.661498 0.115424 
2462845.202834 0.068892 
2462857.744170 0.023362 
2462870.285506 -0.021202 
2462882.826842 -0.064833 
2462895.368178 -0.107564 
2462907.909514 -0.149425 
2462920.450850 -0.190446 
2462932.992186 -0.230653 
2462945.533522 -0.270073 
2462958.074858 -0.308731 
2462970.616194 -0.346650 
2462983.157530 -0.383853 
2462995.698866 -0.420361 
2463008.240203 -0.456194 
2463020.781539 -0.491372 
2463033.322875 -0.525911 
2463045.864211 -0.559829 
2463058.405547 -0.593143 
2463070.946883 -0.625867 
2463083.488219 -0.658015 
2463096.029555 -0.689601 
2463108.570891 -0.720638 
2463121.112227 -0.751137 
2463133.653563 -0.781109 
2463146.194899 -0.810565 
2463158.736235 -0.839513 
2463171.277571 -0.867963 
2463183.818907 -0.895922 
2463196.360243 -0.923397 
2463208.901579 -0.950395 
2463221.442915 -0.976970 
2463233.984251 -1.003031 
2463246.525587 -1.028630 
2463259.066923 -1.053771 
2463271.608259 -1.078457 
2463284.149595 -1.102690 
2463296.690931 -1.126471 
2463309.232267 -1.149800 
2463321.773603 -1.172678 
2463334.314939 -1.195102 
2463346.856275 -1.217072 
2463359.397611 -1.238583 
2463371.938947 -1.259632 
2463384.480283 -1.280214 
2463397.021619 -1.300323 
2463409.562955 -1.319952 
2463422.104291 -1.339093 
2463434.645628 -1.357737 
2463447.186964 -1.375872 
2463459.728300 -1.393487 
2463472.269636 -1.410569 
2463484.810972 -1.427101 
2463497.352308 -1.443067 
2463509.893644 -1.458449 
2463522.434980 -1.473226 
2463534.976316 -1.487375 
2463547.517652 -1.500871 
2463560.058988 -1.513687 
2463572.600324 -1.525791 
2463585.141660 -1.537152 
2463597.682996 -1.547731 
2463610.224332 -1.557490 
2463622.765668 -1.566385 
2463635.307004 -1.574366 
2463647.848340 -1.581381 
2463660.389676 -1.587372 
2463672.931012 -1.592276 
2463685.472348 -1.596022 
2463698.013684 -1.598533 
2463710.555020 -1.599725 
2463723.096356 -1.599504 
2463735.637692 -1.597769 
2463748.179028 -1.594407 
2463760.720364 -1.589291 
2463773.261700 -1.582286 
2463785.803036 -1.573239 
2463798.344372 -1.561981 
2463810.885708 -1.548327 
2463823.427044 -1.532071 
2463835.968380 -1.512983 
