# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 -5.279730 0.409083 0.500000 0.100000 -1.059121 1.735421 0.107883 2.127538 0.100000 0.392117 0.100000 1.082483  -1  -1  -1 
2460042.889532 -5.274130 0.409475 0.200000 0.100000 -1.059121 1.739231 0.113021 1.826210 0.100000 0.086979 0.100000 1.082483  -1  -1  -1 
2460043.870973 -4.292689 0.478181 0.300000 0.100000 -1.059121 2.223530 0.831101 1.692429 0.100000 -0.531101 0.100000 1.082483  -1  -1  -1 
2460043.876677 -4.286985 0.478581 0.200000 0.100000 -1.059121 2.225198 0.834133 1.591065 0.100000 -0.634133 0.100000 1.082483  -1  -1  -1 
2460044.793251 -3.370411 0.542745 1.900000 0.100000 -1.059121 2.308105 1.136668 3.071438 0.100000 0.763332 0.100000 1.082483  -1  -1  -1 
2460044.798982 -3.364680 0.543147 1.700000 0.100000 -1.059121 2.307458 1.137397 2.870062 0.100000 0.562603 0.100000 1.082483  -1  -1  -1 
2460045.773704 -2.389958 0.611382 -0.900000 0.300000 -1.059121 1.995392 1.059518 0.035874 0.300000 -1.959518 0.300000 1.082483  -1  -1  -1 
2460045.779649 -2.384013 0.611798 -0.700000 0.200000 -1.059121 1.992317 1.057872 0.234445 0.200000 -1.757872 0.200000 1.082483  -1  -1  -1 
2460046.786658 -1.377004 0.682294 1.400000 0.100000 -1.059121 1.299727 0.607090 2.092637 0.100000 0.792910 0.100000 1.082483  -1  -1  -1 
2460046.792204 -1.371458 0.682682 0.500000 0.100000 -1.059121 1.295088 0.603781 1.191307 0.100000 -0.103781 0.100000 1.082483  -1  -1  -1 
2460047.789500 -0.374162 0.752498 -0.000000 0.100000 -1.059121 0.365362 -0.087608 0.452970 0.100000 0.087608 0.100000 1.082483  -1  -1  -1 
2460047.795047 -0.368615 0.752886 -0.300000 0.100000 -1.059121 0.359819 -0.091830 0.151649 0.100000 -0.208170 0.100000 1.082483  -1  -1  -1 
2460048.783364 0.619702 0.822073 -0.500000 0.100000 -1.059121 -0.633727 -0.851627 -0.282099 0.100000 0.351627 0.100000 1.082483  -1  -1  -1 
2460048.789012 0.625350 0.822469 0.000000 0.100000 -1.059121 -0.639262 -0.855837 0.216575 0.100000 0.855837 0.100000 1.082483  -1  -1  -1 
2460049.801102 1.637440 0.893320 -0.800000 0.100000 -1.059121 -1.541553 -1.523242 -0.818312 0.100000 0.723242 0.100000 1.082483  -1  -1  -1 
2460049.806533 1.642871 0.893700 -1.000000 0.100000 -1.059121 -1.545750 -1.526195 -1.019555 0.100000 0.526195 0.100000 1.082483  -1  -1  -1 
2460050.776767 2.613105 0.961621 -2.800000 0.100000 -1.059121 -2.136919 -1.899167 -3.037753 0.100000 -0.900833 0.100000 1.082483  -1  -1  -1 
2460050.782471 2.618809 0.962021 -2.500000 0.100000 -1.059121 -2.139347 -1.900339 -2.739008 0.100000 -0.599661 0.100000 1.082483  -1  -1  -1 
2460068.823617 6.375261 0.224991 0.600000 0.100000 -1.059121 -0.749180 -3.459352 3.310171 0.100000 4.059352 0.100000 1.082483  -1  -1  -1 
2460068.829253 6.380897 0.225386 -0.100000 0.200000 -1.059121 -0.743603 -3.453091 2.609488 0.200000 3.353091 0.200000 1.082483  -1  -1  -1 
2460073.775251 -2.957799 0.571630 -0.600000 0.100000 -1.059121 2.225190 0.459614 1.165576 0.100000 -1.059614 0.100000 1.082483  -1  -1  -1 
2460073.780774 -2.952276 0.572017 -0.500000 0.100000 -1.059121 2.223587 0.459272 1.264315 0.100000 -0.959272 0.100000 1.082483  -1  -1  -1 
2460076.728213 -0.004837 0.778352 -0.600000 0.100000 -1.059121 -0.007134 -1.076141 0.469008 0.100000 0.476141 0.100000 1.082483  -1  -1  -1 
2460076.733797 0.000747 0.778743 -0.300000 0.100000 -1.059121 -0.012795 -1.080457 0.767662 0.100000 0.780457 0.100000 1.082483  -1  -1  -1 
2460077.755001 1.021951 0.850233 -1.700000 0.200000 -1.059121 -1.017012 -1.837649 -0.879363 0.200000 0.137649 0.200000 1.082483  -1  -1  -1 
2460077.760768 1.027718 0.850636 -1.800000 0.200000 -1.059121 -1.022317 -1.841554 -0.980763 0.200000 0.041554 0.200000 1.082483  -1  -1  -1 
2460078.818364 2.085314 0.924673 -2.000000 0.100000 -1.059121 -1.856800 -2.418854 -1.437945 0.100000 0.418854 0.100000 1.082483  -1  -1  -1 
2460078.823976 2.090926 0.925066 -2.600000 0.100000 -1.059121 -1.860327 -2.421015 -2.039312 0.100000 -0.178985 0.100000 1.082483  -1  -1  -1 
2460079.846559 3.113509 0.996652 -1.700000 0.100000 -1.059121 -2.297264 -2.608892 -1.388372 0.100000 0.908892 0.100000 1.082483  -1  -1  -1 
2460079.852048 3.118998 0.997036 -1.500000 0.100000 -1.059121 -2.298416 -2.608708 -1.189708 0.100000 1.108708 0.100000 1.082483  -1  -1  -1 
2460080.730235 3.997185 0.058514 -1.700000 0.100000 -1.059121 -2.305514 -2.402339 -1.603176 0.100000 0.702339 0.100000 1.082483  -1  -1  -1 
2460080.735864 4.002814 0.058908 -1.500000 0.100000 -1.059121 -2.304418 -2.399876 -1.404541 0.100000 0.899876 0.100000 1.082483  -1  -1  -1 
2460082.755256 6.022206 0.200275 -1.000000 0.100000 -1.059121 -1.087972 -0.698709 -1.389263 0.100000 -0.301291 0.100000 1.082483  -1  -1  -1 
2460082.760842 6.027792 0.200667 -0.400000 0.100000 -1.059121 -1.082796 -0.692214 -0.790583 0.100000 0.292214 0.100000 1.082483  -1  -1  -1 
2460086.748603 -4.269141 0.479830 4.300000 0.100000 -1.059121 2.230325 3.478755 3.051571 0.100000 0.821245 0.100000 1.082483  -1  -1  -1 
2460086.754324 -4.263420 0.480230 3.800000 0.100000 -1.059121 2.231940 3.481387 2.550554 0.100000 0.318613 0.100000 1.082483  -1  -1  -1 
2460199.601214 -5.694082 0.380077 0.200000 0.200000 -1.059121 1.425210 1.293562 0.331648 0.200000 -1.093562 0.200000 1.082483  -1  -1  -1 
2460199.607025 -5.688271 0.380484 -1.200000 0.200000 -1.059121 1.429924 1.296970 -1.067045 0.200000 -2.496970 0.200000 1.082483  -1  -1  -1 
2460201.515076 -3.780220 0.514057 1.500000 0.100000 -1.059121 2.316828 1.988572 1.828256 0.100000 -0.488572 0.100000 1.082483  -1  -1  -1 
2460201.520627 -3.774669 0.514445 1.700000 0.100000 -1.059121 2.317206 1.988957 2.028249 0.100000 -0.288957 0.100000 1.082483  -1  -1  -1 
2460202.533617 -2.761679 0.585360 2.400000 0.100000 -1.059121 2.160491 1.874778 2.685712 0.100000 0.525222 0.100000 1.082483  -1  -1  -1 
2460202.539273 -2.756023 0.585756 2.600000 0.100000 -1.059121 2.158390 1.873120 2.885270 0.100000 0.726880 0.100000 1.082483  -1  -1  -1 
2460203.571018 -1.724278 0.657983 2.200000 0.200000 -1.059121 1.574026 1.399198 2.374828 0.200000 0.800802 0.200000 1.082483  -1  -1  -1 
2460203.577196 -1.718100 0.658415 2.400000 0.200000 -1.059121 1.569442 1.395432 2.574010 0.200000 1.004568 0.200000 1.082483  -1  -1  -1 
2460204.530857 -0.764439 0.725176 0.600000 0.100000 -1.059121 0.747782 0.717608 0.630174 0.100000 -0.117608 0.100000 1.082483  -1  -1  -1 
2460204.536387 -0.758909 0.725564 1.300000 0.100000 -1.059121 0.742492 0.713243 1.329250 0.100000 0.586757 0.100000 1.082483  -1  -1  -1 
2460205.516019 0.220723 0.794143 -0.100000 0.100000 -1.059121 -0.235600 -0.088479 -0.247121 0.100000 -0.011521 0.100000 1.082483  -1  -1  -1 
2460205.521490 0.226194 0.794526 0.300000 0.100000 -1.059121 -0.241127 -0.092958 0.151831 0.100000 0.392958 0.100000 1.082483  -1  -1  -1 
2460206.534104 1.238808 0.865414 0.100000 0.100000 -1.059121 -1.211928 -0.860643 -0.251285 0.100000 0.960643 0.100000 1.082483  -1  -1  -1 
2460206.539634 1.244338 0.865801 0.700000 0.100000 -1.059121 -1.216768 -0.864330 0.347562 0.100000 1.564330 0.100000 1.082483  -1  -1  -1 
2460208.612713 3.317417 0.010927 0.200000 0.100000 -1.059121 -2.330922 -1.523379 -0.607543 0.100000 1.723379 0.100000 1.082483  -1  -1  -1 
2460208.618030 3.322734 0.011299 -0.000000 0.100000 -1.059121 -2.331547 -1.522792 -0.808755 0.100000 1.522792 0.100000 1.082483  -1  -1  -1 
2460209.504007 4.208711 0.073322 -0.300000 0.200000 -1.059121 -2.254427 -1.241717 -1.312710 0.200000 0.941717 0.200000 1.082483  -1  -1  -1 
2460209.509978 4.214682 0.073740 -0.700000 0.200000 -1.059121 -2.252693 -1.238595 -1.714097 0.200000 0.538595 0.200000 1.082483  -1  -1  -1 
2460210.587394 5.292098 0.149164 -0.200000 0.100000 -1.059121 -1.695392 -0.428971 -1.466421 0.100000 0.228971 0.100000 1.082483  -1  -1  -1 
