# time Tc_folded Tref_folded model 
2456837.902876 205.901203 0.938059    -0.039174
2456850.444212 218.442539 0.944291    -0.082433
2456862.985548 230.983875 0.950523    -0.124805
2456875.526884 243.525211 0.956755    -0.166318
2456888.068220 256.066547 0.962986    -0.207003
2456900.609556 268.607883 0.969218    -0.246884
2456913.150892 281.149219 0.975450    -0.285990
2456925.692228 293.690555 0.981681    -0.324342
2456938.233564 306.231891 0.987913    -0.361966
2456950.774900 318.773227 0.994145    -0.398882
2456963.316236 331.314563 0.000376    -0.435111
2456975.857572 343.855899 0.006608    -0.470673
2456988.398908 356.397235 0.012840    -0.505587
2457000.940244 368.938571 0.019072    -0.539870
2457013.481581 381.479907 0.025303    -0.573539
2457026.022917 394.021243 0.031535    -0.606610
2457038.564253 406.562579 0.037767    -0.639096
2457051.105589 419.103916 0.043998    -0.671013
2457063.646925 431.645252 0.050230    -0.702373
2457076.188261 444.186588 0.056462    -0.733188
2457088.729597 456.727924 0.062694    -0.763470
2457101.270933 469.269260 0.068925    -0.793230
2457113.812269 481.810596 0.075157    -0.822477
2457126.353605 494.351932 0.081389    -0.851220
2457138.894941 506.893268 0.087620    -0.879467
2457151.436277 519.434604 0.093852    -0.907227
2457163.977613 531.975940 0.100084    -0.934507
2457176.518949 544.517276 0.106315    -0.961360
2457189.060285 557.058612 0.112547    -0.987695
2457201.601621 569.599948 0.118779    -1.013566
2457214.142957 582.141284 0.125011    -1.038977
2457226.684293 594.682620 0.131242    -1.063932
2457239.225629 607.223956 0.137474    -1.088432
2457251.766965 619.765292 0.143706    -1.112480
2457264.308301 632.306628 0.149937    -1.136076
2457276.849637 644.847964 0.156169    -1.159220
2457289.390973 657.389300 0.162401    -1.181913
2457301.932309 669.930636 0.168632    -1.204151
2457314.473645 682.471972 0.174864    -1.225933
2457327.014981 695.013308 0.181096    -1.247256
2457339.556317 707.554644 0.187328    -1.268114
2457352.097653 720.095980 0.193559    -1.288504
2457364.638989 732.637316 0.199791    -1.308417
2457377.180325 745.178652 0.206023    -1.327848
2457389.721661 757.719988 0.212254    -1.346786
2457402.262997 770.261324 0.218486    -1.365223
2457414.804333 782.802660 0.224718    -1.383147
2457427.345669 795.343996 0.230949    -1.400545
2457439.887006 807.885332 0.237181    -1.417404
2457452.428342 820.426668 0.243413    -1.433707
2457464.969678 832.968004 0.249645    -1.449436
2457477.511014 845.509341 0.255876    -1.464573
2457490.052350 858.050677 0.262108    -1.479096
2457502.593686 870.592013 0.268340    -1.492981
2457515.135022 883.133349 0.274571    -1.506202
2457527.676358 895.674685 0.280803    -1.518730
2457540.217694 908.216021 0.287035    -1.530534
2457552.759030 920.757357 0.293267    -1.541579
2457565.300366 933.298693 0.299498    -1.551828
2457577.841702 945.840029 0.305730    -1.561239
2457590.383038 958.381365 0.311962    -1.569765
2457602.924374 970.922701 0.318193    -1.577357
2457615.465710 983.464037 0.324425    -1.583961
2457628.007046 996.005373 0.330657    -1.589515
2457640.548382 -1003.958878 0.336888    -1.593953
2457653.089718 -991.417542 0.343120    -1.597203
2457665.631054 -978.876206 0.349352    -1.599185
2457678.172390 -966.334870 0.355584    -1.599811
2457690.713726 -953.793534 0.361815    -1.598983
2457703.255062 -941.252198 0.368047    -1.596596
2457715.796398 -928.710862 0.374279    -1.592532
2457728.337734 -916.169526 0.380510    -1.586660
2457740.879070 -903.628190 0.386742    -1.578838
2457753.420406 -891.086854 0.392974    -1.568908
2457765.961742 -878.545518 0.399205    -1.556693
2457778.503078 -866.004182 0.405437    -1.542000
2457791.044414 -853.462846 0.411669    -1.524613
2457803.585750 -840.921510 0.417901    -1.504295
2457816.127086 -828.380174 0.424132    -1.480780
2457828.668422 -815.838838 0.430364    -1.453774
2457841.209758 -803.297502 0.436596    -1.422951
2457853.751094 -790.756166 0.442827    -1.387949
2457866.292431 -778.214830 0.449059    -1.348364
2457878.833767 -765.673494 0.455291    -1.303750
2457891.375103 -753.132158 0.461522    -1.253613
2457903.916439 -740.590822 0.467754    -1.197404
2457916.457775 -728.049485 0.473986    -1.134520
2457928.999111 -715.508149 0.480218    -1.064297
2457941.540447 -702.966813 0.486449    -0.986012
2457954.081783 -690.425477 0.492681    -0.898878
2457966.623119 -677.884141 0.498913    -0.802051
2457979.164455 -665.342805 0.505144    -0.694637
2457991.705791 -652.801469 0.511376    -0.575710
2458004.247127 -640.260133 0.517608    -0.444330
2458016.788463 -627.718797 0.523839    -0.299589
2458029.329799 -615.177461 0.530071    -0.140662
2458041.871135 -602.636125 0.536303     0.033119
2458054.412471 -590.094789 0.542535     0.222157
2458066.953807 -577.553453 0.548766     0.426468
2458079.495143 -565.012117 0.554998     0.645526
2458092.036479 -552.470781 0.561230     0.878094
2458104.577815 -539.929445 0.567461     1.122059
2458117.119151 -527.388109 0.573693     1.374301
2458129.660487 -514.846773 0.579925     1.630632
2458142.201823 -502.305437 0.586157     1.885868
2458154.743159 -489.764101 0.592388     2.134048
2458167.284495 -477.222765 0.598620     2.368824
2458179.825831 -464.681429 0.604852     2.583996
2458192.367167 -452.140093 0.611083     2.774363
2458204.908503 -439.598757 0.617315     2.935134
2458217.449839 -427.057421 0.623547     3.063927
2458229.991175 -414.516085 0.629778     3.159767
2458242.532511 -401.974749 0.636010     3.223288
2458255.073847 -389.433413 0.642242     3.256450
2458267.615183 -376.892077 0.648474     3.262155
2458280.156519 -364.350741 0.654705     3.243853
2458292.697856 -351.809405 0.660937     3.205193
2458305.239192 -339.268069 0.667169     3.149753
2458317.780528 -326.726733 0.673400     3.080864
2458330.321864 -314.185397 0.679632     3.001501
2458342.863200 -301.644060 0.685864     2.914242
2458355.404536 -289.102724 0.692095     2.821265
2458367.945872 -276.561388 0.698327     2.724376
2458380.487208 -264.020052 0.704559     2.625044
2458393.028544 -251.478716 0.710791     2.524449
2458405.569880 -238.937380 0.717022     2.423522
2458418.111216 -226.396044 0.723254     2.322992
2458430.652552 -213.854708 0.729486     2.223416
2458443.193888 -201.313372 0.735717     2.125217
2458455.735224 -188.772036 0.741949     2.028706
2458468.276560 -176.230700 0.748181     1.934108
2458480.817896 -163.689364 0.754412     1.841578
2458493.359232 -151.148028 0.760644     1.751214
2458505.900568 -138.606692 0.766876     1.663074
2458518.441904 -126.065356 0.773108     1.577182
2458530.983240 -113.524020 0.779339     1.493537
2458543.524576 -100.982684 0.785571     1.412116
2458556.065912 -88.441348 0.791803     1.332885
2458568.607248 -75.900012 0.798034     1.255799
2458581.148584 -63.358676 0.804266     1.180802
2458593.689920 -50.817340 0.810498     1.107836
2458606.231256 -38.276004 0.816730     1.036839
2458618.772592 -25.734668 0.822961     0.967747
2458631.313928 -13.193332 0.829193     0.900494
2458643.855264 -0.651996 0.835425     0.835016
2458656.396600 11.889340 0.841656     0.771248
2458668.937936 24.430676 0.847888     0.709127
2458681.479272 36.972012 0.854120     0.648591
2458694.020608 49.513348 0.860351     0.589580
2458706.561944 62.054684 0.866583     0.532037
2458719.103281 74.596020 0.872815     0.475905
2458731.644617 87.137356 0.879047     0.421132
2458744.185953 99.678692 0.885278     0.367664
2458756.727289 112.220028 0.891510     0.315454
2458769.268625 124.761365 0.897742     0.264453
2458781.809961 137.302701 0.903973     0.214617
2458794.351297 149.844037 0.910205     0.165903
2458806.892633 162.385373 0.916437     0.118268
2458819.433969 174.926709 0.922668     0.071675
2458831.975305 187.468045 0.928900     0.026085
2458844.516641 200.009381 0.935132    -0.018536
2458857.057977 212.550717 0.941364    -0.062223
2458869.599313 225.092053 0.947595    -0.105007
2458882.140649 237.633389 0.953827    -0.146920
2458894.681985 250.174725 0.960059    -0.187991
2458907.223321 262.716061 0.966290    -0.228247
2458919.764657 275.257397 0.972522    -0.267714
2458932.305993 287.798733 0.978754    -0.306417
2458944.847329 300.340069 0.984985    -0.344380
2458957.388665 312.881405 0.991217    -0.381626
2458969.930001 325.422741 0.997449    -0.418175
2458982.471337 337.964077 0.003681    -0.454048
2458995.012673 350.505413 0.009912    -0.489265
2459007.554009 363.046749 0.016144    -0.523842
2459020.095345 375.588085 0.022376    -0.557797
2459032.636681 388.129421 0.028607    -0.591147
2459045.178017 400.670757 0.034839    -0.623906
2459057.719353 413.212093 0.041071    -0.656089
2459070.260689 425.753429 0.047303    -0.687709
2459082.802025 438.294765 0.053534    -0.718778
2459095.343361 450.836101 0.059766    -0.749310
2459107.884697 463.377437 0.065998    -0.779313
2459120.426033 475.918773 0.072229    -0.808800
2459132.967369 488.460109 0.078461    -0.837779
2459145.508706 501.001445 0.084693    -0.866258
2459158.050042 513.542781 0.090924    -0.894246
2459170.591378 526.084117 0.097156    -0.921751
2459183.132714 538.625453 0.103388    -0.948777
2459195.674050 551.166790 0.109620    -0.975381
2459208.215386 563.708126 0.115851    -1.001469
2459220.756722 576.249462 0.122083    -1.027096
2459233.298058 588.790798 0.128315    -1.052265
2459245.839394 601.332134 0.134546    -1.076978
2459258.380730 613.873470 0.140778    -1.101238
2459270.922066 626.414806 0.147010    -1.125047
2459283.463402 638.956142 0.153241    -1.148403
2459296.004738 651.497478 0.159473    -1.171308
2459308.546074 664.038814 0.165705    -1.193760
2459321.087410 676.580150 0.171937    -1.215757
2459333.628746 689.121486 0.178168    -1.237296
2459346.170082 701.662822 0.184400    -1.258373
2459358.711418 714.204158 0.190632    -1.278984
2459371.252754 726.745494 0.196863    -1.299122
2459383.794090 739.286830 0.203095    -1.318780
2459396.335426 751.828166 0.209327    -1.337951
2459408.876762 764.369502 0.215558    -1.356625
2459421.418098 776.910838 0.221790    -1.374791
2459433.959434 789.452174 0.228022    -1.392438
2459446.500770 801.993510 0.234254    -1.409552
2459459.042106 814.534846 0.240485    -1.426118
2459471.583442 827.076182 0.246717    -1.442119
2459484.124778 839.617518 0.252949    -1.457537
2459496.666114 852.158854 0.259180    -1.472351
2459509.207450 864.700190 0.265412    -1.486539
2459521.748786 877.241526 0.271644    -1.500075
2459534.290122 889.782862 0.277875    -1.512932
2459546.831458 902.324198 0.284107    -1.525081
2459559.372794 914.865534 0.290339    -1.536487
2459571.914130 927.406870 0.296571    -1.547115
2459584.455467 939.948206 0.302802    -1.556925
2459596.996803 952.489542 0.309034    -1.565873
2459609.538139 965.030878 0.315266    -1.573910
2459622.079475 977.572215 0.321497    -1.580986
2459634.620811 990.113551 0.327729    -1.587040
2459647.162147 1002.654887 0.333961    -1.592012
2459659.703483 -997.309364 0.340193    -1.595829
2459672.244819 -984.768028 0.346424    -1.598418
2459684.786155 -972.226692 0.352656    -1.599692
2459697.327491 -959.685356 0.358888    -1.599560
2459709.868827 -947.144020 0.365119    -1.597919
2459722.410163 -934.602684 0.371351    -1.594658
2459734.951499 -922.061348 0.377583    -1.589652
2459747.492835 -909.520012 0.383814    -1.582766
2459760.034171 -896.978676 0.390046    -1.573846
2459772.575507 -884.437340 0.396278    -1.562727
2459785.116843 -871.896004 0.402510    -1.549224
2459797.658179 -859.354668 0.408741    -1.533131
2459810.199515 -846.813332 0.414973    -1.514222
2459822.740851 -834.271996 0.421205    -1.492243
2459835.282187 -821.730660 0.427436    -1.466916
2459847.823523 -809.189324 0.433668    -1.437929
2459860.364859 -796.647988 0.439900    -1.404938
2459872.906195 -784.106652 0.446131    -1.367559
2459885.447531 -771.565316 0.452363    -1.325366
2459897.988867 -759.023980 0.458595    -1.277888
2459910.530203 -746.482644 0.464827    -1.224603
2459923.071539 -733.941308 0.471058    -1.164934
2459935.612875 -721.399972 0.477290    -1.098246
2459948.154211 -708.858636 0.483522    -1.023843
2459960.695547 -696.317300 0.489753    -0.940967
2459973.236883 -683.775964 0.495985    -0.848802
2459985.778219 -671.234628 0.502217    -0.746476
2459998.319555 -658.693292 0.508448    -0.633075
2460010.860892 -646.151956 0.514680    -0.507661
2460023.402228 -633.610620 0.520912    -0.369306
2460035.943564 -621.069284 0.527144    -0.217138
2460048.484900 -608.527948 0.533375    -0.050405
2460061.026236 -595.986611 0.539607     0.131436
2460073.567572 -583.445275 0.545839     0.328601
2460086.108908 -570.903939 0.552070     0.540837
2460098.650244 -558.362603 0.558302     0.767265
2460111.191580 -545.821267 0.564534     1.006200
2460123.732916 -533.279931 0.570766     1.255010
2460136.274252 -520.738595 0.576997     1.510008
2460148.815588 -508.197259 0.583229     1.766461
2460161.356924 -495.655923 0.589461     2.018734
2460173.898260 -483.114587 0.595692     2.260602
2460186.439596 -470.573251 0.601924     2.485724
2460198.980932 -458.031915 0.608156     2.688494
2460211.522268 -445.490579 0.614387     2.863464
2460224.063604 -432.949243 0.620619     3.007506
2460236.604940 -420.407907 0.626851     3.118841
2460249.146276 -407.866571 0.633083     3.197373
2460261.687612 -395.325235 0.639314     3.244484
2460274.228948 -382.783899 0.645546     3.262683
2460286.770284 -370.242563 0.651778     3.255210
2460299.311620 -357.701227 0.658009     3.225659
2460311.852956 -345.159891 0.664241     3.177669
2460324.394292 -332.618555 0.670473     3.114705
2460336.935628 -320.077219 0.676704     3.039917
2460349.476964 -307.535883 0.682936     2.956072
2460362.018300 -294.994547 0.689168     2.865534
2460374.559636 -282.453211 0.695400     2.770280
2460387.100972 -269.911875 0.701631     2.671933
2460399.642308 -257.370539 0.707863     2.571801
2460412.183644 -244.829203 0.714095     2.470927
2460424.724980 -232.287867 0.720326     2.370132
2460437.266317 -219.746531 0.726558     2.270047
2460449.807653 -207.205195 0.732790     2.171156
2460462.348989 -194.663859 0.739021     2.073820
2460474.890325 -182.122523 0.745253     1.978300
2460487.431661 -169.581186 0.751485     1.884783
2460499.972997 -157.039850 0.757717     1.793392
2460512.514333 -144.498514 0.763948     1.704202
2460525.055669 -131.957178 0.770180     1.617253
2460537.597005 -119.415842 0.776412     1.532554
2460550.138341 -106.874506 0.782643     1.450092
2460562.679677 -94.333170 0.788875     1.369837
2460575.221013 -81.791834 0.795107     1.291750
2460587.762349 -69.250498 0.801339     1.215778
2460600.303685 -56.709162 0.807570     1.141866
2460612.845021 -44.167826 0.813802     1.069952
2460625.386357 -31.626490 0.820034     0.999973
2460637.927693 -19.085154 0.826265     0.931864
2460650.469029 -6.543818 0.832497     0.865560
2460663.010365 5.997518 0.838729     0.800997
2460675.551701 18.538854 0.844960     0.738110
2460688.093037 31.080190 0.851192     0.676836
2460700.634373 43.621526 0.857424     0.617117
2460713.175709 56.162862 0.863656     0.558891
2460725.717045 68.704198 0.869887     0.502103
2460738.258381 81.245534 0.876119     0.446698
2460750.799717 93.786870 0.882351     0.392623
2460763.341053 106.328206 0.888582     0.339829
2460775.882389 118.869542 0.894814     0.288265
2460788.423725 131.410878 0.901046     0.237888
2460800.965061 143.952214 0.907277     0.188651
2460813.506397 156.493550 0.913509     0.140514
2460826.047733 169.034886 0.919741     0.093437
2460838.589069 181.576222 0.925973     0.047380
2460851.130405 194.117558 0.932204     0.002308
2460863.671742 206.658894 0.938436    -0.041813
2460876.213078 219.200230 0.944668    -0.085018
2460888.754414 231.741566 0.950899    -0.127337
2460901.295750 244.282902 0.957131    -0.168800
2460913.837086 256.824239 0.963363    -0.209435
2460926.378422 269.365575 0.969594    -0.249269
2460938.919758 281.906911 0.975826    -0.288328
2460951.461094 294.448247 0.982058    -0.326636
2460964.002430 306.989583 0.988290    -0.364216
2460976.543766 319.530919 0.994521    -0.401090
2460989.085102 332.072255 0.000753    -0.437278
2461001.626438 344.613591 0.006985    -0.472801
2461014.167774 357.154927 0.013216    -0.507676
2461026.709110 369.696263 0.019448    -0.541922
2461039.250446 382.237599 0.025680    -0.575554
2461051.791782 394.778935 0.031911    -0.608589
2461064.333118 407.320271 0.038143    -0.641040
2461076.874454 419.861607 0.044375    -0.672923
2461089.415790 432.402943 0.050607    -0.704250
2461101.957126 444.944279 0.056838    -0.735033
2461114.498462 457.485615 0.063070    -0.765283
2461127.039798 470.026951 0.069302    -0.795011
2461139.581134 482.568287 0.075533    -0.824227
2461152.122470 495.109623 0.081765    -0.852940
2461164.663806 507.650959 0.087997    -0.881158
2461177.205142 520.192295 0.094229    -0.908889
2461189.746478 532.733631 0.100460    -0.936139
2461202.287814 545.274967 0.106692    -0.962964
2461214.829150 557.816303 0.112924    -0.989271
2461227.370486 570.357639 0.119155    -1.015114
2461239.911822 582.898975 0.125387    -1.040498
2461252.453158 595.440311 0.131619    -1.065425
2461264.994494 607.981647 0.137850    -1.089898
2461277.535830 620.522983 0.144082    -1.113918
2461290.077167 633.064319 0.150314    -1.137487
2461302.618503 645.605655 0.156546    -1.160604
2461315.159839 658.146991 0.162777    -1.183269
2461327.701175 670.688327 0.169009    -1.205480
2461340.242511 683.229663 0.175241    -1.227235
2461352.783847 695.771000 0.181472    -1.248529
2461365.325183 708.312336 0.187704    -1.269360
2461377.866519 720.853672 0.193936    -1.289720
2461390.407855 733.395008 0.200167    -1.309605
2461402.949191 745.936344 0.206399    -1.329006
2461415.490527 758.477680 0.212631    -1.347915
2461428.031863 771.019016 0.218863    -1.366321
2461440.573199 783.560352 0.225094    -1.384213
2461453.114535 796.101688 0.231326    -1.401579
2461465.655871 808.643024 0.237558    -1.418405
2461478.197207 821.184360 0.243789    -1.434673
2461490.738543 833.725696 0.250021    -1.450368
2461503.279879 846.267032 0.256253    -1.465468
2461515.821215 858.808368 0.262484    -1.479953
2461528.362551 871.349704 0.268716    -1.493798
2461540.903887 883.891040 0.274948    -1.506978
2461553.445223 896.432376 0.281180    -1.519464
2461565.986559 908.973712 0.287411    -1.531223
2461578.527895 921.515048 0.293643    -1.542222
2461591.069231 934.056384 0.299875    -1.552421
2461603.610567 946.597720 0.306106    -1.561779
2461616.151903 959.139056 0.312338    -1.570251
2461628.693239 971.680392 0.318570    -1.577785
2461641.234575 984.221728 0.324802    -1.584327
2461653.775911 996.763064 0.331033    -1.589815
2461666.317247 -1003.201187 0.337265    -1.594184
2461678.858583 -990.659851 0.343497    -1.597360
2461691.399919 -978.118515 0.349728    -1.599263
2461703.941255 -965.577179 0.355960    -1.599803
2461716.482592 -953.035843 0.362192    -1.598885
2461729.023928 -940.494507 0.368423    -1.596400
2461741.565264 -927.953171 0.374655    -1.592230
2461754.106600 -915.411835 0.380887    -1.586245
2461766.647936 -902.870499 0.387119    -1.578300
2461779.189272 -890.329162 0.393350    -1.568236
2461791.730608 -877.787826 0.399582    -1.555877
2461804.271944 -865.246490 0.405814    -1.541028
2461816.813280 -852.705154 0.412045    -1.523471
2461829.354616 -840.163818 0.418277    -1.502968
2461841.895952 -827.622482 0.424509    -1.479250
2461854.437288 -815.081146 0.430740    -1.452024
2461866.978624 -802.539810 0.436972    -1.420959
2461879.519960 -789.998474 0.443204    -1.385692
2461892.061296 -777.457138 0.449436    -1.345816
2461904.602632 -764.915802 0.455667    -1.300883
2461917.143968 -752.374466 0.461899    -1.250395
2461929.685304 -739.833130 0.468131    -1.193800
2461942.226640 -727.291794 0.474362    -1.130492
2461954.767976 -714.750458 0.480594    -1.059804
2461967.309312 -702.209122 0.486826    -0.981007
2461979.850648 -689.667786 0.493057    -0.893312
2461992.391984 -677.126450 0.499289    -0.795871
2462004.933320 -664.585114 0.505521    -0.687789
2462017.474656 -652.043778 0.511753    -0.568135
2462030.015992 -639.502442 0.517984    -0.435973
2462042.557328 -626.961106 0.524216    -0.290398
2462055.098664 -614.419770 0.530448    -0.130590
2462067.640000 -601.878434 0.536679     0.044104
2462080.181336 -589.337098 0.542911     0.234069
2462092.722672 -576.795762 0.549143     0.439292
2462105.264008 -564.254426 0.555375     0.659210
2462117.805344 -551.713090 0.561606     0.892536
2462130.346680 -539.171754 0.567838     1.137100
2462142.888017 -526.630418 0.574070     1.389718
2462155.429353 -514.089082 0.580301     1.646140
2462167.970689 -501.547746 0.586533     1.901125
2462180.512025 -489.006410 0.592765     2.148676
2462193.053361 -476.465074 0.598996     2.382440
2462205.594697 -463.923738 0.605228     2.596241
2462218.136033 -451.382401 0.611460     2.784942
2462230.677369 -438.841065 0.617692     2.943841
2462243.218705 -426.299729 0.623923     3.070654
2462255.760041 -413.758393 0.630155     3.164508
2462268.301377 -401.217057 0.636387     3.226127
2462280.842713 -388.675721 0.642618     3.257541
2462293.384049 -376.134385 0.648850     3.261694
2462305.925385 -363.593049 0.655082     3.242059
2462318.466721 -351.051713 0.661313     3.202285
2462331.008057 -338.510377 0.667545     3.145941
2462343.549393 -325.969041 0.673777     3.076339
2462356.090729 -313.427705 0.680009     2.996430
2462368.632065 -300.886369 0.686240     2.908767
2462381.173401 -288.345033 0.692472     2.815506
2462393.714737 -275.803697 0.698704     2.718431
2462406.256073 -263.262361 0.704935     2.618992
2462418.797409 -250.721025 0.711167     2.518352
2462431.338745 -238.179689 0.717399     2.417431
2462443.880081 -225.638353 0.723630     2.316944
2462456.421417 -213.097017 0.729862     2.217440
2462468.962753 -200.555681 0.736094     2.119335
2462481.504089 -188.014345 0.742326     2.022935
2462494.045425 -175.473009 0.748557     1.928458
2462506.586761 -162.931673 0.754789     1.836056
2462519.128097 -150.390337 0.761021     1.745825
2462531.669433 -137.849001 0.767252     1.657821
2462544.210769 -125.307665 0.773484     1.572065
2462556.752105 -112.766329 0.779716     1.488555
2462569.293442 -100.224993 0.785947     1.407268
2462581.834778 -87.683657 0.792179     1.328168
2462594.376114 -75.142321 0.798411     1.251209
2462606.917450 -62.600985 0.804643     1.176337
2462619.458786 -50.059649 0.810874     1.103492
2462632.000122 -37.518313 0.817106     1.032612
2462644.541458 -24.976976 0.823338     0.963632
2462657.082794 -12.435640 0.829569     0.896489
2462669.624130 0.105696 0.835801     0.831116
2462682.165466 12.647032 0.842033     0.767449
2462694.706802 25.188368 0.848265     0.705425
2462707.248138 37.729704 0.854496     0.644983
2462719.789474 50.271040 0.860728     0.586063
2462732.330810 62.812376 0.866960     0.528606
2462744.872146 75.353712 0.873191     0.472558
2462757.413482 87.895048 0.879423     0.417865
2462769.954818 100.436384 0.885655     0.364475
2462782.496154 112.977720 0.891886     0.312339
2462795.037490 125.519056 0.898118     0.261410
2462807.578826 138.060392 0.904350     0.211643
2462820.120162 150.601728 0.910582     0.162994
2462832.661498 163.143064 0.916813     0.115424
2462845.202834 175.684400 0.923045     0.068892
2462857.744170 188.225736 0.929277     0.023362
2462870.285506 200.767072 0.935508    -0.021202
2462882.826842 213.308408 0.941740    -0.064833
2462895.368178 225.849744 0.947972    -0.107564
2462907.909514 238.391080 0.954203    -0.149425
2462920.450850 250.932416 0.960435    -0.190446
2462932.992186 263.473752 0.966667    -0.230653
2462945.533522 276.015088 0.972899    -0.270073
2462958.074858 288.556424 0.979130    -0.308731
2462970.616194 301.097760 0.985362    -0.346650
2462983.157530 313.639096 0.991594    -0.383853
2462995.698866 326.180432 0.997825    -0.420361
2463008.240203 338.721768 0.004057    -0.456194
2463020.781539 351.263104 0.010289    -0.491372
2463033.322875 363.804440 0.016520    -0.525911
2463045.864211 376.345776 0.022752    -0.559829
2463058.405547 388.887112 0.028984    -0.593143
2463070.946883 401.428449 0.035216    -0.625867
2463083.488219 413.969785 0.041447    -0.658015
2463096.029555 426.511121 0.047679    -0.689601
2463108.570891 439.052457 0.053911    -0.720638
2463121.112227 451.593793 0.060142    -0.751137
2463133.653563 464.135129 0.066374    -0.781109
2463146.194899 476.676465 0.072606    -0.810565
2463158.736235 489.217801 0.078838    -0.839513
2463171.277571 501.759137 0.085069    -0.867963
2463183.818907 514.300473 0.091301    -0.895922
2463196.360243 526.841809 0.097533    -0.923397
2463208.901579 539.383145 0.103764    -0.950395
2463221.442915 551.924481 0.109996    -0.976970
2463233.984251 564.465817 0.116228    -1.003031
2463246.525587 577.007153 0.122459    -1.028630
2463259.066923 589.548489 0.128691    -1.053771
2463271.608259 602.089825 0.134923    -1.078457
2463284.149595 614.631161 0.141155    -1.102690
2463296.690931 627.172497 0.147386    -1.126471
2463309.232267 639.713833 0.153618    -1.149800
2463321.773603 652.255169 0.159850    -1.172678
2463334.314939 664.796505 0.166081    -1.195102
2463346.856275 677.337841 0.172313    -1.217072
2463359.397611 689.879177 0.178545    -1.238583
2463371.938947 702.420513 0.184776    -1.259632
2463384.480283 714.961849 0.191008    -1.280214
2463397.021619 727.503185 0.197240    -1.300323
2463409.562955 740.044521 0.203472    -1.319952
2463422.104291 752.585857 0.209703    -1.339093
2463434.645628 765.127193 0.215935    -1.357737
2463447.186964 777.668529 0.222167    -1.375872
2463459.728300 790.209865 0.228398    -1.393487
2463472.269636 802.751201 0.234630    -1.410569
2463484.810972 815.292537 0.240862    -1.427101
2463497.352308 827.833874 0.247093    -1.443067
2463509.893644 840.375210 0.253325    -1.458449
2463522.434980 852.916546 0.259557    -1.473226
2463534.976316 865.457882 0.265789    -1.487375
2463547.517652 877.999218 0.272020    -1.500871
2463560.058988 890.540554 0.278252    -1.513687
2463572.600324 903.081890 0.284484    -1.525791
2463585.141660 915.623226 0.290715    -1.537152
2463597.682996 928.164562 0.296947    -1.547731
2463610.224332 940.705898 0.303179    -1.557490
2463622.765668 953.247234 0.309411    -1.566385
2463635.307004 965.788570 0.315642    -1.574366
2463647.848340 978.329906 0.321874    -1.581381
2463660.389676 990.871242 0.328106    -1.587372
2463672.931012 1003.412578 0.334337    -1.592276
2463685.472348 -996.551673 0.340569    -1.596022
2463698.013684 -984.010337 0.346801    -1.598533
2463710.555020 -971.469001 0.353032    -1.599725
2463723.096356 -958.927665 0.359264    -1.599504
2463735.637692 -946.386329 0.365496    -1.597769
2463748.179028 -933.844993 0.371728    -1.594407
2463760.720364 -921.303657 0.377959    -1.589291
2463773.261700 -908.762321 0.384191    -1.582286
2463785.803036 -896.220985 0.390423    -1.573239
2463798.344372 -883.679649 0.396654    -1.561981
2463810.885708 -871.138313 0.402886    -1.548327
2463823.427044 -858.596977 0.409118    -1.532071
2463835.968380 -846.055641 0.415349    -1.512983
