# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 330.556872 1.000000 -2.900000 0.600000 0.658032 -0.432941 -3.543567 0.210625 0.600000 0.643567 0.600000 2.385290  -1   0  -1 
2453149.838415 542.847916 0.105486 -2.100000 0.600000 0.658032 -0.957770 -2.289664 -0.768106 0.600000 0.189664 0.600000 2.385290  -1   0  -1 
2453149.916798 542.926299 0.105525 -0.000000 0.600000 0.658032 -0.957937 -2.341704 1.383768 0.600000 2.341704 0.600000 2.385290  -1   0  -1 
2453150.817130 543.826631 0.105972 0.100000 0.800000 0.658032 -0.959847 -2.817975 1.958128 0.800000 2.917975 0.800000 2.385290  -1   0  -1 
2453157.855306 550.864807 0.109469 4.500000 0.700000 0.658032 -0.974747 2.513117 1.012136 0.700000 1.986883 0.700000 2.385290  -1   0  -1 
2453288.510985 681.520486 0.174391 4.900000 1.000000 0.658032 -1.224297 1.782441 1.893262 1.000000 3.117559 1.000000 2.385290  -1   0  -1 
2453288.512073 681.521574 0.174392 3.600000 1.000000 0.658032 -1.224299 1.782387 0.593314 1.000000 1.817613 1.000000 2.385290  -1   0  -1 
2453288.513115 681.522616 0.174392 3.700000 1.000000 0.658032 -1.224300 1.782335 0.693365 1.000000 1.917665 1.000000 2.385290  -1   0  -1 
2453288.514168 681.523669 0.174393 3.600000 1.000000 0.658032 -1.224302 1.782282 0.593416 1.000000 1.817718 1.000000 2.385290  -1   0  -1 
2453288.515209 681.524710 0.174393 4.600000 1.200000 0.658032 -1.224304 1.782228 1.593467 1.200000 2.817772 1.200000 2.385290  -1   0  -1 
2453288.516274 681.525775 0.174394 3.500000 1.100000 0.658032 -1.224306 1.782174 0.493521 1.100000 1.717826 1.100000 2.385290  -1   0  -1 
2453288.517350 681.526851 0.174395 3.000000 1.000000 0.658032 -1.224308 1.782118 -0.006425 1.000000 1.217882 1.000000 2.385290  -1   0  -1 
2453288.518392 681.527893 0.174395 3.500000 1.000000 0.658032 -1.224310 1.782063 0.493627 1.000000 1.717937 1.000000 2.385290  -1   0  -1 
2453288.519457 681.528958 0.174396 6.300000 1.000000 0.658032 -1.224311 1.782007 3.293682 1.000000 4.517993 1.000000 2.385290  -1   0  -1 
2453288.520522 681.530023 0.174396 2.000000 1.000000 0.658032 -1.224313 1.781950 -1.006263 1.000000 0.218050 1.000000 2.385290  -1   0  -1 
2453289.509851 682.519352 0.174888 -0.200000 1.000000 0.658032 -1.226015 1.534589 -2.960603 1.000000 -1.734589 1.000000 2.385290  -1   0  -1 
