# time Tc_folded Tref_folded model 
59323.200970 -0.285136 0.881950     0.903880
59323.238580 -0.247525 0.894997     0.766463
59323.276190 -0.209915 0.908043     0.623481
59323.313800 -0.172305 0.921089     0.475230
59323.351410 -0.134695 0.934135     0.322040
59323.389021 -0.097085 0.947181     0.164276
59323.426631 -0.059475 0.960228     0.002347
59323.464241 -0.021864 0.973274    -0.163281
59323.501851 0.015746 0.986320    -0.332080
59323.539461 0.053356 0.999366    -0.503446
59323.577071 0.090966 0.012413    -0.676689
59323.614682 0.128576 0.025459    -0.851019
59323.652292 0.166186 0.038505    -1.025536
59323.689902 0.203797 0.051551    -1.199217
59323.727512 0.241407 0.064598    -1.370900
59323.765122 0.279017 0.077644    -1.539282
59323.802732 0.316627 0.090690    -1.702901
59323.840342 0.354237 0.103736    -1.860141
59323.877953 0.391847 0.116782    -2.009226
59323.915563 0.429457 0.129829    -2.148235
59323.953173 0.467068 0.142875    -2.275113
59323.990783 0.504678 0.155921    -2.387708
59324.028393 0.542288 0.168967    -2.483807
59324.066003 0.579898 0.182014    -2.561196
59324.103614 0.617508 0.195060    -2.617730
59324.141224 0.655118 0.208106    -2.651421
59324.178834 0.692729 0.221152    -2.660526
59324.216444 0.730339 0.234199    -2.643657
59324.254054 0.767949 0.247245    -2.599869
59324.291664 0.805559 0.260291    -2.528754
59324.329274 0.843169 0.273337    -2.430508
59324.366885 0.880779 0.286384    -2.305967
59324.404495 0.918389 0.299430    -2.156612
59324.442105 0.956000 0.312476    -1.984533
59324.479715 0.993610 0.325522    -1.792359
59324.517325 1.031220 0.338568    -1.583152
59324.554935 1.068830 0.351615    -1.360279
59324.592546 1.106440 0.364661    -1.127274
59324.630156 1.144050 0.377707    -0.887703
59324.667766 1.181661 0.390753    -0.645033
59324.705376 1.219271 0.403800    -0.402529
59324.742986 1.256881 0.416846    -0.163168
59324.780596 1.294491 0.429892     0.070414
59324.818207 1.332101 0.442938     0.295953
59324.855817 1.369711 0.455985     0.511568
59324.893427 1.407321 0.469031     0.715747
59324.931037 -1.437905 0.482077     0.907323
59324.968647 -1.400295 0.495123     1.085448
59325.006257 -1.362684 0.508169     1.249547
59325.043867 -1.325074 0.521216     1.399282
59325.081478 -1.287464 0.534262     1.534517
59325.119088 -1.249854 0.547308     1.655274
59325.156698 -1.212244 0.560354     1.761706
59325.194308 -1.174634 0.573401     1.854066
59325.231918 -1.137024 0.586447     1.932679
59325.269528 -1.099413 0.599493     1.997924
59325.307139 -1.061803 0.612539     2.050217
59325.344749 -1.024193 0.625586     2.089991
59325.382359 -0.986583 0.638632     2.117692
59325.419969 -0.948973 0.651678     2.133765
59325.457579 -0.911363 0.664724     2.138647
59325.495189 -0.873752 0.677771     2.132766
59325.532799 -0.836142 0.690817     2.116532
59325.570410 -0.798532 0.703863     2.090340
59325.608020 -0.760922 0.716909     2.054564
59325.645630 -0.723312 0.729955     2.009560
59325.683240 -0.685702 0.743002     1.955663
59325.720850 -0.648091 0.756048     1.893191
59325.758460 -0.610481 0.769094     1.822442
59325.796071 -0.572871 0.782140     1.743701
59325.833681 -0.535261 0.795187     1.657236
59325.871291 -0.497651 0.808233     1.563305
59325.908901 -0.460041 0.821279     1.462154
59325.946511 -0.422431 0.834325     1.354025
59325.984121 -0.384820 0.847372     1.239155
59326.021731 -0.347210 0.860418     1.117781
59326.059342 -0.309600 0.873464     0.990146
59326.096952 -0.271990 0.886510     0.856500
59326.134562 -0.234380 0.899556     0.717106
59326.172172 -0.196770 0.912603     0.572247
59326.209782 -0.159159 0.925649     0.422231
59326.247392 -0.121549 0.938695     0.267398
59326.285003 -0.083939 0.951741     0.108129
59326.322613 -0.046329 0.964788    -0.055149
59326.360223 -0.008719 0.977834    -0.221949
59326.397833 0.028891 0.990880    -0.391718
59326.435443 0.066501 0.003926    -0.563823
59326.473053 0.104112 0.016973    -0.737541
59326.510664 0.141722 0.030019    -0.912045
59326.548274 0.179332 0.043065    -1.086393
59326.585884 0.216942 0.056111    -1.259515
59326.623494 0.254552 0.069158    -1.430200
59326.661104 0.292162 0.082204    -1.597091
59326.698714 0.329773 0.095250    -1.758673
59326.736324 0.367383 0.108296    -1.913272
59326.773935 0.404993 0.121342    -2.059061
59326.811545 0.442603 0.134389    -2.194069
59326.849155 0.480213 0.147435    -2.316204
59326.886765 0.517823 0.160481    -2.423286
59326.924375 0.555433 0.173527    -2.513095
59326.961985 0.593044 0.186574    -2.583432
59326.999596 0.630654 0.199620    -2.632198
59327.037206 0.668264 0.212666    -2.657478
59327.074816 0.705874 0.225712    -2.657642
59327.112426 0.743484 0.238759    -2.631445
59327.150036 0.781094 0.251805    -2.578122
59327.187646 0.818705 0.264851    -2.497471
59327.225256 0.856315 0.277897    -2.389905
59327.262867 0.893925 0.290943    -2.256490
59327.300477 0.931535 0.303990    -2.098926
59327.338087 0.969145 0.317036    -1.919500
59327.375697 1.006755 0.330082    -1.721006
59327.413307 1.044366 0.343128    -1.506628
59327.450917 1.081976 0.356175    -1.279807
59327.488528 1.119586 0.369221    -1.044104
59327.526138 1.157196 0.382267    -0.803064
59327.563748 1.194806 0.395313    -0.560094
59327.601358 1.232416 0.408360    -0.318367
59327.638968 1.270026 0.421406    -0.080745
59327.676578 1.307637 0.434452     0.150263
59327.714188 1.345247 0.447498     0.372529
59327.751799 1.382857 0.460544     0.584300
59327.789409 1.420467 0.473591     0.784189
59327.827019 -1.424759 0.486637     0.971146
59327.864629 -1.387149 0.499683     1.144421
59327.902239 -1.349539 0.512729     1.303526
59327.939849 -1.311929 0.525776     1.448200
59327.977460 -1.274319 0.538822     1.578365
59328.015070 -1.236708 0.551868     1.694092
59328.052680 -1.199098 0.564914     1.795572
59328.090290 -1.161488 0.577961     1.883087
59328.127900 -1.123878 0.591007     1.956982
59328.165510 -1.086268 0.604053     2.017652
59328.203121 -1.048658 0.617099     2.065519
59328.240731 -1.011047 0.630146     2.101023
59328.278341 -0.973437 0.643192     2.124610
59328.315951 -0.935827 0.656238     2.136722
59328.353561 -0.898217 0.669284     2.137794
59328.391171 -0.860607 0.682330     2.128248
59328.428781 -0.822997 0.695377     2.108490
59328.466392 -0.785387 0.708423     2.078907
59328.504002 -0.747776 0.721469     2.039866
59328.541612 -0.710166 0.734515     1.991716
59328.579222 -0.672556 0.747562     1.934787
59328.616832 -0.634946 0.760608     1.869389
59328.654442 -0.597336 0.773654     1.795815
59328.692053 -0.559726 0.786700     1.714344
59328.729663 -0.522115 0.799747     1.625241
59328.767273 -0.484505 0.812793     1.528759
59328.804883 -0.446895 0.825839     1.425142
59328.842493 -0.409285 0.838885     1.314629
59328.880103 -0.371675 0.851931     1.197459
59328.917713 -0.334065 0.864978     1.073869
59328.955324 -0.296455 0.878024     0.944104
59328.992934 -0.258844 0.891070     0.808418
59329.030544 -0.221234 0.904116     0.667080
59329.068154 -0.183624 0.917163     0.520382
59329.105764 -0.146014 0.930209     0.368642
59329.143374 -0.108404 0.943255     0.212214
59329.180985 -0.070794 0.956301     0.051492
59329.218595 -0.033183 0.969348    -0.113076
59329.256205 0.004427 0.982394    -0.280980
59329.293815 0.042037 0.995440    -0.451642
59329.331425 0.079647 0.008486    -0.624398
59329.369035 0.117257 0.021533    -0.798490
59329.406645 0.154867 0.034579    -0.973053
59329.444256 0.192478 0.047625    -1.147101
59329.481866 0.230088 0.060671    -1.319516
59329.519476 0.267698 0.073717    -1.489038
59329.557086 0.305308 0.086764    -1.654253
59329.594696 0.342918 0.099810    -1.813593
59329.632306 0.380528 0.112856    -1.965328
59329.669917 0.418138 0.125902    -2.107579
59329.707527 0.455749 0.138949    -2.238331
59329.745137 0.493359 0.151995    -2.355456
59329.782747 0.530969 0.165041    -2.456753
59329.820357 0.568579 0.178087    -2.540003
59329.857967 0.606189 0.191134    -2.603032
59329.895578 0.643799 0.204180    -2.643794
59329.933188 0.681410 0.217226    -2.660463
59329.970798 0.719020 0.230272    -2.651532
59330.008408 0.756630 0.243318    -2.615914
59330.046018 0.794240 0.256365    -2.553032
59330.083628 0.831850 0.269411    -2.462893
59330.121238 0.869460 0.282457    -2.346139
59330.158849 0.907070 0.295503    -2.204058
59330.196459 0.944681 0.308550    -2.038564
59330.234069 0.982291 0.321596    -1.852134
59330.271679 1.019901 0.334642    -1.647710
59330.309289 1.057511 0.347688    -1.428582
59330.346899 1.095121 0.360735    -1.198250
59330.384510 1.132731 0.373781    -0.960284
59330.422120 1.170342 0.386827    -0.718192
59330.459730 1.207952 0.399873    -0.475311
59330.497340 1.245562 0.412920    -0.234710
59330.534950 1.283172 0.425966     0.000866
59330.572560 1.320782 0.439012     0.229041
59330.610170 1.358392 0.452058     0.447819
59330.647781 1.396002 0.465104     0.655577
59330.685391 1.433613 0.478151     0.851049
59330.723001 -1.411614 0.491197     1.033295
59330.760611 -1.374003 0.504243     1.201660
59330.798221 -1.336393 0.517289     1.355741
59330.835831 -1.298783 0.530336     1.495344
59330.873442 -1.261173 0.543382     1.620448
59330.911052 -1.223563 0.556428     1.731168
59330.948662 -1.185953 0.569474     1.827732
59330.986272 -1.148342 0.582521     1.910444
59331.023882 -1.110732 0.595567     1.979670
59331.061492 -1.073122 0.608613     2.035816
59331.099102 -1.035512 0.621659     2.079311
59331.136713 -0.997902 0.634705     2.110599
59331.174323 -0.960292 0.647752     2.130125
59331.211933 -0.922682 0.660798     2.138330
59331.249543 -0.885071 0.673844     2.135644
59331.287153 -0.847461 0.686890     2.122483
59331.324763 -0.809851 0.699937     2.099248
59331.362374 -0.772241 0.712983     2.066318
59331.399984 -0.734631 0.726029     2.024055
59331.437594 -0.697021 0.739075     1.972800
59331.475204 -0.659410 0.752122     1.912876
59331.512814 -0.621800 0.765168     1.844588
59331.550424 -0.584190 0.778214     1.768223
59331.588035 -0.546580 0.791260     1.684055
59331.625645 -0.508970 0.804307     1.592344
59331.663255 -0.471360 0.817353     1.493341
59331.700865 -0.433750 0.830399     1.387287
59331.738475 -0.396139 0.843445     1.274421
59331.776085 -0.358529 0.856491     1.154979
59331.813695 -0.320919 0.869538     1.029203
59331.851306 -0.283309 0.882584     0.897339
59331.888916 -0.245699 0.895630     0.759645
59331.926526 -0.208089 0.908676     0.616400
59331.964136 -0.170478 0.921723     0.467902
59332.001746 -0.132868 0.934769     0.314481
59332.039356 -0.095258 0.947815     0.156504
59332.076967 -0.057648 0.960861    -0.005616
59332.114577 -0.020038 0.973908    -0.171411
59332.152187 0.017572 0.986954    -0.340349
59332.189797 0.055182 1.000000    -0.511823
59332.227407 0.092793 0.013046    -0.685137
59332.265017 0.130403 0.026092    -0.859498
59332.302627 0.168013 0.039139    -1.034000
59332.340238 0.205623 0.052185    -1.207611
59332.377848 0.243233 0.065231    -1.379166
59332.415458 0.280843 0.078277    -1.547351
59332.453068 0.318454 0.091324    -1.710699
59332.490678 0.356064 0.104370    -1.867585
59332.528288 0.393674 0.117416    -2.016226
59332.565899 0.431284 0.130462    -2.154694
59332.603509 0.468894 0.143509    -2.280929
59332.641119 0.506504 0.156555    -2.392774
59332.678729 0.544115 0.169601    -2.488015
59332.716339 0.581725 0.182647    -2.564440
59332.753949 0.619335 0.195693    -2.619909
59332.791559 0.656945 0.208740    -2.652444
59332.829170 0.694555 0.221786    -2.660317
59332.866780 0.732165 0.234832    -2.642158
59332.904390 0.769775 0.247878    -2.597047
59332.942000 0.807386 0.260925    -2.524606
59332.979610 0.844996 0.273971    -2.425058
59333.017220 0.882606 0.287017    -2.299272
59333.054831 0.920216 0.300063    -2.148760
59333.092441 0.957826 0.313110    -1.975641
59333.130051 0.995436 0.326156    -1.782566
59333.167661 1.033047 0.339202    -1.572615
59333.205271 1.070657 0.352248    -1.349167
59333.242881 1.108267 0.365295    -1.115762
59333.280492 1.145877 0.378341    -0.875961
59333.318102 1.183487 0.391387    -0.633226
59333.355712 1.221097 0.404433    -0.390808
59333.393322 1.258707 0.417479    -0.151670
59333.430932 1.296318 0.430526     0.081570
59333.468542 1.333928 0.443572     0.306668
59333.506152 1.371538 0.456618     0.521759
59333.543763 1.409148 0.469664     0.725350
59333.581373 -1.436078 0.482711     0.916291
59333.618983 -1.398468 0.495757     1.093745
59333.656593 -1.360858 0.508803     1.257153
59333.694203 -1.323248 0.521849     1.406186
59333.731813 -1.285638 0.534896     1.540715
59333.769424 -1.248027 0.547942     1.660772
59333.807034 -1.210417 0.560988     1.766515
59333.844644 -1.172807 0.574034     1.858198
59333.882254 -1.135197 0.587080     1.936153
59333.919864 -1.097587 0.600127     2.000760
59333.957474 -1.059977 0.613173     2.052434
59333.995084 -1.022366 0.626219     2.091612
59334.032695 -0.984756 0.639265     2.118738
59334.070305 -0.947146 0.652312     2.134257
59334.107915 -0.909536 0.665358     2.138607
59334.145525 -0.871926 0.678404     2.132214
59334.183135 -0.834316 0.691450     2.115487
59334.220745 -0.796706 0.704497     2.088821
59334.258356 -0.759095 0.717543     2.052589
59334.295966 -0.721485 0.730589     2.007145
59334.333576 -0.683875 0.743635     1.952825
59334.371186 -0.646265 0.756682     1.889944
59334.408796 -0.608655 0.769728     1.818801
59334.446406 -0.571045 0.782774     1.739678
59334.484016 -0.533434 0.795820     1.652845
59334.521627 -0.495824 0.808866     1.558557
59334.559237 -0.458214 0.821913     1.457062
59334.596847 -0.420604 0.834959     1.348600
59334.634457 -0.382994 0.848005     1.233409
59334.672067 -0.345384 0.861051     1.111725
59334.709677 -0.307773 0.874098     0.983792
59334.747288 -0.270163 0.887144     0.849861
59334.784898 -0.232553 0.900190     0.710194
59334.822508 -0.194943 0.913236     0.565077
59334.860118 -0.157333 0.926283     0.414819
59334.897728 -0.119723 0.939329     0.259762
59334.935338 -0.082113 0.952375     0.100288
59334.972949 -0.044502 0.965421    -0.063173
59335.010559 -0.006892 0.978467    -0.230130
59335.048169 0.030718 0.991514    -0.400028
59335.085779 0.068328 0.004560    -0.572229
59335.123389 0.105938 0.017606    -0.746005
59335.160999 0.143548 0.030652    -0.920524
59335.198609 0.181159 0.043699    -1.094838
59335.236220 0.218769 0.056745    -1.267871
59335.273830 0.256379 0.069791    -1.438405
59335.311440 0.293989 0.082837    -1.605074
59335.349050 0.331599 0.095884    -1.766357
59335.386660 0.369209 0.108930    -1.920571
59335.424270 0.406819 0.121976    -2.065883
59335.461881 0.444430 0.135022    -2.200315
59335.499491 0.482040 0.148069    -2.321770
59335.537101 0.519650 0.161115    -2.428064
59335.574711 0.557260 0.174161    -2.516978
59335.612321 0.594870 0.187207    -2.586315
59335.649931 0.632480 0.200253    -2.633983
59335.687541 0.670091 0.213300    -2.658078
59335.725152 0.707701 0.226346    -2.656987
59335.762762 0.745311 0.239392    -2.629486
59335.800372 0.782921 0.252438    -2.574836
59335.837982 0.820531 0.265485    -2.492862
59335.875592 0.858141 0.278531    -2.384012
59335.913202 0.895751 0.291577    -2.249380
59335.950813 0.933362 0.304623    -2.090696
59335.988423 0.970972 0.317670    -1.910276
59336.026033 1.008582 0.330716    -1.710934
59336.063643 1.046192 0.343762    -1.495871
59336.101253 1.083802 0.356808    -1.268536
59336.138863 1.121412 0.369854    -1.032493
59336.176473 1.159023 0.382901    -0.791282
59336.214084 1.196633 0.395947    -0.548301
59336.251694 1.234243 0.408993    -0.306710
59336.289304 1.271853 0.422039    -0.069354
59336.326914 1.309463 0.435086     0.161276
59336.364524 1.347073 0.448132     0.383069
59336.402134 1.384684 0.461178     0.594292
59336.439745 1.422294 0.474224     0.793575
59336.477355 -1.422933 0.487271     0.979882
59336.514965 -1.385322 0.500317     1.152478
59336.552575 -1.347712 0.513363     1.310887
59336.590185 -1.310102 0.526409     1.454857
59336.627795 -1.272492 0.539456     1.584318
59336.665406 -1.234882 0.552502     1.699348
59336.703016 -1.197272 0.565548     1.800143
59336.740626 -1.159661 0.578594     1.886987
59336.778236 -1.122051 0.591640     1.960231
59336.815846 -1.084441 0.604687     2.020269
59336.853456 -1.046831 0.617733     2.067525
59336.891066 -1.009221 0.630779     2.102440
59336.928677 -0.971611 0.643825     2.125459
59336.966287 -0.934001 0.656872     2.137025
59337.003897 -0.896390 0.669918     2.137572
59337.041507 -0.858780 0.682964     2.127522
59337.079117 -0.821170 0.696010     2.107277
59337.116727 -0.783560 0.709057     2.077226
59337.154338 -0.745950 0.722103     2.037735
59337.191948 -0.708340 0.735149     1.989151
59337.229558 -0.670729 0.748195     1.931804
59337.267168 -0.633119 0.761241     1.866002
59337.304778 -0.595509 0.774288     1.792039
59337.342388 -0.557899 0.787334     1.710191
59337.379998 -0.520289 0.800380     1.620724
59337.417609 -0.482679 0.813426     1.523889
59337.455219 -0.445069 0.826473     1.419932
59337.492829 -0.407458 0.839519     1.309091
59337.530439 -0.369848 0.852565     1.191603
59337.568049 -0.332238 0.865611     1.067708
59337.605659 -0.294628 0.878658     0.937649
59337.643270 -0.257018 0.891704     0.801682
59337.680880 -0.219408 0.904750     0.660077
59337.718490 -0.181797 0.917796     0.513127
59337.756100 -0.144187 0.930842     0.361150
59337.793710 -0.106577 0.943889     0.204504
59337.831320 -0.068967 0.956935     0.043584
59337.868930 -0.031357 0.969981    -0.121157
59337.906541 0.006253 0.983027    -0.289210
59337.944151 0.043863 0.996074    -0.459990
59337.981761 0.081474 0.009120    -0.632829
59338.019371 0.119084 0.022166    -0.806965
59338.056981 0.156694 0.035212    -0.981526
59338.094591 0.194304 0.048259    -1.155522
59338.132202 0.231914 0.061305    -1.327827
59338.169812 0.269524 0.074351    -1.497173
59338.207422 0.307135 0.087397    -1.662141
59338.245032 0.344745 0.100444    -1.821152
59338.282642 0.382355 0.113490    -1.972471
59338.320252 0.419965 0.126536    -2.114212
59338.357863 0.457575 0.139582    -2.244352
59338.395473 0.495185 0.152628    -2.360759
59338.433083 0.532796 0.165675    -2.461231
59338.470693 0.570406 0.178721    -2.543549
59338.508303 0.608016 0.191767    -2.605542
59338.545913 0.645626 0.204813    -2.645174
59338.583523 0.683236 0.217860    -2.660631
59338.621134 0.720846 0.230906    -2.650426
59338.658744 0.758456 0.243952    -2.613492
59338.696354 0.796067 0.256998    -2.549281
59338.733964 0.833677 0.270045    -2.457830
59338.771574 0.871287 0.283091    -2.339810
59338.809184 0.908897 0.296137    -2.196544
59338.846795 0.946507 0.309183    -2.029972
59338.884405 0.984117 0.322229    -1.842596
59338.922015 1.021728 0.335276    -1.637380
59338.959625 1.059338 0.348322    -1.417626
59338.997235 1.096948 0.361368    -1.186841
59339.034845 1.134558 0.374414    -0.948594
59339.072455 1.172168 0.387461    -0.706389
59339.110066 1.209778 0.400507    -0.463549
59339.147676 1.247388 0.413553    -0.223132
59339.185286 1.284999 0.426599     0.012137
59339.222896 1.322609 0.439646     0.239898
59339.260506 1.360219 0.452692     0.458175
59339.298116 1.397829 0.465738     0.665363
59339.335727 1.435439 0.478784     0.860212
59339.373337 -1.409787 0.491831     1.041796
59339.410947 -1.372177 0.504877     1.209476
59339.448557 -1.334567 0.517923     1.362856
59339.486167 -1.296957 0.530969     1.501754
59339.523777 -1.259346 0.544015     1.626156
59339.561387 -1.221736 0.557062     1.736183
59339.598998 -1.184126 0.570108     1.832066
59339.636608 -1.146516 0.583154     1.914114
59339.674218 -1.108906 0.596200     1.982696
59339.711828 -1.071296 0.609247     2.038217
59339.749438 -1.033685 0.622293     2.081109
59339.787048 -0.996075 0.635339     2.111815
59339.824659 -0.958465 0.648385     2.130781
59339.862269 -0.920855 0.661432     2.138447
59339.899879 -0.883245 0.674478     2.135243
59339.937489 -0.845635 0.687524     2.121584
59339.975099 -0.808024 0.700570     2.097869
59340.012709 -0.770414 0.713616     2.064478
59340.050320 -0.732804 0.726663     2.021770
59340.087930 -0.695194 0.739709     1.970087
59340.125540 -0.657584 0.752755     1.909750
59340.163150 -0.619974 0.765801     1.841063
59340.200760 -0.582364 0.778848     1.764314
59340.238370 -0.544753 0.791894     1.679773
59340.275980 -0.507143 0.804940     1.587703
59340.313591 -0.469533 0.817986     1.488351
59340.351201 -0.431923 0.831033     1.381961
59340.388811 -0.394313 0.844079     1.268770
59340.426421 -0.356703 0.857125     1.149015
59340.464031 -0.319092 0.870171     1.022937
59340.501641 -0.281482 0.883218     0.890784
59340.539252 -0.243872 0.896264     0.752814
59340.576862 -0.206262 0.909310     0.609307
59340.614472 -0.168652 0.922356     0.460561
59340.652082 -0.131042 0.935402     0.306910
59340.689692 -0.093432 0.948449     0.148723
59340.727302 -0.055821 0.961495    -0.013587
59340.764912 -0.018211 0.974541    -0.179547
59340.802523 0.019399 0.987587    -0.348624
59340.840133 0.057009 0.000634    -0.520204
59340.877743 0.094619 0.013680    -0.693588
59340.915353 0.132229 0.026726    -0.867978
59340.952963 0.169840 0.039772    -1.042461
59340.990573 0.207450 0.052819    -1.216000
59341.028184 0.245060 0.065865    -1.387423
59341.065794 0.282670 0.078911    -1.555408
59341.103404 0.320280 0.091957    -1.718482
59341.141014 0.357890 0.105003    -1.875009
59341.178624 0.395500 0.118050    -2.023203
59341.216234 0.433111 0.131096    -2.161125
59341.253844 0.470721 0.144142    -2.286711
59341.291455 0.508331 0.157188    -2.397801
59341.329065 0.545941 0.170235    -2.492179
59341.366675 0.583551 0.183281    -2.567635
59341.404285 0.621161 0.196327    -2.622034
59341.441895 0.658772 0.209373    -2.653408
59341.479505 0.696382 0.222420    -2.660046
59341.517116 0.733992 0.235466    -2.640595
59341.554726 0.771602 0.248512    -2.594161
59341.592336 0.809212 0.261558    -2.520393
59341.629946 0.846822 0.274605    -2.419546
59341.667556 0.884433 0.287651    -2.292519
59341.705166 0.922043 0.300697    -2.140855
59341.742777 0.959653 0.313743    -1.966702
59341.780387 0.997263 0.326789    -1.772733
59341.817997 1.034873 0.339836    -1.562047
59341.855607 1.072483 0.352882    -1.338033
59341.893217 1.110093 0.365928    -1.104235
59341.930827 1.147704 0.378974    -0.864213
59341.968437 1.185314 0.392021    -0.621420
59342.006048 1.222924 0.405067    -0.379096
59342.043658 1.260534 0.418113    -0.140187
59342.081268 1.298144 0.431159     0.092707
59342.118878 1.335754 0.444206     0.317359
59342.156488 1.373365 0.457252     0.531923
59342.194098 1.410975 0.470298     0.734923
59342.231709 -1.434252 0.483344     0.925226
59342.269319 -1.396641 0.496390     1.102010
59342.306929 -1.359031 0.509437     1.264724
59342.344539 -1.321421 0.522483     1.413055
59342.382149 -1.283811 0.535529     1.546880
59342.419759 -1.246201 0.548575     1.666237
59342.457369 -1.208591 0.561622     1.771290
59342.494980 -1.170980 0.574668     1.862299
59342.532590 -1.133370 0.587714     1.939596
