# time Tc_folded Tref_folded model model_err 
59333.581373 0.000000 0.000000     5.480143     0.354548 
59333.618983 0.000000 0.000000     5.472268     0.353495 
59333.656593 0.000000 0.000000     5.464444     0.352453 
59333.694203 0.000000 0.000000     5.456672     0.351422 
59333.731813 0.000000 0.000000     5.448955     0.350404 
59333.769424 0.000000 0.000000     5.441295     0.349398 
59333.807034 0.000000 0.000000     5.433693     0.348405 
59333.844644 0.000000 0.000000     5.426152     0.347425 
59333.882254 0.000000 0.000000     5.418673     0.346459 
59333.919864 0.000000 0.000000     5.411259     0.345506 
59333.957474 0.000000 0.000000     5.403912     0.344567 
59333.995084 0.000000 0.000000     5.396634     0.343644 
59334.032695 0.000000 0.000000     5.389426     0.342735 
59334.070305 0.000000 0.000000     5.382290     0.341841 
59334.107915 0.000000 0.000000     5.375229     0.340962 
59334.145525 0.000000 0.000000     5.368244     0.340100 
59334.183135 0.000000 0.000000     5.361336     0.339254 
59334.220745 0.000000 0.000000     5.354509     0.338424 
59334.258356 0.000000 0.000000     5.347763     0.337610 
59334.295966 0.000000 0.000000     5.341100     0.336814 
59334.333576 0.000000 0.000000     5.334522     0.336034 
59334.371186 0.000000 0.000000     5.328030     0.335272 
59334.408796 0.000000 0.000000     5.321627     0.334527 
59334.446406 0.000000 0.000000     5.315313     0.333801 
59334.484016 0.000000 0.000000     5.309090     0.333092 
59334.521627 0.000000 0.000000     5.302961     0.332401 
59334.559237 0.000000 0.000000     5.296926     0.331728 
59334.596847 0.000000 0.000000     5.290986     0.331074 
59334.634457 0.000000 0.000000     5.285144     0.330438 
59334.672067 0.000000 0.000000     5.279400     0.329820 
59334.709677 0.000000 0.000000     5.273756     0.329221 
59334.747288 0.000000 0.000000     5.268213     0.328641 
59334.784898 0.000000 0.000000     5.262773     0.328079 
59334.822508 0.000000 0.000000     5.257437     0.327536 
59334.860118 0.000000 0.000000     5.252206     0.327012 
59334.897728 0.000000 0.000000     5.247081     0.326506 
59334.935338 0.000000 0.000000     5.242063     0.326019 
59334.972949 0.000000 0.000000     5.237153     0.325551 
59335.010559 0.000000 0.000000     5.232353     0.325101 
59335.048169 0.000000 0.000000     5.227663     0.324670 
59335.085779 0.000000 0.000000     5.223085     0.324256 
59335.123389 0.000000 0.000000     5.218619     0.323861 
59335.160999 0.000000 0.000000     5.214266     0.323485 
59335.198609 0.000000 0.000000     5.210027     0.323125 
59335.236220 0.000000 0.000000     5.205903     0.322784 
59335.273830 0.000000 0.000000     5.201894     0.322460 
59335.311440 0.000000 0.000000     5.198002     0.322154 
59335.349050 0.000000 0.000000     5.194227     0.321865 
59335.386660 0.000000 0.000000     5.190570     0.321592 
59335.424270 0.000000 0.000000     5.187030     0.321337 
59335.461881 0.000000 0.000000     5.183610     0.321098 
59335.499491 0.000000 0.000000     5.180309     0.320875 
59335.537101 0.000000 0.000000     5.177127     0.320667 
59335.574711 0.000000 0.000000     5.174066     0.320476 
59335.612321 0.000000 0.000000     5.171126     0.320300 
59335.649931 0.000000 0.000000     5.168306     0.320139 
59335.687541 0.000000 0.000000     5.165607     0.319993 
59335.725152 0.000000 0.000000     5.163030     0.319861 
59335.762762 0.000000 0.000000     5.160575     0.319743 
59335.800372 0.000000 0.000000     5.158241     0.319639 
59335.837982 0.000000 0.000000     5.156030     0.319549 
59335.875592 0.000000 0.000000     5.153940     0.319471 
59335.913202 0.000000 0.000000     5.151973     0.319407 
59335.950813 0.000000 0.000000     5.150127     0.319355 
59335.988423 0.000000 0.000000     5.148404     0.319315 
59336.026033 0.000000 0.000000     5.146802     0.319287 
59336.063643 0.000000 0.000000     5.145323     0.319270 
59336.101253 0.000000 0.000000     5.143965     0.319265 
59336.138863 0.000000 0.000000     5.142728     0.319270 
59336.176473 0.000000 0.000000     5.141612     0.319286 
59336.214084 0.000000 0.000000     5.140617     0.319312 
59336.251694 0.000000 0.000000     5.139743     0.319348 
59336.289304 0.000000 0.000000     5.138988     0.319393 
59336.326914 0.000000 0.000000     5.138354     0.319448 
59336.364524 0.000000 0.000000     5.137838     0.319511 
59336.402134 0.000000 0.000000     5.137441     0.319583 
59336.439745 0.000000 0.000000     5.137162     0.319663 
59336.477355 0.000000 0.000000     5.137001     0.319751 
59336.514965 0.000000 0.000000     5.136956     0.319846 
59336.552575 0.000000 0.000000     5.137028     0.319949 
59336.590185 0.000000 0.000000     5.137215     0.320059 
59336.627795 0.000000 0.000000     5.137516     0.320176 
59336.665406 0.000000 0.000000     5.137932     0.320299 
59336.703016 0.000000 0.000000     5.138461     0.320428 
59336.740626 0.000000 0.000000     5.139101     0.320563 
59336.778236 0.000000 0.000000     5.139853     0.320704 
59336.815846 0.000000 0.000000     5.140715     0.320851 
59336.853456 0.000000 0.000000     5.141687     0.321002 
59336.891066 0.000000 0.000000     5.142767     0.321159 
59336.928677 0.000000 0.000000     5.143954     0.321320 
59336.966287 0.000000 0.000000     5.145247     0.321486 
59337.003897 0.000000 0.000000     5.146645     0.321656 
59337.041507 0.000000 0.000000     5.148147     0.321831 
59337.079117 0.000000 0.000000     5.149751     0.322009 
59337.116727 0.000000 0.000000     5.151457     0.322191 
59337.154338 0.000000 0.000000     5.153263     0.322377 
59337.191948 0.000000 0.000000     5.155168     0.322566 
59337.229558 0.000000 0.000000     5.157170     0.322759 
59337.267168 0.000000 0.000000     5.159268     0.322954 
59337.304778 0.000000 0.000000     5.161461     0.323153 
59337.342388 0.000000 0.000000     5.163747     0.323355 
59337.379998 0.000000 0.000000     5.166125     0.323559 
59337.417609 0.000000 0.000000     5.168593     0.323766 
59337.455219 0.000000 0.000000     5.171150     0.323976 
59337.492829 0.000000 0.000000     5.173794     0.324188 
59337.530439 0.000000 0.000000     5.176524     0.324402 
59337.568049 0.000000 0.000000     5.179338     0.324619 
59337.605659 0.000000 0.000000     5.182234     0.324838 
59337.643270 0.000000 0.000000     5.185211     0.325059 
59337.680880 0.000000 0.000000     5.188267     0.325282 
59337.718490 0.000000 0.000000     5.191401     0.325507 
59337.756100 0.000000 0.000000     5.194610     0.325734 
59337.793710 0.000000 0.000000     5.197893     0.325963 
59337.831320 0.000000 0.000000     5.201248     0.326194 
59337.868930 0.000000 0.000000     5.204673     0.326427 
59337.906541 0.000000 0.000000     5.208167     0.326661 
59337.944151 0.000000 0.000000     5.211727     0.326897 
59337.981761 0.000000 0.000000     5.215353     0.327135 
59338.019371 0.000000 0.000000     5.219041     0.327375 
59338.056981 0.000000 0.000000     5.222790     0.327617 
59338.094591 0.000000 0.000000     5.226599     0.327860 
59338.132202 0.000000 0.000000     5.230464     0.328105 
59338.169812 0.000000 0.000000     5.234385     0.328352 
59338.207422 0.000000 0.000000     5.238359     0.328600 
59338.245032 0.000000 0.000000     5.242385     0.328851 
59338.282642 0.000000 0.000000     5.246460     0.329103 
59338.320252 0.000000 0.000000     5.250582     0.329356 
59338.357863 0.000000 0.000000     5.254750     0.329612 
59338.395473 0.000000 0.000000     5.258960     0.329869 
59338.433083 0.000000 0.000000     5.263213     0.330129 
59338.470693 0.000000 0.000000     5.267504     0.330390 
59338.508303 0.000000 0.000000     5.271833     0.330653 
59338.545913 0.000000 0.000000     5.276196     0.330918 
59338.583523 0.000000 0.000000     5.280593     0.331184 
59338.621134 0.000000 0.000000     5.285021     0.331453 
59338.658744 0.000000 0.000000     5.289478     0.331724 
59338.696354 0.000000 0.000000     5.293962     0.331997 
59338.733964 0.000000 0.000000     5.298470     0.332271 
59338.771574 0.000000 0.000000     5.303001     0.332548 
59338.809184 0.000000 0.000000     5.307553     0.332827 
59338.846795 0.000000 0.000000     5.312123     0.333108 
59338.884405 0.000000 0.000000     5.316710     0.333392 
59338.922015 0.000000 0.000000     5.321311     0.333677 
59338.959625 0.000000 0.000000     5.325924     0.333965 
59338.997235 0.000000 0.000000     5.330548     0.334254 
59339.034845 0.000000 0.000000     5.335179     0.334546 
59339.072455 0.000000 0.000000     5.339816     0.334841 
59339.110066 0.000000 0.000000     5.344458     0.335137 
59339.147676 0.000000 0.000000     5.349101     0.335436 
59339.185286 0.000000 0.000000     5.353744     0.335737 
59339.222896 0.000000 0.000000     5.358384     0.336040 
59339.260506 0.000000 0.000000     5.363020     0.336346 
59339.298116 0.000000 0.000000     5.367650     0.336654 
59339.335727 0.000000 0.000000     5.372271     0.336964 
59339.373337 0.000000 0.000000     5.376882     0.337276 
59339.410947 0.000000 0.000000     5.381480     0.337591 
59339.448557 0.000000 0.000000     5.386063     0.337908 
59339.486167 0.000000 0.000000     5.390630     0.338227 
59339.523777 0.000000 0.000000     5.395179     0.338548 
59339.561387 0.000000 0.000000     5.399707     0.338872 
59339.598998 0.000000 0.000000     5.404212     0.339198 
59339.636608 0.000000 0.000000     5.408693     0.339525 
59339.674218 0.000000 0.000000     5.413148     0.339855 
59339.711828 0.000000 0.000000     5.417574     0.340187 
59339.749438 0.000000 0.000000     5.421971     0.340521 
59339.787048 0.000000 0.000000     5.426335     0.340857 
59339.824659 0.000000 0.000000     5.430665     0.341195 
59339.862269 0.000000 0.000000     5.434959     0.341535 
59339.899879 0.000000 0.000000     5.439216     0.341876 
59339.937489 0.000000 0.000000     5.443433     0.342219 
59339.975099 0.000000 0.000000     5.447609     0.342564 
59340.012709 0.000000 0.000000     5.451742     0.342910 
59340.050320 0.000000 0.000000     5.455831     0.343258 
59340.087930 0.000000 0.000000     5.459872     0.343607 
59340.125540 0.000000 0.000000     5.463866     0.343958 
59340.163150 0.000000 0.000000     5.467810     0.344310 
59340.200760 0.000000 0.000000     5.471702     0.344663 
59340.238370 0.000000 0.000000     5.475541     0.345017 
59340.275980 0.000000 0.000000     5.479325     0.345371 
59340.313591 0.000000 0.000000     5.483053     0.345727 
59340.351201 0.000000 0.000000     5.486723     0.346083 
59340.388811 0.000000 0.000000     5.490333     0.346440 
59340.426421 0.000000 0.000000     5.493883     0.346798 
59340.464031 0.000000 0.000000     5.497370     0.347156 
59340.501641 0.000000 0.000000     5.500793     0.347514 
59340.539252 0.000000 0.000000     5.504150     0.347872 
59340.576862 0.000000 0.000000     5.507441     0.348230 
59340.614472 0.000000 0.000000     5.510664     0.348588 
59340.652082 0.000000 0.000000     5.513817     0.348945 
59340.689692 0.000000 0.000000     5.516900     0.349302 
59340.727302 0.000000 0.000000     5.519911     0.349659 
59340.764912 0.000000 0.000000     5.522848     0.350015 
59340.802523 0.000000 0.000000     5.525711     0.350370 
59340.840133 0.000000 0.000000     5.528498     0.350723 
59340.877743 0.000000 0.000000     5.531209     0.351076 
59340.915353 0.000000 0.000000     5.533841     0.351427 
59340.952963 0.000000 0.000000     5.536394     0.351777 
59340.990573 0.000000 0.000000     5.538867     0.352125 
59341.028184 0.000000 0.000000     5.541260     0.352472 
59341.065794 0.000000 0.000000     5.543570     0.352816 
59341.103404 0.000000 0.000000     5.545797     0.353158 
59341.141014 0.000000 0.000000     5.547939     0.353498 
59341.178624 0.000000 0.000000     5.549998     0.353835 
59341.216234 0.000000 0.000000     5.551970     0.354170 
59341.253844 0.000000 0.000000     5.553856     0.354502 
59341.291455 0.000000 0.000000     5.555654     0.354831 
59341.329065 0.000000 0.000000     5.557364     0.355156 
59341.366675 0.000000 0.000000     5.558986     0.355479 
59341.404285 0.000000 0.000000     5.560518     0.355798 
59341.441895 0.000000 0.000000     5.561960     0.356113 
59341.479505 0.000000 0.000000     5.563311     0.356425 
59341.517116 0.000000 0.000000     5.564571     0.356732 
59341.554726 0.000000 0.000000     5.565739     0.357036 
59341.592336 0.000000 0.000000     5.566815     0.357335 
59341.629946 0.000000 0.000000     5.567798     0.357629 
59341.667556 0.000000 0.000000     5.568687     0.357919 
59341.705166 0.000000 0.000000     5.569484     0.358204 
59341.742777 0.000000 0.000000     5.570186     0.358484 
59341.780387 0.000000 0.000000     5.570793     0.358759 
59341.817997 0.000000 0.000000     5.571307     0.359029 
59341.855607 0.000000 0.000000     5.571725     0.359293 
59341.893217 0.000000 0.000000     5.572048     0.359552 
59341.930827 0.000000 0.000000     5.572276     0.359805 
59341.968437 0.000000 0.000000     5.572409     0.360051 
59342.006048 0.000000 0.000000     5.572446     0.360292 
59342.043658 0.000000 0.000000     5.572388     0.360527 
59342.081268 0.000000 0.000000     5.572234     0.360755 
59342.118878 0.000000 0.000000     5.571985     0.360977 
59342.156488 0.000000 0.000000     5.571640     0.361192 
59342.194098 0.000000 0.000000     5.571200     0.361400 
59342.231709 0.000000 0.000000     5.570664     0.361602 
59342.269319 0.000000 0.000000     5.570033     0.361796 
59342.306929 0.000000 0.000000     5.569307     0.361983 
59342.344539 0.000000 0.000000     5.568487     0.362163 
59342.382149 0.000000 0.000000     5.567572     0.362335 
59342.419759 0.000000 0.000000     5.566563     0.362500 
59342.457369 0.000000 0.000000     5.565460     0.362657 
59342.494980 0.000000 0.000000     5.564263     0.362806 
59342.532590 0.000000 0.000000     5.562973     0.362947 
59342.570200 0.000000 0.000000     5.561591     0.363081 
59342.607810 0.000000 0.000000     5.560116     0.363206 
59342.645420 0.000000 0.000000     5.558550     0.363323 
59342.683030 0.000000 0.000000     5.556892     0.363431 
59342.720641 0.000000 0.000000     5.555144     0.363532 
59342.758251 0.000000 0.000000     5.553305     0.363623 
59342.795861 0.000000 0.000000     5.551377     0.363706 
59342.833471 0.000000 0.000000     5.549361     0.363780 
59342.871081 0.000000 0.000000     5.547256     0.363846 
59342.908691 0.000000 0.000000     5.545064     0.363903 
59342.946301 0.000000 0.000000     5.542786     0.363950 
59342.983912 0.000000 0.000000     5.540421     0.363989 
59343.021522 0.000000 0.000000     5.537972     0.364019 
59343.059132 0.000000 0.000000     5.535438     0.364039 
59343.096742 0.000000 0.000000     5.532822     0.364051 
59343.134352 0.000000 0.000000     5.530122     0.364053 
59343.171962 0.000000 0.000000     5.527342     0.364046 
59343.209573 0.000000 0.000000     5.524481     0.364030 
59343.247183 0.000000 0.000000     5.521540     0.364004 
59343.284793 0.000000 0.000000     5.518522     0.363969 
59343.322403 0.000000 0.000000     5.515425     0.363924 
59343.360013 0.000000 0.000000     5.512253     0.363870 
59343.397623 0.000000 0.000000     5.509005     0.363807 
59343.435234 0.000000 0.000000     5.505683     0.363734 
59343.472844 0.000000 0.000000     5.502288     0.363652 
59343.510454 0.000000 0.000000     5.498822     0.363560 
59343.548064 0.000000 0.000000     5.495284     0.363459 
59343.585674 0.000000 0.000000     5.491678     0.363348 
59343.623284 0.000000 0.000000     5.488004     0.363228 
59343.660894 0.000000 0.000000     5.484262     0.363098 
59343.698505 0.000000 0.000000     5.480456     0.362959 
59343.736115 0.000000 0.000000     5.476585     0.362811 
59343.773725 0.000000 0.000000     5.472651     0.362653 
59343.811335 0.000000 0.000000     5.468656     0.362485 
59343.848945 0.000000 0.000000     5.464601     0.362309 
59343.886555 0.000000 0.000000     5.460488     0.362123 
59343.924166 0.000000 0.000000     5.456317     0.361928 
59343.961776 0.000000 0.000000     5.452090     0.361724 
59343.999386 0.000000 0.000000     5.447809     0.361510 
59344.036996 0.000000 0.000000     5.443476     0.361288 
59344.074606 0.000000 0.000000     5.439091     0.361057 
59344.112216 0.000000 0.000000     5.434656     0.360816 
59344.149826 0.000000 0.000000     5.430173     0.360567 
59344.187437 0.000000 0.000000     5.425643     0.360310 
59344.225047 0.000000 0.000000     5.421068     0.360043 
59344.262657 0.000000 0.000000     5.416450     0.359768 
59344.300267 0.000000 0.000000     5.411790     0.359484 
59344.337877 0.000000 0.000000     5.407090     0.359193 
59344.375487 0.000000 0.000000     5.402351     0.358892 
59344.413098 0.000000 0.000000     5.397574     0.358584 
59344.450708 0.000000 0.000000     5.392763     0.358268 
59344.488318 0.000000 0.000000     5.387918     0.357943 
59344.525928 0.000000 0.000000     5.383041     0.357611 
59344.563538 0.000000 0.000000     5.378133     0.357272 
59344.601148 0.000000 0.000000     5.373197     0.356925 
59344.638758 0.000000 0.000000     5.368234     0.356570 
59344.676369 0.000000 0.000000     5.363246     0.356208 
59344.713979 0.000000 0.000000     5.358234     0.355839 
59344.751589 0.000000 0.000000     5.353200     0.355464 
59344.789199 0.000000 0.000000     5.348147     0.355081 
59344.826809 0.000000 0.000000     5.343075     0.354692 
59344.864419 0.000000 0.000000     5.337987     0.354296 
59344.902030 0.000000 0.000000     5.332884     0.353895 
59344.939640 0.000000 0.000000     5.327768     0.353487 
59344.977250 0.000000 0.000000     5.322641     0.353073 
59345.014860 0.000000 0.000000     5.317504     0.352653 
59345.052470 0.000000 0.000000     5.312360     0.352228 
59345.090080 0.000000 0.000000     5.307210     0.351798 
59345.127691 0.000000 0.000000     5.302056     0.351363 
59345.165301 0.000000 0.000000     5.296900     0.350922 
59345.202911 0.000000 0.000000     5.291743     0.350477 
59345.240521 0.000000 0.000000     5.286587     0.350028 
59345.278131 0.000000 0.000000     5.281434     0.349574 
59345.315741 0.000000 0.000000     5.276286     0.349116 
59345.353351 0.000000 0.000000     5.271145     0.348654 
59345.390962 0.000000 0.000000     5.266012     0.348189 
59345.428572 0.000000 0.000000     5.260890     0.347720 
59345.466182 0.000000 0.000000     5.255779     0.347248 
59345.503792 0.000000 0.000000     5.250682     0.346773 
59345.541402 0.000000 0.000000     5.245601     0.346296 
59345.579012 0.000000 0.000000     5.240536     0.345815 
59345.616623 0.000000 0.000000     5.235491     0.345333 
59345.654233 0.000000 0.000000     5.230467     0.344849 
59345.691843 0.000000 0.000000     5.225465     0.344363 
59345.729453 0.000000 0.000000     5.220487     0.343875 
59345.767063 0.000000 0.000000     5.215535     0.343387 
59345.804673 0.000000 0.000000     5.210611     0.342897 
59345.842283 0.000000 0.000000     5.205717     0.342406 
59345.879894 0.000000 0.000000     5.200853     0.341915 
59345.917504 0.000000 0.000000     5.196022     0.341424 
59345.955114 0.000000 0.000000     5.191226     0.340932 
59345.992724 0.000000 0.000000     5.186466     0.340441 
59346.030334 0.000000 0.000000     5.181744     0.339951 
59346.067944 0.000000 0.000000     5.177061     0.339461 
59346.105555 0.000000 0.000000     5.172420     0.338972 
59346.143165 0.000000 0.000000     5.167821     0.338485 
59346.180775 0.000000 0.000000     5.163266     0.337999 
59346.218385 0.000000 0.000000     5.158758     0.337514 
59346.255995 0.000000 0.000000     5.154297     0.337032 
59346.293605 0.000000 0.000000     5.149885     0.336552 
59346.331215 0.000000 0.000000     5.145524     0.336074 
59346.368826 0.000000 0.000000     5.141215     0.335599 
59346.406436 0.000000 0.000000     5.136960     0.335127 
59346.444046 0.000000 0.000000     5.132760     0.334659 
59346.481656 0.000000 0.000000     5.128617     0.334193 
59346.519266 0.000000 0.000000     5.124533     0.333732 
59346.556876 0.000000 0.000000     5.120507     0.333274 
59346.594487 0.000000 0.000000     5.116543     0.332820 
59346.632097 0.000000 0.000000     5.112642     0.332371 
59346.669707 0.000000 0.000000     5.108805     0.331926 
59346.707317 0.000000 0.000000     5.105032     0.331486 
59346.744927 0.000000 0.000000     5.101327     0.331050 
59346.782537 0.000000 0.000000     5.097690     0.330620 
59346.820148 0.000000 0.000000     5.094122     0.330196 
59346.857758 0.000000 0.000000     5.090624     0.329776 
59346.895368 0.000000 0.000000     5.087199     0.329363 
59346.932978 0.000000 0.000000     5.083847     0.328955 
59346.970588 0.000000 0.000000     5.080569     0.328553 
59347.008198 0.000000 0.000000     5.077367     0.328158 
59347.045808 0.000000 0.000000     5.074242     0.327768 
59347.083419 0.000000 0.000000     5.071195     0.327386 
59347.121029 0.000000 0.000000     5.068227     0.327009 
59347.158639 0.000000 0.000000     5.065339     0.326640 
59347.196249 0.000000 0.000000     5.062532     0.326277 
59347.233859 0.000000 0.000000     5.059808     0.325922 
59347.271469 0.000000 0.000000     5.057168     0.325573 
59347.309080 0.000000 0.000000     5.054612     0.325232 
59347.346690 0.000000 0.000000     5.052141     0.324898 
59347.384300 0.000000 0.000000     5.049757     0.324571 
59347.421910 0.000000 0.000000     5.047461     0.324252 
59347.459520 0.000000 0.000000     5.045252     0.323940 
59347.497130 0.000000 0.000000     5.043133     0.323636 
59347.534740 0.000000 0.000000     5.041104     0.323340 
59347.572351 0.000000 0.000000     5.039166     0.323051 
59347.609961 0.000000 0.000000     5.037319     0.322770 
59347.647571 0.000000 0.000000     5.035565     0.322496 
59347.685181 0.000000 0.000000     5.033904     0.322230 
59347.722791 0.000000 0.000000     5.032337     0.321972 
59347.760401 0.000000 0.000000     5.030865     0.321722 
59347.798012 0.000000 0.000000     5.029488     0.321480 
59347.835622 0.000000 0.000000     5.028207     0.321245 
59347.873232 0.000000 0.000000     5.027023     0.321018 
59347.910842 0.000000 0.000000     5.025935     0.320798 
59347.948452 0.000000 0.000000     5.024946     0.320586 
59347.986062 0.000000 0.000000     5.024054     0.320382 
59348.023672 0.000000 0.000000     5.023261     0.320185 
59348.061283 0.000000 0.000000     5.022568     0.319996 
59348.098893 0.000000 0.000000     5.021973     0.319814 
59348.136503 0.000000 0.000000     5.021479     0.319640 
59348.174113 0.000000 0.000000     5.021085     0.319473 
59348.211723 0.000000 0.000000     5.020792     0.319312 
59348.249333 0.000000 0.000000     5.020600     0.319159 
59348.286944 0.000000 0.000000     5.020509     0.319013 
59348.324554 0.000000 0.000000     5.020519     0.318874 
59348.362164 0.000000 0.000000     5.020631     0.318742 
59348.399774 0.000000 0.000000     5.020845     0.318616 
59348.437384 0.000000 0.000000     5.021161     0.318497 
59348.474994 0.000000 0.000000     5.021579     0.318384 
59348.512605 0.000000 0.000000     5.022099     0.318278 
59348.550215 0.000000 0.000000     5.022722     0.318177 
59348.587825 0.000000 0.000000     5.023446     0.318083 
59348.625435 0.000000 0.000000     5.024274     0.317995 
59348.663045 0.000000 0.000000     5.025203     0.317912 
59348.700655 0.000000 0.000000     5.026234     0.317835 
59348.738265 0.000000 0.000000     5.027368     0.317764 
59348.775876 0.000000 0.000000     5.028603     0.317697 
59348.813486 0.000000 0.000000     5.029940     0.317636 
59348.851096 0.000000 0.000000     5.031379     0.317580 
59348.888706 0.000000 0.000000     5.032919     0.317529 
