# time Tc_folded Tref_folded model model_err 
59338.922015 0.000000 0.000000   -25.749306     0.733477 
59338.959625 0.000000 0.000000   -25.771552     0.734100 
59338.997235 0.000000 0.000000   -25.793870     0.734727 
59339.034845 0.000000 0.000000   -25.816249     0.735359 
59339.072455 0.000000 0.000000   -25.838679     0.735996 
59339.110066 0.000000 0.000000   -25.861151     0.736638 
59339.147676 0.000000 0.000000   -25.883653     0.737284 
59339.185286 0.000000 0.000000   -25.906175     0.737936 
59339.222896 0.000000 0.000000   -25.928709     0.738593 
59339.260506 0.000000 0.000000   -25.951242     0.739254 
59339.298116 0.000000 0.000000   -25.973767     0.739921 
59339.335727 0.000000 0.000000   -25.996272     0.740593 
59339.373337 0.000000 0.000000   -26.018748     0.741270 
59339.410947 0.000000 0.000000   -26.041184     0.741951 
59339.448557 0.000000 0.000000   -26.063571     0.742638 
59339.486167 0.000000 0.000000   -26.085899     0.743330 
59339.523777 0.000000 0.000000   -26.108158     0.744027 
59339.561387 0.000000 0.000000   -26.130339     0.744728 
59339.598998 0.000000 0.000000   -26.152432     0.745435 
59339.636608 0.000000 0.000000   -26.174427     0.746146 
59339.674218 0.000000 0.000000   -26.196314     0.746862 
59339.711828 0.000000 0.000000   -26.218085     0.747583 
59339.749438 0.000000 0.000000   -26.239729     0.748309 
59339.787048 0.000000 0.000000   -26.261238     0.749039 
59339.824659 0.000000 0.000000   -26.282602     0.749773 
59339.862269 0.000000 0.000000   -26.303813     0.750512 
59339.899879 0.000000 0.000000   -26.324860     0.751255 
59339.937489 0.000000 0.000000   -26.345735     0.752002 
59339.975099 0.000000 0.000000   -26.366429     0.752753 
59340.012709 0.000000 0.000000   -26.386933     0.753508 
59340.050320 0.000000 0.000000   -26.407239     0.754266 
59340.087930 0.000000 0.000000   -26.427338     0.755028 
59340.125540 0.000000 0.000000   -26.447221     0.755793 
59340.163150 0.000000 0.000000   -26.466880     0.756562 
59340.200760 0.000000 0.000000   -26.486307     0.757333 
59340.238370 0.000000 0.000000   -26.505493     0.758107 
59340.275980 0.000000 0.000000   -26.524430     0.758884 
59340.313591 0.000000 0.000000   -26.543111     0.759663 
59340.351201 0.000000 0.000000   -26.561528     0.760444 
59340.388811 0.000000 0.000000   -26.579672     0.761227 
59340.426421 0.000000 0.000000   -26.597537     0.762011 
59340.464031 0.000000 0.000000   -26.615114     0.762797 
59340.501641 0.000000 0.000000   -26.632397     0.763584 
59340.539252 0.000000 0.000000   -26.649378     0.764372 
59340.576862 0.000000 0.000000   -26.666051     0.765160 
59340.614472 0.000000 0.000000   -26.682407     0.765948 
59340.652082 0.000000 0.000000   -26.698441     0.766737 
59340.689692 0.000000 0.000000   -26.714146     0.767525 
59340.727302 0.000000 0.000000   -26.729514     0.768313 
59340.764912 0.000000 0.000000   -26.744541     0.769100 
59340.802523 0.000000 0.000000   -26.759219     0.769885 
59340.840133 0.000000 0.000000   -26.773543     0.770669 
59340.877743 0.000000 0.000000   -26.787507     0.771451 
59340.915353 0.000000 0.000000   -26.801104     0.772231 
59340.952963 0.000000 0.000000   -26.814329     0.773008 
59340.990573 0.000000 0.000000   -26.827177     0.773782 
59341.028184 0.000000 0.000000   -26.839643     0.774553 
59341.065794 0.000000 0.000000   -26.851721     0.775321 
59341.103404 0.000000 0.000000   -26.863406     0.776084 
59341.141014 0.000000 0.000000   -26.874693     0.776844 
59341.178624 0.000000 0.000000   -26.885579     0.777598 
59341.216234 0.000000 0.000000   -26.896057     0.778348 
59341.253844 0.000000 0.000000   -26.906125     0.779092 
59341.291455 0.000000 0.000000   -26.915777     0.779830 
59341.329065 0.000000 0.000000   -26.925010     0.780562 
59341.366675 0.000000 0.000000   -26.933820     0.781288 
59341.404285 0.000000 0.000000   -26.942203     0.782007 
59341.441895 0.000000 0.000000   -26.950155     0.782719 
59341.479505 0.000000 0.000000   -26.957674     0.783423 
59341.517116 0.000000 0.000000   -26.964757     0.784119 
59341.554726 0.000000 0.000000   -26.971399     0.784807 
59341.592336 0.000000 0.000000   -26.977599     0.785486 
59341.629946 0.000000 0.000000   -26.983354     0.786156 
59341.667556 0.000000 0.000000   -26.988661     0.786817 
59341.705166 0.000000 0.000000   -26.993519     0.787468 
59341.742777 0.000000 0.000000   -26.997924     0.788108 
59341.780387 0.000000 0.000000   -27.001875     0.788738 
59341.817997 0.000000 0.000000   -27.005371     0.789357 
59341.855607 0.000000 0.000000   -27.008409     0.789965 
59341.893217 0.000000 0.000000   -27.010988     0.790562 
59341.930827 0.000000 0.000000   -27.013108     0.791146 
59341.968437 0.000000 0.000000   -27.014766     0.791718 
59342.006048 0.000000 0.000000   -27.015963     0.792278 
59342.043658 0.000000 0.000000   -27.016697     0.792824 
59342.081268 0.000000 0.000000   -27.016967     0.793357 
59342.118878 0.000000 0.000000   -27.016775     0.793877 
59342.156488 0.000000 0.000000   -27.016118     0.794383 
59342.194098 0.000000 0.000000   -27.014998     0.794874 
59342.231709 0.000000 0.000000   -27.013415     0.795351 
59342.269319 0.000000 0.000000   -27.011368     0.795812 
59342.306929 0.000000 0.000000   -27.008859     0.796259 
59342.344539 0.000000 0.000000   -27.005888     0.796690 
59342.382149 0.000000 0.000000   -27.002455     0.797105 
59342.419759 0.000000 0.000000   -26.998563     0.797505 
59342.457369 0.000000 0.000000   -26.994212     0.797888 
59342.494980 0.000000 0.000000   -26.989403     0.798254 
59342.532590 0.000000 0.000000   -26.984139     0.798603 
59342.570200 0.000000 0.000000   -26.978420     0.798935 
59342.607810 0.000000 0.000000   -26.972249     0.799250 
59342.645420 0.000000 0.000000   -26.965628     0.799547 
59342.683030 0.000000 0.000000   -26.958559     0.799826 
59342.720641 0.000000 0.000000   -26.951044     0.800088 
59342.758251 0.000000 0.000000   -26.943086     0.800330 
59342.795861 0.000000 0.000000   -26.934688     0.800555 
59342.833471 0.000000 0.000000   -26.925852     0.800760 
59342.871081 0.000000 0.000000   -26.916582     0.800947 
59342.908691 0.000000 0.000000   -26.906880     0.801114 
59342.946301 0.000000 0.000000   -26.896750     0.801263 
59342.983912 0.000000 0.000000   -26.886196     0.801391 
59343.021522 0.000000 0.000000   -26.875221     0.801500 
59343.059132 0.000000 0.000000   -26.863828     0.801590 
59343.096742 0.000000 0.000000   -26.852023     0.801659 
59343.134352 0.000000 0.000000   -26.839808     0.801708 
59343.171962 0.000000 0.000000   -26.827189     0.801738 
59343.209573 0.000000 0.000000   -26.814169     0.801747 
59343.247183 0.000000 0.000000   -26.800753     0.801735 
59343.284793 0.000000 0.000000   -26.786946     0.801703 
59343.322403 0.000000 0.000000   -26.772752     0.801650 
59343.360013 0.000000 0.000000   -26.758177     0.801577 
59343.397623 0.000000 0.000000   -26.743226     0.801483 
59343.435234 0.000000 0.000000   -26.727903     0.801369 
59343.472844 0.000000 0.000000   -26.712214     0.801233 
59343.510454 0.000000 0.000000   -26.696164     0.801077 
59343.548064 0.000000 0.000000   -26.679760     0.800900 
59343.585674 0.000000 0.000000   -26.663006     0.800702 
59343.623284 0.000000 0.000000   -26.645909     0.800483 
59343.660894 0.000000 0.000000   -26.628475     0.800243 
59343.698505 0.000000 0.000000   -26.610709     0.799982 
59343.736115 0.000000 0.000000   -26.592618     0.799701 
59343.773725 0.000000 0.000000   -26.574209     0.799398 
59343.811335 0.000000 0.000000   -26.555486     0.799075 
59343.848945 0.000000 0.000000   -26.536458     0.798731 
59343.886555 0.000000 0.000000   -26.517131     0.798367 
59343.924166 0.000000 0.000000   -26.497510     0.797982 
59343.961776 0.000000 0.000000   -26.477605     0.797577 
59343.999386 0.000000 0.000000   -26.457420     0.797151 
59344.036996 0.000000 0.000000   -26.436963     0.796705 
59344.074606 0.000000 0.000000   -26.416242     0.796239 
59344.112216 0.000000 0.000000   -26.395263     0.795753 
59344.149826 0.000000 0.000000   -26.374033     0.795247 
59344.187437 0.000000 0.000000   -26.352561     0.794722 
59344.225047 0.000000 0.000000   -26.330854     0.794177 
59344.262657 0.000000 0.000000   -26.308918     0.793613 
59344.300267 0.000000 0.000000   -26.286763     0.793030 
59344.337877 0.000000 0.000000   -26.264394     0.792427 
59344.375487 0.000000 0.000000   -26.241821     0.791806 
59344.413098 0.000000 0.000000   -26.219051     0.791167 
59344.450708 0.000000 0.000000   -26.196092     0.790509 
59344.488318 0.000000 0.000000   -26.172952     0.789834 
59344.525928 0.000000 0.000000   -26.149638     0.789140 
59344.563538 0.000000 0.000000   -26.126159     0.788429 
59344.601148 0.000000 0.000000   -26.102524     0.787701 
59344.638758 0.000000 0.000000   -26.078740     0.786956 
59344.676369 0.000000 0.000000   -26.054815     0.786195 
59344.713979 0.000000 0.000000   -26.030758     0.785417 
59344.751589 0.000000 0.000000   -26.006577     0.784623 
59344.789199 0.000000 0.000000   -25.982281     0.783814 
59344.826809 0.000000 0.000000   -25.957877     0.782989 
59344.864419 0.000000 0.000000   -25.933375     0.782149 
59344.902030 0.000000 0.000000   -25.908783     0.781295 
59344.939640 0.000000 0.000000   -25.884109     0.780426 
59344.977250 0.000000 0.000000   -25.859362     0.779544 
59345.014860 0.000000 0.000000   -25.834550     0.778648 
59345.052470 0.000000 0.000000   -25.809682     0.777739 
59345.090080 0.000000 0.000000   -25.784767     0.776817 
59345.127691 0.000000 0.000000   -25.759813     0.775884 
59345.165301 0.000000 0.000000   -25.734829     0.774938 
59345.202911 0.000000 0.000000   -25.709824     0.773981 
59345.240521 0.000000 0.000000   -25.684805     0.773013 
59345.278131 0.000000 0.000000   -25.659783     0.772035 
59345.315741 0.000000 0.000000   -25.634765     0.771047 
59345.353351 0.000000 0.000000   -25.609760     0.770049 
59345.390962 0.000000 0.000000   -25.584777     0.769042 
59345.428572 0.000000 0.000000   -25.559824     0.768026 
59345.466182 0.000000 0.000000   -25.534910     0.767003 
59345.503792 0.000000 0.000000   -25.510044     0.765971 
59345.541402 0.000000 0.000000   -25.485234     0.764933 
59345.579012 0.000000 0.000000   -25.460489     0.763888 
59345.616623 0.000000 0.000000   -25.435818     0.762837 
59345.654233 0.000000 0.000000   -25.411229     0.761781 
59345.691843 0.000000 0.000000   -25.386730     0.760720 
59345.729453 0.000000 0.000000   -25.362330     0.759654 
59345.767063 0.000000 0.000000   -25.338038     0.758584 
59345.804673 0.000000 0.000000   -25.313862     0.757511 
59345.842283 0.000000 0.000000   -25.289810     0.756435 
59345.879894 0.000000 0.000000   -25.265891     0.755356 
59345.917504 0.000000 0.000000   -25.242113     0.754276 
59345.955114 0.000000 0.000000   -25.218485     0.753194 
59345.992724 0.000000 0.000000   -25.195014     0.752112 
59346.030334 0.000000 0.000000   -25.171709     0.751030 
59346.067944 0.000000 0.000000   -25.148578     0.749949 
59346.105555 0.000000 0.000000   -25.125629     0.748868 
59346.143165 0.000000 0.000000   -25.102870     0.747789 
59346.180775 0.000000 0.000000   -25.080309     0.746712 
59346.218385 0.000000 0.000000   -25.057953     0.745637 
59346.255995 0.000000 0.000000   -25.035812     0.744566 
59346.293605 0.000000 0.000000   -25.013892     0.743498 
59346.331215 0.000000 0.000000   -24.992202     0.742435 
59346.368826 0.000000 0.000000   -24.970748     0.741377 
59346.406436 0.000000 0.000000   -24.949539     0.740324 
59346.444046 0.000000 0.000000   -24.928582     0.739277 
59346.481656 0.000000 0.000000   -24.907884     0.738236 
59346.519266 0.000000 0.000000   -24.887453     0.737202 
59346.556876 0.000000 0.000000   -24.867296     0.736176 
59346.594487 0.000000 0.000000   -24.847421     0.735158 
59346.632097 0.000000 0.000000   -24.827833     0.734148 
59346.669707 0.000000 0.000000   -24.808541     0.733147 
59346.707317 0.000000 0.000000   -24.789551     0.732155 
59346.744927 0.000000 0.000000   -24.770870     0.731174 
59346.782537 0.000000 0.000000   -24.752505     0.730202 
59346.820148 0.000000 0.000000   -24.734462     0.729242 
59346.857758 0.000000 0.000000   -24.716748     0.728292 
59346.895368 0.000000 0.000000   -24.699369     0.727354 
59346.932978 0.000000 0.000000   -24.682332     0.726429 
59346.970588 0.000000 0.000000   -24.665643     0.725516 
59347.008198 0.000000 0.000000   -24.649308     0.724615 
59347.045808 0.000000 0.000000   -24.633333     0.723728 
59347.083419 0.000000 0.000000   -24.617724     0.722854 
59347.121029 0.000000 0.000000   -24.602486     0.721994 
59347.158639 0.000000 0.000000   -24.587626     0.721149 
59347.196249 0.000000 0.000000   -24.573149     0.720318 
59347.233859 0.000000 0.000000   -24.559060     0.719501 
59347.271469 0.000000 0.000000   -24.545365     0.718700 
59347.309080 0.000000 0.000000   -24.532069     0.717914 
59347.346690 0.000000 0.000000   -24.519177     0.717144 
59347.384300 0.000000 0.000000   -24.506694     0.716389 
59347.421910 0.000000 0.000000   -24.494625     0.715651 
59347.459520 0.000000 0.000000   -24.482974     0.714929 
59347.497130 0.000000 0.000000   -24.471747     0.714223 
59347.534740 0.000000 0.000000   -24.460947     0.713533 
59347.572351 0.000000 0.000000   -24.450579     0.712860 
59347.609961 0.000000 0.000000   -24.440647     0.712204 
59347.647571 0.000000 0.000000   -24.431156     0.711565 
59347.685181 0.000000 0.000000   -24.422108     0.710943 
59347.722791 0.000000 0.000000   -24.413509     0.710338 
59347.760401 0.000000 0.000000   -24.405361     0.709749 
59347.798012 0.000000 0.000000   -24.397668     0.709178 
59347.835622 0.000000 0.000000   -24.390434     0.708624 
59347.873232 0.000000 0.000000   -24.383661     0.708087 
59347.910842 0.000000 0.000000   -24.377353     0.707567 
59347.948452 0.000000 0.000000   -24.371513     0.707064 
59347.986062 0.000000 0.000000   -24.366144     0.706577 
59348.023672 0.000000 0.000000   -24.361248     0.706108 
59348.061283 0.000000 0.000000   -24.356828     0.705655 
59348.098893 0.000000 0.000000   -24.352887     0.705219 
59348.136503 0.000000 0.000000   -24.349425     0.704799 
59348.174113 0.000000 0.000000   -24.346447     0.704396 
