# time model 
59329.745137 -2.355456 
59329.782747 -2.456753 
59329.820357 -2.540003 
59329.857967 -2.603032 
59329.895578 -2.643794 
59329.933188 -2.660463 
59329.970798 -2.651532 
59330.008408 -2.615914 
59330.046018 -2.553032 
59330.083628 -2.462893 
59330.121238 -2.346139 
59330.158849 -2.204058 
59330.196459 -2.038564 
59330.234069 -1.852134 
59330.271679 -1.647710 
59330.309289 -1.428582 
59330.346899 -1.198250 
59330.384510 -0.960284 
59330.422120 -0.718192 
59330.459730 -0.475311 
59330.497340 -0.234710 
59330.534950 0.000866 
59330.572560 0.229041 
59330.610170 0.447819 
59330.647781 0.655577 
59330.685391 0.851049 
59330.723001 1.033295 
59330.760611 1.201660 
59330.798221 1.355741 
59330.835831 1.495344 
59330.873442 1.620448 
59330.911052 1.731168 
59330.948662 1.827732 
59330.986272 1.910444 
59331.023882 1.979670 
59331.061492 2.035816 
59331.099102 2.079311 
59331.136713 2.110599 
59331.174323 2.130125 
59331.211933 2.138330 
59331.249543 2.135644 
59331.287153 2.122483 
59331.324763 2.099248 
59331.362374 2.066318 
59331.399984 2.024055 
59331.437594 1.972800 
59331.475204 1.912876 
59331.512814 1.844588 
59331.550424 1.768223 
59331.588035 1.684055 
59331.625645 1.592344 
59331.663255 1.493341 
59331.700865 1.387287 
59331.738475 1.274421 
59331.776085 1.154979 
59331.813695 1.029203 
59331.851306 0.897339 
59331.888916 0.759645 
59331.926526 0.616400 
59331.964136 0.467902 
59332.001746 0.314481 
59332.039356 0.156504 
59332.076967 -0.005616 
59332.114577 -0.171411 
59332.152187 -0.340349 
59332.189797 -0.511823 
59332.227407 -0.685137 
59332.265017 -0.859498 
59332.302627 -1.034000 
59332.340238 -1.207611 
59332.377848 -1.379166 
59332.415458 -1.547351 
59332.453068 -1.710699 
59332.490678 -1.867585 
59332.528288 -2.016226 
59332.565899 -2.154694 
59332.603509 -2.280929 
59332.641119 -2.392774 
59332.678729 -2.488015 
59332.716339 -2.564440 
59332.753949 -2.619909 
59332.791559 -2.652444 
59332.829170 -2.660317 
59332.866780 -2.642158 
59332.904390 -2.597047 
59332.942000 -2.524606 
59332.979610 -2.425058 
59333.017220 -2.299272 
59333.054831 -2.148760 
59333.092441 -1.975641 
59333.130051 -1.782566 
59333.167661 -1.572615 
59333.205271 -1.349167 
59333.242881 -1.115762 
59333.280492 -0.875961 
59333.318102 -0.633226 
59333.355712 -0.390808 
59333.393322 -0.151670 
59333.430932 0.081570 
59333.468542 0.306668 
59333.506152 0.521759 
59333.543763 0.725350 
59333.581373 0.916291 
59333.618983 1.093745 
59333.656593 1.257153 
59333.694203 1.406186 
59333.731813 1.540715 
59333.769424 1.660772 
59333.807034 1.766515 
59333.844644 1.858198 
59333.882254 1.936153 
59333.919864 2.000760 
59333.957474 2.052434 
59333.995084 2.091612 
59334.032695 2.118738 
59334.070305 2.134257 
59334.107915 2.138607 
59334.145525 2.132214 
59334.183135 2.115487 
59334.220745 2.088821 
59334.258356 2.052589 
59334.295966 2.007145 
59334.333576 1.952825 
59334.371186 1.889944 
59334.408796 1.818801 
59334.446406 1.739678 
59334.484016 1.652845 
59334.521627 1.558557 
59334.559237 1.457062 
59334.596847 1.348600 
59334.634457 1.233409 
59334.672067 1.111725 
59334.709677 0.983792 
59334.747288 0.849861 
59334.784898 0.710194 
59334.822508 0.565077 
59334.860118 0.414819 
59334.897728 0.259762 
59334.935338 0.100288 
59334.972949 -0.063173 
59335.010559 -0.230130 
59335.048169 -0.400028 
59335.085779 -0.572229 
59335.123389 -0.746005 
59335.160999 -0.920524 
59335.198609 -1.094838 
59335.236220 -1.267871 
59335.273830 -1.438405 
59335.311440 -1.605074 
59335.349050 -1.766357 
59335.386660 -1.920571 
59335.424270 -2.065883 
59335.461881 -2.200315 
59335.499491 -2.321770 
59335.537101 -2.428064 
59335.574711 -2.516978 
59335.612321 -2.586315 
59335.649931 -2.633983 
59335.687541 -2.658078 
59335.725152 -2.656987 
59335.762762 -2.629486 
59335.800372 -2.574836 
59335.837982 -2.492862 
59335.875592 -2.384012 
59335.913202 -2.249380 
59335.950813 -2.090696 
59335.988423 -1.910276 
59336.026033 -1.710934 
59336.063643 -1.495871 
59336.101253 -1.268536 
59336.138863 -1.032493 
59336.176473 -0.791282 
59336.214084 -0.548301 
59336.251694 -0.306710 
59336.289304 -0.069354 
59336.326914 0.161276 
59336.364524 0.383069 
59336.402134 0.594292 
59336.439745 0.793575 
59336.477355 0.979882 
59336.514965 1.152478 
59336.552575 1.310887 
59336.590185 1.454857 
59336.627795 1.584318 
59336.665406 1.699348 
59336.703016 1.800143 
59336.740626 1.886987 
59336.778236 1.960231 
59336.815846 2.020269 
59336.853456 2.067525 
59336.891066 2.102440 
59336.928677 2.125459 
59336.966287 2.137025 
59337.003897 2.137572 
59337.041507 2.127522 
59337.079117 2.107277 
59337.116727 2.077226 
59337.154338 2.037735 
59337.191948 1.989151 
59337.229558 1.931804 
59337.267168 1.866002 
59337.304778 1.792039 
59337.342388 1.710191 
59337.379998 1.620724 
59337.417609 1.523889 
59337.455219 1.419932 
59337.492829 1.309091 
59337.530439 1.191603 
59337.568049 1.067708 
59337.605659 0.937649 
59337.643270 0.801682 
59337.680880 0.660077 
59337.718490 0.513127 
59337.756100 0.361150 
59337.793710 0.204504 
59337.831320 0.043584 
59337.868930 -0.121157 
59337.906541 -0.289210 
59337.944151 -0.459990 
59337.981761 -0.632829 
59338.019371 -0.806965 
59338.056981 -0.981526 
59338.094591 -1.155522 
59338.132202 -1.327827 
59338.169812 -1.497173 
59338.207422 -1.662141 
59338.245032 -1.821152 
59338.282642 -1.972471 
59338.320252 -2.114212 
59338.357863 -2.244352 
59338.395473 -2.360759 
59338.433083 -2.461231 
59338.470693 -2.543549 
59338.508303 -2.605542 
59338.545913 -2.645174 
59338.583523 -2.660631 
59338.621134 -2.650426 
59338.658744 -2.613492 
59338.696354 -2.549281 
59338.733964 -2.457830 
59338.771574 -2.339810 
59338.809184 -2.196544 
59338.846795 -2.029972 
59338.884405 -1.842596 
59338.922015 -1.637380 
59338.959625 -1.417626 
59338.997235 -1.186841 
59339.034845 -0.948594 
59339.072455 -0.706389 
59339.110066 -0.463549 
59339.147676 -0.223132 
59339.185286 0.012137 
59339.222896 0.239898 
59339.260506 0.458175 
59339.298116 0.665363 
59339.335727 0.860212 
59339.373337 1.041796 
59339.410947 1.209476 
59339.448557 1.362856 
59339.486167 1.501754 
59339.523777 1.626156 
59339.561387 1.736183 
59339.598998 1.832066 
59339.636608 1.914114 
59339.674218 1.982696 
59339.711828 2.038217 
59339.749438 2.081109 
59339.787048 2.111815 
59339.824659 2.130781 
59339.862269 2.138447 
59339.899879 2.135243 
59339.937489 2.121584 
59339.975099 2.097869 
59340.012709 2.064478 
59340.050320 2.021770 
59340.087930 1.970087 
59340.125540 1.909750 
59340.163150 1.841063 
59340.200760 1.764314 
59340.238370 1.679773 
59340.275980 1.587703 
59340.313591 1.488351 
59340.351201 1.381961 
59340.388811 1.268770 
59340.426421 1.149015 
59340.464031 1.022937 
59340.501641 0.890784 
59340.539252 0.752814 
59340.576862 0.609307 
59340.614472 0.460561 
59340.652082 0.306910 
59340.689692 0.148723 
59340.727302 -0.013587 
59340.764912 -0.179547 
59340.802523 -0.348624 
59340.840133 -0.520204 
59340.877743 -0.693588 
59340.915353 -0.867978 
59340.952963 -1.042461 
59340.990573 -1.216000 
59341.028184 -1.387423 
59341.065794 -1.555408 
59341.103404 -1.718482 
59341.141014 -1.875009 
59341.178624 -2.023203 
59341.216234 -2.161125 
59341.253844 -2.286711 
59341.291455 -2.397801 
59341.329065 -2.492179 
59341.366675 -2.567635 
59341.404285 -2.622034 
59341.441895 -2.653408 
59341.479505 -2.660046 
59341.517116 -2.640595 
59341.554726 -2.594161 
59341.592336 -2.520393 
59341.629946 -2.419546 
59341.667556 -2.292519 
59341.705166 -2.140855 
59341.742777 -1.966702 
59341.780387 -1.772733 
59341.817997 -1.562047 
59341.855607 -1.338033 
59341.893217 -1.104235 
59341.930827 -0.864213 
59341.968437 -0.621420 
59342.006048 -0.379096 
59342.043658 -0.140187 
59342.081268 0.092707 
59342.118878 0.317359 
59342.156488 0.531923 
59342.194098 0.734923 
59342.231709 0.925226 
59342.269319 1.102010 
59342.306929 1.264724 
59342.344539 1.413055 
59342.382149 1.546880 
59342.419759 1.666237 
59342.457369 1.771290 
59342.494980 1.862299 
59342.532590 1.939596 
59342.570200 2.003565 
59342.607810 2.054622 
59342.645420 2.093204 
59342.683030 2.119756 
59342.720641 2.134723 
59342.758251 2.138541 
59342.795861 2.131637 
59342.833471 2.114419 
59342.871081 2.087279 
59342.908691 2.050592 
59342.946301 2.004709 
59342.983912 1.949966 
59343.021522 1.886677 
59343.059132 1.815140 
59343.096742 1.735637 
59343.134352 1.648436 
59343.171962 1.553792 
59343.209573 1.451953 
59343.247183 1.343159 
59343.284793 1.227647 
59343.322403 1.105655 
59343.360013 0.977424 
59343.397623 0.843208 
59343.435234 0.703270 
59343.472844 0.557896 
59343.510454 0.407397 
59343.548064 0.252116 
59343.585674 0.092438 
59343.623284 -0.071205 
59343.660894 -0.238319 
59343.698505 -0.408344 
59343.736115 -0.580639 
59343.773725 -0.754471 
59343.811335 -0.929003 
59343.848945 -1.103281 
59343.886555 -1.276221 
59343.924166 -1.446600 
59343.961776 -1.613045 
59343.999386 -1.774024 
59344.036996 -1.927850 
59344.074606 -2.072680 
59344.112216 -2.206531 
59344.149826 -2.327300 
59344.187437 -2.432802 
59344.225047 -2.520815 
59344.262657 -2.589147 
59344.300267 -2.635712 
59344.337877 -2.658618 
59344.375487 -2.656269 
59344.413098 -2.627463 
59344.450708 -2.571485 
59344.488318 -2.488190 
59344.525928 -2.378057 
59344.563538 -2.242212 
59344.601148 -2.082415 
59344.638758 -1.901007 
59344.676369 -1.700826 
59344.713979 -1.485085 
59344.751589 -1.257244 
59344.789199 -1.020869 
59344.826809 -0.779495 
59344.864419 -0.536512 
59344.902030 -0.295063 
59344.939640 -0.057979 
59344.977250 0.172267 
59345.014860 0.393584 
59345.052470 0.604256 
59345.090080 0.802930 
59345.127691 0.988586 
59345.165301 1.160502 
59345.202911 1.318214 
59345.240521 1.461480 
59345.278131 1.590236 
59345.315741 1.704570 
59345.353351 1.804680 
59345.390962 1.890856 
59345.428572 1.963449 
59345.466182 2.022856 
59345.503792 2.069503 
59345.541402 2.103830 
59345.579012 2.126282 
59345.616623 2.137303 
59345.654233 2.137326 
59345.691843 2.126771 
59345.729453 2.106041 
59345.767063 2.075523 
59345.804673 2.035583 
59345.842283 1.986566 
59345.879894 1.928801 
59345.917504 1.862596 
59345.955114 1.788244 
59345.992724 1.706020 
59346.030334 1.616189 
59346.067944 1.519003 
59346.105555 1.414706 
59346.143165 1.303536 
59346.180775 1.185732 
59346.218385 1.061532 
59346.255995 0.931180 
59346.293605 0.794933 
59346.331215 0.653061 
59346.368826 0.505859 
59346.406436 0.353647 
59346.444046 0.196784 
59346.481656 0.035668 
59346.519266 -0.129247 
59346.556876 -0.297446 
59346.594487 -0.468342 
59346.632097 -0.641263 
59346.669707 -0.815440 
59346.707317 -0.989998 
59346.744927 -1.163939 
59346.782537 -1.336131 
59346.820148 -1.505299 
59346.857758 -1.670015 
59346.895368 -1.828694 
59346.932978 -1.979592 
59346.970588 -2.120817 
59347.008198 -2.250340 
59347.045808 -2.366025 
59347.083419 -2.465666 
59347.121029 -2.547046 
59347.158639 -2.607999 
59347.196249 -2.646496 
59347.233859 -2.660739 
59347.271469 -2.649256 
59347.309080 -2.611006 
59347.346690 -2.545466 
59347.384300 -2.452704 
59347.421910 -2.333422 
59347.459520 -2.188974 
59347.497130 -2.021330 
59347.534740 -1.833016 
59347.572351 -1.627015 
59347.609961 -1.406644 
59347.647571 -1.175414 
59347.685181 -0.936894 
59347.722791 -0.694583 
59347.760401 -0.451794 
59347.798012 -0.211566 
59347.835622 0.023389 
59347.873232 0.250733 
59347.910842 0.468505 
59347.948452 0.675120 
59347.986062 0.869344 
59348.023672 1.050265 
59348.061283 1.217257 
59348.098893 1.369938 
59348.136503 1.508131 
59348.174113 1.631830 
59348.211723 1.741164 
59348.249333 1.836368 
59348.286944 1.917753 
59348.324554 1.985690 
59348.362164 2.040588 
59348.399774 2.082878 
59348.437384 2.113004 
59348.474994 2.131411 
59348.512605 2.138539 
59348.550215 2.134818 
59348.587825 2.120662 
59348.625435 2.096468 
59348.663045 2.062616 
59348.700655 2.019465 
59348.738265 1.967354 
59348.775876 1.906605 
59348.813486 1.837520 
59348.851096 1.760386 
59348.888706 1.675474 
59348.926316 1.583044 
59348.963926 1.483345 
59349.001537 1.376619 
59349.039147 1.263103 
59349.076757 1.143036 
59349.114367 1.016657 
59349.151977 0.884215 
59349.189587 0.745970 
59349.227197 0.602201 
59349.264808 0.453210 
59349.302418 0.299329 
59349.340028 0.140931 
59349.377638 -0.021567 
59349.415248 -0.187692 
59349.452858 -0.356904 
59349.490469 -0.528589 
59349.528079 -0.702041 
59349.565689 -0.876458 
59349.603299 -1.050920 
59349.640909 -1.224385 
59349.678519 -1.395672 
59349.716129 -1.563454 
59349.753740 -1.726249 
59349.791350 -1.882414 
59349.828960 -2.030154 
59349.866570 -2.167526 
59349.904180 -2.292459 
59349.941790 -2.402789 
59349.979401 -2.496299 
59350.017011 -2.570780 
59350.054621 -2.624105 
59350.092231 -2.654315 
59350.129841 -2.659713 
59350.167451 -2.638968 
59350.205062 -2.591210 
59350.242672 -2.516116 
59350.280282 -2.413971 
59350.317892 -2.285707 
59350.355502 -2.132897 
59350.393112 -1.957716 
59350.430722 -1.762861 
59350.468333 -1.551447 
59350.505943 -1.326875 
59350.543553 -1.092693 
59350.581163 -0.852458 
59350.618773 -0.609615 
59350.656383 -0.367392 
59350.693994 -0.128717 
59350.731604 0.103824 
59350.769214 0.328026 
59350.806824 0.542060 
59350.844434 0.744467 
59350.882044 0.934130 
59350.919654 1.110241 
59350.957265 1.272262 
59350.994875 1.419890 
59351.032485 1.553010 
59351.070095 1.671668 
59351.107705 1.776032 
59351.145315 1.866367 
59351.182926 1.943007 
59351.220536 2.006339 
59351.258146 2.056780 
59351.295756 2.094768 
59351.333366 2.120747 
59351.370976 2.135163 
59351.408586 2.138450 
59351.446197 2.131036 
59351.483807 2.113327 
59351.521417 2.085715 
59351.559027 2.048573 
59351.596637 2.002253 
59351.634247 1.947087 
59351.671858 1.883391 
59351.709468 1.811461 
59351.747078 1.731578 
59351.784688 1.644009 
59351.822298 1.549011 
59351.859908 1.446828 
59351.897519 1.337702 
59351.935129 1.221870 
59351.972739 1.099569 
59352.010349 0.971042 
59352.047959 0.836541 
59352.085569 0.696333 
59352.123179 0.550703 
59352.160790 0.399963 
59352.198400 0.244459 
59352.236010 0.084578 
59352.273620 -0.079245 
59352.311230 -0.246514 
59352.348840 -0.416665 
59352.386451 -0.589052 
59352.424061 -0.762939 
59352.461671 -0.937481 
59352.499281 -1.111720 
59352.536891 -1.284566 
59352.574501 -1.454787 
59352.612111 -1.621002 
59352.649722 -1.781674 
59352.687332 -1.935107 
59352.724942 -2.079451 
59352.762552 -2.212716 
59352.800162 -2.332795 
59352.837772 -2.437499 
59352.875383 -2.524606 
59352.912993 -2.591928 
59352.950603 -2.637385 
59352.988213 -2.659099 
59353.025823 -2.655489 
59353.063433 -2.625375 
59353.101043 -2.568069 
59353.138654 -2.483455 
59353.176264 -2.372042 
59353.213874 -2.234988 
59353.251484 -2.074083 
59353.289094 -1.891694 
59353.326704 -1.690680 
59353.364315 -1.474270 
59353.401925 -1.245933 
59353.439535 -1.009234 
59353.477145 -0.767705 
59353.514755 -0.524726 
59353.552365 -0.283426 
59353.589976 -0.046621 
59353.627586 0.183237 
59353.665196 0.404074 
59353.702806 0.614192 
59353.740416 0.812255 
59353.778026 0.997258 
59353.815636 1.168493 
59353.853247 1.325507 
59353.890857 1.468068 
59353.928467 1.596121 
59353.966077 1.709758 
59354.003687 1.809185 
59354.041297 1.894692 
59354.078908 1.966635 
59354.116518 2.025413 
59354.154128 2.071451 
59354.191738 2.105191 
59354.229348 2.127078 
59354.266958 2.137555 
59354.304568 2.137054 
59354.342179 2.125996 
59354.379789 2.104782 
59354.417399 2.073798 
59354.455009 2.033409 
59354.492619 1.983960 
59354.530229 1.925778 
59354.567840 1.859171 
59354.605450 1.784430 
59354.643060 1.701831 
59354.680670 1.611637 
59354.718280 1.514100 
59354.755890 1.409463 
59354.793500 1.297967 
59354.831111 1.179846 
59354.868721 1.055341 
59354.906331 0.924697 
59354.943941 0.788170 
59354.981551 0.646033 
59355.019161 0.498580 
59355.056772 0.346134 
59355.094382 0.189054 
59355.131992 0.027742 
59355.169602 -0.137345 
59355.207212 -0.305689 
59355.244822 -0.476699 
59355.282433 -0.649700 
59355.320043 -0.823917 
59355.357653 -0.998469 
59355.395263 -1.172352 
59355.432873 -1.344427 
59355.470483 -1.513413 
59355.508093 -1.677874 
59355.545704 -1.836217 
59355.583314 -1.986691 
59355.620924 -2.127395 
59355.658534 -2.256296 
59355.696144 -2.371253 
59355.733754 -2.470058 
59355.771365 -2.550495 
59355.808975 -2.610403 
59355.846585 -2.647762 
59355.884195 -2.660786 
59355.921805 -2.648023 
59355.959415 -2.608456 
59355.997025 -2.541587 
59356.034636 -2.447515 
59356.072246 -2.326975 
59356.109856 -2.181350 
59356.147466 -2.012639 
59356.185076 -1.823394 
59356.222686 -1.616617 
59356.260297 -1.395636 
59356.297907 -1.163969 
59356.335517 -0.925186 
59356.373127 -0.682777 
59356.410737 -0.440044 
59356.448347 -0.200013 
59356.485957 0.034624 
59356.523568 0.261545 
59356.561178 0.478809 
59356.598788 0.684847 
59356.636398 0.878444 
59356.674008 1.058701 
59356.711618 1.225005 
59356.749229 1.376985 
59356.786839 1.514473 
59356.824449 1.637470 
59356.862059 1.746112 
59356.899669 1.840637 
59356.937279 1.921360 
59356.974890 1.988654 
59357.012500 2.042930 
59357.050110 2.084619 
59357.087720 2.114165 
59357.125330 2.132015 
59357.162940 2.138606 
59357.200550 2.134368 
59357.238161 2.119716 
59357.275771 2.095044 
59357.313381 2.060733 
59357.350991 2.017138 
59357.388601 1.964601 
59357.426211 1.903440 
59357.463822 1.833958 
59357.501432 1.756439 
59357.539042 1.671156 
59357.576652 1.578368 
59357.614262 1.478322 
59357.651872 1.371261 
59357.689482 1.257422 
59357.727093 1.137042 
59357.764703 1.010363 
59357.802313 0.877633 
59357.839923 0.739113 
59357.877533 0.595083 
59357.915143 0.445846 
59357.952754 0.291738 
59357.990364 0.133131 
59358.027974 -0.029555 
59358.065584 -0.195843 
59358.103194 -0.365190 
59358.140804 -0.536978 
59358.178414 -0.710497 
59358.216025 -0.884937 
59358.253635 -1.059376 
59358.291245 -1.232764 
59358.328855 -1.403913 
59358.366465 -1.571489 
59358.404075 -1.734000 
59358.441686 -1.889799 
59358.479296 -2.037082 
59358.516906 -2.173898 
59358.554516 -2.298173 
59358.592126 -2.407737 
59358.629736 -2.500373 
59358.667347 -2.573875 
59358.704957 -2.626121 
59358.742567 -2.655163 
59358.780177 -2.659318 
59358.817787 -2.637278 
59358.855397 -2.588195 
59358.893007 -2.511775 
59358.930618 -2.408335 
59358.968228 -2.278838 
59359.005838 -2.124886 
59359.043448 -1.948683 
59359.081058 -1.752949 
59359.118668 -1.540816 
59359.156279 -1.315695 
59359.193889 -1.081137 
59359.231499 -0.840697 
59359.269109 -0.597812 
59359.306719 -0.355696 
59359.344329 -0.117263 
59359.381939 0.114922 
59359.419550 0.338669 
59359.457160 0.552169 
59359.494770 0.753980 
59359.532380 0.943001 
59359.569990 1.118438 
59359.607600 1.279766 
59359.645211 1.426690 
59359.682821 1.559106 
59359.720431 1.677065 
59359.758041 1.780741 
59359.795651 1.870402 
59359.833261 1.946387 
59359.870871 2.009083 
59359.908482 2.058909 
59359.946092 2.096304 
59359.983702 2.121711 
59360.021312 2.135576 
59360.058922 2.138334 
59360.096532 2.130410 
59360.134143 2.112212 
59360.171753 2.084129 
59360.209363 2.046533 
59360.246973 1.999775 
59360.284583 1.944188 
59360.322193 1.880085 
59360.359804 1.807763 
59360.397414 1.727500 
59360.435024 1.639565 
59360.472634 1.544212 
59360.510244 1.441687 
59360.547854 1.332230 
59360.585464 1.216078 
59360.623075 1.093469 
59360.660685 0.964646 
59360.698295 0.829862 
59360.735905 0.689383 
59360.773515 0.543497 
59360.811125 0.392518 
59360.848736 0.236792 
