# time Tc_folded Tref_folded model model_err 
59325.645630 0.000000 0.000000    11.833457     0.692940 
59325.683240 0.000000 0.000000    11.846692     0.692961 
59325.720850 0.000000 0.000000    11.859941     0.692981 
59325.758460 0.000000 0.000000    11.873198     0.692998 
59325.796071 0.000000 0.000000    11.886460     0.693013 
59325.833681 0.000000 0.000000    11.899722     0.693026 
59325.871291 0.000000 0.000000    11.912980     0.693037 
59325.908901 0.000000 0.000000    11.926231     0.693045 
59325.946511 0.000000 0.000000    11.939470     0.693051 
59325.984121 0.000000 0.000000    11.952693     0.693054 
59326.021731 0.000000 0.000000    11.965896     0.693054 
59326.059342 0.000000 0.000000    11.979074     0.693051 
59326.096952 0.000000 0.000000    11.992224     0.693045 
59326.134562 0.000000 0.000000    12.005341     0.693036 
59326.172172 0.000000 0.000000    12.018421     0.693023 
59326.209782 0.000000 0.000000    12.031460     0.693006 
59326.247392 0.000000 0.000000    12.044454     0.692986 
59326.285003 0.000000 0.000000    12.057398     0.692963 
59326.322613 0.000000 0.000000    12.070289     0.692935 
59326.360223 0.000000 0.000000    12.083122     0.692903 
59326.397833 0.000000 0.000000    12.095893     0.692866 
59326.435443 0.000000 0.000000    12.108599     0.692826 
59326.473053 0.000000 0.000000    12.121234     0.692780 
59326.510664 0.000000 0.000000    12.133794     0.692730 
59326.548274 0.000000 0.000000    12.146277     0.692675 
59326.585884 0.000000 0.000000    12.158676     0.692615 
59326.623494 0.000000 0.000000    12.170990     0.692550 
59326.661104 0.000000 0.000000    12.183212     0.692480 
59326.698714 0.000000 0.000000    12.195340     0.692404 
59326.736324 0.000000 0.000000    12.207369     0.692322 
59326.773935 0.000000 0.000000    12.219295     0.692235 
59326.811545 0.000000 0.000000    12.231114     0.692141 
59326.849155 0.000000 0.000000    12.242823     0.692042 
59326.886765 0.000000 0.000000    12.254417     0.691936 
59326.924375 0.000000 0.000000    12.265892     0.691824 
59326.961985 0.000000 0.000000    12.277244     0.691705 
59326.999596 0.000000 0.000000    12.288470     0.691579 
59327.037206 0.000000 0.000000    12.299566     0.691447 
59327.074816 0.000000 0.000000    12.310528     0.691307 
59327.112426 0.000000 0.000000    12.321351     0.691161 
59327.150036 0.000000 0.000000    12.332033     0.691006 
59327.187646 0.000000 0.000000    12.342570     0.690845 
59327.225256 0.000000 0.000000    12.352957     0.690675 
59327.262867 0.000000 0.000000    12.363192     0.690498 
59327.300477 0.000000 0.000000    12.373270     0.690313 
59327.338087 0.000000 0.000000    12.383189     0.690120 
59327.375697 0.000000 0.000000    12.392944     0.689918 
59327.413307 0.000000 0.000000    12.402531     0.689708 
59327.450917 0.000000 0.000000    12.411949     0.689489 
59327.488528 0.000000 0.000000    12.421192     0.689261 
59327.526138 0.000000 0.000000    12.430258     0.689024 
59327.563748 0.000000 0.000000    12.439144     0.688778 
59327.601358 0.000000 0.000000    12.447846     0.688523 
59327.638968 0.000000 0.000000    12.456360     0.688259 
59327.676578 0.000000 0.000000    12.464684     0.687984 
59327.714188 0.000000 0.000000    12.472815     0.687700 
59327.751799 0.000000 0.000000    12.480750     0.687407 
59327.789409 0.000000 0.000000    12.488485     0.687103 
59327.827019 0.000000 0.000000    12.496017     0.686789 
59327.864629 0.000000 0.000000    12.503344     0.686464 
59327.902239 0.000000 0.000000    12.510463     0.686129 
59327.939849 0.000000 0.000000    12.517370     0.685783 
59327.977460 0.000000 0.000000    12.524064     0.685427 
59328.015070 0.000000 0.000000    12.530541     0.685059 
59328.052680 0.000000 0.000000    12.536800     0.684681 
59328.090290 0.000000 0.000000    12.542836     0.684291 
59328.127900 0.000000 0.000000    12.548648     0.683890 
59328.165510 0.000000 0.000000    12.554234     0.683477 
59328.203121 0.000000 0.000000    12.559590     0.683052 
59328.240731 0.000000 0.000000    12.564715     0.682616 
59328.278341 0.000000 0.000000    12.569606     0.682168 
59328.315951 0.000000 0.000000    12.574262     0.681707 
59328.353561 0.000000 0.000000    12.578680     0.681235 
59328.391171 0.000000 0.000000    12.582857     0.680750 
59328.428781 0.000000 0.000000    12.586793     0.680253 
59328.466392 0.000000 0.000000    12.590485     0.679743 
59328.504002 0.000000 0.000000    12.593931     0.679220 
59328.541612 0.000000 0.000000    12.597130     0.678684 
59328.579222 0.000000 0.000000    12.600080     0.678136 
59328.616832 0.000000 0.000000    12.602778     0.677574 
59328.654442 0.000000 0.000000    12.605225     0.677000 
59328.692053 0.000000 0.000000    12.607418     0.676411 
59328.729663 0.000000 0.000000    12.609355     0.675810 
59328.767273 0.000000 0.000000    12.611036     0.675195 
59328.804883 0.000000 0.000000    12.612459     0.674566 
59328.842493 0.000000 0.000000    12.613624     0.673924 
59328.880103 0.000000 0.000000    12.614528     0.673268 
59328.917713 0.000000 0.000000    12.615172     0.672598 
59328.955324 0.000000 0.000000    12.615553     0.671914 
59328.992934 0.000000 0.000000    12.615672     0.671215 
59329.030544 0.000000 0.000000    12.615527     0.670503 
59329.068154 0.000000 0.000000    12.615117     0.669776 
59329.105764 0.000000 0.000000    12.614443     0.669035 
59329.143374 0.000000 0.000000    12.613504     0.668280 
59329.180985 0.000000 0.000000    12.612299     0.667510 
59329.218595 0.000000 0.000000    12.610827     0.666726 
59329.256205 0.000000 0.000000    12.609089     0.665927 
59329.293815 0.000000 0.000000    12.607084     0.665113 
59329.331425 0.000000 0.000000    12.604813     0.664284 
59329.369035 0.000000 0.000000    12.602274     0.663441 
59329.406645 0.000000 0.000000    12.599469     0.662583 
59329.444256 0.000000 0.000000    12.596397     0.661710 
59329.481866 0.000000 0.000000    12.593058     0.660822 
59329.519476 0.000000 0.000000    12.589454     0.659920 
59329.557086 0.000000 0.000000    12.585583     0.659002 
59329.594696 0.000000 0.000000    12.581447     0.658069 
59329.632306 0.000000 0.000000    12.577047     0.657121 
59329.669917 0.000000 0.000000    12.572382     0.656158 
59329.707527 0.000000 0.000000    12.567454     0.655180 
59329.745137 0.000000 0.000000    12.562263     0.654187 
59329.782747 0.000000 0.000000    12.556810     0.653179 
59329.820357 0.000000 0.000000    12.551096     0.652156 
59329.857967 0.000000 0.000000    12.545123     0.651118 
59329.895578 0.000000 0.000000    12.538891     0.650064 
59329.933188 0.000000 0.000000    12.532402     0.648996 
59329.970798 0.000000 0.000000    12.525656     0.647912 
59330.008408 0.000000 0.000000    12.518656     0.646814 
59330.046018 0.000000 0.000000    12.511402     0.645700 
59330.083628 0.000000 0.000000    12.503897     0.644572 
59330.121238 0.000000 0.000000    12.496141     0.643428 
59330.158849 0.000000 0.000000    12.488137     0.642270 
59330.196459 0.000000 0.000000    12.479887     0.641097 
59330.234069 0.000000 0.000000    12.471391     0.639909 
59330.271679 0.000000 0.000000    12.462653     0.638707 
59330.309289 0.000000 0.000000    12.453674     0.637490 
59330.346899 0.000000 0.000000    12.444456     0.636258 
59330.384510 0.000000 0.000000    12.435001     0.635011 
59330.422120 0.000000 0.000000    12.425313     0.633751 
59330.459730 0.000000 0.000000    12.415392     0.632476 
59330.497340 0.000000 0.000000    12.405242     0.631187 
59330.534950 0.000000 0.000000    12.394864     0.629883 
59330.572560 0.000000 0.000000    12.384262     0.628566 
59330.610170 0.000000 0.000000    12.373439     0.627235 
59330.647781 0.000000 0.000000    12.362396     0.625890 
59330.685391 0.000000 0.000000    12.351136     0.624531 
59330.723001 0.000000 0.000000    12.339663     0.623159 
59330.760611 0.000000 0.000000    12.327979     0.621773 
59330.798221 0.000000 0.000000    12.316088     0.620374 
59330.835831 0.000000 0.000000    12.303992     0.618962 
59330.873442 0.000000 0.000000    12.291695     0.617537 
59330.911052 0.000000 0.000000    12.279199     0.616100 
59330.948662 0.000000 0.000000    12.266508     0.614650 
59330.986272 0.000000 0.000000    12.253626     0.613187 
59331.023882 0.000000 0.000000    12.240555     0.611712 
59331.061492 0.000000 0.000000    12.227299     0.610225 
59331.099102 0.000000 0.000000    12.213862     0.608727 
59331.136713 0.000000 0.000000    12.200247     0.607216 
59331.174323 0.000000 0.000000    12.186457     0.605695 
59331.211933 0.000000 0.000000    12.172498     0.604162 
59331.249543 0.000000 0.000000    12.158371     0.602618 
59331.287153 0.000000 0.000000    12.144082     0.601064 
59331.324763 0.000000 0.000000    12.129633     0.599499 
59331.362374 0.000000 0.000000    12.115029     0.597923 
59331.399984 0.000000 0.000000    12.100274     0.596338 
59331.437594 0.000000 0.000000    12.085372     0.594744 
59331.475204 0.000000 0.000000    12.070327     0.593139 
59331.512814 0.000000 0.000000    12.055142     0.591526 
59331.550424 0.000000 0.000000    12.039823     0.589904 
59331.588035 0.000000 0.000000    12.024372     0.588273 
59331.625645 0.000000 0.000000    12.008796     0.586635 
59331.663255 0.000000 0.000000    11.993097     0.584988 
59331.700865 0.000000 0.000000    11.977280     0.583334 
59331.738475 0.000000 0.000000    11.961350     0.581672 
59331.776085 0.000000 0.000000    11.945310     0.580004 
59331.813695 0.000000 0.000000    11.929166     0.578329 
59331.851306 0.000000 0.000000    11.912922     0.576648 
59331.888916 0.000000 0.000000    11.896582     0.574961 
59331.926526 0.000000 0.000000    11.880150     0.573269 
59331.964136 0.000000 0.000000    11.863633     0.571572 
59332.001746 0.000000 0.000000    11.847033     0.569870 
59332.039356 0.000000 0.000000    11.830355     0.568164 
59332.076967 0.000000 0.000000    11.813605     0.566454 
59332.114577 0.000000 0.000000    11.796787     0.564740 
59332.152187 0.000000 0.000000    11.779906     0.563024 
59332.189797 0.000000 0.000000    11.762966     0.561305 
59332.227407 0.000000 0.000000    11.745972     0.559584 
59332.265017 0.000000 0.000000    11.728928     0.557862 
59332.302627 0.000000 0.000000    11.711841     0.556138 
59332.340238 0.000000 0.000000    11.694713     0.554414 
59332.377848 0.000000 0.000000    11.677551     0.552689 
59332.415458 0.000000 0.000000    11.660359     0.550965 
59332.453068 0.000000 0.000000    11.643141     0.549241 
59332.490678 0.000000 0.000000    11.625904     0.547519 
59332.528288 0.000000 0.000000    11.608650     0.545798 
59332.565899 0.000000 0.000000    11.591386     0.544080 
59332.603509 0.000000 0.000000    11.574116     0.542364 
59332.641119 0.000000 0.000000    11.556844     0.540652 
59332.678729 0.000000 0.000000    11.539577     0.538944 
59332.716339 0.000000 0.000000    11.522318     0.537240 
59332.753949 0.000000 0.000000    11.505072     0.535541 
59332.791559 0.000000 0.000000    11.487844     0.533847 
59332.829170 0.000000 0.000000    11.470640     0.532160 
59332.866780 0.000000 0.000000    11.453463     0.530479 
59332.904390 0.000000 0.000000    11.436319     0.528806 
59332.942000 0.000000 0.000000    11.419212     0.527140 
59332.979610 0.000000 0.000000    11.402147     0.525482 
59333.017220 0.000000 0.000000    11.385129     0.523834 
59333.054831 0.000000 0.000000    11.368163     0.522195 
59333.092441 0.000000 0.000000    11.351252     0.520566 
59333.130051 0.000000 0.000000    11.334403     0.518948 
59333.167661 0.000000 0.000000    11.317619     0.517341 
59333.205271 0.000000 0.000000    11.300906     0.515746 
59333.242881 0.000000 0.000000    11.284267     0.514163 
59333.280492 0.000000 0.000000    11.267707     0.512594 
59333.318102 0.000000 0.000000    11.251232     0.511038 
59333.355712 0.000000 0.000000    11.234845     0.509496 
59333.393322 0.000000 0.000000    11.218551     0.507969 
59333.430932 0.000000 0.000000    11.202354     0.506457 
59333.468542 0.000000 0.000000    11.186259     0.504962 
59333.506152 0.000000 0.000000    11.170270     0.503482 
59333.543763 0.000000 0.000000    11.154391     0.502020 
59333.581373 0.000000 0.000000    11.138627     0.500576 
59333.618983 0.000000 0.000000    11.122982     0.499149 
59333.656593 0.000000 0.000000    11.107461     0.497741 
59333.694203 0.000000 0.000000    11.092066     0.496353 
59333.731813 0.000000 0.000000    11.076803     0.494984 
59333.769424 0.000000 0.000000    11.061676     0.493635 
59333.807034 0.000000 0.000000    11.046688     0.492307 
59333.844644 0.000000 0.000000    11.031843     0.491000 
59333.882254 0.000000 0.000000    11.017146     0.489715 
59333.919864 0.000000 0.000000    11.002600     0.488452 
59333.957474 0.000000 0.000000    10.988209     0.487212 
59333.995084 0.000000 0.000000    10.973977     0.485994 
59334.032695 0.000000 0.000000    10.959907     0.484800 
59334.070305 0.000000 0.000000    10.946003     0.483629 
59334.107915 0.000000 0.000000    10.932269     0.482483 
59334.145525 0.000000 0.000000    10.918708     0.481361 
59334.183135 0.000000 0.000000    10.905323     0.480264 
59334.220745 0.000000 0.000000    10.892118     0.479191 
59334.258356 0.000000 0.000000    10.879096     0.478144 
59334.295966 0.000000 0.000000    10.866261     0.477123 
59334.333576 0.000000 0.000000    10.853615     0.476128 
59334.371186 0.000000 0.000000    10.841162     0.475158 
59334.408796 0.000000 0.000000    10.828904     0.474215 
59334.446406 0.000000 0.000000    10.816845     0.473298 
59334.484016 0.000000 0.000000    10.804988     0.472407 
59334.521627 0.000000 0.000000    10.793335     0.471543 
59334.559237 0.000000 0.000000    10.781888     0.470706 
59334.596847 0.000000 0.000000    10.770652     0.469895 
59334.634457 0.000000 0.000000    10.759628     0.469112 
59334.672067 0.000000 0.000000    10.748818     0.468355 
59334.709677 0.000000 0.000000    10.738226     0.467624 
59334.747288 0.000000 0.000000    10.727853     0.466921 
59334.784898 0.000000 0.000000    10.717702     0.466244 
59334.822508 0.000000 0.000000    10.707775     0.465593 
59334.860118 0.000000 0.000000    10.698074     0.464969 
59334.897728 0.000000 0.000000    10.688601     0.464372 
59334.935338 0.000000 0.000000    10.679358     0.463800 
59334.972949 0.000000 0.000000    10.670346     0.463254 
59335.010559 0.000000 0.000000    10.661569     0.462734 
59335.048169 0.000000 0.000000    10.653027     0.462240 
59335.085779 0.000000 0.000000    10.644721     0.461770 
59335.123389 0.000000 0.000000    10.636654     0.461326 
59335.160999 0.000000 0.000000    10.628827     0.460906 
59335.198609 0.000000 0.000000    10.621241     0.460511 
59335.236220 0.000000 0.000000    10.613898     0.460139 
59335.273830 0.000000 0.000000    10.606798     0.459792 
59335.311440 0.000000 0.000000    10.599943     0.459467 
59335.349050 0.000000 0.000000    10.593334     0.459165 
59335.386660 0.000000 0.000000    10.586971     0.458886 
59335.424270 0.000000 0.000000    10.580855     0.458629 
59335.461881 0.000000 0.000000    10.574988     0.458394 
59335.499491 0.000000 0.000000    10.569369     0.458180 
59335.537101 0.000000 0.000000    10.564000     0.457986 
59335.574711 0.000000 0.000000    10.558881     0.457813 
59335.612321 0.000000 0.000000    10.554011     0.457660 
59335.649931 0.000000 0.000000    10.549392     0.457526 
59335.687541 0.000000 0.000000    10.545024     0.457411 
59335.725152 0.000000 0.000000    10.540907     0.457315 
59335.762762 0.000000 0.000000    10.537040     0.457237 
59335.800372 0.000000 0.000000    10.533423     0.457176 
59335.837982 0.000000 0.000000    10.530058     0.457132 
59335.875592 0.000000 0.000000    10.526942     0.457105 
59335.913202 0.000000 0.000000    10.524077     0.457094 
59335.950813 0.000000 0.000000    10.521461     0.457098 
59335.988423 0.000000 0.000000    10.519094     0.457118 
59336.026033 0.000000 0.000000    10.516975     0.457152 
59336.063643 0.000000 0.000000    10.515104     0.457200 
59336.101253 0.000000 0.000000    10.513480     0.457262 
59336.138863 0.000000 0.000000    10.512102     0.457337 
59336.176473 0.000000 0.000000    10.510969     0.457425 
59336.214084 0.000000 0.000000    10.510080     0.457525 
59336.251694 0.000000 0.000000    10.509434     0.457638 
59336.289304 0.000000 0.000000    10.509029     0.457761 
59336.326914 0.000000 0.000000    10.508865     0.457895 
59336.364524 0.000000 0.000000    10.508941     0.458040 
59336.402134 0.000000 0.000000    10.509253     0.458195 
59336.439745 0.000000 0.000000    10.509802     0.458360 
59336.477355 0.000000 0.000000    10.510586     0.458534 
59336.514965 0.000000 0.000000    10.511602     0.458717 
59336.552575 0.000000 0.000000    10.512849     0.458909 
59336.590185 0.000000 0.000000    10.514326     0.459109 
59336.627795 0.000000 0.000000    10.516029     0.459317 
59336.665406 0.000000 0.000000    10.517958     0.459532 
59336.703016 0.000000 0.000000    10.520110     0.459754 
59336.740626 0.000000 0.000000    10.522483     0.459984 
59336.778236 0.000000 0.000000    10.525075     0.460220 
59336.815846 0.000000 0.000000    10.527883     0.460462 
59336.853456 0.000000 0.000000    10.530905     0.460710 
59336.891066 0.000000 0.000000    10.534139     0.460964 
59336.928677 0.000000 0.000000    10.537582     0.461223 
59336.966287 0.000000 0.000000    10.541231     0.461488 
59337.003897 0.000000 0.000000    10.545084     0.461757 
59337.041507 0.000000 0.000000    10.549139     0.462031 
59337.079117 0.000000 0.000000    10.553391     0.462310 
59337.116727 0.000000 0.000000    10.557839     0.462593 
59337.154338 0.000000 0.000000    10.562480     0.462881 
59337.191948 0.000000 0.000000    10.567310     0.463172 
59337.229558 0.000000 0.000000    10.572327     0.463467 
59337.267168 0.000000 0.000000    10.577527     0.463766 
59337.304778 0.000000 0.000000    10.582907     0.464068 
59337.342388 0.000000 0.000000    10.588465     0.464374 
59337.379998 0.000000 0.000000    10.594196     0.464683 
59337.417609 0.000000 0.000000    10.600098     0.464995 
59337.455219 0.000000 0.000000    10.606166     0.465310 
59337.492829 0.000000 0.000000    10.612398     0.465628 
59337.530439 0.000000 0.000000    10.618791     0.465948 
59337.568049 0.000000 0.000000    10.625340     0.466272 
59337.605659 0.000000 0.000000    10.632042     0.466599 
59337.643270 0.000000 0.000000    10.638893     0.466928 
59337.680880 0.000000 0.000000    10.645890     0.467259 
59337.718490 0.000000 0.000000    10.653029     0.467593 
59337.756100 0.000000 0.000000    10.660306     0.467930 
59337.793710 0.000000 0.000000    10.667718     0.468269 
59337.831320 0.000000 0.000000    10.675260     0.468611 
59337.868930 0.000000 0.000000    10.682929     0.468955 
59337.906541 0.000000 0.000000    10.690721     0.469302 
59337.944151 0.000000 0.000000    10.698631     0.469651 
59337.981761 0.000000 0.000000    10.706657     0.470003 
59338.019371 0.000000 0.000000    10.714793     0.470357 
59338.056981 0.000000 0.000000    10.723036     0.470713 
