# time model 
59344.375487 -26.241821 
59344.413098 -26.219051 
59344.450708 -26.196092 
59344.488318 -26.172952 
59344.525928 -26.149638 
59344.563538 -26.126159 
59344.601148 -26.102524 
59344.638758 -26.078740 
59344.676369 -26.054815 
59344.713979 -26.030758 
59344.751589 -26.006577 
59344.789199 -25.982281 
59344.826809 -25.957877 
59344.864419 -25.933375 
59344.902030 -25.908783 
59344.939640 -25.884109 
59344.977250 -25.859362 
59345.014860 -25.834550 
59345.052470 -25.809682 
59345.090080 -25.784767 
59345.127691 -25.759813 
59345.165301 -25.734829 
59345.202911 -25.709824 
59345.240521 -25.684805 
59345.278131 -25.659783 
59345.315741 -25.634765 
59345.353351 -25.609760 
59345.390962 -25.584777 
59345.428572 -25.559824 
59345.466182 -25.534910 
59345.503792 -25.510044 
59345.541402 -25.485234 
59345.579012 -25.460489 
59345.616623 -25.435818 
59345.654233 -25.411229 
59345.691843 -25.386730 
59345.729453 -25.362330 
59345.767063 -25.338038 
59345.804673 -25.313862 
59345.842283 -25.289810 
59345.879894 -25.265891 
59345.917504 -25.242113 
59345.955114 -25.218485 
59345.992724 -25.195014 
59346.030334 -25.171709 
59346.067944 -25.148578 
59346.105555 -25.125629 
59346.143165 -25.102870 
59346.180775 -25.080309 
59346.218385 -25.057953 
59346.255995 -25.035812 
59346.293605 -25.013892 
59346.331215 -24.992202 
59346.368826 -24.970748 
59346.406436 -24.949539 
59346.444046 -24.928582 
59346.481656 -24.907884 
59346.519266 -24.887453 
59346.556876 -24.867296 
59346.594487 -24.847421 
59346.632097 -24.827833 
59346.669707 -24.808541 
59346.707317 -24.789551 
59346.744927 -24.770870 
59346.782537 -24.752505 
59346.820148 -24.734462 
59346.857758 -24.716748 
59346.895368 -24.699369 
59346.932978 -24.682332 
59346.970588 -24.665643 
59347.008198 -24.649308 
59347.045808 -24.633333 
59347.083419 -24.617724 
59347.121029 -24.602486 
59347.158639 -24.587626 
59347.196249 -24.573149 
59347.233859 -24.559060 
59347.271469 -24.545365 
59347.309080 -24.532069 
59347.346690 -24.519177 
59347.384300 -24.506694 
59347.421910 -24.494625 
59347.459520 -24.482974 
59347.497130 -24.471747 
59347.534740 -24.460947 
59347.572351 -24.450579 
59347.609961 -24.440647 
59347.647571 -24.431156 
59347.685181 -24.422108 
59347.722791 -24.413509 
59347.760401 -24.405361 
59347.798012 -24.397668 
59347.835622 -24.390434 
59347.873232 -24.383661 
59347.910842 -24.377353 
59347.948452 -24.371513 
59347.986062 -24.366144 
59348.023672 -24.361248 
59348.061283 -24.356828 
59348.098893 -24.352887 
59348.136503 -24.349425 
59348.174113 -24.346447 
59348.211723 -24.343953 
59348.249333 -24.341945 
59348.286944 -24.340425 
59348.324554 -24.339395 
59348.362164 -24.338856 
59348.399774 -24.338808 
59348.437384 -24.339254 
59348.474994 -24.340194 
59348.512605 -24.341628 
59348.550215 -24.343558 
59348.587825 -24.345984 
59348.625435 -24.348906 
59348.663045 -24.352324 
59348.700655 -24.356238 
59348.738265 -24.360649 
59348.775876 -24.365555 
59348.813486 -24.370956 
59348.851096 -24.376852 
59348.888706 -24.383241 
59348.926316 -24.390124 
59348.963926 -24.397498 
59349.001537 -24.405363 
59349.039147 -24.413717 
59349.076757 -24.422559 
59349.114367 -24.431886 
59349.151977 -24.441697 
59349.189587 -24.451991 
59349.227197 -24.462764 
59349.264808 -24.474015 
59349.302418 -24.485741 
59349.340028 -24.497939 
59349.377638 -24.510607 
59349.415248 -24.523741 
59349.452858 -24.537339 
59349.490469 -24.551398 
59349.528079 -24.565913 
59349.565689 -24.580883 
59349.603299 -24.596302 
59349.640909 -24.612167 
59349.678519 -24.628474 
59349.716129 -24.645219 
59349.753740 -24.662398 
59349.791350 -24.680006 
59349.828960 -24.698040 
59349.866570 -24.716493 
59349.904180 -24.735362 
59349.941790 -24.754641 
59349.979401 -24.774325 
59350.017011 -24.794410 
59350.054621 -24.814889 
59350.092231 -24.835758 
59350.129841 -24.857010 
59350.167451 -24.878641 
59350.205062 -24.900643 
59350.242672 -24.923011 
59350.280282 -24.945740 
59350.317892 -24.968821 
59350.355502 -24.992251 
59350.393112 -25.016021 
59350.430722 -25.040125 
59350.468333 -25.064556 
59350.505943 -25.089308 
59350.543553 -25.114374 
59350.581163 -25.139746 
59350.618773 -25.165417 
59350.656383 -25.191381 
59350.693994 -25.217628 
59350.731604 -25.244153 
59350.769214 -25.270948 
59350.806824 -25.298004 
59350.844434 -25.325314 
59350.882044 -25.352869 
59350.919654 -25.380663 
59350.957265 -25.408686 
59350.994875 -25.436932 
59351.032485 -25.465390 
59351.070095 -25.494053 
59351.107705 -25.522913 
59351.145315 -25.551960 
59351.182926 -25.581187 
59351.220536 -25.610584 
59351.258146 -25.640144 
59351.295756 -25.669856 
59351.333366 -25.699712 
59351.370976 -25.729702 
59351.408586 -25.759819 
59351.446197 -25.790053 
59351.483807 -25.820394 
59351.521417 -25.850834 
59351.559027 -25.881362 
59351.596637 -25.911971 
59351.634247 -25.942649 
59351.671858 -25.973389 
59351.709468 -26.004180 
59351.747078 -26.035012 
59351.784688 -26.065877 
59351.822298 -26.096765 
59351.859908 -26.127665 
59351.897519 -26.158569 
59351.935129 -26.189466 
59351.972739 -26.220347 
59352.010349 -26.251203 
59352.047959 -26.282022 
59352.085569 -26.312797 
59352.123179 -26.343515 
59352.160790 -26.374169 
59352.198400 -26.404748 
59352.236010 -26.435242 
59352.273620 -26.465642 
59352.311230 -26.495937 
59352.348840 -26.526118 
59352.386451 -26.556175 
59352.424061 -26.586099 
59352.461671 -26.615878 
59352.499281 -26.645504 
59352.536891 -26.674968 
59352.574501 -26.704258 
59352.612111 -26.733365 
59352.649722 -26.762281 
59352.687332 -26.790994 
59352.724942 -26.819496 
59352.762552 -26.847776 
59352.800162 -26.875826 
59352.837772 -26.903636 
59352.875383 -26.931197 
59352.912993 -26.958498 
59352.950603 -26.985531 
59352.988213 -27.012286 
59353.025823 -27.038755 
59353.063433 -27.064928 
59353.101043 -27.090795 
59353.138654 -27.116349 
59353.176264 -27.141579 
59353.213874 -27.166477 
59353.251484 -27.191035 
59353.289094 -27.215243 
59353.326704 -27.239093 
59353.364315 -27.262576 
59353.401925 -27.285684 
59353.439535 -27.308409 
59353.477145 -27.330741 
59353.514755 -27.352674 
59353.552365 -27.374199 
59353.589976 -27.395307 
59353.627586 -27.415992 
59353.665196 -27.436245 
59353.702806 -27.456059 
59353.740416 -27.475425 
59353.778026 -27.494338 
59353.815636 -27.512789 
59353.853247 -27.530771 
59353.890857 -27.548277 
59353.928467 -27.565301 
59353.966077 -27.581835 
59354.003687 -27.597873 
59354.041297 -27.613409 
59354.078908 -27.628435 
59354.116518 -27.642946 
59354.154128 -27.656936 
59354.191738 -27.670398 
59354.229348 -27.683327 
59354.266958 -27.695717 
59354.304568 -27.707563 
59354.342179 -27.718860 
59354.379789 -27.729601 
59354.417399 -27.739783 
59354.455009 -27.749400 
59354.492619 -27.758448 
59354.530229 -27.766921 
59354.567840 -27.774817 
59354.605450 -27.782129 
59354.643060 -27.788855 
59354.680670 -27.794991 
59354.718280 -27.800532 
59354.755890 -27.805476 
59354.793500 -27.809819 
59354.831111 -27.813558 
59354.868721 -27.816689 
59354.906331 -27.819211 
59354.943941 -27.821120 
59354.981551 -27.822414 
59355.019161 -27.823091 
59355.056772 -27.823148 
59355.094382 -27.822585 
59355.131992 -27.821399 
59355.169602 -27.819588 
59355.207212 -27.817152 
59355.244822 -27.814089 
59355.282433 -27.810398 
59355.320043 -27.806079 
59355.357653 -27.801131 
59355.395263 -27.795554 
59355.432873 -27.789348 
59355.470483 -27.782512 
59355.508093 -27.775047 
59355.545704 -27.766954 
59355.583314 -27.758232 
59355.620924 -27.748884 
59355.658534 -27.738910 
59355.696144 -27.728310 
59355.733754 -27.717088 
59355.771365 -27.705243 
59355.808975 -27.692779 
59355.846585 -27.679697 
59355.884195 -27.665999 
59355.921805 -27.651688 
59355.959415 -27.636767 
59355.997025 -27.621238 
59356.034636 -27.605103 
59356.072246 -27.588368 
59356.109856 -27.571034 
59356.147466 -27.553105 
59356.185076 -27.534586 
59356.222686 -27.515480 
59356.260297 -27.495791 
59356.297907 -27.475524 
59356.335517 -27.454683 
59356.373127 -27.433273 
59356.410737 -27.411299 
59356.448347 -27.388766 
59356.485957 -27.365679 
59356.523568 -27.342044 
59356.561178 -27.317867 
59356.598788 -27.293152 
59356.636398 -27.267906 
59356.674008 -27.242136 
59356.711618 -27.215848 
59356.749229 -27.189048 
59356.786839 -27.161742 
59356.824449 -27.133939 
59356.862059 -27.105644 
59356.899669 -27.076865 
59356.937279 -27.047609 
59356.974890 -27.017884 
59357.012500 -26.987698 
59357.050110 -26.957057 
59357.087720 -26.925971 
59357.125330 -26.894447 
59357.162940 -26.862494 
59357.200550 -26.830120 
59357.238161 -26.797333 
59357.275771 -26.764142 
59357.313381 -26.730557 
59357.350991 -26.696585 
59357.388601 -26.662236 
59357.426211 -26.627520 
59357.463822 -26.592445 
59357.501432 -26.557021 
59357.539042 -26.521257 
59357.576652 -26.485164 
59357.614262 -26.448750 
59357.651872 -26.412027 
59357.689482 -26.375004 
59357.727093 -26.337690 
59357.764703 -26.300097 
59357.802313 -26.262234 
59357.839923 -26.224112 
59357.877533 -26.185741 
59357.915143 -26.147132 
59357.952754 -26.108296 
59357.990364 -26.069243 
59358.027974 -26.029984 
59358.065584 -25.990529 
59358.103194 -25.950891 
59358.140804 -25.911079 
59358.178414 -25.871105 
59358.216025 -25.830980 
59358.253635 -25.790715 
59358.291245 -25.750321 
59358.328855 -25.709809 
59358.366465 -25.669191 
59358.404075 -25.628478 
59358.441686 -25.587682 
59358.479296 -25.546813 
59358.516906 -25.505882 
59358.554516 -25.464903 
59358.592126 -25.423885 
59358.629736 -25.382840 
59358.667347 -25.341780 
59358.704957 -25.300716 
59358.742567 -25.259660 
59358.780177 -25.218622 
59358.817787 -25.177615 
59358.855397 -25.136650 
59358.893007 -25.095737 
59358.930618 -25.054890 
59358.968228 -25.014117 
59359.005838 -24.973432 
59359.043448 -24.932845 
59359.081058 -24.892368 
59359.118668 -24.852012 
59359.156279 -24.811787 
59359.193889 -24.771705 
59359.231499 -24.731778 
59359.269109 -24.692015 
59359.306719 -24.652428 
59359.344329 -24.613028 
59359.381939 -24.573825 
59359.419550 -24.534831 
59359.457160 -24.496055 
59359.494770 -24.457509 
59359.532380 -24.419202 
59359.569990 -24.381146 
59359.607600 -24.343350 
59359.645211 -24.305824 
59359.682821 -24.268580 
59359.720431 -24.231626 
59359.758041 -24.194972 
59359.795651 -24.158629 
59359.833261 -24.122606 
59359.870871 -24.086912 
59359.908482 -24.051557 
59359.946092 -24.016550 
59359.983702 -23.981901 
59360.021312 -23.947618 
59360.058922 -23.913710 
59360.096532 -23.880186 
59360.134143 -23.847054 
59360.171753 -23.814324 
59360.209363 -23.782002 
59360.246973 -23.750099 
59360.284583 -23.718621 
59360.322193 -23.687576 
59360.359804 -23.656972 
59360.397414 -23.626817 
59360.435024 -23.597118 
59360.472634 -23.567882 
59360.510244 -23.539117 
59360.547854 -23.510828 
59360.585464 -23.483024 
59360.623075 -23.455709 
59360.660685 -23.428892 
59360.698295 -23.402577 
59360.735905 -23.376771 
59360.773515 -23.351480 
59360.811125 -23.326709 
59360.848736 -23.302464 
59360.886346 -23.278750 
59360.923956 -23.255571 
59360.961566 -23.232934 
59360.999176 -23.210842 
59361.036786 -23.189299 
59361.074396 -23.168311 
59361.112007 -23.147882 
59361.149617 -23.128014 
59361.187227 -23.108712 
59361.224837 -23.089980 
59361.262447 -23.071820 
59361.300057 -23.054235 
59361.337668 -23.037229 
59361.375278 -23.020804 
59361.412888 -23.004962 
59361.450498 -22.989706 
59361.488108 -22.975038 
59361.525718 -22.960959 
59361.563328 -22.947471 
59361.600939 -22.934575 
59361.638549 -22.922273 
59361.676159 -22.910566 
59361.713769 -22.899454 
59361.751379 -22.888938 
59361.788989 -22.879018 
59361.826600 -22.869694 
59361.864210 -22.860967 
59361.901820 -22.852836 
59361.939430 0.000000 
