# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.055182 0.000000 0.458000 0.175000 -10.863656 -0.511823 0.387487 -0.441309 0.175000 0.070513 0.175000 1.178921  -1  -1  -1 
59332.197387 0.062772 0.002633 2.910000 0.175000 -10.863656 -0.546675 0.349209 2.014116 0.175000 2.560791 0.175000 1.178921  -1  -1  -1 
59332.200011 0.065396 0.003543 1.735000 0.175000 -10.863656 -0.558740 0.335959 0.840301 0.175000 1.399041 0.175000 1.178921  -1  -1  -1 
59334.234566 -0.782885 0.709291 0.851000 0.173000 -10.863656 2.076599 2.100255 0.827345 0.173000 -1.249255 0.173000 1.178921  -1  -1  -1 
59334.237103 -0.780348 0.710171 1.987000 0.173000 -10.863656 2.074217 2.096993 1.964224 0.173000 -0.109993 0.173000 1.178921  -1  -1  -1 
59334.239600 -0.777851 0.711037 2.424000 0.173000 -10.863656 2.071830 2.093741 2.402089 0.173000 0.330259 0.173000 1.178921  -1  -1  -1 
59335.326035 0.308584 0.087900 -2.561000 0.175000 -10.863656 -1.668390 -1.934698 -2.294693 0.175000 -0.626302 0.175000 1.178921  -1  -1  -1 
59335.330868 0.313417 0.089577 -1.537000 0.175000 -10.863656 -1.689162 -1.956320 -1.269842 0.175000 0.419320 0.175000 1.178921  -1  -1  -1 
59335.333272 0.315821 0.090410 -2.981000 0.175000 -10.863656 -1.699456 -1.967036 -2.713420 0.175000 -1.013964 0.175000 1.178921  -1  -1  -1 
59336.173315 1.155864 0.381805 0.236000 0.172000 -10.863656 -0.811653 -1.164255 0.588602 0.172000 1.400255 0.172000 1.178921  -1  -1  -1 
59336.175692 1.158241 0.382630 -1.289000 0.172000 -10.863656 -0.796323 -1.148990 -0.936333 0.172000 -0.140010 0.172000 1.178921  -1  -1  -1 
59336.181796 1.164345 0.384747 -1.628000 0.172000 -10.863656 -0.756927 -1.109756 -1.275172 0.172000 -0.518244 0.172000 1.178921  -1  -1  -1 
59337.233449 -0.666838 0.749545 0.645000 0.175000 -10.863656 1.925383 1.634583 0.935800 0.175000 -0.989583 0.175000 1.178921  -1  -1  -1 
59337.235931 -0.664356 0.750406 0.810000 0.175000 -10.863656 1.921240 1.630779 1.100461 0.175000 -0.820779 0.175000 1.178921  -1  -1  -1 
59337.244221 -0.656066 0.753282 1.752000 0.175000 -10.863656 1.907138 1.617815 2.041324 0.175000 0.134185 0.175000 1.178921  -1  -1  -1 
