# time model 
59360.441146 8.753504 
59360.475798 8.867962 
59360.510450 8.967852 
59360.545102 9.048663 
59360.579754 9.105270 
59360.614406 9.132117 
59360.649058 9.123558 
59360.683710 9.074375 
59360.718362 8.980464 
59360.753014 8.839604 
59360.787666 8.652151 
59360.822318 8.421459 
59360.856970 8.153817 
59360.891622 7.857994 
59360.926274 7.544144 
59360.960926 7.222729 
59360.995578 6.903435 
59361.030230 6.594399 
59361.064882 6.301819 
59361.099534 6.029914 
59361.134186 5.781126 
59361.168838 5.556446 
59361.203490 5.355783 
59361.238142 5.178293 
59361.272794 5.022660 
59361.307446 4.887309 
59361.342098 4.770561 
59361.376750 4.670733 
59361.411402 4.586209 
59361.446054 4.515476 
59361.480706 4.457145 
59361.515358 4.409957 
59361.550010 4.372783 
59361.584662 4.344615 
59361.619314 4.324562 
59361.653966 4.311836 
59361.688618 4.305742 
59361.723270 4.305672 
59361.757922 4.311092 
59361.792574 4.321534 
59361.827226 4.336590 
59361.861878 4.355904 
59361.896530 4.379167 
59361.931182 4.406108 
59361.965834 4.436496 
59362.000486 4.470131 
59362.035138 4.506841 
59362.069790 4.546481 
59362.104442 4.588928 
59362.139094 4.634080 
59362.173746 4.681855 
59362.208398 4.732185 
59362.243050 4.785022 
59362.277702 4.840327 
59362.312354 4.898086 
59362.347006 4.958273 
59362.381658 5.020896 
59362.416310 5.085966 
59362.450962 5.153501 
59362.485614 5.223532 
59362.520266 5.296096 
59362.554918 5.371236 
59362.589570 5.449006 
59362.624222 5.529462 
59362.658874 5.612666 
59362.693526 5.698685 
59362.728178 5.787586 
59362.762830 5.879439 
59362.797482 5.974309 
59362.832134 6.072259 
59362.866786 6.173341 
59362.901438 6.277593 
59362.936090 6.385037 
59362.970742 6.495663 
59363.005394 6.609424 
59363.040046 6.726225 
59363.074698 6.845902 
59363.109350 6.968201 
59363.144002 7.092758 
59363.178654 7.219061 
59363.213306 7.346408 
59363.247958 7.473864 
59363.282610 7.600197 
59363.317262 7.723810 
59363.351914 7.842660 
59363.386566 7.954185 
59363.421218 8.055215 
59363.455870 8.141924 
59363.490522 8.209809 
59363.525174 8.253753 
59363.559826 8.268209 
59363.594478 8.247529 
59363.629130 8.186488 
59363.663782 8.080968 
59363.698434 7.928721 
59363.733086 7.730073 
59363.767738 7.488341 
59363.802390 7.209784 
59363.837042 6.903149 
59363.871694 6.578579 
59363.906346 6.246544 
59363.940998 5.916745 
59363.975650 5.597342 
59364.010302 5.294560 
59364.044954 5.012642 
59364.079606 4.754050 
59364.114258 4.519793 
59364.148910 4.309792 
59364.183562 4.123211 
59364.218214 3.958741 
59364.252866 3.814811 
59364.287518 3.689741 
59364.322170 3.581850 
59364.356822 3.489523 
59364.391474 3.411247 
59364.426126 3.345631 
59364.460778 3.291417 
59364.495430 3.247474 
59364.530082 3.212795 
59364.564734 3.186487 
59364.599386 3.167763 
59364.634038 3.155927 
59364.668690 3.150372 
59364.703342 3.150563 
59364.737994 3.156031 
59364.772646 3.166369 
59364.807298 3.181221 
59364.841950 3.200277 
59364.876602 3.223268 
59364.911254 3.249961 
59364.945906 3.280158 
59364.980558 3.313685 
59365.015210 3.350398 
59365.049862 3.390173 
59365.084514 3.432910 
59365.119166 3.478524 
59365.153818 3.526950 
59365.188470 3.578137 
59365.223122 3.632049 
59365.257774 3.688668 
59365.292426 3.747971 
59365.327078 3.809964 
59365.361730 3.874658 
59365.396382 3.942071 
59365.431034 4.012233 
59365.465686 4.085180 
59365.500338 4.160957 
59365.534990 4.239614 
59365.569642 4.321209 
59365.604294 4.405803 
59365.638946 4.493461 
59365.673598 4.584251 
59365.708250 4.678240 
59365.742902 4.775496 
59365.777554 4.876077 
59365.812206 4.980037 
59365.846858 5.087414 
59365.881510 5.198226 
59365.916162 5.312466 
59365.950814 5.430085 
59365.985466 5.550986 
59366.020118 5.675007 
59366.054770 5.801894 
59366.089422 5.931282 
59366.124074 6.062659 
59366.158726 6.195327 
59366.193378 6.328352 
59366.228030 6.460503 
59366.262682 6.590186 
59366.297334 6.715366 
59366.331986 6.833482 
59366.366638 6.941373 
59366.401290 7.035217 
59366.435942 7.110519 
59366.470594 7.162167 
59366.505246 7.184615 
59366.539898 7.172212 
59366.574550 7.119722 
59366.609202 7.023007 
59366.643854 6.879792 
59366.678506 6.690365 
59366.713158 6.458004 
59366.747810 6.188934 
59366.782462 5.891875 
59366.817114 5.576959 
59366.851766 5.254654 
59366.886418 4.934674 
59366.921070 4.625200 
59366.955722 4.332478 
59366.990374 4.060771 
59367.025026 3.812559 
59367.059678 3.588864 
59367.094330 3.389615 
59367.128982 3.213981 
59367.163634 3.060655 
59367.198286 2.928065 
59367.232938 2.814530 
59367.267590 2.718366 
59367.302242 2.637954 
59367.336894 2.571775 
59367.371546 2.518437 
59367.406198 2.476676 
59367.440850 2.445357 
59367.475502 2.423469 
59367.510154 2.410114 
59367.544806 2.404502 
59367.579458 2.405934 
59367.614110 2.413797 
59367.648762 2.427552 
59367.683414 2.446729 
59367.718066 2.470915 
59367.752718 2.499752 
59367.787370 2.532925 
59367.822022 2.570162 
59367.856674 2.611228 
59367.891326 2.655919 
59367.925978 2.704060 
59367.960630 2.755501 
59367.995282 2.810118 
59368.029934 2.867804 
59368.064586 2.928474 
59368.099238 2.992057 
59368.133890 3.058499 
59368.168542 3.127761 
59368.203194 3.199823 
59368.237846 3.274656 
59368.272498 3.352265 
59368.307150 3.432655 
59368.341802 3.515843 
59368.376454 3.601855 
59368.411106 3.690722 
59368.445758 3.782488 
59368.480410 3.877198 
59368.515062 3.974906 
59368.549714 4.075671 
59368.584366 4.179555 
59368.619018 4.286621 
59368.653670 4.396934 
59368.688322 4.510556 
59368.722974 4.627545 
59368.757626 4.747950 
59368.792278 4.871806 
59368.826930 4.999128 
59368.861582 5.129905 
59368.896234 5.264086 
59368.930886 5.401573 
59368.965538 5.542197 
59369.000190 5.685706 
59369.034842 5.831731 
59369.069494 5.979760 
59369.104146 6.129092 
59369.138798 6.278794 
59369.173450 6.427636 
59369.208102 6.574024 
59369.242754 6.715926 
59369.277406 6.850785 
59369.312058 6.975443 
59369.346710 7.086085 
59369.381362 7.178217 
59369.416014 7.246734 
59369.450666 7.286086 
59369.485318 7.290621 
59369.519970 7.255089 
59369.554622 7.175331 
59369.589274 7.049043 
59369.623926 6.876474 
59369.658578 6.660863 
59369.693230 6.408398 
59369.727882 6.127771 
59369.762534 5.829100 
59369.797186 5.522853 
59369.831838 5.218756 
59369.866490 4.925007 
59369.901142 4.647872 
59369.935794 4.391637 
59369.970446 4.158795 
59370.005098 3.950383 
59370.039750 3.766335 
59370.074402 3.605827 
59370.109054 3.467552 
59370.143706 3.349936 
59370.178358 3.251297 
59370.213010 3.169948 
59370.247662 3.104264 
59370.282314 3.052723 
59370.316966 3.013928 
59370.351618 2.986611 
59370.386270 2.969631 
59370.420922 2.961975 
59370.455574 2.962741 
59370.490226 2.971132 
59370.524878 2.986446 
59370.559530 3.008068 
59370.594182 3.035455 
59370.628834 3.068132 
59370.663486 3.105685 
59370.698138 3.147750 
59370.732790 3.194010 
59370.767442 3.244192 
59370.802094 3.298054 
59370.836746 3.355392 
59370.871398 3.416027 
59370.906050 3.479808 
59370.940702 3.546606 
59370.975354 3.616313 
59371.010006 3.688839 
59371.044658 3.764113 
59371.079310 3.842079 
59371.113962 3.922693 
59371.148614 4.005934 
59371.183266 4.091771 
59371.217918 4.180206 
59371.252570 4.271243 
59371.287222 4.364895 
59371.321874 4.461187 
59371.356526 4.560148 
59371.391178 4.661819 
59371.425830 4.766244 
59371.460482 4.873475 
59371.495134 4.983569 
59371.529786 5.096585 
59371.564438 5.212586 
59371.599090 5.331634 
59371.633742 5.453791 
59371.668394 5.579111 
59371.703046 5.707644 
59371.737698 5.839422 
59371.772350 5.974459 
59371.807002 6.112744 
59371.841654 6.254225 
59371.876306 6.398801 
59371.910958 6.546306 
59371.945610 6.696486 
59371.980262 6.848972 
59372.014914 7.003253 
59372.049566 7.158631 
59372.084218 7.314172 
59372.118870 2.019481 
