# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.170022 0.000000 0.000000 0.629000 0.787000 -0.900547 1.680635 0.780087 1.529547 0.787000 -0.151087 0.787000 3.557181  -1  -1  -1 
59333.173022 0.000000 0.000000 1.500000 0.787000 -0.900547 1.679899 0.779352 2.400547 0.787000 0.720648 0.787000 3.557181  -1  -1  -1 
59333.174022 0.000000 0.000000 4.748000 0.788000 -0.900547 1.679654 0.779107 5.648547 0.788000 3.968893 0.788000 3.557181  -1  -1  -1 
59334.195022 0.000000 0.000000 0.145000 0.787000 -0.900547 1.452680 0.552132 1.045547 0.787000 -0.407132 0.787000 3.557181  -1  -1  -1 
59334.199022 0.000000 0.000000 -6.097000 0.786000 -0.900547 1.451908 0.551361 -5.196453 0.786000 -6.648361 0.786000 3.557181  -1  -1  -1 
59334.200022 0.000000 0.000000 -6.862000 0.787000 -0.900547 1.451716 0.551168 -5.961453 0.787000 -7.413168 0.787000 3.557181  -1  -1  -1 
59335.191022 0.000000 0.000000 1.688000 0.788000 -0.900547 1.299452 0.398904 2.588547 0.788000 1.289096 0.788000 3.557181  -1  -1  -1 
59335.193022 0.000000 0.000000 -7.119000 0.787000 -0.900547 1.299231 0.398683 -6.218453 0.787000 -7.517683 0.787000 3.557181  -1  -1  -1 
59335.194022 0.000000 0.000000 -6.826000 0.786000 -0.900547 1.299120 0.398573 -5.925453 0.786000 -7.224573 0.786000 3.557181  -1  -1  -1 
59336.256022 0.000000 0.000000 2.310000 0.787000 -0.900547 1.237400 0.336853 3.210547 0.787000 1.973147 0.787000 3.557181  -1  -1  -1 
59336.258022 0.000000 0.000000 -7.925000 0.786000 -0.900547 1.237391 0.336844 -7.024453 0.786000 -8.261844 0.786000 3.557181  -1  -1  -1 
59336.260022 0.000000 0.000000 2.514000 0.787000 -0.900547 1.237383 0.336836 3.414547 0.787000 2.177164 0.787000 3.557181  -1  -1  -1 
59337.143022 0.000000 0.000000 2.423000 0.787000 -0.900547 1.273197 0.372649 3.323547 0.787000 2.050351 0.787000 3.557181  -1  -1  -1 
59337.145022 0.000000 0.000000 1.937000 0.787000 -0.900547 1.273365 0.372817 2.837547 0.787000 1.564183 0.787000 3.557181  -1  -1  -1 
59337.146022 0.000000 0.000000 1.270000 0.786000 -0.900547 1.273449 0.372901 2.170547 0.786000 0.897099 0.786000 3.557181  -1  -1  -1 
59338.236022 0.000000 0.000000 1.193000 0.787000 -0.900547 1.417134 0.516587 2.093547 0.787000 0.676413 0.787000 3.557181  -1  -1  -1 
59338.238022 0.000000 0.000000 3.294000 0.787000 -0.900547 1.417484 0.516936 4.194547 0.787000 2.777064 0.787000 3.557181  -1  -1  -1 
59338.240022 0.000000 0.000000 4.327000 0.787000 -0.900547 1.417833 0.517286 5.227547 0.787000 3.809714 0.787000 3.557181  -1  -1  -1 
59339.159022 0.000000 0.000000 0.450000 0.788000 -0.900547 1.603162 0.702615 1.350547 0.788000 -0.252615 0.788000 3.557181  -1  -1  -1 
59339.160022 0.000000 0.000000 1.363000 0.787000 -0.900547 1.603386 0.702838 2.263547 0.787000 0.660162 0.787000 3.557181  -1  -1  -1 
59339.161022 0.000000 0.000000 -6.031000 0.786000 -0.900547 1.603609 0.703062 -5.130453 0.786000 -6.734062 0.786000 3.557181  -1  -1  -1 
59340.160022 0.000000 0.000000 2.278000 0.788000 -0.900547 1.838292 0.937744 3.178547 0.788000 1.340256 0.788000 3.557181  -1  -1  -1 
59340.162022 0.000000 0.000000 0.372000 0.788000 -0.900547 1.838771 0.938223 1.272547 0.788000 -0.566223 0.788000 3.557181  -1  -1  -1 
