# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.170022 -1.328227 0.332749 0.709000 0.283000 -1.437337 -0.299629 1.170434 -0.761063 0.283000 -0.461434 0.283000 1.676036  -1  -1  -1 
59333.173022 -1.325227 0.333768 1.695000 0.282000 -1.437337 -0.291377 1.177415 0.226208 0.282000 0.517585 0.282000 1.676036  -1  -1  -1 
59333.174022 -1.324227 0.334107 2.281000 0.282000 -1.437337 -0.288622 1.179746 0.812632 0.282000 1.101254 0.282000 1.676036  -1  -1  -1 
59334.195022 -0.303227 0.680698 3.086000 0.287000 -1.437337 2.701343 3.775260 2.012083 0.287000 -0.689260 0.287000 1.676036  -1  -1  -1 
59334.199022 -0.299227 0.682056 4.264000 0.288000 -1.437337 2.689538 3.762105 3.191433 0.288000 0.501895 0.288000 1.676036  -1  -1  -1 
59334.200022 -0.298227 0.682395 4.215000 0.288000 -1.437337 2.686490 3.758719 3.142771 0.288000 0.456281 0.288000 1.676036  -1  -1  -1 
59335.191022 0.692773 0.018803 1.212000 0.286000 -1.437337 -1.832551 -1.029383 0.408832 0.286000 2.241383 0.286000 1.676036  -1  -1  -1 
59335.193022 0.694773 0.019481 1.663000 0.287000 -1.437337 -1.832046 -1.029275 0.860229 0.287000 2.692275 0.287000 1.676036  -1  -1  -1 
59335.194022 0.695773 0.019821 1.510000 0.287000 -1.437337 -1.831786 -1.029213 0.707427 0.287000 2.539213 0.287000 1.676036  -1  -1  -1 
59336.256022 -1.188062 0.380330 -0.495000 0.279000 -1.437337 0.109600 0.796240 -1.181640 0.279000 -1.291240 0.279000 1.676036  -1  -1  -1 
59336.258022 -1.186062 0.381009 -3.726000 0.281000 -1.437337 0.115800 0.802406 -4.412606 0.281000 -4.528406 0.281000 1.676036  -1  -1  -1 
59336.260022 -1.184062 0.381688 -2.396000 0.280000 -1.437337 0.122010 0.808583 -3.082573 0.280000 -3.204583 0.280000 1.676036  -1  -1  -1 
59337.143022 -0.301062 0.681433 3.258000 0.278000 -1.437337 2.695034 3.434755 2.518279 0.278000 -0.176755 0.278000 1.676036  -1  -1  -1 
59337.145022 -0.299062 0.682112 3.317000 0.278000 -1.437337 2.689041 3.429032 2.577009 0.278000 -0.112032 0.278000 1.676036  -1  -1  -1 
59337.146022 -0.298062 0.682451 3.531000 0.279000 -1.437337 2.685986 3.426113 2.790873 0.279000 0.104887 0.279000 1.676036  -1  -1  -1 
59338.236022 0.791938 0.052465 -2.499000 0.278000 -1.437337 -1.785502 -0.807332 -3.477170 0.278000 -1.691668 0.278000 1.676036  -1  -1  -1 
59338.238022 0.793938 0.053144 -2.433000 0.278000 -1.437337 -1.784127 -0.805370 -3.411757 0.278000 -1.627630 0.278000 1.676036  -1  -1  -1 
59338.240022 0.795938 0.053823 -2.325000 0.277000 -1.437337 -1.782736 -0.803392 -3.304344 0.277000 -1.521608 0.277000 1.676036  -1  -1  -1 
59339.159022 -1.230898 0.365789 0.880000 0.279000 -1.437337 -0.020705 1.272102 -0.412808 0.279000 -0.392102 0.279000 1.676036  -1  -1  -1 
59339.160022 -1.229898 0.366128 3.202000 0.279000 -1.437337 -0.017717 1.275471 1.908812 0.279000 1.926529 0.279000 1.676036  -1  -1  -1 
59339.161022 -1.228898 0.366468 3.749000 0.279000 -1.437337 -0.014726 1.278842 2.455432 0.279000 2.470158 0.279000 1.676036  -1  -1  -1 
59340.160022 -0.229898 0.705590 6.836000 0.276000 -1.437337 2.385844 4.080640 5.141204 0.276000 2.755360 0.276000 1.676036  -1  -1  -1 
59340.162022 -0.227898 0.706269 3.335000 0.275000 -1.437337 2.374353 4.069973 1.639381 0.275000 -0.734973 0.275000 1.676036  -1  -1  -1 
59340.165022 -0.224898 0.707288 5.784000 0.275000 -1.437337 2.356844 4.053698 4.087146 0.275000 1.730302 0.275000 1.676036  -1  -1  -1 
59341.153022 0.763102 0.042676 0.511000 0.270000 -1.437337 -1.803558 0.287221 -1.579779 0.270000 0.223779 0.270000 1.676036  -1  -1  -1 
59341.154022 0.764102 0.043016 2.216000 0.272000 -1.437337 -1.802989 0.288165 0.124846 0.272000 1.927835 0.272000 1.676036  -1  -1  -1 
59341.155022 0.765102 0.043355 -0.466000 0.272000 -1.437337 -1.802415 0.289114 -2.557529 0.272000 -0.755114 0.272000 1.676036  -1  -1  -1 
59343.263022 -0.072734 0.758942 2.930000 0.272000 -1.437337 1.146809 3.791247 0.285563 0.272000 -0.861247 0.272000 1.676036  -1  -1  -1 
59343.268022 -0.067734 0.760639 3.136000 0.270000 -1.437337 1.101062 3.746090 0.490971 0.270000 -0.610090 0.270000 1.676036  -1  -1  -1 
59343.271022 -0.064734 0.761657 3.825000 0.269000 -1.437337 1.073587 3.718969 1.179618 0.269000 0.106031 0.269000 1.676036  -1  -1  -1 
59344.197022 0.861266 0.075999 2.570000 0.289000 -1.437337 -1.729206 0.956243 -0.115449 0.289000 1.613757 0.289000 1.676036  -1  -1  -1 
59344.199022 0.863266 0.076678 1.134000 0.289000 -1.437337 -1.727330 0.958056 -1.551386 0.289000 0.175944 0.289000 1.676036  -1  -1  -1 
59344.200022 0.864266 0.077018 2.434000 0.288000 -1.437337 -1.726388 0.958967 -0.251355 0.288000 1.475033 0.288000 1.676036  -1  -1  -1 
59345.303022 -0.978570 0.451444 2.932000 0.279000 -1.437337 0.817334 3.374630 0.374703 0.279000 -0.442630 0.279000 1.676036  -1  -1  -1 
