# time Tc_folded Tref_folded model model_err 
59322.012078 0.000000 0.000000     1.108018     1.453553 
59322.046730 0.000000 0.000000     1.123706     1.453915 
59322.081382 0.000000 0.000000     1.139572     1.454271 
59322.116034 0.000000 0.000000     1.155615     1.454621 
59322.150686 0.000000 0.000000     1.171832     1.454963 
59322.185338 0.000000 0.000000     1.188222     1.455300 
59322.219990 0.000000 0.000000     1.204783     1.455629 
59322.254642 0.000000 0.000000     1.221511     1.455951 
59322.289294 0.000000 0.000000     1.238406     1.456265 
59322.323946 0.000000 0.000000     1.255464     1.456573 
59322.358598 0.000000 0.000000     1.272684     1.456872 
59322.393250 0.000000 0.000000     1.290064     1.457163 
59322.427902 0.000000 0.000000     1.307601     1.457447 
59322.462554 0.000000 0.000000     1.325292     1.457722 
59322.497206 0.000000 0.000000     1.343136     1.457989 
59322.531858 0.000000 0.000000     1.361130     1.458247 
59322.566510 0.000000 0.000000     1.379272     1.458496 
59322.601162 0.000000 0.000000     1.397559     1.458736 
59322.635814 0.000000 0.000000     1.415989     1.458968 
59322.670466 0.000000 0.000000     1.434560     1.459189 
59322.705118 0.000000 0.000000     1.453268     1.459402 
59322.739770 0.000000 0.000000     1.472111     1.459604 
59322.774422 0.000000 0.000000     1.491088     1.459797 
59322.809074 0.000000 0.000000     1.510194     1.459979 
59322.843726 0.000000 0.000000     1.529428     1.460151 
59322.878378 0.000000 0.000000     1.548787     1.460313 
59322.913030 0.000000 0.000000     1.568268     1.460464 
59322.947682 0.000000 0.000000     1.587869     1.460605 
59322.982334 0.000000 0.000000     1.607586     1.460734 
59323.016986 0.000000 0.000000     1.627418     1.460853 
59323.051638 0.000000 0.000000     1.647361     1.460960 
59323.086290 0.000000 0.000000     1.667412     1.461055 
59323.120942 0.000000 0.000000     1.687569     1.461139 
59323.155594 0.000000 0.000000     1.707830     1.461211 
59323.190246 0.000000 0.000000     1.728190     1.461271 
59323.224898 0.000000 0.000000     1.748648     1.461319 
59323.259550 0.000000 0.000000     1.769200     1.461355 
59323.294202 0.000000 0.000000     1.789843     1.461378 
59323.328854 0.000000 0.000000     1.810575     1.461388 
59323.363506 0.000000 0.000000     1.831392     1.461385 
59323.398158 0.000000 0.000000     1.852293     1.461370 
59323.432810 0.000000 0.000000     1.873273     1.461341 
59323.467462 0.000000 0.000000     1.894329     1.461299 
59323.502114 0.000000 0.000000     1.915460     1.461244 
59323.536766 0.000000 0.000000     1.936661     1.461175 
59323.571418 0.000000 0.000000     1.957929     1.461092 
59323.606070 0.000000 0.000000     1.979262     1.460995 
59323.640722 0.000000 0.000000     2.000657     1.460884 
59323.675374 0.000000 0.000000     2.022110     1.460758 
59323.710026 0.000000 0.000000     2.043619     1.460619 
59323.744678 0.000000 0.000000     2.065180     1.460464 
59323.779330 0.000000 0.000000     2.086790     1.460295 
59323.813982 0.000000 0.000000     2.108446     1.460111 
59323.848634 0.000000 0.000000     2.130145     1.459912 
59323.883286 0.000000 0.000000     2.151884     1.459698 
59323.917938 0.000000 0.000000     2.173659     1.459468 
59323.952590 0.000000 0.000000     2.195468     1.459223 
59323.987242 0.000000 0.000000     2.217307     1.458962 
59324.021894 0.000000 0.000000     2.239174     1.458686 
59324.056546 0.000000 0.000000     2.261064     1.458393 
59324.091198 0.000000 0.000000     2.282975     1.458084 
59324.125850 0.000000 0.000000     2.304903     1.457760 
59324.160502 0.000000 0.000000     2.326846     1.457419 
59324.195154 0.000000 0.000000     2.348801     1.457061 
59324.229806 0.000000 0.000000     2.370763     1.456687 
59324.264458 0.000000 0.000000     2.392729     1.456296 
59324.299110 0.000000 0.000000     2.414698     1.455888 
59324.333762 0.000000 0.000000     2.436664     1.455463 
59324.368414 0.000000 0.000000     2.458626     1.455021 
59324.403066 0.000000 0.000000     2.480580     1.454561 
59324.437718 0.000000 0.000000     2.502522     1.454084 
59324.472370 0.000000 0.000000     2.524450     1.453590 
59324.507022 0.000000 0.000000     2.546360     1.453078 
59324.541674 0.000000 0.000000     2.568249     1.452548 
59324.576326 0.000000 0.000000     2.590113     1.452000 
59324.610978 0.000000 0.000000     2.611951     1.451434 
59324.645630 0.000000 0.000000     2.633757     1.450850 
59324.680282 0.000000 0.000000     2.655530     1.450248 
59324.714934 0.000000 0.000000     2.677266     1.449627 
59324.749586 0.000000 0.000000     2.698962     1.448988 
59324.784238 0.000000 0.000000     2.720614     1.448330 
59324.818890 0.000000 0.000000     2.742220     1.447654 
59324.853542 0.000000 0.000000     2.763775     1.446958 
59324.888194 0.000000 0.000000     2.785278     1.446244 
59324.922846 0.000000 0.000000     2.806725     1.445510 
59324.957498 0.000000 0.000000     2.828112     1.444758 
59324.992150 0.000000 0.000000     2.849437     1.443986 
59325.026802 0.000000 0.000000     2.870697     1.443194 
59325.061454 0.000000 0.000000     2.891887     1.442384 
59325.096106 0.000000 0.000000     2.913006     1.441553 
59325.130758 0.000000 0.000000     2.934050     1.440703 
59325.165410 0.000000 0.000000     2.955016     1.439833 
59325.200062 0.000000 0.000000     2.975901     1.438944 
59325.234714 0.000000 0.000000     2.996702     1.438034 
59325.269366 0.000000 0.000000     3.017415     1.437104 
59325.304018 0.000000 0.000000     3.038038     1.436154 
59325.338670 0.000000 0.000000     3.058568     1.435184 
59325.373322 0.000000 0.000000     3.079002     1.434194 
59325.407974 0.000000 0.000000     3.099336     1.433183 
59325.442626 0.000000 0.000000     3.119569     1.432151 
59325.477278 0.000000 0.000000     3.139695     1.431099 
59325.511930 0.000000 0.000000     3.159714     1.430027 
59325.546582 0.000000 0.000000     3.179622     1.428933 
59325.581234 0.000000 0.000000     3.199415     1.427819 
59325.615886 0.000000 0.000000     3.219092     1.426684 
59325.650538 0.000000 0.000000     3.238649     1.425528 
59325.685190 0.000000 0.000000     3.258083     1.424351 
59325.719842 0.000000 0.000000     3.277392     1.423153 
59325.754494 0.000000 0.000000     3.296572     1.421934 
59325.789146 0.000000 0.000000     3.315622     1.420693 
59325.823798 0.000000 0.000000     3.334537     1.419431 
59325.858450 0.000000 0.000000     3.353316     1.418148 
59325.893102 0.000000 0.000000     3.371956     1.416843 
59325.927754 0.000000 0.000000     3.390454     1.415517 
59325.962406 0.000000 0.000000     3.408807     1.414169 
59325.997058 0.000000 0.000000     3.427013     1.412800 
59326.031710 0.000000 0.000000     3.445069     1.411409 
59326.066362 0.000000 0.000000     3.462972     1.409996 
59326.101014 0.000000 0.000000     3.480720     1.408562 
59326.135666 0.000000 0.000000     3.498311     1.407105 
59326.170318 0.000000 0.000000     3.515742     1.405627 
59326.204970 0.000000 0.000000     3.533010     1.404127 
59326.239622 0.000000 0.000000     3.550113     1.402605 
59326.274274 0.000000 0.000000     3.567048     1.401061 
59326.308926 0.000000 0.000000     3.583813     1.399495 
59326.343578 0.000000 0.000000     3.600406     1.397907 
59326.378230 0.000000 0.000000     3.616825     1.396296 
59326.412882 0.000000 0.000000     3.633066     1.394664 
59326.447534 0.000000 0.000000     3.649129     1.393009 
59326.482186 0.000000 0.000000     3.665009     1.391333 
59326.516838 0.000000 0.000000     3.680706     1.389634 
59326.551490 0.000000 0.000000     3.696218     1.387912 
59326.586142 0.000000 0.000000     3.711541     1.386169 
59326.620794 0.000000 0.000000     3.726674     1.384403 
59326.655446 0.000000 0.000000     3.741614     1.382614 
59326.690098 0.000000 0.000000     3.756361     1.380804 
59326.724750 0.000000 0.000000     3.770911     1.378971 
59326.759402 0.000000 0.000000     3.785262     1.377115 
59326.794054 0.000000 0.000000     3.799414     1.375237 
59326.828706 0.000000 0.000000     3.813363     1.373337 
59326.863358 0.000000 0.000000     3.827108     1.371414 
59326.898010 0.000000 0.000000     3.840647     1.369469 
59326.932662 0.000000 0.000000     3.853979     1.367501 
59326.967314 0.000000 0.000000     3.867101     1.365511 
59327.001966 0.000000 0.000000     3.880012     1.363498 
59327.036618 0.000000 0.000000     3.892709     1.361463 
59327.071270 0.000000 0.000000     3.905193     1.359406 
59327.105922 0.000000 0.000000     3.917460     1.357326 
59327.140574 0.000000 0.000000     3.929509     1.355223 
59327.175226 0.000000 0.000000     3.941339     1.353098 
59327.209878 0.000000 0.000000     3.952948     1.350951 
59327.244530 0.000000 0.000000     3.964334     1.348781 
59327.279182 0.000000 0.000000     3.975497     1.346589 
59327.313834 0.000000 0.000000     3.986435     1.344374 
59327.348486 0.000000 0.000000     3.997146     1.342137 
59327.383138 0.000000 0.000000     4.007629     1.339877 
59327.417790 0.000000 0.000000     4.017884     1.337595 
59327.452442 0.000000 0.000000     4.027908     1.335291 
59327.487094 0.000000 0.000000     4.037700     1.332965 
59327.521746 0.000000 0.000000     4.047260     1.330616 
59327.556398 0.000000 0.000000     4.056586     1.328245 
59327.591050 0.000000 0.000000     4.065677     1.325851 
59327.625702 0.000000 0.000000     4.074533     1.323436 
59327.660354 0.000000 0.000000     4.083151     1.320998 
59327.695006 0.000000 0.000000     4.091532     1.318538 
59327.729658 0.000000 0.000000     4.099674     1.316056 
59327.764310 0.000000 0.000000     4.107577     1.313552 
59327.798962 0.000000 0.000000     4.115239     1.311025 
59327.833614 0.000000 0.000000     4.122661     1.308477 
59327.868266 0.000000 0.000000     4.129840     1.305907 
59327.902918 0.000000 0.000000     4.136777     1.303315 
59327.937570 0.000000 0.000000     4.143471     1.300701 
59327.972222 0.000000 0.000000     4.149921     1.298065 
59328.006874 0.000000 0.000000     4.156127     1.295408 
59328.041526 0.000000 0.000000     4.162088     1.292729 
59328.076178 0.000000 0.000000     4.167803     1.290028 
59328.110830 0.000000 0.000000     4.173273     1.287305 
59328.145482 0.000000 0.000000     4.178497     1.284561 
59328.180134 0.000000 0.000000     4.183475     1.281796 
59328.214786 0.000000 0.000000     4.188206     1.279009 
59328.249438 0.000000 0.000000     4.192690     1.276201 
59328.284090 0.000000 0.000000     4.196927     1.273372 
59328.318742 0.000000 0.000000     4.200916     1.270521 
59328.353394 0.000000 0.000000     4.204659     1.267650 
59328.388046 0.000000 0.000000     4.208153     1.264757 
59328.422698 0.000000 0.000000     4.211400     1.261843 
59328.457350 0.000000 0.000000     4.214400     1.258909 
59328.492002 0.000000 0.000000     4.217153     1.255953 
59328.526654 0.000000 0.000000     4.219658     1.252977 
59328.561306 0.000000 0.000000     4.221915     1.249981 
59328.595958 0.000000 0.000000     4.223926     1.246963 
59328.630610 0.000000 0.000000     4.225690     1.243926 
59328.665262 0.000000 0.000000     4.227208     1.240868 
59328.699914 0.000000 0.000000     4.228480     1.237789 
59328.734566 0.000000 0.000000     4.229506     1.234691 
59328.769218 0.000000 0.000000     4.230286     1.231572 
59328.803870 0.000000 0.000000     4.230822     1.228434 
59328.838522 0.000000 0.000000     4.231113     1.225276 
59328.873174 0.000000 0.000000     4.231161     1.222098 
59328.907826 0.000000 0.000000     4.230965     1.218900 
59328.942478 0.000000 0.000000     4.230527     1.215683 
59328.977130 0.000000 0.000000     4.229847     1.212446 
59329.011782 0.000000 0.000000     4.228926     1.209190 
59329.046434 0.000000 0.000000     4.227764     1.205915 
59329.081086 0.000000 0.000000     4.226362     1.202621 
59329.115738 0.000000 0.000000     4.224722     1.199308 
59329.150390 0.000000 0.000000     4.222844     1.195976 
59329.185042 0.000000 0.000000     4.220729     1.192625 
59329.219694 0.000000 0.000000     4.218378     1.189256 
59329.254346 0.000000 0.000000     4.215792     1.185868 
59329.288998 0.000000 0.000000     4.212972     1.182462 
59329.323650 0.000000 0.000000     4.209920     1.179038 
59329.358302 0.000000 0.000000     4.206635     1.175597 
59329.392954 0.000000 0.000000     4.203121     1.172137 
59329.427606 0.000000 0.000000     4.199377     1.168659 
59329.462258 0.000000 0.000000     4.195405     1.165164 
59329.496910 0.000000 0.000000     4.191206     1.161652 
59329.531562 0.000000 0.000000     4.186782     1.158122 
59329.566214 0.000000 0.000000     4.182134     1.154575 
59329.600866 0.000000 0.000000     4.177264     1.151011 
59329.635518 0.000000 0.000000     4.172172     1.147431 
59329.670170 0.000000 0.000000     4.166861     1.143834 
59329.704822 0.000000 0.000000     4.161332     1.140220 
59329.739474 0.000000 0.000000     4.155587     1.136591 
59329.774126 0.000000 0.000000     4.149626     1.132945 
59329.808778 0.000000 0.000000     4.143453     1.129283 
59329.843430 0.000000 0.000000     4.137068     1.125606 
59329.878082 0.000000 0.000000     4.130474     1.121913 
59329.912734 0.000000 0.000000     4.123671     1.118205 
59329.947386 0.000000 0.000000     4.116663     1.114481 
59329.982038 0.000000 0.000000     4.109450     1.110743 
59330.016690 0.000000 0.000000     4.102035     1.106990 
59330.051342 0.000000 0.000000     4.094419     1.103222 
59330.085994 0.000000 0.000000     4.086605     1.099440 
59330.120646 0.000000 0.000000     4.078594     1.095644 
59330.155298 0.000000 0.000000     4.070388     1.091834 
59330.189950 0.000000 0.000000     4.061990     1.088010 
59330.224602 0.000000 0.000000     4.053402     1.084173 
59330.259254 0.000000 0.000000     4.044626     1.080323 
59330.293906 0.000000 0.000000     4.035663     1.076459 
59330.328558 0.000000 0.000000     4.026516     1.072583 
59330.363210 0.000000 0.000000     4.017188     1.068694 
59330.397862 0.000000 0.000000     4.007680     1.064793 
59330.432514 0.000000 0.000000     3.997995     1.060880 
59330.467166 0.000000 0.000000     3.988135     1.056955 
59330.501818 0.000000 0.000000     3.978103     1.053018 
59330.536470 0.000000 0.000000     3.967900     1.049070 
59330.571122 0.000000 0.000000     3.957530     1.045111 
59330.605774 0.000000 0.000000     3.946994     1.041141 
59330.640426 0.000000 0.000000     3.936295     1.037160 
59330.675078 0.000000 0.000000     3.925437     1.033170 
59330.709730 0.000000 0.000000     3.914420     1.029169 
59330.744382 0.000000 0.000000     3.903247     1.025159 
59330.779034 0.000000 0.000000     3.891923     1.021139 
59330.813686 0.000000 0.000000     3.880447     1.017110 
59330.848338 0.000000 0.000000     3.868825     1.013073 
59330.882990 0.000000 0.000000     3.857057     1.009026 
59330.917642 0.000000 0.000000     3.845147     1.004972 
59330.952294 0.000000 0.000000     3.833098     1.000910 
59330.986946 0.000000 0.000000     3.820912     0.996840 
59331.021598 0.000000 0.000000     3.808591     0.992763 
59331.056250 0.000000 0.000000     3.796140     0.988679 
59331.090902 0.000000 0.000000     3.783560     0.984588 
59331.125554 0.000000 0.000000     3.770854     0.980491 
59331.160206 0.000000 0.000000     3.758025     0.976388 
59331.194858 0.000000 0.000000     3.745076     0.972280 
59331.229510 0.000000 0.000000     3.732009     0.968167 
59331.264162 0.000000 0.000000     3.718829     0.964048 
59331.298814 0.000000 0.000000     3.705537     0.959926 
59331.333466 0.000000 0.000000     3.692137     0.955799 
59331.368118 0.000000 0.000000     3.678630     0.951668 
59331.402770 0.000000 0.000000     3.665022     0.947534 
59331.437422 0.000000 0.000000     3.651314     0.943398 
59331.472074 0.000000 0.000000     3.637509     0.939259 
59331.506726 0.000000 0.000000     3.623610     0.935117 
59331.541378 0.000000 0.000000     3.609621     0.930974 
59331.576030 0.000000 0.000000     3.595544     0.926830 
59331.610682 0.000000 0.000000     3.581382     0.922685 
59331.645334 0.000000 0.000000     3.567139     0.918540 
59331.679986 0.000000 0.000000     3.552818     0.914395 
59331.714638 0.000000 0.000000     3.538421     0.910250 
59331.749290 0.000000 0.000000     3.523952     0.906107 
59331.783942 0.000000 0.000000     3.509414     0.901965 
59331.818594 0.000000 0.000000     3.494810     0.897825 
59331.853246 0.000000 0.000000     3.480143     0.893687 
59331.887898 0.000000 0.000000     3.465416     0.889552 
59331.922550 0.000000 0.000000     3.450632     0.885421 
59331.957202 0.000000 0.000000     3.435795     0.881294 
59331.991854 0.000000 0.000000     3.420907     0.877171 
59332.026506 0.000000 0.000000     3.405973     0.873053 
59332.061158 0.000000 0.000000     3.390994     0.868941 
59332.095810 0.000000 0.000000     3.375974     0.864835 
59332.130462 0.000000 0.000000     3.360917     0.860736 
59332.165114 0.000000 0.000000     3.345825     0.856644 
59332.199766 0.000000 0.000000     3.330702     0.852560 
59332.234418 0.000000 0.000000     3.315550     0.848485 
59332.269070 0.000000 0.000000     3.300374     0.844418 
59332.303722 0.000000 0.000000     3.285176     0.840361 
59332.338374 0.000000 0.000000     3.269959     0.836314 
59332.373026 0.000000 0.000000     3.254726     0.832278 
59332.407678 0.000000 0.000000     3.239482     0.828254 
59332.442330 0.000000 0.000000     3.224228     0.824242 
59332.476982 0.000000 0.000000     3.208969     0.820242 
59332.511634 0.000000 0.000000     3.193707     0.816257 
59332.546286 0.000000 0.000000     3.178445     0.812285 
59332.580938 0.000000 0.000000     3.163187     0.808328 
59332.615590 0.000000 0.000000     3.147935     0.804387 
59332.650242 0.000000 0.000000     3.132694     0.800461 
59332.684894 0.000000 0.000000     3.117466     0.796553 
59332.719546 0.000000 0.000000     3.102254     0.792663 
59332.754198 0.000000 0.000000     3.087062     0.788790 
59332.788850 0.000000 0.000000     3.071892     0.784937 
59332.823502 0.000000 0.000000     3.056748     0.781104 
59332.858154 0.000000 0.000000     3.041632     0.777291 
59332.892806 0.000000 0.000000     3.026549     0.773500 
59332.927458 0.000000 0.000000     3.011500     0.769731 
59332.962110 0.000000 0.000000     2.996490     0.765984 
59332.996762 0.000000 0.000000     2.981521     0.762261 
59333.031414 0.000000 0.000000     2.966596     0.758563 
59333.066066 0.000000 0.000000     2.951719     0.754890 
59333.100718 0.000000 0.000000     2.936892     0.751243 
59333.135370 0.000000 0.000000     2.922118     0.747623 
59333.170022 0.000000 0.000000     2.907401     0.744030 
59333.204674 0.000000 0.000000     2.892743     0.740466 
59333.239326 0.000000 0.000000     2.878147     0.736930 
59333.273978 0.000000 0.000000     2.863617     0.733425 
59333.308630 0.000000 0.000000     2.849155     0.729951 
59333.343282 0.000000 0.000000     2.834765     0.726508 
59333.377934 0.000000 0.000000     2.820449     0.723098 
59333.412586 0.000000 0.000000     2.806209     0.719721 
59333.447238 0.000000 0.000000     2.792050     0.716377 
59333.481890 0.000000 0.000000     2.777974     0.713069 
59333.516542 0.000000 0.000000     2.763983     0.709796 
59333.551194 0.000000 0.000000     2.750081     0.706560 
59333.585846 0.000000 0.000000     2.736270     0.703360 
59333.620498 0.000000 0.000000     2.722553     0.700199 
59333.655150 0.000000 0.000000     2.708933     0.697076 
59333.689802 0.000000 0.000000     2.695413     0.693992 
59333.724454 0.000000 0.000000     2.681995     0.690949 
59333.759106 0.000000 0.000000     2.668682     0.687946 
59333.793758 0.000000 0.000000     2.655477     0.684984 
59333.828410 0.000000 0.000000     2.642382     0.682065 
59333.863062 0.000000 0.000000     2.629400     0.679189 
59333.897714 0.000000 0.000000     2.616533     0.676356 
59333.932366 0.000000 0.000000     2.603785     0.673567 
59333.967018 0.000000 0.000000     2.591157     0.670822 
59334.001670 0.000000 0.000000     2.578652     0.668123 
59334.036322 0.000000 0.000000     2.566274     0.665470 
59334.070974 0.000000 0.000000     2.554023     0.662862 
59334.105626 0.000000 0.000000     2.541902     0.660302 
59334.140278 0.000000 0.000000     2.529915     0.657789 
59334.174930 0.000000 0.000000     2.518063     0.655323 
59334.209582 0.000000 0.000000     2.506349     0.652905 
59334.244234 0.000000 0.000000     2.494774     0.650535 
59334.278886 0.000000 0.000000     2.483342     0.648214 
59334.313538 0.000000 0.000000     2.472055     0.645942 
59334.348190 0.000000 0.000000     2.460914     0.643720 
59334.382842 0.000000 0.000000     2.449922     0.641546 
59334.417494 0.000000 0.000000     2.439081     0.639422 
59334.452146 0.000000 0.000000     2.428393     0.637348 
59334.486798 0.000000 0.000000     2.417861     0.635323 
59334.521450 0.000000 0.000000     2.407486     0.633349 
59334.556102 0.000000 0.000000     2.397270     0.631424 
59334.590754 0.000000 0.000000     2.387216     0.629548 
59334.625406 0.000000 0.000000     2.377325     0.627723 
59334.660058 0.000000 0.000000     2.367599     0.625947 
59334.694710 0.000000 0.000000     2.358041     0.624220 
59334.729362 0.000000 0.000000     2.348651     0.622543 
59334.764014 0.000000 0.000000     2.339432     0.620914 
59334.798666 0.000000 0.000000     2.330386     0.619334 
59334.833318 0.000000 0.000000     2.321514     0.617803 
59334.867970 0.000000 0.000000     2.312818     0.616319 
59334.902622 0.000000 0.000000     2.304300     0.614883 
59334.937274 0.000000 0.000000     2.295961     0.613494 
59334.971926 0.000000 0.000000     2.287803     0.612152 
59335.006578 0.000000 0.000000     2.279827     0.610856 
59335.041230 0.000000 0.000000     2.272035     0.609605 
59335.075882 0.000000 0.000000     2.264429     0.608399 
59335.110534 0.000000 0.000000     2.257010     0.607238 
59335.145186 0.000000 0.000000     2.249779     0.606120 
59335.179838 0.000000 0.000000     2.242737     0.605046 
59335.214490 0.000000 0.000000     2.235886     0.604014 
59335.249142 0.000000 0.000000     2.229228     0.603023 
59335.283794 0.000000 0.000000     2.222763     0.602073 
59335.318446 0.000000 0.000000     2.216493     0.601163 
59335.353098 0.000000 0.000000     2.210419     0.600293 
59335.387750 0.000000 0.000000     2.204541     0.599461 
59335.422402 0.000000 0.000000     2.198862     0.598667 
59335.457054 0.000000 0.000000     2.193381     0.597909 
59335.491706 0.000000 0.000000     2.188101     0.597188 
59335.526358 0.000000 0.000000     2.183022     0.596501 
59335.561010 0.000000 0.000000     2.178144     0.595849 
59335.595662 0.000000 0.000000     2.173469     0.595230 
59335.630314 0.000000 0.000000     2.168998     0.594643 
59335.664966 0.000000 0.000000     2.164731     0.594088 
59335.699618 0.000000 0.000000     2.160669     0.593564 
59335.734270 0.000000 0.000000     2.156813     0.593069 
59335.768922 0.000000 0.000000     2.153164     0.592603 
59335.803574 0.000000 0.000000     2.149721     0.592165 
59335.838226 0.000000 0.000000     2.146486     0.591754 
59335.872878 0.000000 0.000000     2.143460     0.591369 
59335.907530 0.000000 0.000000     2.140642     0.591009 
59335.942182 0.000000 0.000000     2.138033     0.590674 
59335.976834 0.000000 0.000000     2.135633     0.590362 
59336.011486 0.000000 0.000000     2.133444     0.590073 
59336.046138 0.000000 0.000000     2.131464     0.589806 
59336.080790 0.000000 0.000000     2.129695     0.589560 
59336.115442 0.000000 0.000000     2.128136     0.589333 
59336.150094 0.000000 0.000000     2.126789     0.589126 
59336.184746 0.000000 0.000000     2.125652     0.588938 
59336.219398 0.000000 0.000000     2.124727     0.588767 
59336.254050 0.000000 0.000000     2.124012     0.588613 
59336.288702 0.000000 0.000000     2.123509     0.588476 
59336.323354 0.000000 0.000000     2.123216     0.588354 
59336.358006 0.000000 0.000000     2.123135     0.588247 
59336.392658 0.000000 0.000000     2.123265     0.588154 
59336.427310 0.000000 0.000000     2.123605     0.588074 
59336.461962 0.000000 0.000000     2.124156     0.588007 
59336.496614 0.000000 0.000000     2.124917     0.587952 
59336.531266 0.000000 0.000000     2.125888     0.587908 
59336.565918 0.000000 0.000000     2.127068     0.587876 
59336.600570 0.000000 0.000000     2.128458     0.587853 
59336.635222 0.000000 0.000000     2.130057     0.587841 
59336.669874 0.000000 0.000000     2.131865     0.587837 
59336.704526 0.000000 0.000000     2.133880     0.587843 
59336.739178 0.000000 0.000000     2.136102     0.587856 
59336.773830 0.000000 0.000000     2.138531     0.587877 
59336.808482 0.000000 0.000000     2.141167     0.587905 
59336.843134 0.000000 0.000000     2.144007     0.587940 
59336.877786 0.000000 0.000000     2.147053     0.587981 
59336.912438 0.000000 0.000000     2.150303     0.588028 
59336.947090 0.000000 0.000000     2.153755     0.588080 
59336.981742 0.000000 0.000000     2.157410     0.588137 
59337.016394 0.000000 0.000000     2.161267     0.588199 
59337.051046 0.000000 0.000000     2.165324     0.588266 
59337.085698 0.000000 0.000000     2.169581     0.588336 
59337.120350 0.000000 0.000000     2.174036     0.588410 
59337.155002 0.000000 0.000000     2.178689     0.588488 
59337.189654 0.000000 0.000000     2.183538     0.588569 
59337.224306 0.000000 0.000000     2.188583     0.588652 
59337.258958 0.000000 0.000000     2.193822     0.588738 
59337.293610 0.000000 0.000000     2.199254     0.588827 
59337.328262 0.000000 0.000000     2.204878     0.588917 
59337.362914 0.000000 0.000000     2.210693     0.589010 
59337.397566 0.000000 0.000000     2.216696     0.589104 
59337.432218 0.000000 0.000000     2.222888     0.589200 
59337.466870 0.000000 0.000000     2.229266     0.589297 
59337.501522 0.000000 0.000000     2.235829     0.589396 
59337.536174 0.000000 0.000000     2.242576     0.589495 
59337.570826 0.000000 0.000000     2.249504     0.589596 
59337.605478 0.000000 0.000000     2.256614     0.589697 
59337.640130 0.000000 0.000000     2.263902     0.589799 
59337.674782 0.000000 0.000000     2.271368     0.589902 
59337.709434 0.000000 0.000000     2.279010     0.590005 
59337.744086 0.000000 0.000000     2.286826     0.590109 
59337.778738 0.000000 0.000000     2.294814     0.590213 
59337.813390 0.000000 0.000000     2.302973     0.590317 
59337.848042 0.000000 0.000000     2.311300     0.590422 
59337.882694 0.000000 0.000000     2.319795     0.590527 
59337.917346 0.000000 0.000000     2.328455     0.590632 
59337.951998 0.000000 0.000000     2.337279     0.590737 
59337.986650 0.000000 0.000000     2.346264     0.590842 
59338.021302 0.000000 0.000000     2.355408     0.590947 
59338.055954 0.000000 0.000000     2.364710     0.591052 
